Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
023f28aa735af23620c0b41b3af8a99be22cdd3c,jul,2020,cool,auto,Frenchtown,699.6727272727272,720.5454545454545,720.0,15.0,False,False,False
023f28aa735af23620c0b41b3af8a99be22cdd3c,jul,2020,cool,hold,Frenchtown,724.9565217391304,720.0,720.0,15.0,False,False,False
047670db85b0aa2dc5c8703f118e89ae19ad552a,jul,2020,auto,auto,Helena,707.9583333333334,713.375,649.625,0.0,False,False,False
047670db85b0aa2dc5c8703f118e89ae19ad552a,jul,2020,auto,hold,Helena,717.2708333333334,690.0,640.0,0.0,False,False,False
047670db85b0aa2dc5c8703f118e89ae19ad552a,jul,2020,cool,auto,Helena,697.2111111111111,800.0,640.0,0.0,False,False,False
0bc51b95b2dc23713f611e182c689ad03dc2c300,jul,2020,cool,hold,Great Falls,697.8522727272727,724.0,722.7272727272727,10.0,False,False,False
1ddea499a0c0b3ce5fb3dea339db485998b50485,jul,2020,cool,auto,billings,723.3220704529116,724.2473040977713,715.7282530553558,25.0,False,False,False
1ddea499a0c0b3ce5fb3dea339db485998b50485,jul,2020,cool,hold,billings,723.8105263157895,724.4444444444445,724.395321637427,25.0,False,False,False
1e4188c276ca852a75feef8c5e3fc27e1f409c4d,jul,2020,cool,auto,Helena,686.4318181818181,680.0,680.0,5.0,False,False,False
1e4188c276ca852a75feef8c5e3fc27e1f409c4d,jul,2020,cool,hold,Helena,688.5401459854014,680.4598540145986,679.7372262773723,5.0,False,False,False
2323dbdb6769370962e7858668fdc12bc0eaefcf,jul,2020,heat,hold,Deer Lodge,654.3629629629629,650.0,630.0,55.0,False,False,False
2f91f344abd5823f11abdfa57e08bb514aa09564,jul,2020,cool,auto,Billings,712.6428571428571,710.0,710.0,50.0,True,False,False
2f91f344abd5823f11abdfa57e08bb514aa09564,jul,2020,cool,hold,Billings,709.2627737226277,709.2919708029198,709.2919708029198,50.0,True,False,False
3a2a6bead89324d25b50336b6d88f53873a5190c,jul,2020,cool,auto,Missoula,694.8685612788632,719.7619893428064,718.461811722913,0.0,False,False,False
3a2a6bead89324d25b50336b6d88f53873a5190c,jul,2020,cool,hold,Missoula,712.8474114441417,711.6839237057221,710.8228882833788,0.0,False,False,False
3e35e2d37f16eb3b72b2cbb145e6ed964ce01ca4,jul,2020,auto,auto,Great Falls,756.7705627705627,756.3982683982684,698.2251082251082,45.0,False,False,False
3e35e2d37f16eb3b72b2cbb145e6ed964ce01ca4,jul,2020,auto,hold,Great Falls,754.0833333333334,758.25,695.0,45.0,False,False,False
3ffeef7e84d1467768985360f2de04047bdb5279,jul,2020,auto,auto,Great Falls,723.6612466124661,750.0,700.0,5.0,False,False,False
3ffeef7e84d1467768985360f2de04047bdb5279,jul,2020,auto,hold,Great Falls,697.25,715.0,645.0,5.0,False,False,False
3ffeef7e84d1467768985360f2de04047bdb5279,jul,2020,cool,auto,Great Falls,731.1944444444445,750.0,700.0,5.0,False,False,False
4089d9705650bdd49cd283f6660b95a5ed85aba7,jul,2020,cool,hold,missoula,682.1,800.0,680.0,5.0,False,False,False
40f358a2efb733ab89fe3bb6e2f7b0280ccb4917,jul,2020,auto,hold,Billings,726.5384615384615,770.1153846153846,677.3076923076923,70.0,False,False,False
40f358a2efb733ab89fe3bb6e2f7b0280ccb4917,jul,2020,cool,hold,Billings,722.5277777777778,738.4166666666666,724.3888888888889,70.0,False,False,False
4cd54fe9a866c28682055020800c8f0b5af25df5,jul,2020,auto,hold,Billings,689.4874371859296,741.172787011983,643.7862388867414,9.0,True,False,False
550d559fc1101159fa1be4c5677f415bacdc5d72,jul,2020,cool,hold,Billings,721.1250896057347,720.3225806451613,720.3225806451613,50.0,False,False,False
5630eed158cf32dc803ac57a6956f5b6e46d8095,jul,2020,heat,auto,Bozeman,688.4545454545455,650.0,650.0,100.0,False,False,False
5630eed158cf32dc803ac57a6956f5b6e46d8095,jul,2020,heat,hold,Bozeman,687.2291666666666,658.7916666666666,655.7708333333334,100.0,False,False,False
