Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0bc51b95b2dc23713f611e182c689ad03dc2c300,jul,2018,cool,hold,Great Falls,716.5666666666667,720.0,720.0,10.0,False,False,False
3e35e2d37f16eb3b72b2cbb145e6ed964ce01ca4,jul,2018,auto,auto,Great Falls,704.1515151515151,780.0,620.0,45.0,False,False,False
3e35e2d37f16eb3b72b2cbb145e6ed964ce01ca4,jul,2018,auto,hold,Great Falls,769.7569444444445,763.0902777777778,680.0,45.0,False,False,False
3ffeef7e84d1467768985360f2de04047bdb5279,jul,2018,auto,hold,Great Falls,777.125,770.0,720.0,5.0,False,False,False
4089d9705650bdd49cd283f6660b95a5ed85aba7,jul,2018,cool,hold,missoula,676.2333333333333,779.6,680.0,5.0,False,False,False
40f358a2efb733ab89fe3bb6e2f7b0280ccb4917,jul,2018,cool,hold,Billings,756.6190476190476,777.5555555555555,666.8730158730159,70.0,False,False,False
550d559fc1101159fa1be4c5677f415bacdc5d72,jul,2018,cool,hold,Billings,692.1428571428571,690.0,689.7619047619048,50.0,False,False,False
5a1fbc37826124394a837d94e7f46800280d115f,jul,2018,cool,auto,Great Falls,736.8390243902439,755.1219512195122,755.1219512195122,70.0,False,False,False
5a1fbc37826124394a837d94e7f46800280d115f,jul,2018,cool,hold,Great Falls,703.3831775700935,724.373831775701,724.1308411214953,70.0,False,False,False
5dda6449bb5575fdf2a538f8208a3556b55c447b,jul,2018,auto,auto,Helena,666.1363636363636,677.7272727272727,627.7272727272727,10.0,True,False,False
5e65748abfa7413de4b81ab0d609cf2b3d225520,jul,2018,cool,auto,Missoula,681.6333333333333,700.0,640.0,5.0,False,False,False
60f63223dc9bc1a3500de832e31d55a865266772,jul,2018,cool,auto,Fort Benton,719.1580041580041,749.7505197505197,740.0,40.0,False,False,False
60f63223dc9bc1a3500de832e31d55a865266772,jul,2018,cool,hold,Fort Benton,690.42,738.84,725.0,40.0,False,False,False
6cfeb8284cb1ccacf64d9f649eccc813c1296d27,jul,2018,cool,auto,Billings,717.4810126582279,727.7088607594936,727.7088607594936,0.0,False,False,False
6cfeb8284cb1ccacf64d9f649eccc813c1296d27,jul,2018,cool,hold,Billings,713.3715012722646,718.9312977099237,718.9312977099237,0.0,False,False,False
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,jul,2018,cool,auto,Scobey,702.46875,700.625,699.921875,50.0,False,False,False
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,jul,2018,cool,hold,Scobey,723.3105823418911,741.1383844708829,727.2235441452724,50.0,False,False,False
7e82f7bb0ad060bdb1e139bed8aa5d5f869cf054,jul,2018,cool,hold,East Helena,701.5967741935484,720.0,680.0,40.0,False,False,False
7fd90590a2b08a30ee2c1265b5a03298a4459d04,jul,2018,cool,auto,Helena,709.1855203619909,736.3800904977376,736.3800904977376,15.0,False,False,False
7fd90590a2b08a30ee2c1265b5a03298a4459d04,jul,2018,cool,hold,Helena,722.75,720.7222222222222,719.4444444444445,15.0,False,False,False
96857e1f251a78123070d8639ac0838e7be97649,jul,2018,auto,auto,Billings,701.5625,817.625,641.6875,0.0,False,False,True
96857e1f251a78123070d8639ac0838e7be97649,jul,2018,auto,hold,Billings,743.3640389725421,762.1833480956599,689.1275465013287,0.0,False,False,True
a446833ed31f9039f78e43743749d949ab71cfe0,jul,2018,auto,auto,Fort Benton,704.65,720.0,640.0,16.0,False,False,False
a446833ed31f9039f78e43743749d949ab71cfe0,jul,2018,auto,hold,Fort Benton,697.700316706255,702.1377672209026,600.3598574821852,16.0,False,False,False
a5843cc963fec301306a65ed47b1063f1370c9c7,jul,2018,cool,hold,Billings,720.9074074074074,715.1234567901234,715.1234567901234,0.0,False,False,False
a821e1d4f351b04078b355b2ccd3aca2882976b0,jul,2018,cool,auto,Shepherd,720.1127906976744,733.336046511628,700.356976744186,5.0,False,False,False
ae9e2613c88389619d4bbbe8feb46c5e2cece8f2,jul,2018,auto,hold,Great Falls,731.8571428571429,730.0,680.0,30.0,False,False,False
b26f7e4f598a818bda524a7f70d04f43af201e63,jul,2018,cool,auto,Scobey,744.9833333333333,730.5,730.5,10.0,True,False,True
b70abf6012a52a334b0b505e90e47e1d4bc1714e,jul,2018,auto,auto,Bozeman,696.1345029239766,700.2134502923976,632.5087719298245,0.0,True,False,False
b7a28b95c2726be560baf3656422ba13edc9398a,jul,2018,auto,auto,Kalispell,746.3520408163265,760.0,680.0,5.0,False,False,False
b7a28b95c2726be560baf3656422ba13edc9398a,jul,2018,auto,hold,Kalispell,725.7101806239738,744.039408866995,667.1428571428571,5.0,False,False,False
b8a5d9a9f81bb0725b32a07d2ff69b1aba4bff04,jul,2018,cool,hold,Billings,720.9413919413919,726.0098901098901,726.0098901098901,37.0,False,False,False
b9a68c99fa994007bfbe7dfc018ec73539555478,jul,2018,auto,hold,Billings,725.9368895567243,751.0856498873028,701.0856498873028,60.0,False,False,False
bab826d4af7a74f8b5523d9c50e459f0b928564b,jul,2018,cool,hold,Bozeman,699.8055555555555,700.0,700.0,10.0,False,False,False
bbc0d748de67c33d4c70a501da752924a90777ee,jul,2018,auto,auto,Kalispell,737.8071065989848,769.1725888324873,699.3756345177665,45.0,True,False,False
bbc0d748de67c33d4c70a501da752924a90777ee,jul,2018,auto,hold,Kalispell,740.6666666666666,770.0,700.0,45.0,True,False,False
c90b4dfdcd0c12591663fdc2b2a3fdec6faced91,jul,2018,auto,auto,Missoula,639.105527638191,730.0,640.0,60.0,False,False,False
c9a27b6d42a3b1e3d96263a706132ded7796fb6f,jul,2018,auto,hold,Great Falls,709.6,780.0,650.0,50.0,False,False,False
cb876f7976f8d253bf0beb5761e4f16256762e9c,jul,2018,auto,hold,Livingston,712.3185543964232,730.9236214605068,674.6687779433681,5.0,False,False,False
e0715a2e7cf7287698dc580b2f479f4eaf35e0ea,jul,2018,auto,auto,Kalispell,712.6190476190476,798.8095238095239,700.0,40.0,False,False,False
e0715a2e7cf7287698dc580b2f479f4eaf35e0ea,jul,2018,auto,hold,Kalispell,730.5754716981132,769.5471698113207,700.0,40.0,False,False,False
e4ed8ab8303e5e1de4b181ce40545279719e6069,jul,2018,heat,hold,Bozeman,691.0555758683729,650.0,630.0,10.0,False,False,False
