Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0bc51b95b2dc23713f611e182c689ad03dc2c300,jul,2021,cool,hold,Great Falls,717.9274691358024,723.3333333333334,723.3333333333334,10.0,False,False,False
1ddea499a0c0b3ce5fb3dea339db485998b50485,jul,2021,cool,hold,billings,720.1428571428571,727.0,715.5714285714286,25.0,False,False,False
2f91f344abd5823f11abdfa57e08bb514aa09564,jul,2021,cool,hold,Billings,733.7415730337078,731.9325842696629,719.5505617977528,50.0,True,False,False
3749c1cf564746f9904314c5d33b96db515c066b,jul,2021,heat,hold,Butte,649.5,654.5,628.6666666666666,118.0,False,False,False
3a2a6bead89324d25b50336b6d88f53873a5190c,jul,2021,auto,hold,Missoula,711.1675675675675,702.2756756756756,644.3459459459459,0.0,False,False,False
3e35e2d37f16eb3b72b2cbb145e6ed964ce01ca4,jul,2021,auto,hold,Great Falls,764.3636363636364,740.0,690.0,45.0,False,False,False
4089d9705650bdd49cd283f6660b95a5ed85aba7,jul,2021,cool,hold,missoula,743.3799126637555,765.4978165938865,710.0218340611353,5.0,False,False,False
4cd54fe9a866c28682055020800c8f0b5af25df5,jul,2021,cool,hold,Billings,731.5246006389776,744.5623003194888,744.5623003194888,9.0,True,False,False
5630eed158cf32dc803ac57a6956f5b6e46d8095,jul,2021,heat,hold,Bozeman,688.29203539823,667.5929203539823,664.8761061946902,100.0,False,False,False
5a1fbc37826124394a837d94e7f46800280d115f,jul,2021,cool,hold,Great Falls,697.776,699.632,699.504,70.0,False,False,False
5ba44719421f48c5301a03a7d93739208743738c,jul,2021,cool,hold,Lakeside,752.5590551181102,767.9482564679415,762.652418447694,59.0,True,False,True
60f63223dc9bc1a3500de832e31d55a865266772,jul,2021,cool,hold,Fort Benton,749.2263610315186,759.3667621776505,726.323782234957,40.0,False,False,False
666c08e73f2bee116322fafbf2fc1b2972422b81,jul,2021,cool,hold,Bozeman,708.7368421052631,720.0,720.0,7.0,False,False,False
6cfeb8284cb1ccacf64d9f649eccc813c1296d27,jul,2021,cool,hold,Billings,727.7901785714286,727.5446428571429,727.5446428571429,0.0,False,False,False
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,jul,2021,cool,hold,Scobey,728.7671145233526,737.060780550224,737.0595009596929,50.0,False,False,False
7012732a88f8e228eeeb1ade7f2f27d367c51866,jul,2021,auto,hold,Bozeman,746.7647058823529,748.2352941176471,660.0,5.0,False,False,False
7522a70780f2d3f66a683747547beccbafc53be2,jul,2021,cool,hold,Billings,706.2894736842105,704.84335839599,704.8107769423559,30.0,True,False,False
7fd90590a2b08a30ee2c1265b5a03298a4459d04,jul,2021,cool,hold,Helena,733.2677419354839,742.741935483871,742.4580645161291,15.0,False,False,False
9274d1eaaa59f7ca3dcfb77523d59bfe3ff2bb2e,jul,2021,cool,hold,Bozeman,730.7837837837837,730.0,730.0,0.0,True,False,False
96857e1f251a78123070d8639ac0838e7be97649,jul,2021,auto,hold,Billings,751.9913793103449,750.0,700.0,0.0,False,False,True
99fa8d150f6b0ed05de548014a2751d573270a6b,jul,2021,cool,hold,Corvallis,720.719298245614,715.0,715.0,10.0,True,False,False
a446833ed31f9039f78e43743749d949ab71cfe0,jul,2021,auto,hold,Fort Benton,708.2342799188641,720.8380662609871,620.0,16.0,False,False,False
a6b5547e34405b7e11d145b6b81f37e2850b7cd9,jul,2021,auto,hold,Missoula,703.0,698.6875,647.875,70.0,False,False,False
a821e1d4f351b04078b355b2ccd3aca2882976b0,jul,2021,cool,hold,Shepherd,700.8152866242038,699.4076433121019,699.2356687898089,5.0,False,False,False
acf07cbfdf17031e6bec565b4451f5e17f540e7b,jul,2021,cool,hold,Whitefish,718.7248716067498,714.936170212766,714.9192956713133,5.0,False,False,False
b26f7e4f598a818bda524a7f70d04f43af201e63,jul,2021,cool,hold,Scobey,736.5,730.0,730.0,10.0,True,False,True
b7a28b95c2726be560baf3656422ba13edc9398a,jul,2021,auto,hold,Kalispell,735.825790229885,738.7528735632184,683.6637931034483,5.0,False,False,False
b9a68c99fa994007bfbe7dfc018ec73539555478,jul,2021,cool,hold,Billings,728.5859030837005,712.1057268722467,708.784140969163,60.0,False,False,False
bbc0d748de67c33d4c70a501da752924a90777ee,jul,2021,auto,hold,Kalispell,739.3333333333334,750.0,700.0,45.0,True,False,False
cb876f7976f8d253bf0beb5761e4f16256762e9c,jul,2021,cool,hold,Livingston,721.548139624089,733.3624856156501,733.3624856156501,5.0,False,False,False
ccde02c4c99eb1c66370d952fe5c11408dd37786,jul,2021,auto,hold,Bozeman,730.8351648351648,741.7496947496948,652.008547008547,5.0,True,False,False
dfa724b721949c50654451bf20a8c6a31ae32bbc,jul,2021,cool,hold,Whitefish,696.76,720.0,720.0,9.0,True,False,False
e0715a2e7cf7287698dc580b2f479f4eaf35e0ea,jul,2021,auto,hold,Kalispell,734.0,752.0,700.0,40.0,False,False,False
e4ed8ab8303e5e1de4b181ce40545279719e6069,jul,2021,heat,hold,Bozeman,734.7371134020618,680.0,680.0,10.0,False,False,False
f404081c89442a6b4699e93e43dc4bb72f9e2dc1,jul,2021,auto,hold,Great Falls,730.1312741312742,730.9289575289575,680.9289575289575,55.0,False,False,False
f74a23b378011473f8b32b3fc2efbbb3b6a9e098,jul,2021,cool,hold,Billings,659.4583333333334,655.2916666666666,654.8333333333334,55.0,False,False,False
fd93662943beeb4603fd63aacbbbb7abb3183470,jul,2021,cool,hold,NASHUA,738.5,769.7916666666666,769.5,30.0,False,False,False
fec2ec7ae8c5ee7ae93fe16b022bc4c1fc6f2931,jul,2021,auto,hold,Kalispell,709.25,700.0,680.0,0.0,True,False,False
