Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
5ba44719421f48c5301a03a7d93739208743738c,jun,2021,cool,hold,Lakeside,731.03125,730.0,730.0,59.0,True,False,True
5ba44719421f48c5301a03a7d93739208743738c,jun,2021,heat,hold,Lakeside,715.7045801526717,650.0,538.1068702290077,59.0,True,False,True
5dda6449bb5575fdf2a538f8208a3556b55c447b,jun,2021,auto,hold,Helena,685.2173913043479,742.0,692.0,10.0,True,False,False
60f63223dc9bc1a3500de832e31d55a865266772,jun,2021,cool,hold,Fort Benton,724.0097087378641,715.3786407766991,715.3786407766991,40.0,False,False,False
666c08e73f2bee116322fafbf2fc1b2972422b81,jun,2021,cool,hold,Bozeman,683.0909090909091,700.1363636363636,697.3636363636364,7.0,False,False,False
6cfeb8284cb1ccacf64d9f649eccc813c1296d27,jun,2021,cool,hold,Billings,702.8469387755102,709.0969387755102,708.954081632653,0.0,False,False,False
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,jun,2021,cool,hold,Scobey,721.8096590909091,750.1126893939394,750.1126893939394,50.0,False,False,False
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,jun,2021,heat,hold,Scobey,731.6880733944954,737.2110091743119,737.2110091743119,50.0,False,False,False
7012732a88f8e228eeeb1ade7f2f27d367c51866,jun,2021,cool,hold,Bozeman,745.5,750.0,750.0,5.0,False,False,False
7522a70780f2d3f66a683747547beccbafc53be2,jun,2021,auto,hold,Billings,698.6041666666666,720.0,660.0,30.0,True,False,False
7522a70780f2d3f66a683747547beccbafc53be2,jun,2021,cool,hold,Billings,705.4578587699317,703.1435079726651,703.1435079726651,30.0,True,False,False
77c344f9bb93b933ebc934a7ebba997d720726d5,jun,2021,heat,hold,Butte,680.7442977190876,650.0,600.0,90.0,False,False,False
7fd90590a2b08a30ee2c1265b5a03298a4459d04,jun,2021,cool,hold,Helena,738.7142857142857,738.8571428571429,738.8571428571429,15.0,False,False,False
9539afa609d7ffff710c3308be33b6a4a4bbd8a8,jun,2021,auto,hold,Missoula,702.625,690.7083333333334,640.3333333333334,9.0,False,False,False
96857e1f251a78123070d8639ac0838e7be97649,jun,2021,auto,hold,Billings,750.1632653061224,745.9183673469388,695.1020408163265,0.0,False,False,True
98427a2f54b32505d3f1a3e9dfe4acfb78346762,jun,2021,heat,hold,Great Falls,713.8695329873981,650.0,506.90140845070425,70.0,False,False,False
99fa8d150f6b0ed05de548014a2751d573270a6b,jun,2021,auto,hold,Corvallis,709.6222222222223,740.7777777777778,690.7777777777778,10.0,True,False,False
99fa8d150f6b0ed05de548014a2751d573270a6b,jun,2021,cool,hold,Corvallis,717.4513274336283,711.3097345132743,711.3097345132743,10.0,True,False,False
9d4866ebcb99c98fc731f171a8933d0a437eff2c,jun,2021,heat,hold,Missoula,665.1929824561404,670.0,670.0,25.0,False,False,True
a446833ed31f9039f78e43743749d949ab71cfe0,jun,2021,auto,hold,Fort Benton,693.0851565129586,723.2406597105352,635.6738471894985,16.0,False,False,False
a6b5547e34405b7e11d145b6b81f37e2850b7cd9,jun,2021,auto,hold,Missoula,678.3703703703703,726.5925925925926,676.4444444444445,70.0,False,False,False
a821e1d4f351b04078b355b2ccd3aca2882976b0,jun,2021,auto,hold,Shepherd,696.5833333333334,684.2083333333334,634.2083333333334,5.0,False,False,False
acf07cbfdf17031e6bec565b4451f5e17f540e7b,jun,2021,cool,hold,Whitefish,704.9256198347107,695.0,695.0,5.0,False,False,False
aee3ed756229c62b33c0a595a5e893f32d81c925,jun,2021,heat,hold,Red Lodge,697.2441860465116,650.0,620.0,25.0,False,False,False
b7a28b95c2726be560baf3656422ba13edc9398a,jun,2021,auto,hold,Kalispell,714.6314655172414,746.6810344827586,680.0,5.0,False,False,False
b9a68c99fa994007bfbe7dfc018ec73539555478,jun,2021,cool,hold,Billings,733.2117647058824,667.3470588235294,659.0764705882353,60.0,False,False,False
bbc0d748de67c33d4c70a501da752924a90777ee,jun,2021,auto,hold,Kalispell,704.1538461538462,760.0,710.0,45.0,True,False,False
c9a27b6d42a3b1e3d96263a706132ded7796fb6f,jun,2021,auto,hold,Great Falls,736.578947368421,750.0,700.0,50.0,False,False,False
cb876f7976f8d253bf0beb5761e4f16256762e9c,jun,2021,cool,hold,Livingston,708.8417684700407,733.3170447934846,733.0029086678302,5.0,False,False,False
cb876f7976f8d253bf0beb5761e4f16256762e9c,jun,2021,heat,hold,Livingston,710.7849133537206,704.4576962283385,704.4576962283385,5.0,False,False,False
e4ed8ab8303e5e1de4b181ce40545279719e6069,jun,2021,heat,hold,Bozeman,690.4529147982063,650.0,601.3726955655206,10.0,False,False,False
f404081c89442a6b4699e93e43dc4bb72f9e2dc1,jun,2021,auto,hold,Great Falls,721.3278621255643,730.4214197784161,680.4214197784161,55.0,False,False,False
f74a23b378011473f8b32b3fc2efbbb3b6a9e098,jun,2021,auto,hold,Billings,679.1071428571429,667.1607142857143,617.1607142857143,55.0,False,False,False
f74a23b378011473f8b32b3fc2efbbb3b6a9e098,jun,2021,cool,hold,Billings,664.8488372093024,655.1162790697674,654.7209302325581,55.0,False,False,False
fd93662943beeb4603fd63aacbbbb7abb3183470,jun,2021,cool,hold,NASHUA,745.3185840707964,741.9557522123894,740.8141592920354,30.0,False,False,False
fec2ec7ae8c5ee7ae93fe16b022bc4c1fc6f2931,jun,2021,auto,hold,Kalispell,712.032131661442,709.2021943573668,679.6050156739811,0.0,True,False,False
