Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2f91f344abd5823f11abdfa57e08bb514aa09564,jun,2020,cool,auto,Billings,730.3389830508474,766.8305084745763,720.9152542372881,50.0,True,False,False
2f91f344abd5823f11abdfa57e08bb514aa09564,jun,2020,cool,hold,Billings,709.6024590163935,709.9180327868852,709.9180327868852,50.0,True,False,False
3a2a6bead89324d25b50336b6d88f53873a5190c,jun,2020,auto,auto,Missoula,666.0,727.3333333333334,687.3333333333334,0.0,False,False,False
3a2a6bead89324d25b50336b6d88f53873a5190c,jun,2020,auto,hold,Missoula,681.0925925925926,716.3518518518518,657.8703703703703,0.0,False,False,False
3a2a6bead89324d25b50336b6d88f53873a5190c,jun,2020,cool,auto,Missoula,680.7542662116041,719.8088737201365,719.1808873720137,0.0,False,False,False
3a2a6bead89324d25b50336b6d88f53873a5190c,jun,2020,cool,hold,Missoula,698.8671328671329,701.3776223776224,700.2727272727273,0.0,False,False,False
3a2a6bead89324d25b50336b6d88f53873a5190c,jun,2020,heat,auto,Missoula,683.2222222222222,717.2962962962963,716.7407407407408,0.0,False,False,False
3a2a6bead89324d25b50336b6d88f53873a5190c,jun,2020,heat,hold,Missoula,682.6363636363636,680.8454545454546,677.3272727272728,0.0,False,False,False
3c52a5f6305d59e283b197a1d412cae462520179,jun,2020,heat,hold,Great Falls,695.9111111111112,700.0,700.0,99.0,True,False,False
3e35e2d37f16eb3b72b2cbb145e6ed964ce01ca4,jun,2020,auto,auto,Great Falls,749.3429602888086,764.7942238267148,673.7184115523465,45.0,False,False,False
3ffeef7e84d1467768985360f2de04047bdb5279,jun,2020,auto,auto,Great Falls,720.0,790.0,702.0,5.0,False,False,False
3ffeef7e84d1467768985360f2de04047bdb5279,jun,2020,auto,hold,Great Falls,723.5639204545455,749.3892045454545,696.9176136363636,5.0,False,False,False
3ffeef7e84d1467768985360f2de04047bdb5279,jun,2020,cool,auto,Great Falls,726.4705882352941,771.8487394957983,749.9159663865546,5.0,False,False,False
3ffeef7e84d1467768985360f2de04047bdb5279,jun,2020,cool,hold,Great Falls,720.4708333333333,740.75,740.75,5.0,False,False,False
40f358a2efb733ab89fe3bb6e2f7b0280ccb4917,jun,2020,auto,hold,Billings,685.8767123287671,780.0,690.0,70.0,False,False,False
4cd54fe9a866c28682055020800c8f0b5af25df5,jun,2020,auto,hold,Billings,684.2241758241759,726.5006593406594,638.4452747252748,9.0,True,False,False
550d559fc1101159fa1be4c5677f415bacdc5d72,jun,2020,auto,hold,Billings,716.9572773352643,723.2802317161477,663.4612599565532,50.0,False,False,False
550d559fc1101159fa1be4c5677f415bacdc5d72,jun,2020,cool,auto,Billings,722.2767857142857,722.0089285714286,722.0089285714286,50.0,False,False,False
550d559fc1101159fa1be4c5677f415bacdc5d72,jun,2020,cool,hold,Billings,723.9944444444444,730.0,730.0,50.0,False,False,False
5a1fbc37826124394a837d94e7f46800280d115f,jun,2020,cool,auto,Great Falls,687.417372881356,709.7044491525423,682.1641949152543,70.0,False,False,False
5a1fbc37826124394a837d94e7f46800280d115f,jun,2020,cool,hold,Great Falls,696.6276150627615,696.1380753138076,696.1380753138076,70.0,False,False,False
5ba44719421f48c5301a03a7d93739208743738c,jun,2020,heat,hold,Lakeside,681.8965517241379,689.919540229885,689.7701149425287,59.0,True,False,True
5dda6449bb5575fdf2a538f8208a3556b55c447b,jun,2020,auto,auto,Helena,694.1666666666666,749.6666666666666,699.6666666666666,10.0,True,False,False
5dda6449bb5575fdf2a538f8208a3556b55c447b,jun,2020,auto,hold,Helena,683.3636363636364,735.0,685.0,10.0,True,False,False
5e65748abfa7413de4b81ab0d609cf2b3d225520,jun,2020,cool,auto,Missoula,771.0,760.0,717.0,5.0,False,False,False
60f63223dc9bc1a3500de832e31d55a865266772,jun,2020,cool,hold,Fort Benton,703.3095238095239,680.0,680.0,40.0,False,False,False
666c08e73f2bee116322fafbf2fc1b2972422b81,jun,2020,auto,auto,Bozeman,676.0625,730.0,678.25,7.0,False,False,False
6cfeb8284cb1ccacf64d9f649eccc813c1296d27,jun,2020,cool,auto,Billings,699.9561403508771,720.0,720.0,0.0,False,False,False
6cfeb8284cb1ccacf64d9f649eccc813c1296d27,jun,2020,cool,hold,Billings,713.3050847457627,708.4745762711865,708.4745762711865,0.0,False,False,False
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,jun,2020,auto,hold,Scobey,682.5777777777778,734.0,684.0,50.0,False,False,False
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,jun,2020,cool,hold,Scobey,731.3399621212121,738.4337121212121,738.4337121212121,50.0,False,False,False
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,jun,2020,heat,hold,Scobey,744.6631578947369,722.9684210526316,722.9,50.0,False,False,False
7012732a88f8e228eeeb1ade7f2f27d367c51866,jun,2020,auto,auto,Bozeman,685.4479166666666,770.5104166666666,679.1666666666666,5.0,False,False,False
7012732a88f8e228eeeb1ade7f2f27d367c51866,jun,2020,cool,auto,Bozeman,752.9473684210526,770.0,680.0,5.0,False,False,False
7012732a88f8e228eeeb1ade7f2f27d367c51866,jun,2020,cool,hold,Bozeman,760.7272727272727,760.0,760.0,5.0,False,False,False
7522a70780f2d3f66a683747547beccbafc53be2,jun,2020,auto,hold,Billings,705.5555555555555,700.0,680.0,30.0,True,False,False
77c344f9bb93b933ebc934a7ebba997d720726d5,jun,2020,heat,auto,Butte,663.4,670.0,670.0,90.0,False,False,False
77c344f9bb93b933ebc934a7ebba997d720726d5,jun,2020,heat,hold,Butte,646.8623188405797,656.5289855072464,654.463768115942,90.0,False,False,False
7fd90590a2b08a30ee2c1265b5a03298a4459d04,jun,2020,cool,auto,Helena,720.7777777777778,700.0,700.0,15.0,False,False,False
7fd90590a2b08a30ee2c1265b5a03298a4459d04,jun,2020,cool,hold,Helena,676.0,660.0,652.0,15.0,False,False,False
7fd90590a2b08a30ee2c1265b5a03298a4459d04,jun,2020,heat,auto,Helena,696.2857142857143,700.0,700.0,15.0,False,False,False
7fd90590a2b08a30ee2c1265b5a03298a4459d04,jun,2020,heat,hold,Helena,673.0,691.0,691.0,15.0,False,False,False
96857e1f251a78123070d8639ac0838e7be97649,jun,2020,auto,hold,Billings,751.7547169811321,752.4716981132076,702.4716981132076,0.0,False,False,True
98427a2f54b32505d3f1a3e9dfe4acfb78346762,jun,2020,heat,hold,Great Falls,734.7492592592592,697.0118518518518,689.0118518518518,70.0,False,False,False
98e7a2e95a18b05088d2ddc2316f3216a3d95103,jun,2020,cool,hold,Billings,720.3368421052631,720.0,720.0,10.0,False,False,False
99fa8d150f6b0ed05de548014a2751d573270a6b,jun,2020,auto,auto,Corvallis,709.2310231023102,742.0,690.2640264026403,10.0,True,False,False
99fa8d150f6b0ed05de548014a2751d573270a6b,jun,2020,auto,hold,Corvallis,710.4736842105264,723.7938596491229,673.7938596491229,10.0,True,False,False
99fa8d150f6b0ed05de548014a2751d573270a6b,jun,2020,cool,auto,Corvallis,715.7407407407408,723.3333333333334,723.3333333333334,10.0,True,False,False
99fa8d150f6b0ed05de548014a2751d573270a6b,jun,2020,cool,hold,Corvallis,708.0,711.0,673.0,10.0,True,False,False
9d4866ebcb99c98fc731f171a8933d0a437eff2c,jun,2020,heat,hold,Missoula,687.9901960784314,650.0,628.2352941176471,25.0,False,False,True
a446833ed31f9039f78e43743749d949ab71cfe0,jun,2020,auto,hold,Fort Benton,696.7837131116922,715.9824430332462,612.632424355622,16.0,False,False,False
a821e1d4f351b04078b355b2ccd3aca2882976b0,jun,2020,auto,hold,Shepherd,720.6666666666666,718.0,658.0,5.0,False,False,False
acf07cbfdf17031e6bec565b4451f5e17f540e7b,jun,2020,cool,hold,Whitefish,680.2450424929178,680.0,680.0,5.0,False,False,False
acf07cbfdf17031e6bec565b4451f5e17f540e7b,jun,2020,heat,hold,Whitefish,693.1237113402062,689.7680412371134,689.7680412371134,5.0,False,False,False
b26f7e4f598a818bda524a7f70d04f43af201e63,jun,2020,cool,auto,Scobey,718.0,650.0,632.0,10.0,True,False,True
b26f7e4f598a818bda524a7f70d04f43af201e63,jun,2020,cool,hold,Scobey,723.5,650.0,650.0,10.0,True,False,True
b4bfee17f4f06981f636488325faf911f6e1fabf,jun,2020,auto,auto,Missoula,651.0,720.0,650.0,9.0,False,False,False
b4bfee17f4f06981f636488325faf911f6e1fabf,jun,2020,auto,hold,Missoula,651.0,675.0,650.0,9.0,False,False,False
b4bfee17f4f06981f636488325faf911f6e1fabf,jun,2020,cool,auto,Missoula,653.2028985507246,650.0,650.0,9.0,False,False,False
b4bfee17f4f06981f636488325faf911f6e1fabf,jun,2020,cool,hold,Missoula,647.0530303030303,644.0909090909091,644.0909090909091,9.0,False,False,False
b7a28b95c2726be560baf3656422ba13edc9398a,jun,2020,auto,hold,Kalispell,722.2762762762762,749.8198198198198,695.0450450450451,5.0,False,False,False
c90b4dfdcd0c12591663fdc2b2a3fdec6faced91,jun,2020,auto,auto,Missoula,646.6602787456446,730.0,650.0,60.0,False,False,False
c90b4dfdcd0c12591663fdc2b2a3fdec6faced91,jun,2020,heat,auto,Missoula,647.9166666666666,730.0,650.0,60.0,False,False,False
c9a27b6d42a3b1e3d96263a706132ded7796fb6f,jun,2020,auto,auto,Great Falls,707.027027027027,780.0,700.0,50.0,False,False,False
cb876f7976f8d253bf0beb5761e4f16256762e9c,jun,2020,auto,hold,Livingston,704.6893854748604,742.3687150837989,701.6290502793296,5.0,False,False,False
cb876f7976f8d253bf0beb5761e4f16256762e9c,jun,2020,cool,hold,Livingston,715.45,737.8462962962963,735.5407407407407,5.0,False,False,False
cb876f7976f8d253bf0beb5761e4f16256762e9c,jun,2020,heat,hold,Livingston,706.9936457505958,709.31850675139,707.5504368546466,5.0,False,False,False
ccde02c4c99eb1c66370d952fe5c11408dd37786,jun,2020,heat,auto,Bozeman,690.2752976190476,820.0,630.0,5.0,True,False,False
ccde02c4c99eb1c66370d952fe5c11408dd37786,jun,2020,heat,hold,Bozeman,677.0905172413793,700.0,633.4905172413793,5.0,True,False,False
dfa724b721949c50654451bf20a8c6a31ae32bbc,jun,2020,heat,hold,Whitefish,687.2488789237668,680.0,680.0,9.0,True,False,False
e0715a2e7cf7287698dc580b2f479f4eaf35e0ea,jun,2020,auto,hold,Kalispell,705.5,761.6666666666666,711.6666666666666,40.0,False,False,False
e4ed8ab8303e5e1de4b181ce40545279719e6069,jun,2020,heat,hold,Bozeman,698.7993119266055,660.4564220183486,640.191513761468,10.0,False,False,False
ea7de8a4e4d9f558c11c1fc62a3f8cbd18fe21b9,jun,2020,heat,hold,Missoula,662.9,665.0,665.0,85.0,False,False,False
f404081c89442a6b4699e93e43dc4bb72f9e2dc1,jun,2020,auto,auto,Great Falls,705.6576980568012,717.7585949177877,666.3288490284006,55.0,False,False,False
f404081c89442a6b4699e93e43dc4bb72f9e2dc1,jun,2020,auto,hold,Great Falls,698.7314197847257,721.2142491030241,671.2142491030241,55.0,False,False,False
f469a99acb054dbddd08e713d682acf5035c42df,jun,2020,heat,auto,Helena,727.1119791666666,650.0,650.0,49.0,False,False,False
f74a23b378011473f8b32b3fc2efbbb3b6a9e098,jun,2020,auto,hold,Billings,710.8076923076923,693.5576923076923,643.5576923076923,55.0,False,False,False
f74a23b378011473f8b32b3fc2efbbb3b6a9e098,jun,2020,cool,hold,Billings,733.5,715.0,715.0,55.0,False,False,False
fd93662943beeb4603fd63aacbbbb7abb3183470,jun,2020,cool,auto,NASHUA,713.1458333333334,710.375,699.9166666666666,30.0,False,False,False
fd93662943beeb4603fd63aacbbbb7abb3183470,jun,2020,cool,hold,NASHUA,731.2786885245902,751.0327868852459,749.9508196721312,30.0,False,False,False
fd93662943beeb4603fd63aacbbbb7abb3183470,jun,2020,heat,hold,NASHUA,697.5714285714286,700.0,700.0,30.0,False,False,False
