Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0728208cff5242993896da88a882e076094b765f,jun,2017,cool,auto,Billings,690.8333333333334,740.5833333333334,680.0,50.0,False,False,False
0bc51b95b2dc23713f611e182c689ad03dc2c300,jun,2017,cool,auto,Great Falls,698.7916666666666,710.0,695.0,10.0,False,False,False
0bc51b95b2dc23713f611e182c689ad03dc2c300,jun,2017,cool,hold,Great Falls,693.4916666666667,701.5958333333333,701.5958333333333,10.0,False,False,False
2323dbdb6769370962e7858668fdc12bc0eaefcf,jun,2017,heat,hold,Deer Lodge,670.8341013824885,650.0414746543779,650.0092165898618,55.0,False,False,False
29f5966d7808882d6c76a0a2d7091c18b3587704,jun,2017,auto,auto,Bozeman,692.4166666666666,745.0,695.0,9.0,True,False,False
29f5966d7808882d6c76a0a2d7091c18b3587704,jun,2017,auto,hold,Bozeman,704.0,680.0,630.0,9.0,True,False,False
3e35e2d37f16eb3b72b2cbb145e6ed964ce01ca4,jun,2017,auto,auto,Great Falls,771.3571428571429,770.0,700.0,45.0,False,False,False
3e35e2d37f16eb3b72b2cbb145e6ed964ce01ca4,jun,2017,auto,hold,Great Falls,764.3478260869565,755.2173913043479,685.2173913043479,45.0,False,False,False
3ffeef7e84d1467768985360f2de04047bdb5279,jun,2017,auto,auto,Great Falls,744.5357142857143,760.0,710.0,5.0,False,False,False
3ffeef7e84d1467768985360f2de04047bdb5279,jun,2017,auto,hold,Great Falls,757.0,760.0,710.0,5.0,False,False,False
40f358a2efb733ab89fe3bb6e2f7b0280ccb4917,jun,2017,auto,hold,Billings,735.8620689655172,777.2931034482758,660.0,70.0,False,False,False
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,jun,2017,heat,hold,Scobey,713.8177777777778,680.0,680.0,50.0,False,False,False
7258db280a1da00d548cd8ea30f21c7d7d4932e0,jun,2017,heat,hold,Bozeman,651.5994130594278,650.0293470286133,628.9530447542186,16.0,True,False,False
98e7a2e95a18b05088d2ddc2316f3216a3d95103,jun,2017,cool,auto,Billings,728.6888888888889,740.0,660.0,10.0,False,False,False
98e7a2e95a18b05088d2ddc2316f3216a3d95103,jun,2017,cool,hold,Billings,701.0333333333333,700.0,700.0,10.0,False,False,False
9ece7da8b39fee15b9ccaa8e095adf7d0cf2a2a6,jun,2017,auto,hold,Missoula,704.8019801980198,740.1485148514852,690.1485148514852,40.0,False,False,False
a446833ed31f9039f78e43743749d949ab71cfe0,jun,2017,auto,auto,Fort Benton,702.3898305084746,700.0677966101695,640.0,16.0,False,False,False
a446833ed31f9039f78e43743749d949ab71cfe0,jun,2017,auto,hold,Fort Benton,700.6666666666666,730.0,640.0,16.0,False,False,False
c9a27b6d42a3b1e3d96263a706132ded7796fb6f,jun,2017,auto,hold,Great Falls,716.7337662337662,751.461038961039,667.987012987013,50.0,False,False,False
cb876f7976f8d253bf0beb5761e4f16256762e9c,jun,2017,auto,hold,Livingston,703.8377445339471,735.2343690065209,689.5607978519371,5.0,False,False,False
e4ed8ab8303e5e1de4b181ce40545279719e6069,jun,2017,heat,auto,Bozeman,693.4968253968254,650.0,649.9928571428571,10.0,False,False,False
e4ed8ab8303e5e1de4b181ce40545279719e6069,jun,2017,heat,hold,Bozeman,728.994425087108,650.0,649.6829268292682,10.0,False,False,False
f404081c89442a6b4699e93e43dc4bb72f9e2dc1,jun,2017,auto,auto,Great Falls,715.3459357277883,725.3856332703214,669.8412098298677,55.0,False,False,False
f404081c89442a6b4699e93e43dc4bb72f9e2dc1,jun,2017,auto,hold,Great Falls,719.7123050259966,724.7648757943385,661.7146158290005,55.0,False,False,False
f404081c89442a6b4699e93e43dc4bb72f9e2dc1,jun,2017,cool,hold,Great Falls,721.9122807017544,720.0,660.0,55.0,False,False,False
f74a23b378011473f8b32b3fc2efbbb3b6a9e098,jun,2017,auto,hold,Billings,717.3157894736842,690.7894736842105,640.7894736842105,55.0,False,False,False
f74a23b378011473f8b32b3fc2efbbb3b6a9e098,jun,2017,cool,auto,Billings,730.8333333333334,684.3333333333334,650.0,55.0,False,False,False
