Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
019764d7b48dd9d6f1f4ad95451d7d0da2669405,jun,2018,auto,hold,Billings,710.7162162162163,730.0,690.0,5.0,False,False,False
037988cc24eaeaa08f7002dbc926d02c8f9c0f1c,jun,2018,heat,hold,Eureka,658.2666666666667,673.8,673.8,10.0,True,False,True
0728208cff5242993896da88a882e076094b765f,jun,2018,cool,auto,Billings,669.7592592592592,820.0,620.0,50.0,False,False,False
1e4188c276ca852a75feef8c5e3fc27e1f409c4d,jun,2018,cool,auto,Helena,697.074074074074,700.0,662.0,5.0,False,False,False
2323dbdb6769370962e7858668fdc12bc0eaefcf,jun,2018,heat,hold,Deer Lodge,656.5411764705882,650.3176470588236,650.0823529411765,55.0,False,False,False
3e35e2d37f16eb3b72b2cbb145e6ed964ce01ca4,jun,2018,auto,auto,Great Falls,728.1351351351351,777.2972972972973,714.5675675675676,45.0,False,False,False
3e35e2d37f16eb3b72b2cbb145e6ed964ce01ca4,jun,2018,auto,hold,Great Falls,730.8648648648649,775.6756756756756,711.3513513513514,45.0,False,False,False
4089d9705650bdd49cd283f6660b95a5ed85aba7,jun,2018,cool,auto,missoula,729.5,773.0,683.5,5.0,False,False,False
40f358a2efb733ab89fe3bb6e2f7b0280ccb4917,jun,2018,auto,auto,Billings,749.4666666666667,780.0,660.0,70.0,False,False,False
40f358a2efb733ab89fe3bb6e2f7b0280ccb4917,jun,2018,auto,hold,Billings,753.3478260869565,750.0,660.0,70.0,False,False,False
40f358a2efb733ab89fe3bb6e2f7b0280ccb4917,jun,2018,cool,auto,Billings,734.0,730.0,730.0,70.0,False,False,False
40f358a2efb733ab89fe3bb6e2f7b0280ccb4917,jun,2018,cool,hold,Billings,720.3089887640449,779.7752808988764,660.314606741573,70.0,False,False,False
550d559fc1101159fa1be4c5677f415bacdc5d72,jun,2018,auto,auto,Billings,678.65625,690.46875,600.3125,50.0,False,False,False
550d559fc1101159fa1be4c5677f415bacdc5d72,jun,2018,auto,hold,Billings,680.527027027027,721.1621621621622,648.4324324324324,50.0,False,False,False
550d559fc1101159fa1be4c5677f415bacdc5d72,jun,2018,cool,auto,Billings,691.063492063492,719.5396825396825,719.2380952380952,50.0,False,False,False
550d559fc1101159fa1be4c5677f415bacdc5d72,jun,2018,cool,hold,Billings,696.2677345537758,697.254004576659,697.2219679633868,50.0,False,False,False
5a1fbc37826124394a837d94e7f46800280d115f,jun,2018,cool,auto,Great Falls,674.7018867924528,740.0,740.0,70.0,False,False,False
5a1fbc37826124394a837d94e7f46800280d115f,jun,2018,cool,hold,Great Falls,682.7911111111111,732.0,732.0,70.0,False,False,False
5dda6449bb5575fdf2a538f8208a3556b55c447b,jun,2018,auto,hold,Helena,666.6666666666666,721.3333333333334,671.3333333333334,10.0,True,False,False
60f63223dc9bc1a3500de832e31d55a865266772,jun,2018,cool,auto,Fort Benton,679.6666666666666,748.0,738.3986928104575,40.0,False,False,False
60f63223dc9bc1a3500de832e31d55a865266772,jun,2018,cool,hold,Fort Benton,661.3507109004739,718.1990521327015,718.1990521327015,40.0,False,False,False
6cfeb8284cb1ccacf64d9f649eccc813c1296d27,jun,2018,cool,auto,Billings,700.4928057553957,712.6618705035971,694.31654676259,0.0,False,False,False
6cfeb8284cb1ccacf64d9f649eccc813c1296d27,jun,2018,cool,hold,Billings,686.7009803921569,700.0,700.0,0.0,False,False,False
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,jun,2018,cool,hold,Scobey,707.1911330049261,724.4729064039409,720.039408866995,50.0,False,False,False
7258db280a1da00d548cd8ea30f21c7d7d4932e0,jun,2018,heat,hold,Bozeman,693.4722222222222,700.0,700.0,16.0,True,False,False
7522a70780f2d3f66a683747547beccbafc53be2,jun,2018,auto,hold,Billings,722.3548387096774,720.0,660.0,30.0,True,False,False
7e82f7bb0ad060bdb1e139bed8aa5d5f869cf054,jun,2018,cool,hold,East Helena,604.8235294117648,720.0,680.0,40.0,False,False,False
96857e1f251a78123070d8639ac0838e7be97649,jun,2018,auto,auto,Billings,751.1444444444444,790.0,740.0,0.0,False,False,True
96857e1f251a78123070d8639ac0838e7be97649,jun,2018,auto,hold,Billings,723.1638888888889,800.0,650.0,0.0,False,False,True
9d4866ebcb99c98fc731f171a8933d0a437eff2c,jun,2018,heat,auto,Missoula,670.1176470588235,666.2058823529412,666.2058823529412,25.0,False,False,True
9ece7da8b39fee15b9ccaa8e095adf7d0cf2a2a6,jun,2018,auto,hold,Missoula,685.7706834532374,710.00404676259,660.0,40.0,False,False,False
9ece7da8b39fee15b9ccaa8e095adf7d0cf2a2a6,jun,2018,heat,auto,Missoula,701.0370370370371,680.0,680.0,40.0,False,False,False
a446833ed31f9039f78e43743749d949ab71cfe0,jun,2018,auto,auto,Fort Benton,693.875,720.0,640.0,16.0,False,False,False
a446833ed31f9039f78e43743749d949ab71cfe0,jun,2018,auto,hold,Fort Benton,688.8261964735516,718.7531486146096,641.8675062972292,16.0,False,False,False
a5843cc963fec301306a65ed47b1063f1370c9c7,jun,2018,auto,hold,Billings,705.9032258064516,700.0,650.0,0.0,False,False,False
a5843cc963fec301306a65ed47b1063f1370c9c7,jun,2018,cool,auto,Billings,716.1578947368421,730.0,730.0,0.0,False,False,False
a5843cc963fec301306a65ed47b1063f1370c9c7,jun,2018,cool,hold,Billings,718.75,707.1995192307693,707.1995192307693,0.0,False,False,False
a5843cc963fec301306a65ed47b1063f1370c9c7,jun,2018,heat,hold,Billings,710.2471910112359,681.9101123595506,681.9101123595506,0.0,False,False,False
a6b5547e34405b7e11d145b6b81f37e2850b7cd9,jun,2018,heat,hold,Missoula,685.0555555555555,692.0555555555555,691.0555555555555,70.0,False,False,False
ae9e2613c88389619d4bbbe8feb46c5e2cece8f2,jun,2018,auto,auto,Great Falls,698.1142857142858,735.1428571428571,649.1428571428571,30.0,False,False,False
ae9e2613c88389619d4bbbe8feb46c5e2cece8f2,jun,2018,auto,hold,Great Falls,707.2342342342342,744.0540540540541,694.0360360360361,30.0,False,False,False
b70abf6012a52a334b0b505e90e47e1d4bc1714e,jun,2018,auto,auto,Bozeman,706.5,830.0,640.0,0.0,True,False,False
b7a28b95c2726be560baf3656422ba13edc9398a,jun,2018,auto,auto,Kalispell,703.3263445761166,820.0,687.538742023701,5.0,False,False,False
b7a28b95c2726be560baf3656422ba13edc9398a,jun,2018,auto,hold,Kalispell,707.7156862745098,750.0,650.0,5.0,False,False,False
b8a5d9a9f81bb0725b32a07d2ff69b1aba4bff04,jun,2018,cool,hold,Billings,691.9979919678715,720.7666666666667,720.7666666666667,37.0,False,False,False
b9a68c99fa994007bfbe7dfc018ec73539555478,jun,2018,auto,hold,Billings,715.2074074074075,745.0,695.0,60.0,False,False,False
c90b4dfdcd0c12591663fdc2b2a3fdec6faced91,jun,2018,auto,auto,Missoula,639.2018479033404,730.0,640.0,60.0,False,False,False
c90b4dfdcd0c12591663fdc2b2a3fdec6faced91,jun,2018,heat,auto,Missoula,638.8479532163743,730.0,640.0,60.0,False,False,False
c9a27b6d42a3b1e3d96263a706132ded7796fb6f,jun,2018,auto,hold,Great Falls,716.4,780.0,720.0,50.0,False,False,False
