Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
05250ec1a452e49ce56a9a445d423eaf4142a3ea,feb,2019,heat,auto,St. Louis,684.5227272727273,730.0,690.0,115.0,False,False,False
052a05aa1aac629c2150c63348a6bc228e8c9dee,feb,2019,heat,auto,Imperial,721.6354166666666,732.5,732.5,15.0,False,False,False
0536362751db8b2954bb4f05e00b5a8ed9e4fd1b,feb,2019,auto,hold,Kansas City,711.0731707317074,758.7073170731708,708.7073170731708,37.0,False,False,False
0536362751db8b2954bb4f05e00b5a8ed9e4fd1b,feb,2019,heat,auto,Kansas City,715.8333333333334,760.0,720.0,37.0,False,False,False
0536362751db8b2954bb4f05e00b5a8ed9e4fd1b,feb,2019,heat,hold,Kansas City,703.6666666666666,759.0,695.3333333333334,37.0,False,False,False
061144207b5fbae94b3a32b5af1ac55e1a45f0ad,feb,2019,auto,hold,Des Peres,680.8426966292135,750.0,680.0,5.0,False,False,False
0620f21486724f10d2e324b0f418100f15b5f9f8,feb,2019,auto,auto,St. Louis,699.0564516129032,786.5241935483871,669.5887096774194,75.0,False,False,False
0620f21486724f10d2e324b0f418100f15b5f9f8,feb,2019,auto,hold,St. Louis,692.7391304347826,780.0,679.5869565217391,75.0,False,False,False
06813b22eefba93728d203b79b0b6c59b5f618da,feb,2019,heat,auto,Florissant,714.0294117647059,702.2107843137255,702.2107843137255,0.0,False,False,False
06813b22eefba93728d203b79b0b6c59b5f618da,feb,2019,heat,hold,Florissant,719.4587412587413,704.9370629370629,704.9370629370629,0.0,False,False,False
06a9e48cf48804bfbd4470d798742c4ad6383a1d,feb,2019,heat,auto,Camdenton,706.5555555555555,731.7222222222222,731.4444444444445,20.0,True,False,False
06a9e48cf48804bfbd4470d798742c4ad6383a1d,feb,2019,heat,hold,Camdenton,715.2173913043479,728.695652173913,728.695652173913,20.0,True,False,False
06cd5862123043c0534570787e2573f15f2e0f91,feb,2019,heat,auto,Columbia,651.6744186046511,666.046511627907,653.4883720930233,40.0,False,False,False
06cd5862123043c0534570787e2573f15f2e0f91,feb,2019,heat,hold,Columbia,688.1385542168674,690.0,690.0,40.0,False,False,False
06f37d1143d483a0c01db1c5aded53cebdee0a4c,feb,2019,auto,hold,KANSAS CITY,678.5755868544601,730.5383411580594,680.5383411580594,0.0,False,False,False
083eac09b9af57cf59c6e935440521ff4c7b0355,feb,2019,heat,auto,Kirkwood,719.8181818181819,727.2727272727273,727.2727272727273,36.0,False,False,False
083eac09b9af57cf59c6e935440521ff4c7b0355,feb,2019,heat,hold,Kirkwood,703.5151515151515,707.1717171717172,707.1717171717172,36.0,False,False,False
088463d2908b2a5800fe1009043e72b12ea00d3d,feb,2019,heat,hold,St Louis,700.5327868852459,700.8709016393443,700.8709016393443,0.0,True,False,True
08f90a99ec9083a76581941f929af410e921d8ff,feb,2019,heat,auto,Clayton,650.6401869158879,663.0761014686249,650.9218958611482,0.0,True,False,False
08f90a99ec9083a76581941f929af410e921d8ff,feb,2019,heat,hold,Clayton,668.5816023738872,671.7062314540059,671.2670623145401,0.0,True,False,False
092a91940be05cd4c5c6d03fc140e6c54a4d9082,feb,2019,auto,hold,Chesterfield,702.1728395061729,787.283950617284,697.6275720164609,5.0,False,False,False
09ad23af54203336d9d1696d6aa6b2ece994fa4f,feb,2019,heat,auto,Lee's Summit,676.0153374233129,678.1595092024539,678.1595092024539,10.0,False,False,False
09ad23af54203336d9d1696d6aa6b2ece994fa4f,feb,2019,heat,hold,Lee's Summit,686.7978971962617,686.3516355140187,686.3516355140187,10.0,False,False,False
0a22a75fdab0e08d37c9e4f310b8b0528bc0bb99,feb,2019,heat,auto,Imperial,699.2197802197802,740.0989010989011,699.6043956043956,10.0,False,False,False
0a22a75fdab0e08d37c9e4f310b8b0528bc0bb99,feb,2019,heat,hold,Imperial,713.3709677419355,705.5483870967741,705.4516129032259,10.0,False,False,False
0a82bb392c66c106d6d350c9d720798510c3cc42,feb,2019,heat,auto,Saint Peters,729.8766519823788,727.885462555066,730.7819383259912,27.0,False,False,False
0a82bb392c66c106d6d350c9d720798510c3cc42,feb,2019,heat,hold,Saint Peters,733.4710610932476,734.3778135048232,734.3778135048232,27.0,False,False,False
0a8906d0982213178c3d8e48b2b61a727f152c80,feb,2019,heat,auto,O Fallon,710.4290271132377,710.0,710.0,15.0,False,False,False
0a8906d0982213178c3d8e48b2b61a727f152c80,feb,2019,heat,hold,O Fallon,710.9376538146022,707.9089417555373,707.9089417555373,15.0,False,False,False
0aefbafe9b268dc3b8ccd7c8a58a2adbdb9e4e88,feb,2019,heat,auto,Saint Peters,698.0897009966777,697.2392026578073,697.2392026578073,46.0,False,False,False
0aefbafe9b268dc3b8ccd7c8a58a2adbdb9e4e88,feb,2019,heat,hold,Saint Peters,693.3474320241692,691.5619335347432,691.5619335347432,46.0,False,False,False
0b150dd54eaf648667f28cd02af294aed0799e69,feb,2019,heat,hold,St. Louis,656.4364406779661,667.9067796610169,667.9067796610169,0.0,False,False,False
0b8f79ddaf356f48ebce0e5064851df9e5a0e692,feb,2019,cool,auto,Chesterfield,734.0689655172414,730.0,730.0,0.0,False,False,False
0b8f79ddaf356f48ebce0e5064851df9e5a0e692,feb,2019,heat,hold,Chesterfield,728.8,720.0,720.0,0.0,False,False,False
0c0de4cfbc017d01a0cfd753e9e5fb9a13892fa1,feb,2019,auto,auto,Fenton,775.3166023166024,803.8108108108108,777.4892443463872,0.0,True,False,True
0c0de4cfbc017d01a0cfd753e9e5fb9a13892fa1,feb,2019,auto,hold,Fenton,776.7608695652174,800.0,780.0,0.0,True,False,True
0c3c5523ca441eeadd9b3081892579a79c0c05e0,feb,2019,heat,auto,arnold,717.3084112149533,719.9719626168225,719.9719626168225,0.0,False,False,False
0c3c5523ca441eeadd9b3081892579a79c0c05e0,feb,2019,heat,hold,arnold,709.377821393523,708.576054955839,708.576054955839,0.0,False,False,False
0c48ae22410dee61487f1396aca1e2f84a5edabf,feb,2019,auxHeatOnly,hold,Kansas City,685.7115689381933,687.0713153724247,687.0713153724247,10.0,False,False,True
0caabb43337af0ac85b9b3051a32a2645177fa3c,feb,2019,heat,hold,Columbia,683.625850340136,682.552590266876,682.552590266876,0.0,False,False,False
0cc123e2675557b5c2be3ca2a1b4b539aeb008e2,feb,2019,heat,hold,Centralia ,696.229674796748,680.0,680.0,5.0,False,False,True
0d4158674e6bd4e7f8b2934c7e602bdbc6764ab7,feb,2019,heat,auto,St. Louis,682.0899653979238,683.3217993079585,682.4913494809689,57.0,False,False,False
0d4158674e6bd4e7f8b2934c7e602bdbc6764ab7,feb,2019,heat,hold,St. Louis,690.1397849462365,690.0,690.0,57.0,False,False,False
0d658b0e1215b17f314a124ec1cba0e27ea4cf25,feb,2019,heat,auto,Kearney,683.1772853185596,686.0581717451523,685.98891966759,25.0,False,False,False
0d658b0e1215b17f314a124ec1cba0e27ea4cf25,feb,2019,heat,hold,Kearney,691.5862068965517,694.8275862068965,694.8275862068965,25.0,False,False,False
0d8dbc8410cb18f1ea2f9bdf1b227cfc87429c08,feb,2019,auto,hold,Sullivan,728.875,700.25,699.0,0.0,False,False,False
0d8dbc8410cb18f1ea2f9bdf1b227cfc87429c08,feb,2019,cool,hold,Sullivan,693.2977099236641,690.3511450381679,690.3511450381679,0.0,False,False,False
0d8dbc8410cb18f1ea2f9bdf1b227cfc87429c08,feb,2019,heat,hold,Sullivan,717.4027777777778,686.4305555555555,686.4305555555555,0.0,False,False,False
0d97c16b509114c0035518bbe88f8b9d0f159357,feb,2019,auto,auto,Webb City,706.1764705882352,759.1029411764706,708.9558823529412,20.0,False,False,False
0d97c16b509114c0035518bbe88f8b9d0f159357,feb,2019,auto,hold,Webb City,703.8541666666666,764.625,703.7291666666666,20.0,False,False,False
0e0c18ad370aa3d5acf2278a33d87a59761a3972,feb,2019,heat,auto,Sugar Creek,684.9276111685625,722.1168562564633,675.6711478800414,0.0,False,False,False
0e0c18ad370aa3d5acf2278a33d87a59761a3972,feb,2019,heat,hold,Sugar Creek,711.9495548961424,710.7210682492581,709.9614243323442,0.0,False,False,False
0e5c4aad801165ee9bc6938d826f2d2ad637f265,feb,2019,heat,auto,Independence,691.6003683241253,719.3370165745856,692.8729281767955,20.0,False,False,False
0e5c4aad801165ee9bc6938d826f2d2ad637f265,feb,2019,heat,hold,Independence,691.0808080808081,719.0909090909091,691.8181818181819,20.0,False,False,False
0eb6ccf25acbae7b7270ade0600ab7430fb371b0,feb,2019,heat,hold,Kansas City,698.8780487804878,700.0,700.0,30.0,True,False,False
0ec91d1dd9051e140d844ee1747f6861d92b9aa2,feb,2019,heat,auto,Cuba,508.7142857142857,700.0,700.0,5.0,True,False,True
0ec91d1dd9051e140d844ee1747f6861d92b9aa2,feb,2019,heat,hold,Cuba,442.0,682.0,612.0,5.0,True,False,True
0f00846a6b8fa3fa80faddac85228e9d1a0652ed,feb,2019,heat,auto,Florissant,702.2777777777778,700.0,700.0,0.0,True,False,False
0f00846a6b8fa3fa80faddac85228e9d1a0652ed,feb,2019,heat,hold,Florissant,710.0,787.0,786.0,0.0,True,False,False
0f3bcbd4a1a00002f1ef06c70d327a86ef5676f1,feb,2019,auto,hold,Des Peres,678.303448275862,732.6600985221675,680.0,9.0,True,False,False
0f5e38bb022c6c4a60767d52e19e06c0530b4dbd,feb,2019,auto,hold,St. Louis,705.7021276595744,750.0,709.0425531914893,30.0,False,False,True
1024f8894803b4cae6d86a6da342b003bac8e542,feb,2019,heat,auto,Independence,670.2127659574468,670.9276595744681,670.9276595744681,70.0,False,False,False
1024f8894803b4cae6d86a6da342b003bac8e542,feb,2019,heat,hold,Independence,702.3795918367347,703.6408163265306,703.6408163265306,70.0,False,False,False
1058b1c6c8b1b4742d898c2d25ceda49857909d6,feb,2019,heat,auto,St. Louis,630.375,702.5,675.7083333333334,90.0,False,False,False
1058b1c6c8b1b4742d898c2d25ceda49857909d6,feb,2019,heat,hold,St. Louis,663.122641509434,716.1132075471698,715.7452830188679,90.0,False,False,False
107d6bc7a4b03d66b38bb04a1e07a2a947e65cf7,feb,2019,auto,hold,Kirkwood,687.6285714285714,730.0,690.0,80.0,False,False,False
109f5331c8d4d70ee08a75822acf73453fe32c67,feb,2019,heat,auto,Kirksville,705.741935483871,720.0,710.0,15.0,True,False,False
109f5331c8d4d70ee08a75822acf73453fe32c67,feb,2019,heat,hold,Kirksville,706.7368421052631,710.0,710.0,15.0,True,False,False
1177b1d6f7dd42cdcbb4478c36370179631c7803,feb,2019,heat,auto,Fenton,715.0291666666667,719.39375,719.3875,50.0,False,False,False
1177b1d6f7dd42cdcbb4478c36370179631c7803,feb,2019,heat,hold,Fenton,723.4556962025316,730.0,730.0,50.0,False,False,False
118605ce53b9a61fa5c1c0f54f8bb88e15c15f17,feb,2019,auto,hold,Grandview,742.525641025641,795.3846153846154,745.3846153846154,40.0,False,False,False
129c60a38b4dbf9552de4fe8879e80ddf2cc7c40,feb,2019,heat,auto,O'Fallon,650.6899563318777,657.0451237263464,648.2867540029112,10.0,False,False,False
129c60a38b4dbf9552de4fe8879e80ddf2cc7c40,feb,2019,heat,hold,O'Fallon,652.4767932489451,657.0611814345991,653.9324894514768,10.0,False,False,False
12e503eab18c9a4e58b8bd9df873f724a43b712d,feb,2019,auxHeatOnly,auto,Valley Park,688.6214605067064,763.5275707898659,688.0491803278688,26.0,False,False,True
12e503eab18c9a4e58b8bd9df873f724a43b712d,feb,2019,auxHeatOnly,hold,Valley Park,680.4444444444445,683.3333333333334,683.3333333333334,26.0,False,False,True
13257a06f09a262e844d4cbd9dda834aef6544c2,feb,2019,auto,hold,St. Charles,701.8222222222222,725.0,665.0,0.0,False,False,False
13257a06f09a262e844d4cbd9dda834aef6544c2,feb,2019,heat,auto,St. Charles,698.5178571428571,670.0,670.0,0.0,False,False,False
13257a06f09a262e844d4cbd9dda834aef6544c2,feb,2019,heat,hold,St. Charles,700.1497366440933,666.762979683973,666.762979683973,0.0,False,False,False
1387bd3785f50dfbbe053f0acb092e6c7ff2f349,feb,2019,auto,auto,Seligman,682.8333333333334,700.0,720.0,57.0,True,False,True
1387bd3785f50dfbbe053f0acb092e6c7ff2f349,feb,2019,auxHeatOnly,hold,Seligman,717.8233082706766,720.0,720.0,57.0,True,False,True
1387bd3785f50dfbbe053f0acb092e6c7ff2f349,feb,2019,heat,auto,Seligman,696.25,720.0,697.1785714285714,57.0,True,False,True
1387bd3785f50dfbbe053f0acb092e6c7ff2f349,feb,2019,heat,hold,Seligman,705.2617302052786,706.3570381231672,706.3695014662757,57.0,True,False,True
13b107e1dd62fcd42279556b4fdd9267a76e15a4,feb,2019,heat,hold,Wildwood,691.4927536231884,686.4202898550725,684.6884057971015,16.0,False,False,False
13b3793528cf21d7a2d7eb4d0f8488299e69596b,feb,2019,heat,auto,Columbia,652.7738095238095,658.9285714285714,650.1190476190476,40.0,False,False,False
13b3793528cf21d7a2d7eb4d0f8488299e69596b,feb,2019,heat,hold,Columbia,644.6666666666666,656.8,637.8666666666667,40.0,False,False,False
13fe6775dfce335ba4c3fdf5323a101c35e8ee5d,feb,2019,heat,hold,Rock Hill,668.0,680.0,657.5,76.0,False,False,False
140fd834362890f6f31ea341fc6b96d2117850cc,feb,2019,auto,auto,Saint Charles,711.0909090909091,765.0,715.0,27.0,False,False,False
1433635b3fd353e7d698f36e35fa486580627d21,feb,2019,auto,hold,Wentzville,686.6274509803922,740.0,690.0,0.0,False,False,False
144f267d71f01a994e532413adf43bf00281284d,feb,2019,heat,auto,Creve Coeur,667.0612244897959,670.2507288629738,670.1516034985423,20.0,False,False,False
144f267d71f01a994e532413adf43bf00281284d,feb,2019,heat,hold,Creve Coeur,670.7632183908046,671.8651340996169,671.8268199233717,20.0,False,False,False
148510f52217c3da40b584911d791d4ca191b0bb,feb,2019,auto,hold,Chesterfield,701.0,728.0,718.0,20.0,False,False,False
148510f52217c3da40b584911d791d4ca191b0bb,feb,2019,cool,hold,Chesterfield,702.75,720.0,720.0,20.0,False,False,False
14cdb30ec50ebc7703c0d0ca1c854d980c21b0a8,feb,2019,auto,hold,Wildwood,663.7604562737642,797.9543726235742,666.7148288973384,10.0,False,False,False
150df04ae56a04fe38ca3c1f8e6b001e6c544f01,feb,2019,heat,auto,St. Louis,706.2602739726027,708.7866927592955,708.7866927592955,70.0,False,False,False
150df04ae56a04fe38ca3c1f8e6b001e6c544f01,feb,2019,heat,hold,St. Louis,697.80868385346,699.7170963364994,699.7170963364994,70.0,False,False,False
154c00d52d51aaa89f8542cefb031687a74feda4,feb,2019,heat,hold,Kansas City,693.4857142857143,700.0,700.0,0.0,False,False,False
155675cd796141a45177caabf01766c277efbaa6,feb,2019,heat,auto,Springfield,646.7272727272727,650.0,650.0,5.0,False,False,True
155675cd796141a45177caabf01766c277efbaa6,feb,2019,heat,hold,Springfield,705.0,716.0059523809524,714.9583333333334,5.0,False,False,True
155a7a7a733840a4c2b4b53d2979fe88c300d498,feb,2019,heat,auto,St. Louis,673.4,689.2,678.0,0.0,True,False,False
158c57bee90e5c46331cd9959b0c43287263230e,feb,2019,auto,hold,Wildwood,645.4113924050633,699.3037974683544,645.0,35.0,False,False,True
158c57bee90e5c46331cd9959b0c43287263230e,feb,2019,cool,hold,Wildwood,699.48,699.48,699.48,35.0,False,False,True
158c57bee90e5c46331cd9959b0c43287263230e,feb,2019,heat,hold,Wildwood,689.8990129081245,695.3348519362187,694.5322703113136,35.0,False,False,True
1670aa62a6f1d23e7188f54625b87aa3119f5c57,feb,2019,auto,auto,Raytown,683.8461538461538,760.0,700.0,35.0,False,False,False
1670aa62a6f1d23e7188f54625b87aa3119f5c57,feb,2019,auto,hold,Raytown,685.1060606060606,762.6439393939394,689.5,35.0,False,False,False
16fc4a34a1079b735a9c919e8cf4a7467dc0ff96,feb,2019,heat,auto,Kirkwood,685.4285714285714,690.0,690.0,10.0,False,False,False
16fc4a34a1079b735a9c919e8cf4a7467dc0ff96,feb,2019,heat,hold,Kirkwood,678.175,664.5,664.5,10.0,False,False,False
176033cfcadac1b475e516318a94360e2f770883,feb,2019,heat,hold,Frontenac,719.8571428571429,724.3571428571429,722.75,30.0,False,False,False
17b6ebe52b68fc0ffb7d9bfe2faeb7ec731bc6de,feb,2019,heat,auto,Springfield,668.5,700.8181818181819,656.2727272727273,0.0,False,False,False
17b6ebe52b68fc0ffb7d9bfe2faeb7ec731bc6de,feb,2019,heat,hold,Springfield,664.1153846153846,676.9230769230769,671.8076923076923,0.0,False,False,False
17dd8d9f81736c5dcbc42cd7e89eda2984634d25,feb,2019,auto,hold,Grain Valley,683.915611814346,748.1012658227849,682.5274261603375,15.0,False,False,True
188153650e879d5ca9fab3f333ae566cf00987c0,feb,2019,auxHeatOnly,auto,Lee's Summit,685.6,700.0,701.24,27.0,False,False,True
189a85779c3e65dcf689f46e8ee0715c147c948e,feb,2019,heat,auto,Gravois Mills,689.2755004766444,671.0409914204004,671.0409914204004,20.0,True,False,False
189a85779c3e65dcf689f46e8ee0715c147c948e,feb,2019,heat,hold,Gravois Mills,695.1658536585365,689.4634146341464,689.4634146341464,20.0,True,False,False
18a3b7fd661649b8da60293954d22df7124db0d8,feb,2019,cool,auto,Barnhart,686.8888888888889,710.0,660.0,40.0,False,False,False
18a3b7fd661649b8da60293954d22df7124db0d8,feb,2019,cool,hold,Barnhart,677.1515151515151,670.0,670.0,40.0,False,False,False
18a3b7fd661649b8da60293954d22df7124db0d8,feb,2019,heat,auto,Barnhart,669.3464052287582,683.3333333333334,666.6666666666666,40.0,False,False,False
18a3b7fd661649b8da60293954d22df7124db0d8,feb,2019,heat,hold,Barnhart,676.1220285261489,675.744057052298,675.7083993660856,40.0,False,False,False
18eb6c96e9f57b1f0e01a5a645459eec502adc00,feb,2019,heat,auto,Wentzville,673.2826086956521,674.3478260869565,662.6086956521739,0.0,False,False,False
18eb6c96e9f57b1f0e01a5a645459eec502adc00,feb,2019,heat,hold,Wentzville,692.3157894736842,697.0526315789474,697.0526315789474,0.0,False,False,False
1908517f8bccf5b496e1c8774e54a5f8ba04f586,feb,2019,auto,hold,Ozark,661.2173913043479,735.0,665.0,50.0,True,False,False
1908517f8bccf5b496e1c8774e54a5f8ba04f586,feb,2019,heat,auto,Ozark,660.072072072072,781.1171171171171,659.3153153153153,50.0,True,False,False
1908517f8bccf5b496e1c8774e54a5f8ba04f586,feb,2019,heat,hold,Ozark,666.3030303030303,670.0757575757576,668.3939393939394,50.0,True,False,False
195a1005bce7928e99996959088b44e007b50dfc,feb,2019,heat,auto,Festus,692.7354549975137,697.8354052710094,697.8354052710094,60.0,False,False,False
1a4280a89b077539a6402408dde3c783add250e2,feb,2019,auto,hold,Chesterfield,700.2444444444444,747.4222222222222,690.1333333333333,30.0,False,False,False
1a7dabc3f183ab09e8cfda4cff377992839ab95b,feb,2019,heat,auto,El Dorado Springs,696.128991859737,697.401377582968,697.401377582968,0.0,False,False,False
1a7dabc3f183ab09e8cfda4cff377992839ab95b,feb,2019,heat,hold,El Dorado Springs,690.4296296296296,692.6666666666666,692.6666666666666,0.0,False,False,False
1a9e911c7975452ce2d944ecc8aafc9190a26792,feb,2019,heat,hold,Morrisville,704.1034482758621,710.0,710.0,20.0,False,False,True
1ae423e2cecbc2255ea818fb046a98c9c34b8e69,feb,2019,heat,hold,Olivette,676.0333333333333,678.8333333333334,678.8333333333334,20.0,False,False,False
1c2ccbb828ce26dc53901147cd3cc813d300f15f,feb,2019,heat,auto,St. Louis,696.6666666666666,740.0,720.0,110.0,False,False,False
1c2ccbb828ce26dc53901147cd3cc813d300f15f,feb,2019,heat,hold,St. Louis,692.9230769230769,708.7692307692307,706.4615384615385,110.0,False,False,False
1c5a0bcc9b643f97b5a34bee2de942cbe0db8b86,feb,2019,auto,hold,Maryland Heights,612.6315789473684,730.0,613.0,80.0,False,False,False
1c640559d11205bfa1a1e54784a4bcba181414cc,feb,2019,auto,hold,St. Charles,654.5042492917847,707.8116147308782,648.8951841359774,0.0,False,False,False
1d073629836d85dca1880de7205c6129e6855acb,feb,2019,heat,hold,Independence,715.4615384615385,720.0,720.0,40.0,True,False,False
1d46c94f3193320f4e483a69fdb0aa29b15a9e5c,feb,2019,heat,auto,Richmond,682.3134328358209,713.7313432835821,703.7313432835821,100.0,False,False,True
1d46c94f3193320f4e483a69fdb0aa29b15a9e5c,feb,2019,heat,hold,Richmond,706.8461538461538,712.8153846153846,712.123076923077,100.0,False,False,True
1dd7c93311cfcbfe600c12405d687dc54a9bd8e8,feb,2019,heat,auto,St. Louis,678.4676007005254,680.0,680.0,0.0,False,False,False
1dd7c93311cfcbfe600c12405d687dc54a9bd8e8,feb,2019,heat,hold,St. Louis,677.4868421052631,680.0247678018576,680.0023219814242,0.0,False,False,False
1deceb626091ecee6d44b2eb41d87eb913c5d0be,feb,2019,auto,auto,Kansas city,653.9375,742.625,646.6875,100.0,False,False,False
1deceb626091ecee6d44b2eb41d87eb913c5d0be,feb,2019,auto,hold,Kansas city,629.0,710.0,630.0,100.0,False,False,False
1e07eee67c0df197df2d8919c8e63befd4cc8d5d,feb,2019,heat,hold,O'Fallon,673.9768786127167,670.0,670.0,20.0,True,False,False
1e0b407a6444488aa15ca340d10840a7a0406398,feb,2019,heat,auto,Ofallon,692.8541666666666,687.7738095238095,687.7738095238095,10.0,False,False,False
1e0b407a6444488aa15ca340d10840a7a0406398,feb,2019,heat,hold,Ofallon,694.6681614349776,693.0627802690583,693.0627802690583,10.0,False,False,False
1e2435a9272bf6d9ae9ccfae988221bf40a5f9cc,feb,2019,heat,hold,O'Fallon,708.4472954230235,709.9861303744799,709.9861303744799,47.0,False,False,False
1e5a8c29ea8e35fcd0a988ef240bd2c9aae60b43,feb,2019,heat,auto,Springfield,684.2481203007519,690.6766917293234,690.2330827067669,15.0,False,False,False
1e5d65747e7f91a9fe04e210038f07b4b687cda5,feb,2019,heat,auto,O Fallon,703.0057142857142,699.9542857142857,699.9542857142857,0.0,False,False,False
1e5d65747e7f91a9fe04e210038f07b4b687cda5,feb,2019,heat,hold,O Fallon,698.1254991443241,690.0,690.0,0.0,False,False,False
1e78bd094a4e72d7a74aade61a6ab80d194431c3,feb,2019,heat,auto,Springfield,683.8250825082508,675.2805280528053,686.7788778877888,80.0,True,False,False
1e78bd094a4e72d7a74aade61a6ab80d194431c3,feb,2019,heat,hold,Springfield,668.3358208955224,673.1417910447761,672.9253731343283,80.0,True,False,False
1ed7d6f6abf616ba2cd9c2cff5d28fdd9723ff8d,feb,2019,auto,hold,Poplar Bluff,651.0799086757991,750.0,650.0,0.0,False,False,False
1f054120614c35e08fedbc8dee5458758c6a5d1e,feb,2019,auto,auto,Kansas City,673.2146171693736,697.0951276102088,667.0951276102088,0.0,True,False,False
1f054120614c35e08fedbc8dee5458758c6a5d1e,feb,2019,auto,hold,Kansas City,687.2376344086022,708.758064516129,678.758064516129,0.0,True,False,False
1f238d54fcb1a92d890df825fc2e0d687ce02924,feb,2019,heat,hold,Ofallon,721.0737804878049,728.8463414634147,728.8463414634147,15.0,False,False,False
1f661da55d1e150d114f5901b88eedafa6e759e3,feb,2019,auto,hold,Saint Louis,720.0,780.0,720.0,110.0,False,False,False
1f66d7737cc67f5c531bd7b66ff99c83f3e8114b,feb,2019,heat,hold,Wentzville,633.4,658.0,634.0,0.0,False,False,False
1ff31d356bfbfb97089c75c0644099d217a96763,feb,2019,auto,auto,Nixa,679.9937888198758,733.888198757764,683.3913043478261,25.0,False,False,True
1ff31d356bfbfb97089c75c0644099d217a96763,feb,2019,auto,hold,Nixa,687.0714285714286,770.0,691.1428571428571,25.0,False,False,True
20089e09a3e993834e26a00b49c5b27d20d1007c,feb,2019,heat,auto,Scott City,683.0265486725664,680.5752212389381,680.5752212389381,0.0,False,False,False
20089e09a3e993834e26a00b49c5b27d20d1007c,feb,2019,heat,hold,Scott City,714.5897435897435,715.0848126232742,715.0848126232742,0.0,False,False,False
20224182ca456e4d9a45c59e335b94ceba44c5f2,feb,2019,auxHeatOnly,auto,St. Joseph,706.7777777777778,720.0,720.0,5.0,False,False,True
