Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0c3c5523ca441eeadd9b3081892579a79c0c05e0,feb,2017,heat,hold,arnold,684.435676392573,693.5145888594164,693.5145888594164,0.0,False,False,False
0caabb43337af0ac85b9b3051a32a2645177fa3c,feb,2017,heat,auto,Columbia,683.3888888888889,684.7936507936508,684.7936507936508,0.0,False,False,False
0caabb43337af0ac85b9b3051a32a2645177fa3c,feb,2017,heat,hold,Columbia,692.1651053864168,687.6073380171741,687.6073380171741,0.0,False,False,False
0d658b0e1215b17f314a124ec1cba0e27ea4cf25,feb,2017,heat,auto,Kearney,682.3049645390071,669.9787234042553,669.9787234042553,25.0,False,False,False
0e0c18ad370aa3d5acf2278a33d87a59761a3972,feb,2017,heat,auto,Sugar Creek,701.2417910447762,716.4238805970149,689.6268656716418,0.0,False,False,False
0e0c18ad370aa3d5acf2278a33d87a59761a3972,feb,2017,heat,hold,Sugar Creek,701.0015151515152,696.5757575757576,696.5727272727273,0.0,False,False,False
1024f8894803b4cae6d86a6da342b003bac8e542,feb,2017,cool,auto,Independence,757.0,710.0,710.0,70.0,False,False,False
1024f8894803b4cae6d86a6da342b003bac8e542,feb,2017,heat,auto,Independence,764.9022556390977,740.921052631579,740.921052631579,70.0,False,False,False
1024f8894803b4cae6d86a6da342b003bac8e542,feb,2017,heat,hold,Independence,745.501312335958,721.5800524934383,721.5800524934383,70.0,False,False,False
107d6bc7a4b03d66b38bb04a1e07a2a947e65cf7,feb,2017,auto,hold,Kirkwood,674.5813953488372,742.4418604651163,655.2325581395348,80.0,False,False,False
107d6bc7a4b03d66b38bb04a1e07a2a947e65cf7,feb,2017,heat,auto,Kirkwood,681.25,667.325,667.175,80.0,False,False,False
107d6bc7a4b03d66b38bb04a1e07a2a947e65cf7,feb,2017,heat,hold,Kirkwood,689.7201646090535,688.6213991769547,688.6213991769547,80.0,False,False,False
12e503eab18c9a4e58b8bd9df873f724a43b712d,feb,2017,auxHeatOnly,auto,Valley Park,701.2,705.8130434782609,705.2478260869565,26.0,False,False,True
12e503eab18c9a4e58b8bd9df873f724a43b712d,feb,2017,auxHeatOnly,hold,Valley Park,696.9111111111112,700.2222222222222,699.9333333333333,26.0,False,False,True
13b107e1dd62fcd42279556b4fdd9267a76e15a4,feb,2017,heat,auto,Wildwood,689.5348837209302,681.5348837209302,679.0581395348837,16.0,False,False,False
13b107e1dd62fcd42279556b4fdd9267a76e15a4,feb,2017,heat,hold,Wildwood,674.4333333333333,666.5833333333334,664.1833333333333,16.0,False,False,False
13fe6775dfce335ba4c3fdf5323a101c35e8ee5d,feb,2017,heat,hold,Rock Hill,694.0,696.5454545454545,695.4545454545455,76.0,False,False,False
1433635b3fd353e7d698f36e35fa486580627d21,feb,2017,auto,hold,Wentzville,680.4544444444444,739.0,677.0,0.0,False,False,False
1670aa62a6f1d23e7188f54625b87aa3119f5c57,feb,2017,heat,auto,Raytown,690.1674008810572,691.4229074889868,691.079295154185,35.0,False,False,False
1670aa62a6f1d23e7188f54625b87aa3119f5c57,feb,2017,heat,hold,Raytown,696.3814432989691,683.8350515463917,676.1237113402062,35.0,False,False,False
1a5212a58c52175312785d9892f8464adf0127fe,feb,2017,auto,hold,Liberty,696.3048275862069,708.8179310344827,651.2068965517242,10.0,False,False,True
1a9e911c7975452ce2d944ecc8aafc9190a26792,feb,2017,heat,hold,Morrisville,706.465782122905,708.3477653631285,708.1082402234637,20.0,False,False,True
1b2192e04603528b8062a525d3f726edb7b2d69c,feb,2017,heat,auto,St. Louis,708.0666666666667,750.0,710.0,115.0,False,False,False
1c2ccbb828ce26dc53901147cd3cc813d300f15f,feb,2017,heat,hold,St. Louis,681.625,670.0,670.0,110.0,False,False,False
1c956ebcda36c6f0adcd2e4de03b044c87163548,feb,2017,cool,auto,Imperial,707.2444444444444,720.0,680.0,10.0,False,False,False
1c956ebcda36c6f0adcd2e4de03b044c87163548,feb,2017,cool,hold,Imperial,698.9145299145299,700.017094017094,699.991452991453,10.0,False,False,False
1deceb626091ecee6d44b2eb41d87eb913c5d0be,feb,2017,auto,auto,Kansas city,693.2888888888889,736.4222222222222,654.9333333333333,100.0,False,False,False
1e5a8c29ea8e35fcd0a988ef240bd2c9aae60b43,feb,2017,heat,auto,Springfield,684.6794871794872,700.1282051282051,700.0,15.0,False,False,False
1e5a8c29ea8e35fcd0a988ef240bd2c9aae60b43,feb,2017,heat,hold,Springfield,691.1944444444445,700.6111111111111,700.0,15.0,False,False,False
1e5d65747e7f91a9fe04e210038f07b4b687cda5,feb,2017,heat,auto,O Fallon,707.9294990723562,720.0974025974026,704.0194805194806,0.0,False,False,False
1e5d65747e7f91a9fe04e210038f07b4b687cda5,feb,2017,heat,hold,O Fallon,717.7840277777777,700.0,700.0,0.0,False,False,False
1f238d54fcb1a92d890df825fc2e0d687ce02924,feb,2017,cool,hold,Ofallon,720.3333333333334,726.2380952380952,726.2380952380952,15.0,False,False,False
1f238d54fcb1a92d890df825fc2e0d687ce02924,feb,2017,heat,hold,Ofallon,721.5998356614626,728.1799506984388,728.1930977814297,15.0,False,False,False
20224182ca456e4d9a45c59e335b94ceba44c5f2,feb,2017,auxHeatOnly,auto,St. Joseph,684.5,725.5,714.5,5.0,False,False,True
20224182ca456e4d9a45c59e335b94ceba44c5f2,feb,2017,auxHeatOnly,hold,St. Joseph,714.2222222222222,720.0,720.0,5.0,False,False,True
20224182ca456e4d9a45c59e335b94ceba44c5f2,feb,2017,heat,auto,St. Joseph,679.5,720.0,720.0,5.0,False,False,True
20224182ca456e4d9a45c59e335b94ceba44c5f2,feb,2017,heat,hold,St. Joseph,731.3333333333334,720.0,720.0,5.0,False,False,True
20edcdc2e389af1e30721e14844396a266aa2185,feb,2017,auto,auto,Rock Hill,697.2857142857143,794.0,681.3333333333334,65.0,False,False,False
20edcdc2e389af1e30721e14844396a266aa2185,feb,2017,auto,hold,Rock Hill,702.9130434782609,781.743961352657,693.9130434782609,65.0,False,False,False
21ff8f7c05917672b1efe073520397c64681ebb3,feb,2017,heat,auto,Chesterfield,718.2614379084968,720.0,720.0,35.0,False,False,False
21ff8f7c05917672b1efe073520397c64681ebb3,feb,2017,heat,hold,Chesterfield,738.3529411764706,740.0,740.0,35.0,False,False,False
220b51d7244988298e606a4c48fe4712fbdb9389,feb,2017,cool,auto,Columbia,680.6666666666666,660.8333333333334,625.3333333333334,10.0,False,False,False
220b51d7244988298e606a4c48fe4712fbdb9389,feb,2017,heat,auto,Columbia,697.0473372781065,702.1420118343195,701.2130177514792,10.0,False,False,False
220b51d7244988298e606a4c48fe4712fbdb9389,feb,2017,heat,hold,Columbia,759.115107913669,736.6330935251799,736.6330935251799,10.0,False,False,False
2656f48d949c8ad2d8c35459d9777775c67dae89,feb,2017,heat,auto,Byrnes Mill,676.7131782945736,680.0,680.0,10.0,False,False,True
2656f48d949c8ad2d8c35459d9777775c67dae89,feb,2017,heat,hold,Byrnes Mill,681.2195224130708,680.3912861332216,677.7612065354001,10.0,False,False,True
265dfc006e31bb5bbfdee23075de17cf28bfa33e,feb,2017,cool,auto,Republic,677.6138613861386,710.0,650.0,0.0,False,False,False
265dfc006e31bb5bbfdee23075de17cf28bfa33e,feb,2017,cool,hold,Republic,660.5541125541125,690.2294372294373,690.2294372294373,0.0,False,False,False
265dfc006e31bb5bbfdee23075de17cf28bfa33e,feb,2017,heat,auto,Republic,707.4431818181819,690.2007575757576,709.3939393939394,0.0,False,False,False
265dfc006e31bb5bbfdee23075de17cf28bfa33e,feb,2017,heat,hold,Republic,691.2929936305733,691.1261146496815,691.115923566879,0.0,False,False,False
26bd019a6393e29c48992222012fb209c95b0dc4,feb,2017,auto,auto,St. Charles,701.0941176470589,725.0,675.0,0.0,False,False,False
26bd019a6393e29c48992222012fb209c95b0dc4,feb,2017,heat,hold,St. Charles,675.0588235294117,671.8823529411765,670.9411764705883,0.0,False,False,False
274b21c079e7332afd28c6504d0138810c29f17a,feb,2017,heat,auto,St Louis,718.0666666666667,720.0,720.0,0.0,False,False,False
274b21c079e7332afd28c6504d0138810c29f17a,feb,2017,heat,hold,St Louis,716.9024390243902,720.0,720.0,0.0,False,False,False
2799565a7311313eeba4efb09ae134274ea32bd6,feb,2017,heat,auto,St Louis,706.5071907957814,705.7344199424737,705.7344199424737,120.0,False,False,False
2799565a7311313eeba4efb09ae134274ea32bd6,feb,2017,heat,hold,St Louis,706.8077183480027,700.0907244414353,700.0907244414353,120.0,False,False,False
28ce9d8eadd5f611e1bd66a30d77239442a31fe2,feb,2017,heat,hold,Nixa,667.96,660.0,660.0,5.0,False,False,False
28cf1174b4d07ab6ef0a65055c749a0d6426b127,feb,2017,heat,auto,Lee's Summit,674.7017543859649,670.859649122807,669.8421052631579,5.0,False,False,False
28cf1174b4d07ab6ef0a65055c749a0d6426b127,feb,2017,heat,hold,Lee's Summit,657.3732394366198,656.0070422535211,640.7394366197183,5.0,False,False,False
2ad5826064172ca49eef4682793678f0de3a8309,feb,2017,heat,hold,Maryland heights,694.5074074074074,691.6666666666666,691.6666666666666,50.0,False,False,False
2b0c5efda44a299c65bcf57e66311094f33c0aee,feb,2017,auto,auto,Smithville,704.8333333333334,760.0,710.0,20.0,False,False,False
2b9cdacb37fdba36c20f980be301c44138de4fa2,feb,2017,auxHeatOnly,hold,Sunrise Beach,753.0978422619048,740.0,740.0,0.0,False,True,True
2cc60715871e3b3ce08336da3554153983231274,feb,2017,heat,auto,Valley Park,679.8947368421053,681.1052631578947,680.3684210526316,25.0,False,False,False
2cc60715871e3b3ce08336da3554153983231274,feb,2017,heat,hold,Valley Park,690.5869565217391,670.6521739130435,670.3260869565217,25.0,False,False,False
2d200cc55fd7f0414d925a8ffb41a36d55fe5105,feb,2017,heat,hold,Columbia,735.5,680.0,680.0,0.0,True,False,False
2dd2f52c5d516d7274953f6e048303085ffd6b3b,feb,2017,cool,auto,st james,722.0192307692307,735.0,670.0,50.0,False,False,True
2dd2f52c5d516d7274953f6e048303085ffd6b3b,feb,2017,heat,auto,st james,716.0636636636636,718.1261261261261,718.105105105105,50.0,False,False,True
2dd2f52c5d516d7274953f6e048303085ffd6b3b,feb,2017,heat,hold,st james,712.3194805194805,701.7402597402597,696.5974025974026,50.0,False,False,True
30eac2bc3a0323dc141663d6aafe1928ba70612f,feb,2017,auto,auto,Arnold,657.5037037037036,756.2518518518518,645.4962962962964,20.0,False,False,False
30eac2bc3a0323dc141663d6aafe1928ba70612f,feb,2017,auto,hold,Arnold,674.9734513274336,750.2477876106195,674.3716814159292,20.0,False,False,False
31dc537948def8da1de9f68203837915b8c6896a,feb,2017,heat,hold,Ozark,688.5193798449612,690.0,690.0,10.0,False,False,False
320d7194870226f69f73bed87478cbc567b3cac2,feb,2017,heat,hold,St louis,699.1695790309769,700.0,700.0,105.0,False,False,False
3324e917b96a1b1c9beb5d58f9bca00cbf546347,feb,2017,auto,hold,Kansas City,674.2,800.9333333333333,683.6666666666666,120.0,False,False,False
336fe47881e24b18c4df340f886c19b5cfa6f2ad,feb,2017,auto,auto,Springfield,667.0,820.0,640.0,15.0,True,False,False
336fe47881e24b18c4df340f886c19b5cfa6f2ad,feb,2017,heat,auto,Springfield,681.8333333333334,707.6356589147287,700.8527131782946,15.0,True,False,False
336fe47881e24b18c4df340f886c19b5cfa6f2ad,feb,2017,heat,hold,Springfield,685.75,690.0,690.0,15.0,True,False,False
33d1b0ad709414c94af86cb458bbf538bdb3f451,feb,2017,heat,hold,Kansas City,665.2925170068028,660.0,660.0,45.0,False,False,False
34a9b06060cec916e8cafa5dcddf3ec80a9cc259,feb,2017,heat,auto,Republic,709.0,766.0,717.0,25.0,False,False,False
34a9b06060cec916e8cafa5dcddf3ec80a9cc259,feb,2017,heat,hold,Republic,721.9904761904762,724.3666666666667,724.1476190476191,25.0,False,False,False
35d49537649643e52c5c1a698f2dc0993bf949ed,feb,2017,heat,auto,St Charles,660.4444444444445,650.8444444444444,650.2444444444444,25.0,False,False,False
3662e9eb8b9da6d34ca3407e945d57a9a5f8dc07,feb,2017,auto,auto,Eureka,708.7282051282051,724.974358974359,704.974358974359,5.0,False,False,False
3662e9eb8b9da6d34ca3407e945d57a9a5f8dc07,feb,2017,auto,hold,Eureka,707.6341853035144,720.0007987220447,700.0,5.0,False,False,False
37f7bb4035fa6239cbe2dc5ac7fbdf322d6db0b9,feb,2017,heat,hold,Concordia,650.2291666666666,680.0,640.0,20.0,True,True,True
382b652a703b1f846160469dc34d6421876ffc06,feb,2017,auto,auto,Jefferson City,681.7832512315271,793.9507389162561,665.5812807881773,40.0,False,False,False
382b652a703b1f846160469dc34d6421876ffc06,feb,2017,heat,auto,Jefferson City,650.0,780.0,690.0,40.0,False,False,False
38c0b543f514d42ee0cd6d15e96bf91f72fed06a,feb,2017,heat,auto,Warrenton,638.580310880829,653.860103626943,640.8238341968912,0.0,False,False,False
38c0b543f514d42ee0cd6d15e96bf91f72fed06a,feb,2017,heat,hold,Warrenton,644.0694444444445,650.0,645.75,0.0,False,False,False
3b9996449052adb7b24fbc9c4a5ef02407c7500a,feb,2017,heat,auto,Union,713.8588957055215,738.8957055214723,713.1288343558282,10.0,False,False,False
3b9996449052adb7b24fbc9c4a5ef02407c7500a,feb,2017,heat,hold,Union,712.235119047619,714.2291666666666,714.110119047619,10.0,False,False,False
3ba8f3cd76e319de18e711348fd36d03b7900cf0,feb,2017,heat,auto,St Charles,672.5,671.5,670.0,50.0,False,False,False
3ba8f3cd76e319de18e711348fd36d03b7900cf0,feb,2017,heat,hold,St Charles,681.7666666666667,668.1,667.9,50.0,False,False,False
3d93198eaa6a3a1d4b13713b02ddcabcc8d3dbe4,feb,2017,auxHeatOnly,auto,Kansas City,723.8913043478261,720.5,720.0652173913044,0.0,False,False,True
3d93198eaa6a3a1d4b13713b02ddcabcc8d3dbe4,feb,2017,auxHeatOnly,hold,Kansas City,722.3347368421053,719.0526315789474,719.0526315789474,0.0,False,False,True
3e51db4ae8e17e88f57804262c3e523ca92989e7,feb,2017,heat,hold,Kansas City,707.7368421052631,670.0,670.0,5.0,False,False,False
3fb35c010cf24c70b38a496bb5b9e93a2382ef34,feb,2017,heat,auto,Saint Louis,693.5892857142857,699.0,698.5,0.0,False,False,False
3fb35c010cf24c70b38a496bb5b9e93a2382ef34,feb,2017,heat,hold,Saint Louis,706.0555555555555,710.75,709.75,0.0,False,False,False
4159fe24d5e881b6d118e6bc7ced8d80da70397a,feb,2017,auto,hold,Platte City,699.4285714285714,770.5494505494505,719.4505494505495,0.0,False,False,True
4159fe24d5e881b6d118e6bc7ced8d80da70397a,feb,2017,heat,auto,Platte City,699.4929577464789,700.4788732394367,700.4788732394367,0.0,False,False,True
4159fe24d5e881b6d118e6bc7ced8d80da70397a,feb,2017,heat,hold,Platte City,698.4402730375426,744.1296928327645,743.5767918088737,0.0,False,False,True
420717fec9e205c054c62c24ce9d67e1a6d1c0f4,feb,2017,cool,auto,Imperial,707.1333333333333,720.0,680.0,10.0,False,False,False
432ab055d66c9bea554247d46afec361c0f3e79a,feb,2017,heat,auto,Nixa,653.4583333333334,652.0416666666666,649.625,35.0,False,False,False
432ab055d66c9bea554247d46afec361c0f3e79a,feb,2017,heat,hold,Nixa,637.0625,650.0,630.0,35.0,False,False,False
43eb51b2e34d40c644edf6ed9cf7af2f0e9547d4,feb,2017,heat,auto,Fulton,647.3137254901961,688.5490196078431,685.843137254902,9.0,True,False,False
43eb51b2e34d40c644edf6ed9cf7af2f0e9547d4,feb,2017,heat,hold,Fulton,675.9059829059829,695.1794871794872,694.3247863247864,9.0,True,False,False
44947722d7a9847cb7fc61ee9a28d999c9a435a4,feb,2017,heat,auto,Lee's Summit,616.6785714285714,650.3035714285714,613.9821428571429,5.0,False,False,False
44947722d7a9847cb7fc61ee9a28d999c9a435a4,feb,2017,heat,hold,Lee's Summit,630.6366995073892,654.6416256157636,630.6945812807882,5.0,False,False,False
4743f366559ac4f09b1125deadaa5e675b69733a,feb,2017,heat,auto,St. Louis,631.5445544554456,650.940594059406,619.9009900990098,116.0,False,False,False
4743f366559ac4f09b1125deadaa5e675b69733a,feb,2017,heat,hold,St. Louis,629.2916666666666,650.0,620.0,116.0,False,False,False
484bc203099c57d37cee198cebd175e5041c2c3c,feb,2017,cool,auto,Raymore,687.1666666666666,696.6666666666666,693.3333333333334,40.0,False,False,True
484bc203099c57d37cee198cebd175e5041c2c3c,feb,2017,cool,hold,Raymore,668.2916666666666,690.0,690.0,40.0,False,False,True
484bc203099c57d37cee198cebd175e5041c2c3c,feb,2017,heat,auto,Raymore,678.4979079497908,674.652719665272,674.652719665272,40.0,False,False,True
484bc203099c57d37cee198cebd175e5041c2c3c,feb,2017,heat,hold,Raymore,701.8920863309353,672.0863309352518,672.0863309352518,40.0,False,False,True
48bc9abe6cc56be6f50d2bb36f7b572c883c0454,feb,2017,auto,auto,O'fallon,670.3333333333334,725.0,675.0,20.0,False,False,False
48bc9abe6cc56be6f50d2bb36f7b572c883c0454,feb,2017,auto,hold,O'fallon,662.7647058823529,750.0,690.0,20.0,False,False,False
49c376900c15fb8cc9165b3b8c8c32310f75be8e,feb,2017,heat,hold,Maryland Heights,672.9487179487179,680.5128205128206,679.8717948717949,30.0,False,False,False
4a380622e202aa80ab0adbb6f7a8809eb562fb1b,feb,2017,heat,auto,Ballwin,721.2636746143057,758.9523141654979,693.5203366058906,0.0,False,False,False
4a380622e202aa80ab0adbb6f7a8809eb562fb1b,feb,2017,heat,hold,Ballwin,695.0,712.3333333333334,705.0,0.0,False,False,False
4aa503a5ce389e2c12f86ed3db77bc611b656b88,feb,2017,auto,auto,Conway,672.6388888888889,740.0,670.0,15.0,False,False,False
4aa503a5ce389e2c12f86ed3db77bc611b656b88,feb,2017,heat,auto,Conway,660.0230414746544,691.5990783410139,674.3133640552995,15.0,False,False,False
4aa503a5ce389e2c12f86ed3db77bc611b656b88,feb,2017,heat,hold,Conway,678.6411764705882,684.5588235294117,684.5588235294117,15.0,False,False,False
4c874a498081c1afbfa75d253b357ab11569457b,feb,2017,heat,auto,Reeds Spring,612.1,660.0,610.3,20.0,False,False,True
4c874a498081c1afbfa75d253b357ab11569457b,feb,2017,heat,hold,Reeds Spring,608.0,660.0,621.5454545454545,20.0,False,False,True
4e4d11ec180cc9c7a720b7cd4c257bae238286be,feb,2017,auto,hold,Springfield,673.6237373737374,706.8181818181819,656.8181818181819,35.0,False,False,False
4e4d11ec180cc9c7a720b7cd4c257bae238286be,feb,2017,heat,hold,Springfield,689.5294117647059,688.8235294117648,688.8235294117648,35.0,False,False,False
4fceb8fe73eb3a4a9efb10a5f0107dc3a7a8dff8,feb,2017,heat,auto,St. Louis,654.9055555555556,760.0,660.0,110.0,False,False,False
5028e280a8514a928d35f2168ed86ea0dfcc1a66,feb,2017,auto,auto,Pacific,665.9090909090909,714.6753246753246,665.3246753246754,45.0,False,False,False
5028e280a8514a928d35f2168ed86ea0dfcc1a66,feb,2017,auto,hold,Pacific,672.5714285714286,725.0,675.0,45.0,False,False,False
5028e280a8514a928d35f2168ed86ea0dfcc1a66,feb,2017,cool,auto,Pacific,684.375,690.09375,690.09375,45.0,False,False,False
5028e280a8514a928d35f2168ed86ea0dfcc1a66,feb,2017,cool,hold,Pacific,680.4583333333334,700.2916666666666,699.6666666666666,45.0,False,False,False
5028e280a8514a928d35f2168ed86ea0dfcc1a66,feb,2017,heat,auto,Pacific,680.2216264521894,690.6237712243075,675.4959785522789,45.0,False,False,False
5028e280a8514a928d35f2168ed86ea0dfcc1a66,feb,2017,heat,hold,Pacific,682.2520661157025,686.7190082644628,684.1280991735537,45.0,False,False,False
50a830ee9ee237599e4d0828a29bf1a04aab25e0,feb,2017,heat,auto,Dardenne Prairie,698.8529411764706,780.0,700.0,10.0,False,False,False
50a830ee9ee237599e4d0828a29bf1a04aab25e0,feb,2017,heat,hold,Dardenne Prairie,716.0,722.25,719.25,10.0,False,False,False
51f08f7e20439324135b8ea5286b8758f947e68b,feb,2017,heat,hold,St Louis,671.8888888888889,670.0,670.0,0.0,False,False,False
534f8c95245cdfe91cfa643731b8af8c2d25045c,feb,2017,cool,hold,Kirkwood,696.9851632047478,706.1958456973293,706.186943620178,30.0,True,True,True
534f8c95245cdfe91cfa643731b8af8c2d25045c,feb,2017,heat,hold,Kirkwood,706.2093862815884,700.0,700.0,30.0,True,True,True
54546976e7134d4cebe22f347752ca865c9e70ed,feb,2017,heat,hold,Raymore,684.6891891891892,687.4324324324324,686.6756756756756,40.0,True,False,True
54ab278d36708cb01afc7a5d4ae42614dd30592b,feb,2017,auto,hold,KANSAS CITY,684.4696933107945,750.0,680.0,5.0,False,False,False
54b48841a2e28208a5adfe6e231fd933a0dc96d7,feb,2017,heat,auto,Independence,714.1267605633802,710.0,695.4929577464789,60.0,False,False,False
54b48841a2e28208a5adfe6e231fd933a0dc96d7,feb,2017,heat,hold,Independence,709.2164948453608,710.2164948453608,700.0721649484536,60.0,False,False,False
556d1829fc7c519a974b19521e557f1bb35a60d1,feb,2017,auto,hold,byrnes mill,738.7,787.8,737.8,0.0,False,False,False
567c91416fc9eb511ed9a9d8100b46d16a27e7e4,feb,2017,heat,auto,St. Louis,685.2970711297071,730.8117154811715,682.2970711297071,110.0,False,False,False
567c91416fc9eb511ed9a9d8100b46d16a27e7e4,feb,2017,heat,hold,St. Louis,696.6741214057508,690.6134185303514,688.9936102236421,110.0,False,False,False
56a76d00002ce31836a671405234a7f6fb592e53,feb,2017,heat,hold,St. Louis,673.7059992054033,660.0,660.0,0.0,False,False,False
5892274368c6f5563f8dd6927436b53a21b53ab4,feb,2017,heat,hold,Ironton,666.2264150943396,650.0,643.2075471698113,45.0,False,False,False
58f17654ec369fe26801df62efebb53ea369d0f0,feb,2017,heat,auto,Columbia,710.3446327683616,695.2881355932203,695.090395480226,6.0,True,False,True
58f17654ec369fe26801df62efebb53ea369d0f0,feb,2017,heat,hold,Columbia,707.614417989418,692.7361111111111,692.619708994709,6.0,True,False,True
5a7382169b37725bc1f9fcdd3ef4c50d3d8e5a16,feb,2017,heat,hold,Kansas City,658.2941176470588,680.0,639.7647058823529,20.0,False,False,False
