Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0056cebd6cd72164f185e551f894f028d3d2e319,feb,2018,heat,hold,Clarkson Valley,701.584,704.96,704.96,45.0,True,False,True
005b44ffe2812f645179dccec3443da1ec58a68d,feb,2018,heat,hold,Kirkwood,687.3016050765211,688.699141470698,688.699141470698,0.0,False,False,False
01088b49408ab4b9d13e0d7132362623ea0db85c,feb,2018,auto,hold,Independence,678.3764658309746,750.0,680.0,20.0,False,False,False
010b10cbfd269afb215575dcb8620c0e9baf1e55,feb,2018,heat,hold,St. Louis,660.0670257330939,679.3626570915619,662.2363853979653,90.0,False,False,False
01ba0147c60a7211c7aaed335054b4ab06051e35,feb,2018,heat,hold,Wildwood,704.1521739130435,700.0,670.0,30.0,True,False,True
0201b3ead65d2efb008132d6aa3f8023f32f530d,feb,2018,heat,auto,Oran,693.6816753926702,694.0397905759162,694.0397905759162,50.0,False,False,False
0201b3ead65d2efb008132d6aa3f8023f32f530d,feb,2018,heat,hold,Oran,689.2661870503597,688.2605915267786,688.2605915267786,50.0,False,False,False
022ca80b9cb18dbbc868c84e90c30a7eb88e6e56,feb,2018,heat,auto,Wildwood,653.2444444444444,650.0,640.0,5.0,False,False,False
022ca80b9cb18dbbc868c84e90c30a7eb88e6e56,feb,2018,heat,hold,Wildwood,701.7789115646259,702.4489795918367,702.3945578231293,5.0,False,False,False
025cc0e0d30aa3271bc9ee9e0253d070bbdaa9ff,feb,2018,heat,hold,Ofallon,718.9214916584887,700.0,700.0,20.0,False,False,False
026a4ead39fceb50d879f35413653cf8b4be578e,feb,2018,auto,hold,Herculaneum,687.3491379310345,780.0,686.6688218390805,60.0,False,False,False
0306c0b75955c03cba1e33c55e78e6c6a60f4059,feb,2018,heat,hold,Jefferson City,684.7543859649123,690.0,690.0,45.0,True,False,True
032256f0c3f84afabb439e80af499e07c3b0890f,feb,2018,heat,auto,-kansas city,669.5952380952381,666.0952380952381,665.5,25.0,False,False,False
03d081f652048a691168648e95540d11a37325f7,feb,2018,heat,auto,holden,700.6381381381382,765.7522522522522,695.1276276276276,15.0,True,False,True
0416aba7cdf288551afbee077fefff13e895a933,feb,2018,heat,auto,Dardenne Prairie,676.9027777777778,682.0555555555555,680.9305555555555,15.0,False,False,False
0416aba7cdf288551afbee077fefff13e895a933,feb,2018,heat,hold,Dardenne Prairie,686.1269841269841,662.6031746031746,645.4126984126984,15.0,False,False,False
04a87e9ca74f218daa48c4570716f6ca0f04f0ac,feb,2018,heat,hold,Frontenac,662.4117647058823,650.0,630.0,30.0,False,False,False
04dc98fe0838b0828b45d0d11f3923f915db5148,feb,2018,heat,hold,Columbia,658.9305555555555,660.0,660.0,20.0,False,False,False
05250ec1a452e49ce56a9a445d423eaf4142a3ea,feb,2018,auto,hold,St. Louis,634.35,730.0,630.0,115.0,False,False,False
052a05aa1aac629c2150c63348a6bc228e8c9dee,feb,2018,auto,auto,Imperial,703.2429319371728,757.5109947643979,704.7047120418848,15.0,False,False,False
052a05aa1aac629c2150c63348a6bc228e8c9dee,feb,2018,auto,hold,Imperial,722.2064102564102,777.998076923077,723.95,15.0,False,False,False
0536362751db8b2954bb4f05e00b5a8ed9e4fd1b,feb,2018,heat,auto,Kansas City,713.547619047619,714.6666666666666,714.6666666666666,37.0,False,False,False
0536362751db8b2954bb4f05e00b5a8ed9e4fd1b,feb,2018,heat,hold,Kansas City,709.7606837606837,693.1880341880342,693.1880341880342,37.0,False,False,False
0620f21486724f10d2e324b0f418100f15b5f9f8,feb,2018,heat,auto,St. Louis,691.5882352941177,730.8,692.3,75.0,False,False,False
0620f21486724f10d2e324b0f418100f15b5f9f8,feb,2018,heat,hold,St. Louis,707.8855421686746,704.0361445783133,693.433734939759,75.0,False,False,False
067c998d0c1cebbb9145c319a9f5964157e0f03d,feb,2018,heat,auto,Benton,717.7272727272727,720.0,720.0,20.0,False,False,False
06813b22eefba93728d203b79b0b6c59b5f618da,feb,2018,heat,auto,Florissant,709.345,710.16,710.16,0.0,False,False,False
06813b22eefba93728d203b79b0b6c59b5f618da,feb,2018,heat,hold,Florissant,710.3870292887029,699.7531380753138,699.7531380753138,0.0,False,False,False
06cd5862123043c0534570787e2573f15f2e0f91,feb,2018,heat,hold,Columbia,706.6893203883495,710.0,710.0,40.0,False,False,False
06f37d1143d483a0c01db1c5aded53cebdee0a4c,feb,2018,auto,hold,KANSAS CITY,697.714111178986,750.0,700.0,0.0,False,False,False
07c596e77de9222ac436767e24c56acb6a52184e,feb,2018,auto,auto,St. Louis,675.2555555555556,740.0,680.0,120.0,False,False,False
083eac09b9af57cf59c6e935440521ff4c7b0355,feb,2018,auto,hold,Kirkwood,681.2857142857143,750.0,700.0,36.0,False,False,False
086239f87d34256f88c2837ea815f849beda356c,feb,2018,heat,hold,Saint Charles,695.6315789473684,703.5526315789474,697.4736842105264,30.0,True,False,False
088463d2908b2a5800fe1009043e72b12ea00d3d,feb,2018,heat,hold,St Louis,709.5321100917431,711.2205823693657,711.2205823693657,0.0,True,False,True
092a91940be05cd4c5c6d03fc140e6c54a4d9082,feb,2018,heat,auto,Chesterfield,690.2114537444934,683.8325991189428,683.7797356828194,5.0,False,False,False
