Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
40f358a2efb733ab89fe3bb6e2f7b0280ccb4917,dec,2019,heat,auto,Billings,688.9491525423729,700.0,690.0,70.0,False,False,False
40f358a2efb733ab89fe3bb6e2f7b0280ccb4917,dec,2019,heat,hold,Billings,687.0119047619048,700.0,690.0,70.0,False,False,False
4cd54fe9a866c28682055020800c8f0b5af25df5,dec,2019,auto,hold,Billings,691.765625,760.0,690.0,9.0,True,False,False
4cd54fe9a866c28682055020800c8f0b5af25df5,dec,2019,heat,auto,Billings,686.9927234927235,689.9386694386694,685.4480249480249,9.0,True,False,False
4cd54fe9a866c28682055020800c8f0b5af25df5,dec,2019,heat,hold,Billings,683.7875968992248,683.5085271317829,683.5085271317829,9.0,True,False,False
526d78fa875491c6be78e07df5c4c8076c6590ce,dec,2019,auxHeatOnly,auto,Kila,666.5897435897435,700.7692307692307,670.7692307692307,40.0,False,False,True
526d78fa875491c6be78e07df5c4c8076c6590ce,dec,2019,auxHeatOnly,hold,Kila,687.9565217391304,692.1739130434783,692.1739130434783,40.0,False,False,True
526d78fa875491c6be78e07df5c4c8076c6590ce,dec,2019,cool,auto,Kila,678.3333333333334,682.0,680.0,40.0,False,False,True
526d78fa875491c6be78e07df5c4c8076c6590ce,dec,2019,heat,auto,Kila,677.3076923076923,700.0,680.0,40.0,False,False,True
526d78fa875491c6be78e07df5c4c8076c6590ce,dec,2019,heat,hold,Kila,679.8842105263158,688.6315789473684,688.6315789473684,40.0,False,False,True
5d1ff376e3fc7ee713a1138cbb661ddad9b1e257,dec,2019,heat,hold,Bozeman,658.7741935483871,680.0,680.0,15.0,True,False,False
5dda6449bb5575fdf2a538f8208a3556b55c447b,dec,2019,auto,auto,Helena,673.0,750.0,700.0,10.0,True,False,False
5dda6449bb5575fdf2a538f8208a3556b55c447b,dec,2019,heat,auto,Helena,687.0,736.5,697.5,10.0,True,False,False
5dda6449bb5575fdf2a538f8208a3556b55c447b,dec,2019,heat,hold,Helena,692.0833333333334,700.0,700.0,10.0,True,False,False
5e65748abfa7413de4b81ab0d609cf2b3d225520,dec,2019,heat,auto,Missoula,731.6086956521739,764.0,720.0,5.0,False,False,False
60f63223dc9bc1a3500de832e31d55a865266772,dec,2019,heat,auto,Fort Benton,662.9428571428572,670.0,670.0,40.0,False,False,False
60f63223dc9bc1a3500de832e31d55a865266772,dec,2019,heat,hold,Fort Benton,626.0,657.0,624.0,40.0,False,False,False
666c08e73f2bee116322fafbf2fc1b2972422b81,dec,2019,auto,hold,Bozeman,695.8787878787879,762.3333333333334,687.5151515151515,7.0,False,False,False
6cfeb8284cb1ccacf64d9f649eccc813c1296d27,dec,2019,heat,auto,Billings,682.2110091743119,701.8577981651376,683.2064220183486,0.0,False,False,False
6cfeb8284cb1ccacf64d9f649eccc813c1296d27,dec,2019,heat,hold,Billings,669.3395721925134,675.663101604278,667.2219251336899,0.0,False,False,False
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,dec,2019,heat,hold,Scobey,725.7717255717256,723.0,730.6486486486486,50.0,False,False,False
7258db280a1da00d548cd8ea30f21c7d7d4932e0,dec,2019,heat,auto,Bozeman,667.9428571428572,680.0,680.0,16.0,True,False,False
7258db280a1da00d548cd8ea30f21c7d7d4932e0,dec,2019,heat,hold,Bozeman,665.0,670.0,670.0,16.0,True,False,False
7522a70780f2d3f66a683747547beccbafc53be2,dec,2019,auto,hold,Billings,708.5714285714286,770.0,720.0,30.0,True,False,False
77c344f9bb93b933ebc934a7ebba997d720726d5,dec,2019,heat,auto,Butte,607.2705882352941,778.4705882352941,609.9058823529411,90.0,False,False,False
77c344f9bb93b933ebc934a7ebba997d720726d5,dec,2019,heat,hold,Butte,607.6111111111111,650.0,610.0,90.0,False,False,False
7e82f7bb0ad060bdb1e139bed8aa5d5f869cf054,dec,2019,heat,auto,East Helena,677.7857142857143,681.125,681.125,40.0,False,False,False
7e82f7bb0ad060bdb1e139bed8aa5d5f869cf054,dec,2019,heat,hold,East Helena,676.7657342657343,726.9230769230769,680.6363636363636,40.0,False,False,False
7fd90590a2b08a30ee2c1265b5a03298a4459d04,dec,2019,heat,hold,Helena,689.3483870967742,686.4709677419355,685.516129032258,15.0,False,False,False
91bf53a6b10b7cc7cb3fcc3672cd6b3cd47a6ad0,dec,2019,heat,auto,Helena,675.8181818181819,682.6115702479339,681.801652892562,40.0,False,False,False
91bf53a6b10b7cc7cb3fcc3672cd6b3cd47a6ad0,dec,2019,heat,hold,Helena,681.5544041450777,678.8445595854922,678.6113989637306,40.0,False,False,False
9539afa609d7ffff710c3308be33b6a4a4bbd8a8,dec,2019,auto,auto,Missoula,710.7777777777778,769.2222222222222,718.3333333333334,9.0,False,False,False
96857e1f251a78123070d8639ac0838e7be97649,dec,2019,auto,hold,Billings,699.2051282051282,800.0,700.0,0.0,False,False,True
98427a2f54b32505d3f1a3e9dfe4acfb78346762,dec,2019,heat,hold,Great Falls,756.6154175588865,759.6175588865096,759.5935760171307,70.0,False,False,False
99fa8d150f6b0ed05de548014a2751d573270a6b,dec,2019,auto,auto,Corvallis,692.3,769.0,719.0,10.0,True,False,False
9d4866ebcb99c98fc731f171a8933d0a437eff2c,dec,2019,heat,auto,Missoula,668.5882352941177,674.0470588235294,674.0470588235294,25.0,False,False,True
9d4866ebcb99c98fc731f171a8933d0a437eff2c,dec,2019,heat,hold,Missoula,671.3693693693693,678.3063063063063,678.2612612612612,25.0,False,False,True
9ece7da8b39fee15b9ccaa8e095adf7d0cf2a2a6,dec,2019,heat,hold,Missoula,706.2083333333334,710.0,710.0,40.0,False,False,False
a446833ed31f9039f78e43743749d949ab71cfe0,dec,2019,auto,hold,Fort Benton,674.1078629032259,725.84375,675.84375,16.0,False,False,False
a6b5547e34405b7e11d145b6b81f37e2850b7cd9,dec,2019,heat,auto,Missoula,690.1627906976744,697.3720930232558,696.5116279069767,70.0,False,False,False
a6b5547e34405b7e11d145b6b81f37e2850b7cd9,dec,2019,heat,hold,Missoula,686.4166666666666,691.6145833333334,687.15625,70.0,False,False,False
a821e1d4f351b04078b355b2ccd3aca2882976b0,dec,2019,heat,hold,Shepherd,681.5913978494624,684.9032258064516,684.7956989247311,5.0,False,False,False
acf07cbfdf17031e6bec565b4451f5e17f540e7b,dec,2019,heat,auto,Whitefish,622.025641025641,650.0,620.0,5.0,False,False,False
acf07cbfdf17031e6bec565b4451f5e17f540e7b,dec,2019,heat,hold,Whitefish,654.2435897435897,660.0,660.0,5.0,False,False,False
b26f7e4f598a818bda524a7f70d04f43af201e63,dec,2019,auto,auto,Scobey,656.8619186046511,710.0,660.0,10.0,True,False,True
b7a28b95c2726be560baf3656422ba13edc9398a,dec,2019,auto,auto,Kalispell,707.2887596899225,770.0,710.0,5.0,False,False,False
b7a28b95c2726be560baf3656422ba13edc9398a,dec,2019,auto,hold,Kalispell,712.9835858585859,767.4242424242424,715.7575757575758,5.0,False,False,False
b9a976f581bd8ee81013df76fbd5b52f926136dc,dec,2019,heat,auto,Belgrade,683.875,780.0,689.5,0.0,False,False,False
b9a976f581bd8ee81013df76fbd5b52f926136dc,dec,2019,heat,hold,Belgrade,682.9583333333334,690.375,689.9166666666666,0.0,False,False,False
bab826d4af7a74f8b5523d9c50e459f0b928564b,dec,2019,heat,auto,Bozeman,694.8387096774194,700.2903225806451,699.9032258064516,10.0,False,False,False
bab826d4af7a74f8b5523d9c50e459f0b928564b,dec,2019,heat,hold,Bozeman,695.3541666666666,700.0,700.0,10.0,False,False,False
bbc0d748de67c33d4c70a501da752924a90777ee,dec,2019,heat,auto,Kalispell,689.9775784753364,750.0,693.8026905829596,45.0,True,False,False
c90b4dfdcd0c12591663fdc2b2a3fdec6faced91,dec,2019,heat,auto,Missoula,648.7137096774194,730.0,650.0,60.0,False,False,False
ca4dd6ff45035f8730f89c3b3ac556556fa37fef,dec,2019,heat,hold,Livingston,682.8636363636364,664.0,657.7272727272727,15.0,False,False,False
ccde02c4c99eb1c66370d952fe5c11408dd37786,dec,2019,heat,auto,Bozeman,674.1275167785235,712.8859060402684,683.1610738255033,5.0,True,False,False
ccde02c4c99eb1c66370d952fe5c11408dd37786,dec,2019,heat,hold,Bozeman,662.2859960552269,700.1025641025641,665.025641025641,5.0,True,False,False
dc790cb6822df2cdc1ae95f33852e9d941a3cb56,dec,2019,heat,hold,Bigfork,677.25,678.0,678.0,10.0,False,False,False
dfa724b721949c50654451bf20a8c6a31ae32bbc,dec,2019,heat,auto,Whitefish,636.0384615384615,650.6538461538462,621.5,9.0,True,False,False
dfa724b721949c50654451bf20a8c6a31ae32bbc,dec,2019,heat,hold,Whitefish,638.2688172043011,653.2258064516129,643.6774193548387,9.0,True,False,False
e0715a2e7cf7287698dc580b2f479f4eaf35e0ea,dec,2019,heat,auto,Kalispell,694.2679245283019,799.8641509433962,698.5320754716981,40.0,False,False,False
e4ed8ab8303e5e1de4b181ce40545279719e6069,dec,2019,heat,hold,Bozeman,689.5117914770376,679.9437318990484,679.9437318990484,10.0,False,False,False
ea7de8a4e4d9f558c11c1fc62a3f8cbd18fe21b9,dec,2019,heat,auto,Missoula,685.4548611111111,690.0,690.0,85.0,False,False,False
f404081c89442a6b4699e93e43dc4bb72f9e2dc1,dec,2019,auto,hold,Great Falls,698.0064164260507,750.4626243182547,700.4626243182547,55.0,False,False,False
f469a99acb054dbddd08e713d682acf5035c42df,dec,2019,heat,auto,Helena,652.235761589404,650.0,650.0,49.0,False,False,False
f74a23b378011473f8b32b3fc2efbbb3b6a9e098,dec,2019,heat,hold,Billings,693.32,693.0,692.68,55.0,False,False,False
fd93662943beeb4603fd63aacbbbb7abb3183470,dec,2019,heat,auto,NASHUA,698.3405511811023,731.2125984251968,698.9320866141733,30.0,False,False,False
fd93662943beeb4603fd63aacbbbb7abb3183470,dec,2019,heat,hold,NASHUA,691.0,700.36,699.6,30.0,False,False,False
