Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
019764d7b48dd9d6f1f4ad95451d7d0da2669405,dec,2020,auto,auto,Billings,708.6153846153846,730.0,690.0,5.0,False,False,False
06941505466c4069dc9b2cd6aaf6b800a4cd5d40,dec,2020,heat,hold,Fairfield,697.1584158415842,700.0,700.0,15.0,False,False,False
0bc51b95b2dc23713f611e182c689ad03dc2c300,dec,2020,heat,auto,Great Falls,708.2142857142857,709.7142857142857,709.7142857142857,10.0,False,False,False
0bc51b95b2dc23713f611e182c689ad03dc2c300,dec,2020,heat,hold,Great Falls,701.2425847457627,702.7245762711865,702.6652542372881,10.0,False,False,False
1621a0265213860c5aafdfd9277741989e0d8ef5,dec,2020,heat,auto,Missoula,657.5585738539899,664.9286926994906,664.9286926994906,60.0,True,False,False
1621a0265213860c5aafdfd9277741989e0d8ef5,dec,2020,heat,hold,Missoula,672.3024054982818,682.6426116838488,682.6426116838488,60.0,True,False,False
174ed08aeec640fe94d79f0ee542bbc48bddaa78,dec,2020,heat,auto,Glasgow,721.4285714285714,730.0,730.0,30.0,True,False,False
1ddea499a0c0b3ce5fb3dea339db485998b50485,dec,2020,heat,auto,billings,681.5208333333334,722.8916666666667,674.8291666666667,25.0,False,False,False
1ddea499a0c0b3ce5fb3dea339db485998b50485,dec,2020,heat,hold,billings,717.2112436115843,721.1618398637138,720.9914821124361,25.0,False,False,False
2013b05eece28f2e08b8cd6da888a9b04dbdc854,dec,2020,heat,hold,Missoula,688.5945945945946,700.0,684.3513513513514,30.0,True,False,False
2323dbdb6769370962e7858668fdc12bc0eaefcf,dec,2020,heat,hold,Deer Lodge,676.4126984126984,666.3809523809524,666.3809523809524,55.0,False,False,False
23d834c190c3686c02c030ee0bf42003872bd591,dec,2020,heat,hold,Bozeman,664.3030303030303,710.1515151515151,676.969696969697,25.0,False,False,False
29f5966d7808882d6c76a0a2d7091c18b3587704,dec,2020,heat,hold,Bozeman,724.3571428571429,732.9285714285714,731.0,9.0,True,False,False
2f91f344abd5823f11abdfa57e08bb514aa09564,dec,2020,heat,auto,Billings,681.377245508982,701.3353293413173,687.6766467065868,50.0,True,False,False
2f91f344abd5823f11abdfa57e08bb514aa09564,dec,2020,heat,hold,Billings,677.4038461538462,701.0,681.0576923076923,50.0,True,False,False
3749c1cf564746f9904314c5d33b96db515c066b,dec,2020,heat,auto,Butte,626.9761904761905,702.5,631.2380952380952,118.0,False,False,False
3749c1cf564746f9904314c5d33b96db515c066b,dec,2020,heat,hold,Butte,631.1785714285714,652.6428571428571,631.9285714285714,118.0,False,False,False
3a2a6bead89324d25b50336b6d88f53873a5190c,dec,2020,heat,auto,Missoula,698.9493975903614,717.9325301204819,715.0867469879518,0.0,False,False,False
3a2a6bead89324d25b50336b6d88f53873a5190c,dec,2020,heat,hold,Missoula,687.0846394984326,692.6112852664577,690.9435736677116,0.0,False,False,False
3c52a5f6305d59e283b197a1d412cae462520179,dec,2020,heat,auto,Great Falls,694.3846153846154,700.0,700.0,99.0,True,False,False
3c52a5f6305d59e283b197a1d412cae462520179,dec,2020,heat,hold,Great Falls,689.7798742138365,695.2279874213837,695.1572327044025,99.0,True,False,False
3e35e2d37f16eb3b72b2cbb145e6ed964ce01ca4,dec,2020,auto,auto,Great Falls,716.8451612903226,780.0,716.7741935483871,45.0,False,False,False
3ffeef7e84d1467768985360f2de04047bdb5279,dec,2020,heat,hold,Great Falls,736.7965517241379,740.0724137931035,739.951724137931,5.0,False,False,False
4cd54fe9a866c28682055020800c8f0b5af25df5,dec,2020,auto,hold,Billings,660.1447112264763,755.0,661.6995457495133,9.0,True,False,False
5a1fbc37826124394a837d94e7f46800280d115f,dec,2020,heat,auto,Great Falls,690.5357833655706,695.4332688588008,695.3346228239845,70.0,False,False,False
5a1fbc37826124394a837d94e7f46800280d115f,dec,2020,heat,hold,Great Falls,676.9037037037037,681.8148148148148,681.4925925925926,70.0,False,False,False
5dda6449bb5575fdf2a538f8208a3556b55c447b,dec,2020,auto,hold,Helena,681.8333333333334,744.3541666666666,689.4583333333334,10.0,True,False,False
666c08e73f2bee116322fafbf2fc1b2972422b81,dec,2020,auto,auto,Bozeman,679.1379310344828,720.5862068965517,671.6896551724138,7.0,False,False,False
666c08e73f2bee116322fafbf2fc1b2972422b81,dec,2020,auto,hold,Bozeman,678.6268656716418,711.9104477611941,669.5223880597015,7.0,False,False,False
6cfeb8284cb1ccacf64d9f649eccc813c1296d27,dec,2020,heat,auto,Billings,699.1909722222222,697.7604166666666,697.3194444444445,0.0,False,False,False
6cfeb8284cb1ccacf64d9f649eccc813c1296d27,dec,2020,heat,hold,Billings,695.219696969697,700.0,700.0,0.0,False,False,False
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,dec,2020,heat,hold,Scobey,743.6708023159636,741.1302729528536,741.1302729528536,50.0,False,False,False
