Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
03528fd0510ac074f319f4d196f87f0d2b19fc26,feb,2021,heat,hold,Clarksville,676.1120689655172,696.0344827586207,696.0344827586207,10.0,False,False,True
037ebbd21894bf63abde9aef6f5f916adeac5a40,feb,2021,auto,hold,Finger,681.375,739.990234375,680.0,10.0,True,False,True
04077184a016eb0b19fecc12c3bbc55fa45accf0,feb,2021,heat,hold,Thompsons Station,709.4907597535935,727.4024640657084,727.4024640657084,0.0,True,False,True
0425901f9c00bc6ecefd973691303b410730ed97,feb,2021,cool,hold,Spring Hill,670.2,650.0,650.0,5.0,False,False,False
0425901f9c00bc6ecefd973691303b410730ed97,feb,2021,heat,hold,Spring Hill,649.8861646234676,650.0,650.0,5.0,False,False,False
043e33bb323dc5a4b5a9f59e4a9edaa26e5f8392,feb,2021,auto,hold,Memphis,719.9893009985734,772.0,722.0,0.0,False,False,False
048e7b27c1fe63183c1c00a97b897b26fbb28119,feb,2021,auto,hold,Knoxville,659.6582871751172,680.0,660.0,40.0,False,False,True
04adebc254991a86381911de7c9d269f2c498bbf,feb,2021,heat,hold,Thompsons Station,722.6901408450705,696.2535211267606,696.2535211267606,9.0,False,False,False
04d359daf78eac9e808f55994aec0733a0f1028a,feb,2021,auto,hold,Johnson City,698.7053571428571,760.0,705.2678571428571,20.0,False,False,True
04fd9ae082e8206a49d31bcfc1a94af53bed78c7,feb,2021,heat,hold,Fairview,665.9166666666666,670.1527777777778,669.8611111111111,9.0,True,False,False
058ff1a5e2195f3ec2eb02e5982fc64d1446c71a,feb,2021,heat,hold,Brentwood,708.5625,720.0,720.0,5.0,False,False,False
0595a0cca77c13f5405c88dbdcf9edbc64df7169,feb,2021,heat,hold,Thompsons Station,696.1513706793802,696.2165276122367,696.2165276122367,5.0,False,False,False
059d5b61a58fce8fe2a2d671283ba942855e3638,feb,2021,auto,hold,Powell,704.2053571428571,736.6071428571429,706.6071428571429,15.0,False,False,False
05b5ca44a489f3ea18b57c7b9f149c35ffea65bc,feb,2021,heat,hold,Franklin,664.060606060606,670.8484848484849,669.7878787878788,35.0,False,False,True
05f74336ffabc62ca59f8e22ba1beaba965840f5,feb,2021,heat,hold,Gallatin,673.3229224762968,683.1455660903514,682.3803680981595,15.0,False,False,False
05f90ff784a704fba3dfd2bf4e2569a1fa9ea30a,feb,2021,heat,hold,Germantown,644.3255813953489,651.7829457364342,645.9612403100775,10.0,False,False,False
067389e9545af993e1ce24a8b3de86a709f4f7d4,feb,2021,heat,hold,forest hills,698.4375,670.0,650.0,20.0,False,False,False
0679e7a0477a1ae753442288c7052966e3e2c22c,feb,2021,auto,hold,Nolensville,706.4627249357327,757.0874035989717,706.5706940874036,8.0,False,False,False
0690b029bfd4163170d208c79d454753a87c43c9,feb,2021,heat,hold,Rockvale,684.0,700.0,700.0,0.0,False,False,True
069f0472dce0dfc8cac8e59c5e6fd7177edb5db1,feb,2021,heat,hold,Franklin,645.2112068965517,650.0387931034483,643.3318965517242,29.0,False,False,False
06c3079e0a2586972b4331e320998edd392b6985,feb,2021,heat,hold,Mount Juliet,677.4683544303797,683.2911392405064,683.2911392405064,0.0,True,False,False
06cb2fb35a5a6827f60f9188c443d2ca3de24ce7,feb,2021,heat,hold,Memphis,625.0416666666666,653.6666666666666,629.3333333333334,0.0,True,False,False
06e44928e286c31032e99523e06f1e3ba9b3b502,feb,2021,heat,hold,East Memphis,635.5407279029463,651.2530329289428,634.0450606585789,70.0,True,False,False
06e5760fca31163b2373edb5a60b1d8774b3cf6d,feb,2021,auto,hold,Germantown,713.5138888888889,725.0,645.0,20.0,False,False,False
06e5760fca31163b2373edb5a60b1d8774b3cf6d,feb,2021,cool,hold,Germantown,688.093896713615,663.8826291079812,663.8826291079812,20.0,False,False,False
06e5760fca31163b2373edb5a60b1d8774b3cf6d,feb,2021,heat,hold,Germantown,699.8571428571429,662.3809523809524,652.2710622710623,20.0,False,False,False
0772d0b46eec25fd5feda6e26c98cc4d4280da80,feb,2021,auto,hold,Clarksville,730.0008474576272,764.6440677966102,740.0,5.0,True,False,True
0772d0b46eec25fd5feda6e26c98cc4d4280da80,feb,2021,auxHeatOnly,hold,Clarksville,716.304347826087,742.6521739130435,742.6521739130435,5.0,True,False,True
0789b4d0c3fa4714eb559e429b8fba5734f8b2e1,feb,2021,auto,hold,Mt. Juliet,683.2285714285714,720.1309523809524,688.5928571428572,0.0,False,False,False
07d086589ee9c7258e970872b92e63d22fadd3a4,feb,2021,heat,hold,Clarksville,685.4375,699.8125,699.8125,0.0,True,False,True
081d8a660ef5d2ba0f9128717d3b202a1f26de69,feb,2021,auto,hold,Franklin,687.6610169491526,735.728813559322,685.728813559322,10.0,False,False,False
0823de1239874f68484168baa44d0d1a10d2cc91,feb,2021,heat,hold,Sevierville,717.6759747102213,670.0,670.0,50.0,True,False,True
086dce46ccb45602f2ed805add75ae0e4224a0fd,feb,2021,heat,hold,Oakland,712.0984126984127,760.0,698.0,0.0,False,False,False
08e7fddf323c5568b50359ef7de9430e300a50a0,feb,2021,heat,hold,College Grove,698.4768856447689,697.0973236009733,696.8564476885645,0.0,False,False,False
0943a5084a65d9cdde2ae459bea8f3bde388e230,feb,2021,auto,hold,Murfreesboro,673.2159090909091,760.0,679.5909090909091,5.0,False,False,True
0982bf296c227860d9466a95f1d9b883a0fd2535,feb,2021,auto,hold,Louisville,651.766106442577,750.0,653.6848739495798,5.0,True,False,True
09b1f76b7ed1946b7874bda018bdf169b60eb6d9,feb,2021,auto,hold,Spring Hill,678.617231638418,763.728813559322,672.4194915254237,15.0,False,False,False
09b8a3baec3494235163f342904f31c2ad31ab2f,feb,2021,auto,hold,Nashville,662.7698630136987,762.0356164383562,666.5232876712329,30.0,True,False,True
09c39605981eb65e0fc8bf95d16e5e4503834d92,feb,2021,heat,hold,Lebanon,679.9880843263062,685.0045829514207,685.0045829514207,30.0,False,False,True
0a2c1a307aa3c8a34138d555ff4ad62c3fff7bc8,feb,2021,auto,hold,Nashville,665.7638888888889,760.0,659.4208333333333,0.0,False,False,True
0ab1ca5e8899a81effc4da3c4cce2cf67dc4d69a,feb,2021,auto,hold,Clinton,696.1386666666667,780.0,698.936,10.0,False,False,False
0b16a1b4b8a88bda9d2cc4cbb3c18a1192482c32,feb,2021,heat,hold,Franklin,677.2661308840413,679.9182548794489,679.9182548794489,0.0,False,False,True
0b4ba9f470746073f8b9f9a6772dd91d215b30d9,feb,2021,auto,hold,Nashville,630.8933333333333,764.9333333333333,627.52,0.0,True,False,True
0c5aa40c924ef9247f38f4bb09c9052ecdc475de,feb,2021,heat,hold,Lascassas,701.0,700.0,700.0,0.0,False,False,True
0c77d72ad97b801de3a6d95a360b16b884a95d12,feb,2021,auto,hold,Bartlett,726.2537313432836,771.7562189054727,721.3681592039801,40.0,False,False,False
0cc26b2ca9e6a007917dee64d2a6a9f7b689bd76,feb,2021,heat,hold,Sparta,671.9703389830509,680.2669491525423,679.9265536723163,5.0,False,False,False
0ce88b644065d94c3c98627513001b372ef063f3,feb,2021,auto,hold,Nashville,704.0,790.0,670.0,15.0,False,False,False
0d1fcd1e69fdfef9486feb1cd0f36bd4479cfbd6,feb,2021,heat,hold,Murfreesboro,664.1303317535545,663.8364928909953,663.8364928909953,70.0,False,False,False
0d41cb98666e02affcab0f1fdf03ea2b1a2cfb5d,feb,2021,auto,hold,Louisville,698.6440677966102,770.0,700.0169491525423,17.0,True,False,False
0d4a29d5fe247541f8b9a18082f8f0737d881ae6,feb,2021,auto,hold,Brentwood,718.201122544434,779.8905519176801,726.5425631431244,15.0,False,False,False
0d66862bda093a5036fccf660497b6b8a77e265a,feb,2021,heat,hold,Bartlett,679.5066666666667,683.6416666666667,683.6416666666667,30.0,False,False,False
0d6687cfabdd39ff27b796881e27007c137d7ef9,feb,2021,heat,hold,Nashville,717.1819444444444,720.2833333333333,720.2833333333333,10.0,True,False,False
0da6c237b69443f75147683f0b8431dbcb82b87a,feb,2021,auto,hold,Knoxville,718.0,713.0,663.0,40.0,False,False,False
0da6c237b69443f75147683f0b8431dbcb82b87a,feb,2021,heat,hold,Knoxville,666.5227272727273,673.9545454545455,671.2954545454545,40.0,False,False,False
0daf9a1ddfe7496203fd38cb008ee8009ebaeb32,feb,2021,auto,hold,Memphis,686.1596975088968,776.0053380782919,690.2188612099644,0.0,False,False,False
0dc4aa6e44443ce910a816ede934c9acdd7e745d,feb,2021,auto,hold,Cleveland,672.7256637168142,780.141592920354,670.5309734513274,0.0,True,False,True
0def9c996ebdfa7e09e06e30b7a7e59362dc9d5d,feb,2021,auto,hold,Thompson's Station,688.9904761904762,742.2857142857143,688.4126984126984,7.0,False,False,False
0e1caee510bd3d98fbbbdf54ab3fdeb218a16b82,feb,2021,auto,hold,Morristown,659.7357723577236,721.8821138211382,660.5955284552846,60.0,True,False,True
0e28279fcfd5ccefceac283092d565a69ce9bb57,feb,2021,heat,hold,Knoxville,649.408695652174,650.5347826086957,650.0608695652174,55.0,True,False,True
0f0b166dd12e5c0f802e40224c0348814b1e0a7d,feb,2021,heat,hold,Hermitage,713.1186440677966,725.3728813559322,725.1016949152543,5.0,False,False,False
0f190fc522fe69ad6be0cb30e6b44f99576ae9dd,feb,2021,heat,hold,Brentwood,649.1552511415525,650.0,621.0502283105022,10.0,False,False,False
0f406492dcb5117c45f35e5a93de4f1b2d281f40,feb,2021,auto,hold,Nashville,693.0,751.0,701.0,0.0,False,False,False
0f5b783863e0b355601c004b1797f17ec457ccc0,feb,2021,auto,hold,Munford,712.3322528363047,778.2621555915721,715.3192868719611,0.0,False,False,False
0f5b783863e0b355601c004b1797f17ec457ccc0,feb,2021,heat,hold,Munford,703.3333333333334,794.0,721.0,0.0,False,False,False
10261da1ee75575ca07c1632a1802b1c3dcd2dd0,feb,2021,heat,hold,Nashville,696.6822810590631,697.9429735234216,697.9042769857434,10.0,False,False,False
10697dd045f3597b008b0dcb7acee3e8115aad89,feb,2021,auto,hold,Sevierville,658.5685670261942,751.231124807396,667.4961479198768,10.0,True,False,True
1071f633a61b821aaa4989aa41f0c3449ed8ad5b,feb,2021,auto,hold,Kingsport,627.804347826087,760.4347826086956,633.7173913043479,27.0,True,False,True
11255b0440b363f3e10efadcdc4b1e3b460a6aa0,feb,2021,heat,hold,Cleveland,698.4363636363636,700.6909090909091,699.7590909090909,50.0,True,False,False
11e15f5cb1df637781cda988b726fc32722ab286,feb,2021,heat,hold,Greenback,709.1283783783783,707.4662162162163,707.4662162162163,30.0,False,False,True
120742c46feb77b061bc9c92f5c8d74d39e6d803,feb,2021,heat,hold,Bartlett,713.3768569194683,715.8076622361219,715.8068803752932,7.0,False,False,False
127a2b6bb90351e14439107431584db05d22badb,feb,2021,auto,hold,Gallatin,712.9918422841604,770.0,716.169272603671,15.0,False,False,False
12bb2be4a087f6eb1ad7f462bdf366bef7c31a9b,feb,2021,auto,hold,Finger,687.5555555555555,739.9444444444445,689.2592592592592,15.0,False,False,True
12bb2be4a087f6eb1ad7f462bdf366bef7c31a9b,feb,2021,auxHeatOnly,hold,Finger,695.9795081967213,697.1229508196722,697.0,15.0,False,False,True
1327017a07847cb92878ae679b7158ca12daa7e1,feb,2021,heat,hold,Knoxville,716.5593220338983,712.271186440678,712.271186440678,40.0,False,False,True
13516a1b38e9551ef0cea8b4136dd72c1d1c75b8,feb,2021,heat,hold,Greenback,694.6842975206612,697.9438016528926,697.9438016528926,30.0,False,False,True
148456e4a45defd8a615d4629e392ed442bfac3b,feb,2021,heat,hold,Maryville,671.6,650.0,650.0,25.0,True,False,False
1518e869f2de2c6343692ae7e4018d2b80c72782,feb,2021,auto,hold,Sevierville,699.3184834123223,755.2521327014218,702.3791469194313,25.0,True,False,False
1560c066e9fab3dcfd7e040fdc09e7f1a63d415b,feb,2021,auto,hold,Gallatin,710.4411764705883,765.3627450980392,712.3058823529411,15.0,False,False,False
156d90fef4e7ab292f6adcf2604b29328eb38762,feb,2021,heat,hold,Franklin,714.5826086956522,716.2695652173913,715.823188405797,17.0,False,False,False
1582e73f8b497b55070ba5fd728fabde63ef9290,feb,2021,auto,hold,Spring Hill,689.207756232687,778.7534626038781,697.696675900277,5.0,False,False,True
1618c082825f9a2355fdebecf150d5a64c94b7b7,feb,2021,heat,hold,Memphis,693.1397849462365,702.6881720430108,702.6881720430108,50.0,False,False,False
16ac844e3f875ac361cd8c779e58e2e76019d0b3,feb,2021,heat,hold,Millington,658.6666666666666,695.0,669.9411764705883,60.0,False,False,False
171765c580d43f0ad26386ad0036979d3f6d9e21,feb,2021,auto,hold,Nashville,696.9345238095239,760.0,700.0,10.0,False,False,False
174168a0275eb2e2b71c1145543a2cbc54c7f714,feb,2021,auto,hold,Collierville,706.6938775510204,736.530612244898,686.530612244898,0.0,False,False,False
17767d97cccacfd4b549914d05bc31d868a85191,feb,2021,heat,hold,Murfreesboro,654.3241455347298,650.0,630.4355016538037,5.0,False,False,True
17a13c03097ce1b43a2f92a7a98a16cc224b2d1d,feb,2021,heat,hold,Collierville,703.9024707412224,706.5071521456437,706.5071521456437,10.0,False,False,False
17a8fad604a32ba93133e28ac5143b14c8f97d8f,feb,2021,auto,hold,Nashville,680.7315436241611,770.0,684.6073825503356,79.0,False,False,False
17c0daa5b055b00d730a269f8e20514463649bdd,feb,2021,heat,hold,Arlington,702.6341463414634,708.5823170731708,708.5548780487804,10.0,False,False,False
17c8fab24c8a8be41ea931608acc66b7581a9a8c,feb,2021,auto,hold,Lockeland Springs,678.1209677419355,748.1099320882852,680.9724108658744,95.0,False,False,False
17e31b762dc526a0bef004d3ef6ffab8edf25841,feb,2021,heat,hold,Nashville,671.0457142857143,707.1542857142857,676.4171428571428,10.0,True,False,True
1802f264accd5128b307f8806dc9fa10abff1693,feb,2021,heat,hold,Nashville,688.16,692.0,692.0,50.0,False,False,False
180aca44934d417e386d76860df6972ef7cb7276,feb,2021,auto,hold,Smyrna,668.4549180327868,740.0,676.311475409836,0.0,True,False,True
181d67242f8f657e2c49dc7583d6a96c6ee007ed,feb,2021,heat,hold,Collierville,720.1222222222223,739.0,710.0,10.0,False,False,False
183d52cfccb62951c622ba6b8b16f1b1ea623744,feb,2021,heat,hold,Sevierville,670.2416342412452,682.6743190661479,680.0509727626459,10.0,False,False,True
184513200f71c06afc0ca2b603fd0904c5af5360,feb,2021,auto,hold,Nashville,697.2549019607843,754.2745098039215,663.3725490196078,59.0,False,False,False
184a45265c9ab31d453fac719ad5944baa965358,feb,2021,auto,hold,Clarksville,577.1176470588235,725.7696078431372,676.2843137254902,0.0,False,False,True
184a45265c9ab31d453fac719ad5944baa965358,feb,2021,heat,hold,Clarksville,670.9486567164179,719.4602985074627,706.1570149253731,0.0,False,False,True
188e0510fe4fbbad85a417b74431402dee2664ea,feb,2021,auxHeatOnly,hold,Covington,656.2727272727273,650.0,630.0,45.0,True,False,True
188e0510fe4fbbad85a417b74431402dee2664ea,feb,2021,heat,hold,Covington,629.3815789473684,650.0,630.0,45.0,True,False,True
18a926d10a7576a6f1a7dfae77ed57cc82e270f0,feb,2021,heat,hold,Chattanooga,656.8,659.6153846153846,658.7692307692307,70.0,True,False,True
1972ac3eea6fa26b0d9ee999d33579b949a0fcd1,feb,2021,auto,hold,Smyrna,646.8510998307953,701.0270727580372,646.6768189509306,50.0,True,False,False
1b604a709aacec4cc72b649d3d7fa0d9b0a28abd,feb,2021,auto,hold,Mount Juliet,683.1256454388985,742.7547332185886,683.1299483648882,9.0,True,False,True
1b62f88b258036a841a39d7d420f7afcf2c506a4,feb,2021,auxHeatOnly,hold,Lewisburg,705.1388888888889,670.0,670.0,10.0,False,False,True
1b62f88b258036a841a39d7d420f7afcf2c506a4,feb,2021,heat,hold,Lewisburg,684.579268292683,687.2134146341464,687.2134146341464,10.0,False,False,True
1ba27f5cc8a72d44d5adc463facd0b85404e874a,feb,2021,auto,hold,Cordova,738.9166666666666,795.7777777777778,745.4166666666666,19.0,True,False,False
1be47539ac5a774ddd1bea06094458e83e354bac,feb,2021,auto,hold,Nashville,703.6666666666666,725.0,675.0,10.0,False,False,False
1be47539ac5a774ddd1bea06094458e83e354bac,feb,2021,heat,hold,Nashville,703.1555461113472,704.3926901827455,704.3926901827455,10.0,False,False,False
1bf22f0813f37f85c1522ea2bc8511b38ad68b64,feb,2021,auto,hold,Friendship,689.7757510729614,736.9527896995709,650.4624463519314,0.0,False,False,True
1bf22f0813f37f85c1522ea2bc8511b38ad68b64,feb,2021,heat,hold,Friendship,660.1905172413793,666.0077586206896,665.8689655172413,0.0,False,False,True
1c751eff25cb89412f592c4d0ec8dd3aa709d9cd,feb,2021,auto,hold,Chattanooga,661.006711409396,693.5637583892617,654.9060402684564,0.0,True,False,True
1c7e92c2d037c73e2ee445073cbf7fe0c284d055,feb,2021,auto,hold,Collierville,695.9312977099237,745.587786259542,701.236641221374,20.0,False,False,False
1c98c15bf30e6cdf4ad106f579ac15e4be54065e,feb,2021,auto,hold,Oakland,680.5980392156863,729.0274509803921,677.0274509803921,17.0,False,False,False
1caec4d486b05ff7840402c2e15563f7af27d079,feb,2021,heat,hold,Knoxville,661.8723684210527,664.5151315789474,664.5125,5.0,True,False,True
1cc4d9f36303fa896a9f1a21424fbdc2a85d8a3b,feb,2021,heat,hold,Memphis,690.9648602878916,687.8814563928873,687.8827265029636,7.0,False,False,False
1ccf861406321f2586e1bdce4d3e80239228dda1,feb,2021,auto,hold,Clarksville,686.6818181818181,726.9909090909091,696.9818181818182,0.0,False,False,False
1ce6817ae8227f051be8fbb017775cbb169fc58b,feb,2021,heat,hold,Knoxville,672.56,686.56,679.84,5.0,False,False,True
1d87392d3a0d189e24b22989857e09b7ad774e95,feb,2021,auto,hold,Jacksboro,676.9114139693356,740.0,690.0,29.0,True,False,True
1d87392d3a0d189e24b22989857e09b7ad774e95,feb,2021,heat,hold,Jacksboro,683.3938746438746,692.6153846153846,692.5562678062678,29.0,True,False,True
1da9ce1530e929d05e0011221116eaf286eb2e5f,feb,2021,auto,hold,Clarksville,706.5467386788533,770.0,710.0,0.0,True,False,True
1e22c1ed6a91c9d9106a7efd0be8e294f2e4058f,feb,2021,heat,hold,Lenoir City,680.9904458598726,684.2547770700637,684.2484076433121,5.0,False,False,False
1e55c8de42eb84c37977802d5727b6f0cca96bd4,feb,2021,heat,hold,Memphis,670.6223776223776,676.4895104895105,676.4895104895105,0.0,False,False,False
1f4e0b9b1829bd0a1a4f3a6f3e287446bb07ab47,feb,2021,auto,hold,Ooltewah,644.6100217864923,723.3398692810457,643.1699346405229,0.0,False,False,False
1f6498b8ee2b7b4e26225808dbc89ec350c23115,feb,2021,heat,hold,Smyrna,687.6818820224719,689.1165730337078,689.1573033707865,17.0,False,False,False
1f892ee0ffcb5d9188c3720954f6b32090e9ea66,feb,2021,auto,hold,Thompsons Station,693.3695652173913,721.7717391304348,671.7717391304348,5.0,False,False,False
1f9f8be47b8c9eea9e19888dc8455acb6dfdd811,feb,2021,auto,hold,Knoxville,651.0,731.5,651.4375,20.0,False,False,False
2044535f12e66f70049b08e634004a17f58381a2,feb,2021,auto,hold,Dickson,699.25,737.425925925926,687.425925925926,20.0,False,False,True
2044535f12e66f70049b08e634004a17f58381a2,feb,2021,heat,hold,Dickson,689.0649350649351,675.0,675.0,20.0,False,False,True
204d8f2d5444cadfed08f34b0961701510cd46ff,feb,2021,heat,hold,Collierville,686.9157509157509,697.8827838827839,697.7326007326008,0.0,False,False,False
2071028d33f660a8d28820cd99226499af14cdbb,feb,2021,auto,hold,Nashville,672.4878048780488,741.3186991869919,680.0211382113821,7.0,False,False,True
20e2ac82eb54ff6c9db58cfedae085608bdd6ade,feb,2021,heat,hold,Nashville,670.4285714285714,679.0252100840336,677.9243697478992,7.0,False,False,True
20e5da7822c7e2c5220f9c330963acef2fcf56bc,feb,2021,heat,hold,Hendersonville,715.0,720.0,720.0,58.0,True,False,False
211b32569dbe81f70c13505d69ec4df9190f9bb2,feb,2021,auto,hold,Livingston,680.0353697749196,740.0,690.0,68.0,False,False,False
21491bc37af6bdb0477ae99a7ef5ff5d08e5e57b,feb,2021,auto,hold,Knoxville,681.0,693.0,665.0,9.0,True,False,True
21491bc37af6bdb0477ae99a7ef5ff5d08e5e57b,feb,2021,heat,hold,Knoxville,705.3303571428571,704.4464285714286,704.4464285714286,9.0,True,False,True
2149aa86c0439e92e0cbbd5963feca5d0ad992e4,feb,2021,cool,hold,Soddy-Daisy,681.5952380952381,693.5,693.5,10.0,True,False,True
2149aa86c0439e92e0cbbd5963feca5d0ad992e4,feb,2021,heat,hold,Soddy-Daisy,668.0276595744681,674.5723404255319,674.5723404255319,10.0,True,False,True
21a22bb31b1ff64b04bde0d6c0e1d998351e939e,feb,2021,auto,hold,Springfield,713.5142857142857,741.9,713.8714285714286,10.0,True,False,True
22594fe642c8275bda4e8e55447d0a5556aa2d8a,feb,2021,cool,hold,Knoxville,662.9703947368421,700.0,700.0,15.0,False,False,False
22594fe642c8275bda4e8e55447d0a5556aa2d8a,feb,2021,heat,hold,Knoxville,688.2189097103918,691.2248722316865,691.2248722316865,15.0,False,False,False
226d3751d186c420edd54b6de8fdcc228e16767c,feb,2021,heat,hold,Knoxville,727.1304347826087,785.0,735.0,5.0,True,False,True
23d6893da8c221765e79d686f839fcb5f6fb14fc,feb,2021,auto,hold,Murfreesboro,741.6765625,750.0,710.78125,9.0,False,False,True
24183ca1466474fcd35af98442156260fc75ffdb,feb,2021,heat,hold,Apison,687.4375,689.0,689.0,0.0,False,False,False
246822e717b54301dcdd664882192757e97c1e1c,feb,2021,heat,hold,Lebanon,696.3563968668408,698.7580504786771,698.7580504786771,20.0,False,False,False
255b4cc3674e694557cb069c00ddd5e3f6636f4f,feb,2021,heat,hold,Maryville,697.1190476190476,700.0,700.0,5.0,False,False,False
257cdebf8f0a9c0272bcb56a14ed4ebc7d5e031e,feb,2021,auto,hold,Hermitage,665.7368421052631,726.0,676.0,30.0,True,False,False
2590ff129e946052cfcf7c8b5680b6b79f8840ec,feb,2021,heat,hold,Tusculum,706.776171875,708.40625,708.40625,0.0,False,False,True
25afa5853812eec5301ab1d641b219d2b8e974f4,feb,2021,auto,hold,Arlington,697.4905660377359,750.0,700.0,5.0,True,False,False
26c011e1d593cbbd3eff8991e85ebc73d5629d5b,feb,2021,auto,hold,Mount Juliet,705.9555555555555,760.0,710.0,29.0,False,False,False
26e29432584dbc9044e60b27ae285aa809fbc7ff,feb,2021,auto,hold,Clarksville,704.4426229508197,798.8196721311475,748.6448087431694,0.0,False,False,True
26edf3155e78f41e124bede2623a726a350ee246,feb,2021,heat,hold,Nashville,683.016393442623,695.6284153005464,694.1857923497267,95.0,False,False,False
272bf07b8458ce7e036798e22ba8f9943e15928e,feb,2021,auto,hold,Nashville,713.446366782007,770.726643598616,716.8166089965398,0.0,True,False,False
27743a6ef727b889138746b71c6830e079ff67e1,feb,2021,heat,hold,Hartsville,683.90625,693.5416666666666,693.5,30.0,False,False,True
27e35c979275bf13aaf8df7d4218c9526bbbea95,feb,2021,cool,hold,Collierville,690.5833333333334,669.7222222222222,669.1666666666666,0.0,True,False,False
27e35c979275bf13aaf8df7d4218c9526bbbea95,feb,2021,heat,hold,Collierville,690.9814658803707,690.1545914069081,688.0850884582983,0.0,True,False,False
27f8c51fba9ab1fd74970485469e0c1dbba604c4,feb,2021,auto,hold,Lebanon,677.1147132169576,775.3291770573566,674.5286783042394,20.0,False,False,True
27f8c51fba9ab1fd74970485469e0c1dbba604c4,feb,2021,auxHeatOnly,hold,Lebanon,685.5508100147275,712.4771723122238,691.7702503681885,20.0,False,False,True
27f8c51fba9ab1fd74970485469e0c1dbba604c4,feb,2021,heat,hold,Lebanon,633.5425531914893,650.1063829787234,645.0957446808511,20.0,False,False,True
289fa0df435367613ca7c15e8845de455d20780b,feb,2021,cool,hold,Knoxville,704.0909090909091,700.0,700.0,5.0,False,False,False
289fa0df435367613ca7c15e8845de455d20780b,feb,2021,heat,hold,Knoxville,708.170713201821,712.660091047041,712.660091047041,5.0,False,False,False
28ab679f40f640a851fdcfb96e78d3687b1645f9,feb,2021,heat,hold,Franklin,674.6888888888889,725.0,675.0,20.0,False,False,True
28b1477117cb727592a59187a9d176dd3b8def6c,feb,2021,heat,hold,Memphis,661.5722070844687,665.5926430517711,665.5926430517711,10.0,True,False,False
28e5db6ed7bfd2a1625e66b121b178135936eb1e,feb,2021,auto,hold,Collierville,694.9152542372881,772.0,698.2203389830509,40.0,False,False,False
2931aceb7808796cb0d85430cbed8e890999748a,feb,2021,auto,hold,Cane Ridge,650.4315992292871,738.4971098265896,650.0,5.0,True,False,True
293783d5b23799088f8dce65c572b07ae9d81f01,feb,2021,heat,hold,Franklin,708.7391304347826,717.5326086956521,715.8695652173913,0.0,False,False,False
294693020e4e0d9bb6b1d7a5ffd7ae741e2bdb82,feb,2021,auto,hold,Nashville,707.6265060240963,761.4457831325301,709.289156626506,16.0,False,False,False
