Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02292b52e205c2f06336b3c700c83f767b08294d,feb,2020,heat,hold,Lakeland,659.8333333333334,652.5,650.5,25.0,False,False,False
02370fdc66401fdf85a5f4c0281bc6b3f70ce6bb,feb,2020,auto,auto,Clarksville,701.4944852941177,709.9123774509804,659.2334558823529,20.0,True,False,False
025d0536636686b956df8dfbe0fe6c8a9ddcfa7b,feb,2020,auto,hold,Ooltewah,682.334857544847,775.0,675.0,0.0,True,False,False
02d67bf123b3642cad0b2711fe076b40a2348c13,feb,2020,heat,auto,Morristown,687.7090464547678,691.7237163814181,691.7237163814181,90.0,False,False,False
02d67bf123b3642cad0b2711fe076b40a2348c13,feb,2020,heat,hold,Morristown,698.3260987520347,702.44167118828,702.44167118828,90.0,False,False,False
02e778eac80ff7d57ad6c0c13a2084e07faa5f01,feb,2020,heat,hold,Memphis,656.5160929191156,666.3803526448363,666.3803526448363,30.0,False,False,False
030867a50beb225586edd533b8c403284d5657a7,feb,2020,heat,auto,Morristown,677.4199395770393,680.1208459214502,680.1208459214502,10.0,True,False,True
030867a50beb225586edd533b8c403284d5657a7,feb,2020,heat,hold,Morristown,697.767867352773,700.0966266437964,700.0966266437964,10.0,True,False,True
032768699aaf4fc665024f2cc95dab4576c6444b,feb,2020,heat,hold,Brentwood,707.5625,742.21875,719.625,20.0,False,False,False
0327e2f6416912c7320bedd41df16f269d02da62,feb,2020,auto,auto,Maryville,692.0421412300683,758.2437357630979,665.995444191344,27.0,True,False,True
0327e2f6416912c7320bedd41df16f269d02da62,feb,2020,auto,hold,Maryville,678.0701754385965,728.8947368421053,697.4912280701755,27.0,True,False,True
034d7ac5a5dc0d458221303365d8de9b1192acc7,feb,2020,cool,hold,Collierville,670.3235294117648,670.0,670.0,17.0,False,False,False
034d7ac5a5dc0d458221303365d8de9b1192acc7,feb,2020,heat,hold,Collierville,665.1259150805271,667.5592972181552,663.6434846266471,17.0,False,False,False
03528fd0510ac074f319f4d196f87f0d2b19fc26,feb,2020,heat,hold,Clarksville,681.044776119403,687.0149253731344,687.0149253731344,10.0,False,False,True
037ebbd21894bf63abde9aef6f5f916adeac5a40,feb,2020,auto,hold,Finger,718.2934782608696,719.2608695652174,650.6521739130435,10.0,True,False,True
037ebbd21894bf63abde9aef6f5f916adeac5a40,feb,2020,heat,hold,Finger,675.9,708.0,708.0,10.0,True,False,True
03ad44e823400f71bf886260f34c3518117d1f1f,feb,2020,auto,auto,Hendersonville,682.1083032490975,737.7942238267148,687.7942238267148,0.0,False,False,False
03ad44e823400f71bf886260f34c3518117d1f1f,feb,2020,auto,hold,Hendersonville,682.6363636363636,750.0,700.0,0.0,False,False,False
04077184a016eb0b19fecc12c3bbc55fa45accf0,feb,2020,heat,hold,Thompsons Station,703.9425149700598,703.0510978043912,703.0510978043912,0.0,True,False,True
0412796faa0aac6a304d59e260da884492969f38,feb,2020,heat,auto,Nashville,691.5511111111111,690.7503703703703,690.7503703703703,5.0,True,False,True
0412796faa0aac6a304d59e260da884492969f38,feb,2020,heat,hold,Nashville,685.0874035989717,686.2450728363325,686.2450728363325,5.0,True,False,True
0425901f9c00bc6ecefd973691303b410730ed97,feb,2020,heat,auto,Spring Hill,683.0942028985507,711.1449275362319,687.5869565217391,5.0,False,False,False
0425901f9c00bc6ecefd973691303b410730ed97,feb,2020,heat,hold,Spring Hill,690.9285714285714,715.2380952380952,694.2857142857143,5.0,False,False,False
042dc0fd013ad96bd80155f73041337d1f267274,feb,2020,auto,hold,Mount Juliet,716.1666666666666,800.0,720.0,0.0,False,False,False
042dc0fd013ad96bd80155f73041337d1f267274,feb,2020,cool,hold,Mount Juliet,717.6,730.0,730.0,0.0,False,False,False
042dc0fd013ad96bd80155f73041337d1f267274,feb,2020,heat,auto,Mount Juliet,699.4782608695652,838.695652173913,641.9565217391304,0.0,False,False,False
042dc0fd013ad96bd80155f73041337d1f267274,feb,2020,heat,hold,Mount Juliet,709.2888888888889,712.3777777777777,711.3222222222222,0.0,False,False,False
048e7b27c1fe63183c1c00a97b897b26fbb28119,feb,2020,auto,hold,Knoxville,687.924625267666,710.0,690.0,40.0,False,False,True
04adebc254991a86381911de7c9d269f2c498bbf,feb,2020,heat,auto,Thompsons Station,723.6350277998412,708.5937251787133,708.5937251787133,9.0,False,False,False
04d359daf78eac9e808f55994aec0733a0f1028a,feb,2020,auto,auto,Johnson City,706.0238095238095,760.0,710.0,20.0,False,False,True
04d359daf78eac9e808f55994aec0733a0f1028a,feb,2020,auto,hold,Johnson City,701.929292929293,755.2373737373738,705.2222222222222,20.0,False,False,True
04e126bb90445ebda938f7e5e1ee20cf68020c05,feb,2020,auto,auto,Goodlettsville,684.2457627118644,740.1864406779661,699.7203389830509,30.0,False,False,True
0568d847e5815d9c0ca0754b34b2d699daebe19b,feb,2020,auto,auto,Antioch,683.4155844155844,749.5649350649351,683.2012987012987,30.0,False,False,False
0595a0cca77c13f5405c88dbdcf9edbc64df7169,feb,2020,heat,hold,Thompsons Station,734.1491379310345,736.5137931034483,736.5137931034483,5.0,False,False,False
059d5b61a58fce8fe2a2d671283ba942855e3638,feb,2020,auto,auto,Powell,695.1157894736842,745.8947368421053,684.6631578947369,15.0,False,False,False
059d5b61a58fce8fe2a2d671283ba942855e3638,feb,2020,auto,hold,Powell,698.6027397260274,744.2671232876712,701.0068493150685,15.0,False,False,False
05a025cedcaa28e0e926d37f6c7260d85077bf32,feb,2020,heat,auto,Murfreesboro,678.5357142857143,680.0,680.0,5.0,True,False,True
05e41f50fc3d891c588acdb75f7432c78dcd6d28,feb,2020,auto,auto,Hendersonville,693.9119170984455,751.0854922279793,699.6658031088083,29.0,True,False,False
05e41f50fc3d891c588acdb75f7432c78dcd6d28,feb,2020,auto,hold,Hendersonville,676.9736842105264,740.7105263157895,667.3157894736842,29.0,True,False,False
05f74336ffabc62ca59f8e22ba1beaba965840f5,feb,2020,heat,auto,Gallatin,684.7738095238095,725.1828231292517,682.6649659863946,15.0,False,False,False
05f74336ffabc62ca59f8e22ba1beaba965840f5,feb,2020,heat,hold,Gallatin,684.859943977591,691.1624649859943,688.6582633053222,15.0,False,False,False
05f90ff784a704fba3dfd2bf4e2569a1fa9ea30a,feb,2020,auto,hold,Germantown,665.0,740.0,676.625,10.0,False,False,False
0609dfd050a038e9177f101eb581299b782aac10,feb,2020,auto,auto,Goodlettsville,619.0714285714286,700.0,620.0,35.0,True,False,True
066d82f7e222ee92f3e4ef63905d219d7593e545,feb,2020,heat,hold,Chattanooga,692.6086956521739,701.0434782608696,699.7391304347826,39.0,True,False,False
067389e9545af993e1ce24a8b3de86a709f4f7d4,feb,2020,heat,auto,forest hills,688.4174757281553,720.0194174757281,682.242718446602,20.0,False,False,False
067389e9545af993e1ce24a8b3de86a709f4f7d4,feb,2020,heat,hold,forest hills,676.2437810945273,673.7213930348258,673.5472636815921,20.0,False,False,False
0679e7a0477a1ae753442288c7052966e3e2c22c,feb,2020,heat,auto,Nolensville,675.7894736842105,676.578947368421,675.6842105263158,8.0,False,False,False
0679e7a0477a1ae753442288c7052966e3e2c22c,feb,2020,heat,hold,Nolensville,689.800796812749,693.6454183266932,693.6454183266932,8.0,False,False,False
0690b029bfd4163170d208c79d454753a87c43c9,feb,2020,heat,hold,Rockvale,687.5652173913044,690.0,690.0,0.0,False,False,True
069f0472dce0dfc8cac8e59c5e6fd7177edb5db1,feb,2020,heat,hold,Franklin,674.8965517241379,680.0,680.0,29.0,False,False,False
06c3079e0a2586972b4331e320998edd392b6985,feb,2020,heat,auto,Mount Juliet,676.5,678.4558823529412,678.4558823529412,0.0,True,False,False
06c3079e0a2586972b4331e320998edd392b6985,feb,2020,heat,hold,Mount Juliet,680.7894736842105,685.3684210526316,685.3684210526316,0.0,True,False,False
06cb2fb35a5a6827f60f9188c443d2ca3de24ce7,feb,2020,heat,hold,Memphis,633.7058823529412,650.0,648.9411764705883,0.0,True,False,False
06e44928e286c31032e99523e06f1e3ba9b3b502,feb,2020,auto,auto,East Memphis,673.4497816593887,800.0,679.8515283842795,70.0,True,False,False
06e44928e286c31032e99523e06f1e3ba9b3b502,feb,2020,auto,hold,East Memphis,627.3798701298701,795.3409090909091,628.7581168831168,70.0,True,False,False
06e5760fca31163b2373edb5a60b1d8774b3cf6d,feb,2020,cool,hold,Germantown,678.0694444444445,680.0138888888889,680.0138888888889,20.0,False,False,False
06e5760fca31163b2373edb5a60b1d8774b3cf6d,feb,2020,heat,auto,Germantown,692.4363636363636,700.0,700.0,20.0,False,False,False
077151352401e0adbe4a1646602ad0f3aca37a1e,feb,2020,cool,auto,Murfreesboro,704.8423913043479,719.7826086956521,710.0,0.0,True,False,True
077151352401e0adbe4a1646602ad0f3aca37a1e,feb,2020,cool,hold,Murfreesboro,706.5243445692884,719.8239700374531,719.8239700374531,0.0,True,False,True
077151352401e0adbe4a1646602ad0f3aca37a1e,feb,2020,heat,auto,Murfreesboro,712.7195858498706,723.779119930975,717.4417601380501,0.0,True,False,True
077151352401e0adbe4a1646602ad0f3aca37a1e,feb,2020,heat,hold,Murfreesboro,709.0520446096655,713.182156133829,713.182156133829,0.0,True,False,True
0772d0b46eec25fd5feda6e26c98cc4d4280da80,feb,2020,auto,hold,Clarksville,723.3568019093078,778.1901352426412,728.1901352426412,5.0,True,False,True
077be0077c6e0e887d5e44769efab2122fe73739,feb,2020,auto,auto,Nashville,697.0771175726928,760.0,700.0,0.0,False,False,False
0789b4d0c3fa4714eb559e429b8fba5734f8b2e1,feb,2020,auto,auto,Mt. Juliet,686.3025210084033,719.9243697478992,689.7647058823529,0.0,False,False,False
0789b4d0c3fa4714eb559e429b8fba5734f8b2e1,feb,2020,auto,hold,Mt. Juliet,680.1481481481482,724.6666666666666,684.6666666666666,0.0,False,False,False
07d086589ee9c7258e970872b92e63d22fadd3a4,feb,2020,heat,auto,Clarksville,685.0,690.6666666666666,690.6666666666666,0.0,True,False,True
07d086589ee9c7258e970872b92e63d22fadd3a4,feb,2020,heat,hold,Clarksville,692.3516527279968,695.2640382317802,695.2640382317802,0.0,True,False,True
081d8a660ef5d2ba0f9128717d3b202a1f26de69,feb,2020,heat,auto,Franklin,658.4713216957606,773.8329177057357,641.7456359102245,10.0,False,False,False
081d8a660ef5d2ba0f9128717d3b202a1f26de69,feb,2020,heat,hold,Franklin,714.5416666666666,720.0,720.0,10.0,False,False,False
0823de1239874f68484168baa44d0d1a10d2cc91,feb,2020,auto,hold,Sevierville,735.1850127011007,745.0,695.0,50.0,True,False,True
0823de1239874f68484168baa44d0d1a10d2cc91,feb,2020,heat,hold,Sevierville,734.9019607843137,720.0,720.0,50.0,True,False,True
086dce46ccb45602f2ed805add75ae0e4224a0fd,feb,2020,heat,auto,Oakland,677.584090909091,670.0,670.0,0.0,False,False,False
08e7fddf323c5568b50359ef7de9430e300a50a0,feb,2020,auto,auto,College Grove,701.4285714285714,780.0,707.7142857142857,0.0,False,False,False
08e7fddf323c5568b50359ef7de9430e300a50a0,feb,2020,heat,hold,College Grove,685.7058823529412,682.4705882352941,680.3529411764706,0.0,False,False,False
08ec650d0557646c5020527913ecc322ef626e95,feb,2020,auto,auto,Collierville,715.2252559726962,773.2798634812286,722.4607508532423,20.0,False,False,False
08ec650d0557646c5020527913ecc322ef626e95,feb,2020,auto,hold,Collierville,711.2177777777778,770.1022222222222,717.5688888888889,20.0,False,False,False
0943a5084a65d9cdde2ae459bea8f3bde388e230,feb,2020,auto,hold,Murfreesboro,677.5625,759.0625,679.5,5.0,False,False,True
0982bf296c227860d9466a95f1d9b883a0fd2535,feb,2020,auto,hold,Louisville,648.9936930623686,750.0,650.0,5.0,True,False,True
09b1f76b7ed1946b7874bda018bdf169b60eb6d9,feb,2020,auto,auto,Spring Hill,668.1715686274509,750.3382352941177,671.7696078431372,15.0,False,False,False
09b1f76b7ed1946b7874bda018bdf169b60eb6d9,feb,2020,auto,hold,Spring Hill,677.474025974026,732.0,680.0,15.0,False,False,False
09b8a3baec3494235163f342904f31c2ad31ab2f,feb,2020,auto,hold,Nashville,675.6720430107526,750.0,673.983870967742,30.0,True,False,True
09c39605981eb65e0fc8bf95d16e5e4503834d92,feb,2020,heat,auto,Lebanon,694.3801358783566,700.4833387253316,700.4833387253316,30.0,False,False,True
09c39605981eb65e0fc8bf95d16e5e4503834d92,feb,2020,heat,hold,Lebanon,685.9584964761159,691.5324980422866,691.5324980422866,30.0,False,False,True
0a2c1a307aa3c8a34138d555ff4ad62c3fff7bc8,feb,2020,heat,hold,Nashville,670.3234126984127,670.0,670.0,0.0,False,False,True
0a99aa82cfebefc670f93370b10372d0d15f37e8,feb,2020,cool,hold,Goodlettsville,666.8148148148148,760.0,720.0,10.0,False,False,False
0a99aa82cfebefc670f93370b10372d0d15f37e8,feb,2020,heat,hold,Goodlettsville,671.5,770.0,720.0,10.0,False,False,False
0ab1ca5e8899a81effc4da3c4cce2cf67dc4d69a,feb,2020,heat,auto,Clinton,691.3815261044176,692.8152610441767,692.8152610441767,10.0,False,False,False
0ab1ca5e8899a81effc4da3c4cce2cf67dc4d69a,feb,2020,heat,hold,Clinton,696.8501118568232,699.2695749440716,699.2695749440716,10.0,False,False,False
0ac2e19580313ecf210d59d236ce6527f34f8906,feb,2020,heat,hold,Ooltewah,734.25,740.0,739.3181818181819,0.0,False,False,True
0ae8ecbc73653245128a87c9105fd9e2ed6d4630,feb,2020,heat,auto,Hixson,748.6296296296297,750.0,750.0,5.0,True,False,False
0b4ba9f470746073f8b9f9a6772dd91d215b30d9,feb,2020,auto,auto,Nashville,666.625,780.0,670.0,0.0,True,False,True
0b4ba9f470746073f8b9f9a6772dd91d215b30d9,feb,2020,auto,hold,Nashville,649.0501792114695,761.989247311828,637.6021505376344,0.0,True,False,True
0bb1429af26bad3b84fd660e2adee6d41d51296d,feb,2020,auto,auto,Altamont,698.4,775.0,700.0,19.0,False,False,False
0c77d72ad97b801de3a6d95a360b16b884a95d12,feb,2020,auto,auto,Bartlett,706.7073170731708,764.9268292682926,709.7317073170732,40.0,False,False,False
0c77d72ad97b801de3a6d95a360b16b884a95d12,feb,2020,auto,hold,Bartlett,709.9444444444445,770.6666666666666,718.8888888888889,40.0,False,False,False
0cc26b2ca9e6a007917dee64d2a6a9f7b689bd76,feb,2020,heat,auto,Sparta,672.2511737089202,676.8122065727699,676.7488262910798,5.0,False,False,False
0cc26b2ca9e6a007917dee64d2a6a9f7b689bd76,feb,2020,heat,hold,Sparta,666.8284250960307,667.1754161331626,667.1754161331626,5.0,False,False,False
0ce88b644065d94c3c98627513001b372ef063f3,feb,2020,auto,auto,Nashville,676.3296296296296,738.3092592592593,672.2944444444445,15.0,False,False,False
0ce88b644065d94c3c98627513001b372ef063f3,feb,2020,heat,hold,Nashville,686.35,680.0,680.0,15.0,False,False,False
0d1fcd1e69fdfef9486feb1cd0f36bd4479cfbd6,feb,2020,heat,auto,Murfreesboro,648.0833333333334,650.0,650.0,70.0,False,False,False
0d1fcd1e69fdfef9486feb1cd0f36bd4479cfbd6,feb,2020,heat,hold,Murfreesboro,656.975,660.0,660.0,70.0,False,False,False
0d41cb98666e02affcab0f1fdf03ea2b1a2cfb5d,feb,2020,auto,auto,Louisville,710.25,765.0,715.0,17.0,True,False,False
0d41cb98666e02affcab0f1fdf03ea2b1a2cfb5d,feb,2020,auto,hold,Louisville,716.0,798.0,748.0,17.0,True,False,False
0d4a29d5fe247541f8b9a18082f8f0737d881ae6,feb,2020,heat,auto,Brentwood,703.749349973999,709.9989599583984,706.6968278731149,15.0,False,False,False
0d4a29d5fe247541f8b9a18082f8f0737d881ae6,feb,2020,heat,hold,Brentwood,703.4460839954597,706.6628830874007,706.6628830874007,15.0,False,False,False
0d66862bda093a5036fccf660497b6b8a77e265a,feb,2020,heat,hold,Bartlett,674.1674491392802,671.2003129890454,671.1251956181534,30.0,False,False,False
0d6687cfabdd39ff27b796881e27007c137d7ef9,feb,2020,heat,hold,Nashville,712.947619047619,709.3845238095238,709.3845238095238,10.0,True,False,False
0d741129700d2db57f90062db20a14299c2bc5be,feb,2020,heat,hold,Knoxville,638.0283812193413,650.0,640.0,10.0,False,False,False
0d742f7c15fc0e51a3c23b8af8a0260d2b6d8d08,feb,2020,auto,auto,Pulaski,685.8205980066446,750.0265780730897,689.9302325581396,30.0,False,False,False
0d742f7c15fc0e51a3c23b8af8a0260d2b6d8d08,feb,2020,auto,hold,Pulaski,687.25168756027,750.0,690.0,30.0,False,False,False
0daf9a1ddfe7496203fd38cb008ee8009ebaeb32,feb,2020,auto,auto,Memphis,682.1836734693877,840.0,680.0,0.0,False,False,False
0daf9a1ddfe7496203fd38cb008ee8009ebaeb32,feb,2020,auto,hold,Memphis,697.2067699836867,798.3262642740619,696.9730831973899,0.0,False,False,False
0ddcb0ed60672553b25cd7cc0365dc51ce3f9682,feb,2020,heat,auto,Bristol,690.6190476190476,700.3333333333334,699.2857142857143,60.0,True,False,True
0def9c996ebdfa7e09e06e30b7a7e59362dc9d5d,feb,2020,auto,auto,Thompson's Station,673.1299435028249,690.2146892655368,640.1581920903955,7.0,False,False,False
0e056e9446e94e1f9182430ea3b4f14f95292604,feb,2020,auto,hold,Baxter,690.4451038575668,722.2824925816024,694.8338278931751,10.0,True,False,True
0e056e9446e94e1f9182430ea3b4f14f95292604,feb,2020,heat,hold,Baxter,695.4853146853147,700.0,700.0,10.0,True,False,True
0e1caee510bd3d98fbbbdf54ab3fdeb218a16b82,feb,2020,auto,auto,Morristown,671.78125,702.0,670.28125,60.0,True,False,True
0e1caee510bd3d98fbbbdf54ab3fdeb218a16b82,feb,2020,auto,hold,Morristown,672.9506578947369,701.8421052631579,672.0427631578947,60.0,True,False,True
0e28279fcfd5ccefceac283092d565a69ce9bb57,feb,2020,heat,auto,Knoxville,663.125,667.1071428571429,666.0714285714286,55.0,True,False,True
0e28279fcfd5ccefceac283092d565a69ce9bb57,feb,2020,heat,hold,Knoxville,667.9710144927536,664.7101449275362,664.6086956521739,55.0,True,False,True
0f406492dcb5117c45f35e5a93de4f1b2d281f40,feb,2020,heat,auto,Nashville,716.25,720.5416666666666,719.5,0.0,False,False,False
0f5b783863e0b355601c004b1797f17ec457ccc0,feb,2020,auto,auto,Munford,715.1575757575757,840.0,715.9636363636364,0.0,False,False,False
0f5b783863e0b355601c004b1797f17ec457ccc0,feb,2020,auto,hold,Munford,713.6887568555759,840.0,710.6617915904936,0.0,False,False,False
0f961cfc870fc325dc5889ee7e9b989f7dad9611,feb,2020,heat,hold,Nashville,659.7252440725244,651.8535564853556,643.7085076708507,55.0,True,False,True
0feb1760c25d15425b2e7e5d5d4d3368d328a568,feb,2020,auto,hold,Chattanooga,686.9375,725.75,675.2083333333334,50.0,False,False,True
10261da1ee75575ca07c1632a1802b1c3dcd2dd0,feb,2020,auto,hold,Nashville,690.0833333333334,745.0,695.0,10.0,False,False,False
1034b6d1616ece149e6982dec2eb00ceb1ad090b,feb,2020,heat,hold,Medina,695.1232876712329,696.054794520548,696.054794520548,15.0,False,False,False
10697dd045f3597b008b0dcb7acee3e8115aad89,feb,2020,auto,hold,Sevierville,675.1095571095572,753.3356643356643,670.8904428904428,10.0,True,False,True
10697dd045f3597b008b0dcb7acee3e8115aad89,feb,2020,heat,hold,Sevierville,739.9166666666666,770.0,720.0,10.0,True,False,True
1071f633a61b821aaa4989aa41f0c3449ed8ad5b,feb,2020,auto,hold,Kingsport,662.0127272727273,802.5018181818182,666.4872727272727,27.0,True,False,True
11255b0440b363f3e10efadcdc4b1e3b460a6aa0,feb,2020,auto,auto,Cleveland,696.6477438136827,775.5109170305677,697.5793304221252,50.0,True,False,False
11255b0440b363f3e10efadcdc4b1e3b460a6aa0,feb,2020,auto,hold,Cleveland,693.7560102301791,773.5718670076726,688.9764705882353,50.0,True,False,False
11e15f5cb1df637781cda988b726fc32722ab286,feb,2020,auto,auto,Greenback,706.0933333333334,818.7291666666666,704.09,30.0,False,False,True
11e15f5cb1df637781cda988b726fc32722ab286,feb,2020,auto,hold,Greenback,708.8611825192802,820.0,683.8817480719795,30.0,False,False,True
11e15f5cb1df637781cda988b726fc32722ab286,feb,2020,heat,auto,Greenback,700.450110864745,691.7339246119734,691.2483370288248,30.0,False,False,True
127a2b6bb90351e14439107431584db05d22badb,feb,2020,auto,auto,Gallatin,696.3958333333334,760.0,700.0,15.0,False,False,False
127a2b6bb90351e14439107431584db05d22badb,feb,2020,auto,hold,Gallatin,715.8130333591931,770.0,720.0,15.0,False,False,False
12bb2be4a087f6eb1ad7f462bdf366bef7c31a9b,feb,2020,auto,hold,Finger,695.6917808219179,750.0,700.0,15.0,False,False,True
12c94d76ec19c6725b0578d57ee4b84c21d3c75d,feb,2020,auto,auto,Franklin,699.0622154779969,760.0,701.7860394537178,20.0,False,False,False
1327017a07847cb92878ae679b7158ca12daa7e1,feb,2020,heat,auto,Knoxville,701.38,706.82,706.05,40.0,False,False,True
1327017a07847cb92878ae679b7158ca12daa7e1,feb,2020,heat,hold,Knoxville,686.9469026548672,663.0088495575221,663.0088495575221,40.0,False,False,True
13516a1b38e9551ef0cea8b4136dd72c1d1c75b8,feb,2020,auto,auto,Greenback,712.44,800.9135483870967,716.4593548387097,30.0,False,False,True
13516a1b38e9551ef0cea8b4136dd72c1d1c75b8,feb,2020,auto,hold,Greenback,700.8238341968912,800.8307426597582,700.2072538860103,30.0,False,False,True
13516a1b38e9551ef0cea8b4136dd72c1d1c75b8,feb,2020,heat,auto,Greenback,715.3465608465608,721.468253968254,721.468253968254,30.0,False,False,True
13516a1b38e9551ef0cea8b4136dd72c1d1c75b8,feb,2020,heat,hold,Greenback,678.3,685.25,680.0166666666667,30.0,False,False,True
14288570f138e3f8ac4ed9739bba5ca659c228d4,feb,2020,auto,hold,Nashville,630.3205128205128,750.0,635.8974358974359,79.0,False,False,False
145a0235aee53bb1c63164e14bfc6ea5ee7a1c8e,feb,2020,auto,auto,Nashville,684.9,680.0,630.0,9.0,False,False,True
145a0235aee53bb1c63164e14bfc6ea5ee7a1c8e,feb,2020,auto,hold,Nashville,694.0916030534352,746.0076335877862,696.0076335877862,9.0,False,False,True
148456e4a45defd8a615d4629e392ed442bfac3b,feb,2020,cool,hold,Maryville,675.5955882352941,700.0,700.0,25.0,True,False,False
148456e4a45defd8a615d4629e392ed442bfac3b,feb,2020,heat,hold,Maryville,699.4229038854805,700.0,700.0,25.0,True,False,False
1518e869f2de2c6343692ae7e4018d2b80c72782,feb,2020,auto,auto,Sevierville,686.6451612903226,755.4516129032259,679.1451612903226,25.0,True,False,False
1518e869f2de2c6343692ae7e4018d2b80c72782,feb,2020,auto,hold,Sevierville,677.8951132300358,734.3551847437426,675.280095351609,25.0,True,False,False
151b6e97575fc62e749f2cda398a9fe126f1693d,feb,2020,auto,hold,Franklin,677.4,740.0,680.0,20.0,True,False,True
1560c066e9fab3dcfd7e040fdc09e7f1a63d415b,feb,2020,auto,auto,Gallatin,717.8361122407483,795.3298088653925,719.9951199674664,15.0,False,False,False
1582e73f8b497b55070ba5fd728fabde63ef9290,feb,2020,auto,auto,Spring Hill,662.6177644710579,764.6327345309381,664.4930139720559,5.0,False,False,True
15d68c6a69a59204d14e95279030654ff38e1dc2,feb,2020,auto,hold,Nashville,622.3958333333334,707.5,634.1190476190476,60.0,False,False,True
160a2798ffc925ea43d82ab3cb440060a135a2bc,feb,2020,auto,auto,Nashville,681.4042553191489,740.0,680.0,9.0,False,False,True
1618c082825f9a2355fdebecf150d5a64c94b7b7,feb,2020,heat,hold,Memphis,704.5909090909091,710.6818181818181,709.7727272727273,50.0,False,False,False
16424b126ec62c327f7203d1c2a86f1987d215fb,feb,2020,auto,hold,Brighton,644.1967213114754,750.0,630.0,5.0,False,False,False
16a2fe256adef8dab9386d6c36ba73eea234b765,feb,2020,heat,auto,Nashville,699.3848292295472,700.0,700.0,10.0,False,False,False
16ac844e3f875ac361cd8c779e58e2e76019d0b3,feb,2020,heat,auto,Millington,646.7960396039604,660.9478547854785,641.903300330033,60.0,False,False,False
16ac844e3f875ac361cd8c779e58e2e76019d0b3,feb,2020,heat,hold,Millington,646.6433121019109,662.4713375796179,654.2484076433121,60.0,False,False,False
174168a0275eb2e2b71c1145543a2cbc54c7f714,feb,2020,auto,auto,Collierville,689.1065449010655,736.3470319634703,681.0958904109589,0.0,False,False,False
