Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0a4c659470d1b3b151bc25d09634bcb37b09264f,feb,2017,cool,hold,Hermitage,681.1818181818181,680.3636363636364,679.7272727272727,0.0,False,False,True
0a4c659470d1b3b151bc25d09634bcb37b09264f,feb,2017,heat,hold,Hermitage,686.7619047619048,688.1428571428571,687.8571428571429,0.0,False,False,True
0a99aa82cfebefc670f93370b10372d0d15f37e8,feb,2017,auto,hold,Goodlettsville,683.0224719101124,713.0449438202247,663.0449438202247,10.0,False,False,False
0a99aa82cfebefc670f93370b10372d0d15f37e8,feb,2017,cool,hold,Goodlettsville,659.0,689.0,679.0,10.0,False,False,False
0b839921c9eba538144d25e956f642a02a753d94,feb,2017,auto,auto,Gallatin,699.1818181818181,700.0,640.0,5.0,False,False,False
0b974ccf14897e76286540f53f6fe01566490f3d,feb,2017,auto,auto,Joelton,701.0,771.8,698.2,20.0,True,False,True
0b974ccf14897e76286540f53f6fe01566490f3d,feb,2017,auto,hold,Joelton,661.04,798.2,713.48,20.0,True,False,True
0ce88b644065d94c3c98627513001b372ef063f3,feb,2017,auto,auto,Nashville,682.43947858473,725.9217877094972,655.8659217877095,15.0,False,False,False
0ce88b644065d94c3c98627513001b372ef063f3,feb,2017,auto,hold,Nashville,679.2222222222222,725.0,655.0,15.0,False,False,False
0d1fcd1e69fdfef9486feb1cd0f36bd4479cfbd6,feb,2017,heat,auto,Murfreesboro,634.5065502183406,650.0,630.0,70.0,False,False,False
0d1fcd1e69fdfef9486feb1cd0f36bd4479cfbd6,feb,2017,heat,hold,Murfreesboro,638.0469798657718,650.005033557047,638.5436241610738,70.0,False,False,False
0d42bdd4491815e5c2133ef5a9a5981c78e97744,feb,2017,auto,hold,Memphis,739.8666666666667,750.0,680.0,90.0,True,False,False
0d4a29d5fe247541f8b9a18082f8f0737d881ae6,feb,2017,heat,hold,Brentwood,688.8846153846154,685.0769230769231,683.9230769230769,15.0,False,False,False
0da6c237b69443f75147683f0b8431dbcb82b87a,feb,2017,auto,auto,Knoxville,675.0,720.0,660.0,40.0,False,False,False
0da6c237b69443f75147683f0b8431dbcb82b87a,feb,2017,cool,auto,Knoxville,695.9,693.7666666666667,680.0,40.0,False,False,False
0da6c237b69443f75147683f0b8431dbcb82b87a,feb,2017,heat,auto,Knoxville,680.5555555555555,682.1111111111111,680.7222222222222,40.0,False,False,False
0da6c237b69443f75147683f0b8431dbcb82b87a,feb,2017,heat,hold,Knoxville,680.632911392405,680.4556962025316,680.1012658227849,40.0,False,False,False
0f0b166dd12e5c0f802e40224c0348814b1e0a7d,feb,2017,heat,auto,Hermitage,657.5704809286899,662.2620232172471,649.2189054726368,5.0,False,False,False
0f0b166dd12e5c0f802e40224c0348814b1e0a7d,feb,2017,heat,hold,Hermitage,660.9506781750924,662.9716399506782,656.1454993834772,5.0,False,False,False
0f58b5c59edf053ee6f6067179a6f91772816cc1,feb,2017,auto,hold,Nashville,698.2352941176471,817.4705882352941,697.8823529411765,5.0,False,False,True
0fdacb2a2c440b2016926e5ec1fb867dd892d7da,feb,2017,heat,auto,Nashville,702.9839572192514,699.8663101604278,699.7700534759358,0.0,True,False,True
0fdacb2a2c440b2016926e5ec1fb867dd892d7da,feb,2017,heat,hold,Nashville,696.2771362586606,699.5150115473441,699.5150115473441,0.0,True,False,True
1034b6d1616ece149e6982dec2eb00ceb1ad090b,feb,2017,auto,auto,Medina,698.3333333333334,770.0,699.4583333333334,15.0,False,False,False
1034b6d1616ece149e6982dec2eb00ceb1ad090b,feb,2017,auto,hold,Medina,700.0075187969925,770.0,703.3007518796992,15.0,False,False,False
121f8e594cfb840707df6dfa14804733fbdb073f,feb,2017,auto,hold,Maryville,689.2641509433962,750.9433962264151,691.8867924528302,45.0,True,False,True
128ba84c980977f3eac6a2e4ef5ce73ab99dafe4,feb,2017,auto,auto,Knoxville,703.0819672131148,814.7540983606557,650.4918032786885,25.0,False,False,True
13019ff4001aff2078ea9d7cfffd98047dfb17d3,feb,2017,auto,auto,Maryville,678.925,725.0,675.0,25.0,False,False,False
14288570f138e3f8ac4ed9739bba5ca659c228d4,feb,2017,heat,auto,Nashville,613.625,650.0,620.0,79.0,False,False,False
14288570f138e3f8ac4ed9739bba5ca659c228d4,feb,2017,heat,hold,Nashville,621.9487179487179,650.0,620.3333333333334,79.0,False,False,False
1582e73f8b497b55070ba5fd728fabde63ef9290,feb,2017,auto,auto,Spring Hill,689.6294277929155,760.258855585831,663.3950953678474,5.0,False,False,True
1582e73f8b497b55070ba5fd728fabde63ef9290,feb,2017,auto,hold,Spring Hill,682.0,741.4615384615385,678.4615384615385,5.0,False,False,True
17767d97cccacfd4b549914d05bc31d868a85191,feb,2017,heat,hold,Murfreesboro,678.5,660.0,660.0,5.0,False,False,True
17a13c03097ce1b43a2f92a7a98a16cc224b2d1d,feb,2017,cool,hold,Collierville,705.0,702.5333333333333,702.0,10.0,False,False,False
17a13c03097ce1b43a2f92a7a98a16cc224b2d1d,feb,2017,heat,auto,Collierville,709.3777777777777,717.7888888888889,717.6333333333333,10.0,False,False,False
17a13c03097ce1b43a2f92a7a98a16cc224b2d1d,feb,2017,heat,hold,Collierville,712.9512195121952,716.869918699187,716.1544715447154,10.0,False,False,False
17c0daa5b055b00d730a269f8e20514463649bdd,feb,2017,heat,hold,Arlington,706.0714285714286,710.0,710.0,10.0,False,False,False
17c22104ed3c5432de5da8660bf7bfeb4a576562,feb,2017,auto,hold,Knoxville,698.3333333333334,770.0,699.2083333333334,40.0,False,False,False
188e0510fe4fbbad85a417b74431402dee2664ea,feb,2017,cool,auto,Covington,668.1190476190476,689.5952380952381,619.7619047619048,45.0,True,False,True
188e0510fe4fbbad85a417b74431402dee2664ea,feb,2017,cool,hold,Covington,658.2857142857143,665.8214285714286,661.4285714285714,45.0,True,False,True
188e0510fe4fbbad85a417b74431402dee2664ea,feb,2017,heat,auto,Covington,639.2272727272727,679.1818181818181,668.8181818181819,45.0,True,False,True
188e0510fe4fbbad85a417b74431402dee2664ea,feb,2017,heat,hold,Covington,644.9166666666666,675.75,668.2222222222222,45.0,True,False,True
18989bf0c131dfbdbcd642224e3861e4c2d8adc8,feb,2017,auto,hold,Knoxville,677.0141509433962,728.3018867924528,678.3018867924528,0.0,True,False,True
18a926d10a7576a6f1a7dfae77ed57cc82e270f0,feb,2017,heat,auto,Chattanooga,627.2,800.0,630.0,70.0,True,False,True
18d8828319ebb2e985e0f2469231772dc3fc2ca6,feb,2017,auto,auto,Lenoir City,673.7194244604317,718.9496402877697,647.6258992805756,15.0,False,False,False
18d8828319ebb2e985e0f2469231772dc3fc2ca6,feb,2017,auto,hold,Lenoir City,664.8484848484849,710.0,640.0,15.0,False,False,False
190302046a0293f32b31cc78f5bf035b12089775,feb,2017,cool,hold,Germantown,694.0,684.5,679.0,35.0,False,False,False
190302046a0293f32b31cc78f5bf035b12089775,feb,2017,heat,hold,Germantown,642.0,710.5625,709.375,35.0,False,False,False
193cdbcb664a231c009d261b5e603044be507f7e,feb,2017,auto,hold,Chattanooga,693.4230769230769,780.0,680.0,5.0,False,False,True
1a19a8479a7dd67847a4e6f98af9988eedb94adc,feb,2017,auto,auto,Church Hill,691.2758620689655,720.0,699.9655172413793,10.0,False,False,True
1a19a8479a7dd67847a4e6f98af9988eedb94adc,feb,2017,auto,hold,Church Hill,702.078125,720.0,700.0,10.0,False,False,True
1bd231ae6b17476d08044c1a4a503d235377a27f,feb,2017,auto,auto,Memphis,708.5283018867924,820.0,680.0,90.0,True,False,False
1bd231ae6b17476d08044c1a4a503d235377a27f,feb,2017,heat,auto,Memphis,701.8214285714286,794.8392857142857,687.1875,90.0,True,False,False
1f87795bc952b8df641b0de643a37c7be6868cd1,feb,2017,auto,auto,Brentwood,717.5882352941177,774.5882352941177,724.5882352941177,5.0,False,False,False
21007bac6cab4d1703fd04a3c63101ffe978dfa5,feb,2017,heat,auto,Spring Hill,668.1973684210526,665.7894736842105,665.7894736842105,10.0,False,False,False
21007bac6cab4d1703fd04a3c63101ffe978dfa5,feb,2017,heat,hold,Spring Hill,666.723880597015,662.455223880597,661.6417910447761,10.0,False,False,False
217881834decadcdf5e1e878d36097b0e0ce4492,feb,2017,heat,auto,Manchester,681.5539906103286,680.0,680.0,35.0,False,False,False
217881834decadcdf5e1e878d36097b0e0ce4492,feb,2017,heat,hold,Manchester,671.5250896057348,654.8440860215054,654.8440860215054,35.0,False,False,False
21f4eb03c1a1f4a074bbabb6a64cbc963b7e8b7f,feb,2017,heat,auto,Chattanooga,672.5555555555555,660.0,660.0,70.0,False,False,True
234903556be9501e941c87c33d27f59fc9131f4e,feb,2017,auto,auto,Germantown,709.3235294117648,707.6470588235294,651.4705882352941,15.0,False,False,False
24b0d5c0c01071375431d61153a13637f0ba4a99,feb,2017,auto,auto,Tullahoma,753.0162601626016,790.0,690.0,20.0,False,False,False
24b0d5c0c01071375431d61153a13637f0ba4a99,feb,2017,auto,hold,Tullahoma,754.5384615384615,790.0,690.0,20.0,False,False,False
259b9be5b2379a7c3081c041f4328c9fcd812b80,feb,2017,auto,auto,Goodlettsville,689.3863636363636,732.2954545454545,682.2954545454545,15.0,False,False,False
259b9be5b2379a7c3081c041f4328c9fcd812b80,feb,2017,auto,hold,Goodlettsville,699.0954446854664,740.8199566160521,690.8199566160521,15.0,False,False,False
259b9be5b2379a7c3081c041f4328c9fcd812b80,feb,2017,cool,hold,Goodlettsville,669.5333333333333,696.1333333333333,690.4666666666667,15.0,False,False,False
25be133a8c4d52db8359d5302a2b1cc848c5ec78,feb,2017,heat,hold,Franklin,676.1111111111111,820.0,677.8333333333334,35.0,True,False,True
272bf07b8458ce7e036798e22ba8f9943e15928e,feb,2017,auto,auto,Nashville,685.5,769.8076923076923,690.0,0.0,True,False,False
27743a6ef727b889138746b71c6830e079ff67e1,feb,2017,auto,auto,Hartsville,715.0450450450451,722.3783783783783,672.3783783783783,30.0,False,False,True
27743a6ef727b889138746b71c6830e079ff67e1,feb,2017,auto,hold,Hartsville,696.2546296296297,746.4675925925926,693.5925925925926,30.0,False,False,True
27e35c979275bf13aaf8df7d4218c9526bbbea95,feb,2017,auto,auto,Collierville,713.5642458100559,750.0,620.0,0.0,True,False,False
27e35c979275bf13aaf8df7d4218c9526bbbea95,feb,2017,auto,hold,Collierville,687.9111111111112,746.6666666666666,620.0,0.0,True,False,False
27e35c979275bf13aaf8df7d4218c9526bbbea95,feb,2017,cool,hold,Collierville,689.3111111111111,720.0,720.0,0.0,True,False,False
27e35c979275bf13aaf8df7d4218c9526bbbea95,feb,2017,heat,auto,Collierville,665.265306122449,656.8804664723032,656.8804664723032,0.0,True,False,False
27e35c979275bf13aaf8df7d4218c9526bbbea95,feb,2017,heat,hold,Collierville,693.3894389438943,650.059405940594,650.059405940594,0.0,True,False,False
289fa0df435367613ca7c15e8845de455d20780b,feb,2017,auto,auto,Knoxville,684.4111365369946,752.7848970251716,685.3455377574371,5.0,False,False,False
289fa0df435367613ca7c15e8845de455d20780b,feb,2017,auto,hold,Knoxville,691.9895424836601,743.3333333333334,689.3333333333334,5.0,False,False,False
28ab679f40f640a851fdcfb96e78d3687b1645f9,feb,2017,auto,hold,Franklin,686.0519841269842,723.8242063492063,666.1476190476191,20.0,False,False,True
28ca74ee370066250124e45d85a2d8d5f79c8e8f,feb,2017,heat,hold,Spring Hill,696.5666666666667,694.3333333333334,694.3333333333334,5.0,False,False,True
28ebf685c27d61d8e3853ea817a991ba8bb805ea,feb,2017,heat,hold,Nashville,694.469696969697,690.0,690.0,100.0,False,False,False
294693020e4e0d9bb6b1d7a5ffd7ae741e2bdb82,feb,2017,auto,auto,Nashville,692.2307692307693,745.3461538461538,694.3461538461538,16.0,False,False,False
296884bda9dcaa586436556115c00230b1560cbb,feb,2017,heat,auto,Clarksville,662.0764872521246,761.5835694050992,640.0042492917847,5.0,False,False,True
29698ef55f41c725dad2dcb328811682045456db,feb,2017,auto,auto,Rutherford,703.8791208791209,760.9230769230769,662.945054945055,50.0,True,False,True
29698ef55f41c725dad2dcb328811682045456db,feb,2017,auto,hold,Rutherford,726.1313131313132,733.0505050505051,674.2323232323232,50.0,True,False,True
29698ef55f41c725dad2dcb328811682045456db,feb,2017,cool,hold,Rutherford,711.0227272727273,720.0,670.0,50.0,True,False,True
29698ef55f41c725dad2dcb328811682045456db,feb,2017,heat,auto,Rutherford,694.304,685.792,685.408,50.0,True,False,True
29698ef55f41c725dad2dcb328811682045456db,feb,2017,heat,hold,Rutherford,660.8148148148148,674.4444444444445,667.925925925926,50.0,True,False,True
2da807f5029782a8e7677d02094423c52bd5b297,feb,2017,auto,hold,Thompsons Station,706.0481481481481,806.6666666666666,676.6666666666666,0.0,False,False,False
2da807f5029782a8e7677d02094423c52bd5b297,feb,2017,heat,hold,Thompsons Station,682.1071428571429,677.7321428571429,673.2142857142857,0.0,False,False,False
2eebb9bcf49420988772d7a0c05a5d89e3f1a3ff,feb,2017,heat,auto,Franklin,690.0807453416149,690.0,690.0,7.0,False,False,False
2eebb9bcf49420988772d7a0c05a5d89e3f1a3ff,feb,2017,heat,hold,Franklin,717.5827048768225,711.6525892408246,711.6525892408246,7.0,False,False,False
33fdf6adea277d8ea20941accfa79f5a9e4ab771,feb,2017,heat,auto,Murfreesboro,665.1612903225806,725.0,675.0,20.0,False,False,False
3528c88c5a472c8c54a041a10cad3f684d487ea7,feb,2017,auto,auto,Medina,672.8839285714286,720.5714285714286,669.3571428571429,35.0,True,False,True
3528c88c5a472c8c54a041a10cad3f684d487ea7,feb,2017,auto,hold,Medina,658.4166666666666,680.4166666666666,630.4166666666666,35.0,True,False,True
3599eb4f517d178de1aec1befed748b5a7c0969f,feb,2017,heat,auto,Memphis,707.3645833333334,710.0,710.0,0.0,False,False,False
35e7c578200083308fe08e3705c70b90e2c32f91,feb,2017,auto,hold,Nolensville,663.1510204081633,700.0734693877552,650.0693877551021,0.0,False,False,False
35e7c578200083308fe08e3705c70b90e2c32f91,feb,2017,cool,auto,Nolensville,685.3793103448276,688.8423645320197,670.3940886699507,0.0,False,False,False
35e7c578200083308fe08e3705c70b90e2c32f91,feb,2017,cool,hold,Nolensville,677.2129629629629,684.7222222222222,684.7222222222222,0.0,False,False,False
35e7c578200083308fe08e3705c70b90e2c32f91,feb,2017,heat,auto,Nolensville,684.1811023622047,701.4173228346457,685.1299212598425,0.0,False,False,False
35e7c578200083308fe08e3705c70b90e2c32f91,feb,2017,heat,hold,Nolensville,672.2408417770849,673.294621979735,669.4551831644583,0.0,False,False,False
3726801bd61ba5bfbc8bace59240de235ab9f16d,feb,2017,auto,auto,Franklin,673.0310638297873,800.0,640.0,5.0,False,False,False
373cc3cc8826752bedf99356ecae7f71eb89582e,feb,2017,heat,hold,Franklin,737.469696969697,740.0,740.0,6.0,False,False,False
38c9b6c833a3f761c16fca67d6c0e9da9a5c4785,feb,2017,auto,hold,Nashville,702.7,763.0,707.65,5.0,True,False,False
38c9b6c833a3f761c16fca67d6c0e9da9a5c4785,feb,2017,cool,hold,Nashville,683.6095890410959,701.2671232876712,700.2876712328767,5.0,True,False,False
38c9b6c833a3f761c16fca67d6c0e9da9a5c4785,feb,2017,heat,auto,Nashville,663.8286479250335,714.8862115127175,666.9344042838019,5.0,True,False,False
38c9b6c833a3f761c16fca67d6c0e9da9a5c4785,feb,2017,heat,hold,Nashville,679.5439560439561,682.6291208791209,682.4807692307693,5.0,True,False,False
3943cd7b88eb87b1a64f9c9788c52ca20425d80a,feb,2017,auto,auto,Cordova,687.8174273858921,724.811203319502,675.188796680498,0.0,False,False,False
3943cd7b88eb87b1a64f9c9788c52ca20425d80a,feb,2017,cool,auto,Cordova,639.9321533923304,668.7787610619469,638.1563421828909,0.0,False,False,False
3943cd7b88eb87b1a64f9c9788c52ca20425d80a,feb,2017,heat,auto,Cordova,637.2159090909091,654.5951704545455,639.8252840909091,0.0,False,False,False
3943cd7b88eb87b1a64f9c9788c52ca20425d80a,feb,2017,heat,hold,Cordova,651.563829787234,656.7063829787234,651.3148936170213,0.0,False,False,False
3aa4c87a3258ebf2755dab92776b944c2bbd52d7,feb,2017,auto,hold,Franklin,716.9586776859504,742.6611570247934,691.3305785123966,5.0,False,False,False
3c46ef74de5f4637b189ebe05009cb1d8974851d,feb,2017,auto,hold,Cookeville,688.55,740.0,690.0,5.0,True,False,True
3d08685420c56890c1dbadce680d41d07f85484c,feb,2017,auto,auto,Knoxville,719.05,815.3333333333334,649.3333333333334,25.0,False,False,False
3d95b8e202677c3f5a457d888e5fbacea2144295,feb,2017,auto,auto,Riceville,730.6116504854369,754.1553398058253,719.9126213592233,20.0,False,False,True
3d95b8e202677c3f5a457d888e5fbacea2144295,feb,2017,auto,hold,Riceville,733.9290540540541,764.7972972972973,734.7297297297297,20.0,False,False,True
3d95b8e202677c3f5a457d888e5fbacea2144295,feb,2017,heat,auto,Riceville,738.4692005242464,737.8401048492792,737.8401048492792,20.0,False,False,True
3d95b8e202677c3f5a457d888e5fbacea2144295,feb,2017,heat,hold,Riceville,737.6185086551264,738.7390146471372,738.7390146471372,20.0,False,False,True
3ecb939296d9ac5a96455183c9f013a1eddd154d,feb,2017,heat,hold,Memphis,719.2222222222222,730.0,730.0,5.0,True,False,False
411dcbefe9792b975e6b9b758bb44bef2f7e3938,feb,2017,auto,hold,Medina,666.4166666666666,710.0,660.0,0.0,False,False,False
42b03708869269649c453b9eb5118ea19e556c17,feb,2017,heat,auto,chattanooga,701.5683168316832,760.0475247524753,699.7623762376238,10.0,True,True,True
459a7af7f6448fe4bf1f99126b3809e8b5e8f398,feb,2017,auto,hold,Murfreesboro,674.3888888888889,725.0,675.0,15.0,True,False,True
45dac439214203f0151495ecd8c47ec0c52ff16a,feb,2017,auto,auto,Lakeland,672.843137254902,750.0,650.0,0.0,False,False,False
4777eb13d448e3222e195fc3c422e9955c66afc8,feb,2017,heat,hold,Sparta,676.2592592592592,660.4444444444445,658.3703703703703,40.0,False,False,True
489b241454b02fc0601b799d66002667ddfc47a4,feb,2017,heat,auto,Arlington,652.8790560471977,650.0,649.8731563421829,20.0,True,False,True
489b241454b02fc0601b799d66002667ddfc47a4,feb,2017,heat,hold,Arlington,651.3118279569892,650.0,649.9354838709677,20.0,True,False,True
48eb664851a2b7de0f515ec71fc4e97fdb296d54,feb,2017,auto,auto,Memphis,659.6909090909091,730.0,640.0,100.0,True,False,False
48eb664851a2b7de0f515ec71fc4e97fdb296d54,feb,2017,auto,hold,Memphis,648.2361111111111,755.0,635.0,100.0,True,False,False
48eb664851a2b7de0f515ec71fc4e97fdb296d54,feb,2017,heat,hold,Memphis,686.2543209876543,690.0,640.0,100.0,True,False,False
4ac0feb2e3c72fc6c3d2c0bb115725d06aaae45b,feb,2017,heat,hold,Columbia,672.6,684.5,682.04,5.0,True,False,True
4ad80e1d60d485c28caf20b816515caf6cb1a1f6,feb,2017,heat,auto,Lascassas,678.2564102564103,693.8461538461538,682.3076923076923,5.0,True,False,True
4ad80e1d60d485c28caf20b816515caf6cb1a1f6,feb,2017,heat,hold,Lascassas,674.0,687.8461538461538,687.8461538461538,5.0,True,False,True
4b01912bc630f0776b861ba26ea3a804c32da9ed,feb,2017,heat,auto,Memphis,647.3604651162791,642.4263565891473,642.4263565891473,65.0,False,False,False
4b38c347570917579060243e163b4049af36df33,feb,2017,auto,auto,Mt. Juliet,701.2941176470588,700.3529411764706,646.2352941176471,5.0,False,False,False
4b38c347570917579060243e163b4049af36df33,feb,2017,auto,hold,Mt. Juliet,700.39,723.25,665.73,5.0,False,False,False
4b38c347570917579060243e163b4049af36df33,feb,2017,heat,auto,Mt. Juliet,695.7047244094488,720.0236220472441,699.0787401574803,5.0,False,False,False
4b38c347570917579060243e163b4049af36df33,feb,2017,heat,hold,Mt. Juliet,691.1287128712871,687.0816831683169,687.0470297029703,5.0,False,False,False
4b8d17a30fc54e7cecdccf40e724811c61c6a88c,feb,2017,heat,auto,Powell,685.6208178438661,751.2602230483271,679.5,40.0,False,False,False
4d34b570e35c888dec9feeb742b39ea651522a64,feb,2017,auto,auto,Nashville,659.4333333333333,737.1428571428571,660.0,25.0,False,False,False
4d34b570e35c888dec9feeb742b39ea651522a64,feb,2017,auto,hold,Nashville,677.0384615384615,716.5384615384615,653.4615384615385,25.0,False,False,False
4e929034c50c38ae13c3e637b18d5476a9e20e0a,feb,2017,auto,auto,Nashville,665.2525510204082,755.4362244897959,659.4132653061224,15.0,False,False,True
4e929034c50c38ae13c3e637b18d5476a9e20e0a,feb,2017,auto,hold,Nashville,678.1375838926175,745.744966442953,677.3691275167786,15.0,False,False,True
502860376ff414373c0d8f340b97cc7c1708b889,feb,2017,auto,auto,Eagleville,686.9496124031008,749.0129198966408,665.4922480620155,5.0,False,False,True
502860376ff414373c0d8f340b97cc7c1708b889,feb,2017,auto,hold,Eagleville,695.6481481481482,720.0,695.0,5.0,False,False,True
5281280839bc290d2c3ce382ecac04e9b69927c7,feb,2017,cool,auto,collierville,685.4215686274509,705.8823529411765,652.9411764705883,30.0,False,False,False
5281280839bc290d2c3ce382ecac04e9b69927c7,feb,2017,heat,auto,collierville,672.6030534351145,658.2061068702291,658.2061068702291,30.0,False,False,False
52ecef6bb23a36d268bd5b29d831ac27ba7cc507,feb,2017,heat,hold,collierville,692.2309523809524,672.2261904761905,672.2261904761905,30.0,False,False,False
55b8bb837df6fdc1ae1065f5545bd05420ef077e,feb,2017,auto,auto,Nolensville,664.5111111111111,730.0,644.0,0.0,False,False,False
55b8bb837df6fdc1ae1065f5545bd05420ef077e,feb,2017,auto,hold,Nolensville,666.659239842726,712.0039318479686,662.002621231979,0.0,False,False,False
55b8bb837df6fdc1ae1065f5545bd05420ef077e,feb,2017,cool,hold,Nolensville,638.5,700.0,700.0,0.0,False,False,False
55b8bb837df6fdc1ae1065f5545bd05420ef077e,feb,2017,heat,auto,Nolensville,697.0835913312693,650.0,640.0,0.0,False,False,False
55b8bb837df6fdc1ae1065f5545bd05420ef077e,feb,2017,heat,hold,Nolensville,670.4262820512821,665.0512820512821,665.0128205128206,0.0,False,False,False
56e80aec01ceb055b1d6dcbbfefce3e18f0f7e6a,feb,2017,auto,auto,GREENBRIER,675.6363636363636,750.0,670.6363636363636,50.0,False,False,False
56e80aec01ceb055b1d6dcbbfefce3e18f0f7e6a,feb,2017,auto,hold,GREENBRIER,694.6666666666666,750.0,682.0,50.0,False,False,False
57555139534108702897d35f6df503c5ea69d01d,feb,2017,auto,auto,Nashville,710.3388888888888,730.0,710.0,35.0,False,False,False
57dc5bd36a0fd64db9272575fb091436c04898a1,feb,2017,auto,hold,Thompsons Station,677.7644557823129,743.9285714285714,675.0,0.0,False,False,False
5816348333e57171e4f32144c8157dc0aefd5093,feb,2017,auto,hold,Watertown,652.0,780.0,680.0,20.0,False,False,True
5c4da65bf2e2377b5164154d5476bb30d36e04bf,feb,2017,auto,auto,Nashville,668.53,740.6283333333333,646.5033333333333,20.0,False,False,True
5dbc05ee8abead9e5cb9f404099cb2446b717712,feb,2017,auto,auto,Smyrna,645.5879120879121,719.5054945054945,629.945054945055,5.0,True,False,False
5dbc05ee8abead9e5cb9f404099cb2446b717712,feb,2017,auto,hold,Smyrna,687.3772321428571,839.6495535714286,679.8816964285714,5.0,True,False,False
61523337a1249b3184615fd9df6ef4c8594e9e11,feb,2017,heat,auto,Apison,646.6548672566372,719.4601769911504,638.4159292035398,85.0,False,False,True
61523337a1249b3184615fd9df6ef4c8594e9e11,feb,2017,heat,hold,Apison,627.5930232558139,760.0,620.0,85.0,False,False,True
