Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0113bf09dfae09204aefa3924186bc90a90264e0,feb,2018,heat,auto,Collierville,739.5,820.0,600.0,30.0,False,False,False
0113bf09dfae09204aefa3924186bc90a90264e0,feb,2018,heat,hold,Collierville,696.3030303030303,702.8787878787879,699.3939393939394,30.0,False,False,False
0128e6e11c4494679cab12987ad31d4c257f1204,feb,2018,cool,auto,Cleveland,731.6,740.0,670.0,5.0,True,False,False
01691a75c606f8718e28a6b747c4cb9675a9060b,feb,2018,auto,hold,Collierville,697.7304015296368,771.9694072657744,694.7801147227533,20.0,False,False,False
01b244c6278bc022e1b13b3826143b733278d6bb,feb,2018,cool,hold,Knoxville,713.5882352941177,710.0,710.0,15.0,False,False,False
01b244c6278bc022e1b13b3826143b733278d6bb,feb,2018,heat,hold,Knoxville,688.7142857142857,690.2321428571429,690.2321428571429,15.0,False,False,False
02370fdc66401fdf85a5f4c0281bc6b3f70ce6bb,feb,2018,auto,auto,Clarksville,708.7378171566653,727.6008860249698,677.2178815948449,20.0,True,False,False
02370fdc66401fdf85a5f4c0281bc6b3f70ce6bb,feb,2018,heat,auto,Clarksville,656.5,692.375,689.5416666666666,20.0,True,False,False
02d67bf123b3642cad0b2711fe076b40a2348c13,feb,2018,heat,hold,Morristown,687.2277992277992,688.3127413127413,688.1158301158301,90.0,False,False,False
031c3898c8f66050458f2072a6e88d6513734a5f,feb,2018,auto,auto,College Grove,709.8181818181819,713.969696969697,662.2727272727273,7.0,False,False,False
031c3898c8f66050458f2072a6e88d6513734a5f,feb,2018,cool,auto,College Grove,699.530303030303,691.3636363636364,667.2727272727273,7.0,False,False,False
031c3898c8f66050458f2072a6e88d6513734a5f,feb,2018,heat,auto,College Grove,697.0201550387596,668.2325581395348,662.4651162790698,7.0,False,False,False
032768699aaf4fc665024f2cc95dab4576c6444b,feb,2018,heat,hold,Brentwood,728.5223880597015,700.0,630.0,20.0,False,False,False
0327e2f6416912c7320bedd41df16f269d02da62,feb,2018,auto,auto,Maryville,669.1203703703703,720.9629629629629,696.2222222222222,27.0,True,False,True
0327e2f6416912c7320bedd41df16f269d02da62,feb,2018,auto,hold,Maryville,680.2117647058824,720.0,700.0,27.0,True,False,True
0327e2f6416912c7320bedd41df16f269d02da62,feb,2018,cool,auto,Maryville,644.0,721.0,685.0,27.0,True,False,True
034d7ac5a5dc0d458221303365d8de9b1192acc7,feb,2018,auto,auto,Collierville,675.5865184155664,744.2717164697707,638.1077136900625,17.0,False,False,False
03528fd0510ac074f319f4d196f87f0d2b19fc26,feb,2018,heat,hold,Clarksville,681.8447488584475,690.0,690.0,10.0,False,False,True
037ebbd21894bf63abde9aef6f5f916adeac5a40,feb,2018,auto,auto,Finger,711.5681818181819,720.0,650.0,10.0,True,False,True
037ebbd21894bf63abde9aef6f5f916adeac5a40,feb,2018,auto,hold,Finger,672.8194444444445,720.0,670.0,10.0,True,False,True
04077184a016eb0b19fecc12c3bbc55fa45accf0,feb,2018,heat,hold,Thompsons Station,721.0761904761905,720.0,720.0,0.0,True,False,True
0412796faa0aac6a304d59e260da884492969f38,feb,2018,cool,auto,Nashville,688.6935817805384,690.008281573499,700.0,5.0,True,False,True
0412796faa0aac6a304d59e260da884492969f38,feb,2018,cool,hold,Nashville,679.8053097345132,683.1858407079646,683.1858407079646,5.0,True,False,True
0412796faa0aac6a304d59e260da884492969f38,feb,2018,heat,auto,Nashville,687.6363636363636,681.7272727272727,681.7272727272727,5.0,True,False,True
0412796faa0aac6a304d59e260da884492969f38,feb,2018,heat,hold,Nashville,683.0992481203008,679.6631578947369,679.6631578947369,5.0,True,False,True
0425901f9c00bc6ecefd973691303b410730ed97,feb,2018,cool,auto,Spring Hill,661.8333333333334,660.65,651.8,5.0,False,False,False
04d359daf78eac9e808f55994aec0733a0f1028a,feb,2018,auto,auto,Johnson City,714.71875,720.78125,670.78125,20.0,False,False,True
04d359daf78eac9e808f55994aec0733a0f1028a,feb,2018,auto,hold,Johnson City,706.1309523809524,759.952380952381,709.952380952381,20.0,False,False,True
0595a0cca77c13f5405c88dbdcf9edbc64df7169,feb,2018,auto,auto,Thompsons Station,715.9187396351575,764.0547263681592,708.9154228855722,5.0,False,False,False
0595a0cca77c13f5405c88dbdcf9edbc64df7169,feb,2018,auto,hold,Thompsons Station,725.0055865921788,790.0,726.0335195530727,5.0,False,False,False
059d5b61a58fce8fe2a2d671283ba942855e3638,feb,2018,auto,auto,Powell,708.8,712.2571428571429,682.1428571428571,15.0,False,False,False
059d5b61a58fce8fe2a2d671283ba942855e3638,feb,2018,auto,hold,Powell,695.9285714285714,727.0892857142857,696.6964285714286,15.0,False,False,False
05b5ca44a489f3ea18b57c7b9f149c35ffea65bc,feb,2018,auto,hold,Franklin,670.8333333333334,774.6666666666666,659.3333333333334,35.0,False,False,True
05f74336ffabc62ca59f8e22ba1beaba965840f5,feb,2018,heat,auto,Gallatin,671.8198198198198,678.3423423423424,660.9249249249249,15.0,False,False,False
05f74336ffabc62ca59f8e22ba1beaba965840f5,feb,2018,heat,hold,Gallatin,668.6287726358149,667.9718309859155,636.8335010060363,15.0,False,False,False
05f90ff784a704fba3dfd2bf4e2569a1fa9ea30a,feb,2018,auto,auto,Germantown,657.1127659574468,688.3829787234042,610.1276595744681,10.0,False,False,False
05f90ff784a704fba3dfd2bf4e2569a1fa9ea30a,feb,2018,auto,hold,Germantown,645.65,693.95,643.5,10.0,False,False,False
