Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3a46636cb6d3b833cfa411e83d86d560ef30b632,feb,2019,auto,hold,Old Hickory,667.4186046511628,728.3255813953489,673.3023255813954,40.0,False,False,False
3a854daedc23c1525ff8b67daba816d0b223c12b,feb,2019,heat,hold,Johnson City,632.901467505241,651.1278825995807,604.461215932914,0.0,False,False,False
3aa23aff0f383f78a9a578d7815b4e28958aea29,feb,2019,heat,hold,Knoxville,676.6987951807229,651.6385542168674,651.5220883534137,60.0,True,False,True
3aaf33e24b33b63d46091d060e5cbe9d7576325e,feb,2019,cool,auto,Brentwood,682.4,670.0,670.0,20.0,False,False,False
3af6f5c792f856707e41857817c0db3ad3cb6fbd,feb,2019,heat,auto,Memphis,706.9826086956522,712.7478260869565,712.4869565217391,60.0,False,False,False
3b0f929a6510204eae102b2d4811d4af08b7fb6c,feb,2019,heat,auto,Germantown,650.4918864097363,650.2870182555781,650.1784989858012,0.0,False,False,False
3b0f929a6510204eae102b2d4811d4af08b7fb6c,feb,2019,heat,hold,Germantown,656.2421383647799,651.8668763102726,651.8668763102726,0.0,False,False,False
3b2bf60a64ad1e2369a9a125ff8b42248ee99693,feb,2019,auto,auto,Johnson City,689.9448361675653,794.2554956449605,691.4890087100788,0.0,False,False,False
3b2e9e2ce228c02dc21966f1c7db9cc2447a1f95,feb,2019,heat,auto,Memphis,699.4935064935065,698.8819362455727,698.8819362455727,10.0,False,False,False
3b2e9e2ce228c02dc21966f1c7db9cc2447a1f95,feb,2019,heat,hold,Memphis,708.4378151260504,709.9991596638655,709.9991596638655,10.0,False,False,False
3b60bf6f73a0d728727c6d41526f5782c57a6a68,feb,2019,auto,hold,Knoxville,657.073732718894,710.0,640.552995391705,40.0,True,False,True
3c39db1b919eb839ba84cecf97af2fb521033be2,feb,2019,heat,auto,Knoxville,678.5583850931677,678.3478260869565,678.3478260869565,10.0,True,False,False
3c39db1b919eb839ba84cecf97af2fb521033be2,feb,2019,heat,hold,Knoxville,678.7665662650602,680.0015060240963,680.0015060240963,10.0,True,False,False
3c8e8c7d496176cdced803d6dd7f3e664fb060f3,feb,2019,auto,hold,Middle Valley,691.7594827586207,726.5,690.0,18.0,False,False,True
3d08685420c56890c1dbadce680d41d07f85484c,feb,2019,auto,auto,Knoxville,734.7,780.0,740.0,25.0,False,False,False
3d08685420c56890c1dbadce680d41d07f85484c,feb,2019,auto,hold,Knoxville,733.8727272727273,775.0,735.0,25.0,False,False,False
3d1789007302fe8c703e7879ec51ff2dd9b9f1c2,feb,2019,heat,auto,Memphis,685.3296,650.8309333333333,637.9701333333334,0.0,False,False,False
3d3586f30b5829f91c7c1f2048c742f6c5fa7da2,feb,2019,heat,hold,Spring Hill,682.0512820512821,660.0,660.0,7.0,False,False,False
3d3f9ecc4ea0c9a9e0dac58bfcd49e5276ad85c9,feb,2019,auto,hold,Kingsport,711.9166666666666,800.0,720.0,5.0,True,False,True
3d4a6bb37b60bbf8b1a350f897bc63218eae3dda,feb,2019,cool,auto,Calhoun,713.0510204081633,708.265306122449,658.5408163265306,0.0,True,False,True
3d4a6bb37b60bbf8b1a350f897bc63218eae3dda,feb,2019,cool,hold,Calhoun,717.9325153374233,719.9079754601227,719.8159509202454,0.0,True,False,True
3d4a6bb37b60bbf8b1a350f897bc63218eae3dda,feb,2019,heat,auto,Calhoun,663.4192277383767,717.4940898345154,660.8368794326241,0.0,True,False,True
3d87b2b0545fd9a7ee239607a94f534abe0f2868,feb,2019,auxHeatOnly,auto,Lebanon,635.3958333333334,649.3333333333334,639.9583333333334,20.0,True,False,False
3d95b8e202677c3f5a457d888e5fbacea2144295,feb,2019,auto,hold,Riceville,725.551724137931,758.639846743295,727.0408684546616,20.0,False,False,True
3d95b8e202677c3f5a457d888e5fbacea2144295,feb,2019,heat,auto,Riceville,719.0,721.04,721.04,20.0,False,False,True
3d95b8e202677c3f5a457d888e5fbacea2144295,feb,2019,heat,hold,Riceville,726.5866983372922,728.0380047505938,728.0380047505938,20.0,False,False,True
3de06c6ce687e0e55b55d476e11521e01273a74f,feb,2019,heat,auto,Knoxville,641.7186915887851,650.0579439252336,649.7028037383178,0.0,False,False,True
3de06c6ce687e0e55b55d476e11521e01273a74f,feb,2019,heat,hold,Knoxville,660.5229563269877,665.481522956327,665.481522956327,0.0,False,False,True
3debdfbbe6a50be99c64aee030319e6c621d1fcc,feb,2019,cool,auto,Ridgetop,682.5,680.9,680.9,0.0,False,False,False
3debdfbbe6a50be99c64aee030319e6c621d1fcc,feb,2019,cool,hold,Ridgetop,695.5454545454545,699.6753246753246,699.6753246753246,0.0,False,False,False
3debdfbbe6a50be99c64aee030319e6c621d1fcc,feb,2019,heat,auto,Ridgetop,684.0825,686.05,686.05,0.0,False,False,False
3debdfbbe6a50be99c64aee030319e6c621d1fcc,feb,2019,heat,hold,Ridgetop,698.2509765625,699.9111328125,699.9111328125,0.0,False,False,False
3dfe047124226e9f29acad6bf33d6430f86e15eb,feb,2019,auto,auto,Memphis,656.4615384615385,740.0,651.6153846153846,67.0,False,False,False
3dfe047124226e9f29acad6bf33d6430f86e15eb,feb,2019,auto,hold,Memphis,686.3921568627451,740.0,690.0,67.0,False,False,False
3dfe047124226e9f29acad6bf33d6430f86e15eb,feb,2019,heat,auto,Memphis,680.2,736.8,682.0,67.0,False,False,False
3ecb939296d9ac5a96455183c9f013a1eddd154d,feb,2019,heat,auto,Memphis,720.2222222222222,723.3333333333334,723.3333333333334,5.0,True,False,False
3ecb939296d9ac5a96455183c9f013a1eddd154d,feb,2019,heat,hold,Memphis,712.6893203883495,717.7669902912621,717.7669902912621,5.0,True,False,False
3fc8dade86648af91419da33966d960c0ecd3430,feb,2019,heat,hold,Farragut,683.4285714285714,681.4914285714286,681.4914285714286,30.0,True,False,False
4047f1bb37e9a9077c088ddd6608429f2061a907,feb,2019,auto,auto,Franklin,720.6031746031746,728.1111111111111,679.8730158730159,0.0,False,False,False
4047f1bb37e9a9077c088ddd6608429f2061a907,feb,2019,cool,auto,Franklin,704.436170212766,699.2234042553191,705.1702127659574,0.0,False,False,False
4047f1bb37e9a9077c088ddd6608429f2061a907,feb,2019,cool,hold,Franklin,698.7381703470031,699.2082018927445,699.2208201892745,0.0,False,False,False
4047f1bb37e9a9077c088ddd6608429f2061a907,feb,2019,heat,auto,Franklin,708.333098094566,699.4622441778405,692.8383909668313,0.0,False,False,False
4047f1bb37e9a9077c088ddd6608429f2061a907,feb,2019,heat,hold,Franklin,717.2341356673961,702.2530999270606,702.2494529540481,0.0,False,False,False
405c911cac68f9f9e3ef016b0a772ce8c4f989e0,feb,2019,heat,auto,Oak Hill,685.0,690.0,690.0,50.0,False,False,False
405c911cac68f9f9e3ef016b0a772ce8c4f989e0,feb,2019,heat,hold,Oak Hill,678.6666666666666,680.0,680.0,50.0,False,False,False
407e56745da9a3c8769c234fc83aa189780c60c8,feb,2019,auto,auto,Cleveland,669.703557312253,687.0711462450593,637.0355731225296,10.0,True,False,True
407e56745da9a3c8769c234fc83aa189780c60c8,feb,2019,auto,hold,Cleveland,664.0878771836951,713.996823716252,658.8777130757014,10.0,True,False,True
40d7a97829a4dc3ee2dc283bdff81e7e605ab7b9,feb,2019,heat,auto,mount juliet,689.3727272727273,690.0,690.0,10.0,False,False,False
40d7a97829a4dc3ee2dc283bdff81e7e605ab7b9,feb,2019,heat,hold,mount juliet,699.4583921015515,700.6506817113305,700.6506817113305,10.0,False,False,False
411dcbefe9792b975e6b9b758bb44bef2f7e3938,feb,2019,auto,auto,Medina,707.05,761.45,708.45,0.0,False,False,False
411dcbefe9792b975e6b9b758bb44bef2f7e3938,feb,2019,auto,hold,Medina,697.9591836734694,796.7142857142857,698.4081632653061,0.0,False,False,False
4121232aef3d0de52b908017e69e1688d0a785e7,feb,2019,heat,auto,Silver Point,667.5185185185185,682.9074074074074,673.9814814814815,10.0,True,False,True
4121232aef3d0de52b908017e69e1688d0a785e7,feb,2019,heat,hold,Silver Point,606.6202118989405,667.4547677261613,554.6617766911165,10.0,True,False,True
41addb8f7bfe956cfe8d68356dfe0cfb03558070,feb,2019,cool,auto,Fayetteville,659.0957446808511,680.0,680.0,0.0,True,False,True
41addb8f7bfe956cfe8d68356dfe0cfb03558070,feb,2019,cool,hold,Fayetteville,720.0,661.0,630.0,0.0,True,False,True
41addb8f7bfe956cfe8d68356dfe0cfb03558070,feb,2019,heat,auto,Fayetteville,641.2933333333333,662.7733333333333,643.6933333333334,0.0,True,False,True
41addb8f7bfe956cfe8d68356dfe0cfb03558070,feb,2019,heat,hold,Fayetteville,649.2992351816443,661.0,631.7208413001912,0.0,True,False,True
41cf0431a68cfb1ffad2cfa2f708b81df3c108a7,feb,2019,heat,auto,Spring Hill,667.625,662.75,658.5,0.0,True,False,True
41cf0431a68cfb1ffad2cfa2f708b81df3c108a7,feb,2019,heat,hold,Spring Hill,667.927927927928,652.481981981982,652.1036036036036,0.0,True,False,True
41d280ecb13bc79e268bea9061d9a3e981073555,feb,2019,auto,auto,Hixson,718.2772277227723,770.0,719.9306930693069,20.0,False,False,False
41d280ecb13bc79e268bea9061d9a3e981073555,feb,2019,auto,hold,Hixson,716.8599062133646,778.2356389214536,718.2250879249707,20.0,False,False,False
41eaedb4d1661a50cad80aa45275d052e72f2d78,feb,2019,heat,auto,Nolensville,686.5003385240352,681.4779959377116,681.4779959377116,0.0,False,False,False
41eaedb4d1661a50cad80aa45275d052e72f2d78,feb,2019,heat,hold,Nolensville,692.8892617449665,695.48322147651,695.48322147651,0.0,False,False,False
42159d65bf5e087f066a88470be681327ea6aeae,feb,2019,heat,auto,Brentwood,689.3858695652174,688.429347826087,688.429347826087,40.0,False,False,False
42159d65bf5e087f066a88470be681327ea6aeae,feb,2019,heat,hold,Brentwood,692.3356890459364,689.6213191990577,689.5270906949352,40.0,False,False,False
4254f227d5736f9291f17200926941b20123dd3d,feb,2019,auto,auto,Knoxville,702.3333333333334,700.0,650.0,5.0,True,False,True
426f6dd48b9eb72d1182acf8e4346b1d44ac8b85,feb,2019,cool,hold,Bells,707.6666666666666,675.0,675.0,0.0,True,False,True
426f6dd48b9eb72d1182acf8e4346b1d44ac8b85,feb,2019,heat,auto,Bells,665.0,670.0,670.0,0.0,True,False,True
426f6dd48b9eb72d1182acf8e4346b1d44ac8b85,feb,2019,heat,hold,Bells,672.836791923724,674.56533931576,674.56533931576,0.0,True,False,True
42b0018173860eee9bb8a610d6d4724736438bad,feb,2019,auto,hold,Chattanooga,694.5384615384615,754.2384615384616,700.4384615384615,40.0,False,False,False
42f128f7775c281d63a536a70bd3e285529fff37,feb,2019,heat,hold,Germantown,698.8358633776091,700.0,700.0,20.0,False,False,False
43844b9541a688d2f00de6a84468bf296e7e4d34,feb,2019,auto,hold,Murfreesboro,668.6910173160173,780.0,660.0,35.0,True,False,False
43e87338ca6ccb89dee6a06b368ce317e8e60684,feb,2019,heat,auto,Bartlett,680.1978798586572,760.0141342756184,679.9787985865725,27.0,False,False,False
43ea56ebe52f05afa5fdc0d638ebbe657d711e1f,feb,2019,heat,auto,Chattanooga,734.843373493976,744.9879518072289,742.6506024096385,0.0,True,False,True
43f6a9110185465f3b9650cc8d51a0cca7c65edd,feb,2019,heat,hold,Franklin,707.4545454545455,690.0,690.0,10.0,False,False,False
44038ea45ff742d90868de6cb6201ea4c7f7f396,feb,2019,heat,auto,Jackson,710.1,690.0,690.0,37.0,False,False,False
44a40594d6440414c8038ac3950f7adaac9773ed,feb,2019,heat,auto,Memphis,707.7501810282404,707.5010861694425,707.5010861694425,10.0,False,False,False
44a40594d6440414c8038ac3950f7adaac9773ed,feb,2019,heat,hold,Memphis,711.3842105263158,700.0,700.0,10.0,False,False,False
44c1fda50193551b9bc9d3098ece122e76ded6ee,feb,2019,heat,hold,Knoxville,705.5131578947369,704.4487534626039,704.4362880886426,0.0,True,False,False
4515a9934e43d4148b2181614bf526c9b4fe2cf2,feb,2019,cool,auto,Knoxville,699.3235294117648,700.0,700.0,0.0,False,False,False
4515a9934e43d4148b2181614bf526c9b4fe2cf2,feb,2019,heat,auto,Knoxville,701.2768729641693,705.1302931596091,705.1302931596091,0.0,False,False,False
45305241e2bf4c3ef5b6c5af50b43753b456870c,feb,2019,heat,auto,Nashville,643.983870967742,741.3225806451613,639.258064516129,7.0,False,False,False
45683302029a1670f2ddac16a4f050b94ae12233,feb,2019,heat,auto,Lakeland,658.7034990791897,808.9005524861878,640.6390423572744,20.0,False,False,False
45683302029a1670f2ddac16a4f050b94ae12233,feb,2019,heat,hold,Lakeland,656.8518518518518,660.0,660.0,20.0,False,False,False
4586628437c1a932eff832292941e9e2c558e124,feb,2019,auto,hold,Hendersonville,647.6127783155857,900.0,550.0,15.0,False,False,False
459a7af7f6448fe4bf1f99126b3809e8b5e8f398,feb,2019,auto,hold,Murfreesboro,694.7537313432836,717.0,677.0,15.0,True,False,True
459a7af7f6448fe4bf1f99126b3809e8b5e8f398,feb,2019,heat,hold,Murfreesboro,689.5418349682632,691.1229082515869,691.1229082515869,15.0,True,False,True
45b3cabe2cc26ba3251ea01960247ae2aecb4073,feb,2019,heat,auto,Nashville,693.8076923076923,700.0,700.0,70.0,False,False,False
45b3cabe2cc26ba3251ea01960247ae2aecb4073,feb,2019,heat,hold,Nashville,664.1436464088398,660.8563535911602,660.8563535911602,70.0,False,False,False
45bf55984a7fe6a67cc08a4012954daf9fe4557d,feb,2019,heat,auto,Collierville,723.0,650.0,650.0,30.0,False,False,False
45bf55984a7fe6a67cc08a4012954daf9fe4557d,feb,2019,heat,hold,Collierville,709.0,700.9,700.0,30.0,False,False,False
45cf646c40974e56d0ad59fc76f8879e135c5dbc,feb,2019,auto,hold,Brentwood,713.4921917070544,765.0,715.0,10.0,False,False,False
45dac439214203f0151495ecd8c47ec0c52ff16a,feb,2019,auto,auto,Lakeland,684.4897959183673,790.0,640.0,0.0,False,False,False
45dac439214203f0151495ecd8c47ec0c52ff16a,feb,2019,auto,hold,Lakeland,672.5833333333334,725.0,675.0,0.0,False,False,False
45fd5bcce44ff1424960d89491a1b2187e38f69a,feb,2019,auto,hold,Murfreesboro,686.5439672801635,764.3517382413088,692.4171779141104,0.0,False,False,False
45fd5bcce44ff1424960d89491a1b2187e38f69a,feb,2019,cool,hold,Murfreesboro,629.6666666666666,765.0,675.0,0.0,False,False,False
45fd5bcce44ff1424960d89491a1b2187e38f69a,feb,2019,heat,hold,Murfreesboro,689.7719298245614,697.4561403508771,697.4561403508771,0.0,False,False,False
4643136d8cdb827f696cc9061c7f863dc73918ac,feb,2019,heat,auto,Crossville,660.5177111716621,660.1226158038147,660.0544959128065,10.0,False,False,False
4643136d8cdb827f696cc9061c7f863dc73918ac,feb,2019,heat,hold,Crossville,620.0308529945554,662.8675136116152,596.3176043557169,10.0,False,False,False
4686be39dfd50c114e9c9f7fa50d28643b0da71e,feb,2019,heat,auto,Nashville,622.4505494505495,650.0,620.1538461538462,10.0,False,False,False
4686be39dfd50c114e9c9f7fa50d28643b0da71e,feb,2019,heat,hold,Nashville,626.8695652173913,650.4627329192547,613.5248447204968,10.0,False,False,False
46c103c8fa403636c1da6e510a0dc9859ebe244f,feb,2019,auto,hold,Franklin,705.3076923076923,730.0,710.0,20.0,False,False,False
46c4b25d46c9245f860571416b0d78fa0a03e84a,feb,2019,auto,hold,Brentwood,687.0666666666667,760.0,690.0,27.0,False,False,False
46ca62bd098ce2b85367fad4fe7df4098341ebab,feb,2019,heat,hold,Friendsville,692.5170854271357,696.7266331658292,696.7266331658292,30.0,True,False,True
46e8af0ab9bc20e4a06f065ca50d10160d12d72d,feb,2019,heat,auto,Antioch,633.8909512761021,652.4570765661252,629.4013921113689,17.0,False,False,False
46e8af0ab9bc20e4a06f065ca50d10160d12d72d,feb,2019,heat,hold,Antioch,624.8191489361702,655.1063829787234,622.2340425531914,17.0,False,False,False
46f1676490c3b4584d74589167970216ed135dfc,feb,2019,auto,hold,Brentwood,706.5951219512195,759.9707317073171,706.7268292682927,10.0,False,False,False
46f3d2ee7a698d7bb4709b3f2a3585d2fabac710,feb,2019,auto,auto,Nashville,595.8478260869565,850.0,600.0,0.0,False,False,False
46f78c476009bd1ed05a864cf31b6da08f3efbce,feb,2019,auto,auto,Ooltewah,687.2935076645626,761.4616771866547,685.165915238954,30.0,False,False,False
47131682aa1c143355fc9644cd939d166157f304,feb,2019,auto,auto,Franklin,692.9813432835821,839.2462686567164,620.4378109452737,0.0,True,False,False
472a227b0bd4df99fc13e9a05804a663832ed845,feb,2019,auto,auto,Hendersonville,672.3333333333334,717.0196078431372,677.0196078431372,19.0,False,False,False
472a227b0bd4df99fc13e9a05804a663832ed845,feb,2019,auto,hold,Hendersonville,664.3333333333334,710.0,670.0,19.0,False,False,False
472a227b0bd4df99fc13e9a05804a663832ed845,feb,2019,cool,auto,Hendersonville,701.1896551724138,701.0,701.0,19.0,False,False,False
472a227b0bd4df99fc13e9a05804a663832ed845,feb,2019,heat,auto,Hendersonville,684.5084915084915,686.2677322677323,686.2677322677323,19.0,False,False,False
472a227b0bd4df99fc13e9a05804a663832ed845,feb,2019,heat,hold,Hendersonville,684.6666666666666,685.1057884231537,685.1057884231537,19.0,False,False,False
4777eb13d448e3222e195fc3c422e9955c66afc8,feb,2019,heat,auto,Sparta,672.9166666666666,657.5,657.5,40.0,False,False,True
4777eb13d448e3222e195fc3c422e9955c66afc8,feb,2019,heat,hold,Sparta,649.8888888888889,650.0,643.3333333333334,40.0,False,False,True
479f7020f31b07bde3200d4e47775b2cf3f5d060,feb,2019,heat,auto,Mt Juliet,716.1111111111111,699.7777777777778,719.7777777777778,5.0,False,False,False
479f7020f31b07bde3200d4e47775b2cf3f5d060,feb,2019,heat,hold,Mt Juliet,706.6833333333333,713.7,713.8833333333333,5.0,False,False,False
4835fde0a82e049bd9306969f68358ea1900e7c3,feb,2019,auto,auto,Knoxville,695.2571428571429,740.0,690.0,0.0,True,False,True
4835fde0a82e049bd9306969f68358ea1900e7c3,feb,2019,auto,hold,Knoxville,709.0,728.6666666666666,673.5833333333334,0.0,True,False,True
48cd80e39e07e77a8fe18d850f94319e1585f527,feb,2019,heat,hold,Knoxville,681.7437588318418,681.921808761187,681.921808761187,90.0,True,False,False
48eb664851a2b7de0f515ec71fc4e97fdb296d54,feb,2019,heat,auto,Memphis,660.9574468085107,778.9148936170212,601.1702127659574,100.0,True,False,False
48eb664851a2b7de0f515ec71fc4e97fdb296d54,feb,2019,heat,hold,Memphis,666.0666666666667,668.1333333333333,667.8666666666667,100.0,True,False,False
48eb7db8569c1cfa12f7b87c763cabc37eba51f4,feb,2019,auto,auto,Adams,701.421992481203,765.7518796992481,699.7453007518797,5.0,False,False,False
48eb7db8569c1cfa12f7b87c763cabc37eba51f4,feb,2019,auto,hold,Adams,700.8602540834846,750.008166969147,700.0,5.0,False,False,False
48ff8161af06059b027bcbc41932234032dd2129,feb,2019,cool,auto,Dowelltown,682.8888888888889,690.0,690.0,10.0,False,False,True
48ff8161af06059b027bcbc41932234032dd2129,feb,2019,cool,hold,Dowelltown,670.8649155722327,691.7560975609756,691.7560975609756,10.0,False,False,True
48ff8161af06059b027bcbc41932234032dd2129,feb,2019,heat,auto,Dowelltown,696.6476190476191,721.1666666666666,699.0238095238095,10.0,False,False,True
48ff8161af06059b027bcbc41932234032dd2129,feb,2019,heat,hold,Dowelltown,687.6633962264151,691.2181132075472,691.2083018867925,10.0,False,False,True
497897b2395fb3cef980cdef4302f1febe221129,feb,2019,auto,auto,Chattanooga,699.6666666666666,750.0,700.0,0.0,False,False,False
49ffee1ba573eb9ac04abd0d3426d27d7b56c361,feb,2019,heat,auto,White House,688.281914893617,685.8617021276596,685.0744680851063,10.0,False,False,False
49ffee1ba573eb9ac04abd0d3426d27d7b56c361,feb,2019,heat,hold,White House,683.9856630824373,683.7741935483871,682.6881720430108,10.0,False,False,False
4a0d2eabb8a54f6f4c7477e071e005446814edd0,feb,2019,auto,auto,Chattanooga,662.952380952381,735.7142857142857,660.7142857142857,5.0,False,False,False
4a0d2eabb8a54f6f4c7477e071e005446814edd0,feb,2019,auto,hold,Chattanooga,670.1102040816327,739.469387755102,664.2857142857143,5.0,False,False,False
4aa27824d1217d7c2ae9f5b010d824413633aca5,feb,2019,heat,hold,Henderson,689.2682926829268,695.829268292683,695.439024390244,0.0,False,False,False
4acaf70ee600f81556199993072c3cdde9b4e0cb,feb,2019,auto,auto,Cordova,684.1456582633053,735.1260504201681,679.2436974789916,20.0,False,False,False
4acaf70ee600f81556199993072c3cdde9b4e0cb,feb,2019,heat,auto,Cordova,680.7961904761905,683.4628571428572,683.1752380952381,20.0,False,False,False
4acaf70ee600f81556199993072c3cdde9b4e0cb,feb,2019,heat,hold,Cordova,685.5969387755102,688.5510204081633,688.3061224489796,20.0,False,False,False
4ad80e1d60d485c28caf20b816515caf6cb1a1f6,feb,2019,heat,auto,Lascassas,646.8888888888889,730.0,600.0,5.0,True,False,True
4ad80e1d60d485c28caf20b816515caf6cb1a1f6,feb,2019,heat,hold,Lascassas,667.9756097560976,760.0,680.0,5.0,True,False,True
4b01912bc630f0776b861ba26ea3a804c32da9ed,feb,2019,heat,auto,Memphis,649.9969879518072,645.468373493976,645.468373493976,65.0,False,False,False
4b01912bc630f0776b861ba26ea3a804c32da9ed,feb,2019,heat,hold,Memphis,642.0728155339806,624.6723300970874,624.6723300970874,65.0,False,False,False
4b131f1ecfaf0bae508bff9126d61d811ed449ba,feb,2019,auto,auto,Smyrna,699.0,728.4536082474227,709.0721649484536,5.0,True,False,True
4b131f1ecfaf0bae508bff9126d61d811ed449ba,feb,2019,auto,hold,Smyrna,702.6572327044025,739.0471698113207,709.2610062893082,5.0,True,False,True
4b131f1ecfaf0bae508bff9126d61d811ed449ba,feb,2019,heat,auto,Smyrna,698.6,705.9851063829788,705.9851063829788,5.0,True,False,True
4b131f1ecfaf0bae508bff9126d61d811ed449ba,feb,2019,heat,hold,Smyrna,709.1605550049554,719.1783944499505,719.1328047571853,5.0,True,False,True
4b8d17a30fc54e7cecdccf40e724811c61c6a88c,feb,2019,heat,auto,Powell,669.9747899159664,740.6806722689075,669.781512605042,40.0,False,False,False
4b8d17a30fc54e7cecdccf40e724811c61c6a88c,feb,2019,heat,hold,Powell,666.4444444444445,741.8888888888889,678.5555555555555,40.0,False,False,False
4bb9faaeadde3280526a5461144379633763a747,feb,2019,auto,hold,Franklin,669.8063725490196,744.9877450980392,676.2794117647059,45.0,True,False,True
4ca1fb1ed761e72d440a84d6a50a319bf8c4babf,feb,2019,heat,auto,Maryville,698.4173098125689,686.9796030871004,695.1383682469681,5.0,False,False,False
4ca1fb1ed761e72d440a84d6a50a319bf8c4babf,feb,2019,heat,hold,Maryville,689.2401847575057,689.8152424942264,689.8152424942264,5.0,False,False,False
4cbc8bb84952f13d144d031475f0abe95fa4fa31,feb,2019,heat,auto,Knoxville,661.96875,660.0,660.0,80.0,False,False,False
4ceaca6731aa2463fa9606d96156696e05a4cbe4,feb,2019,heat,auto,Powell,647.4166666666666,800.0,600.0,25.0,False,False,False
4d1364e287f7bde199040162009972ddb198fdb3,feb,2019,auto,auto,Murfreesboro,697.0238095238095,741.4285714285714,672.5238095238095,10.0,False,False,False
4d1364e287f7bde199040162009972ddb198fdb3,feb,2019,auto,hold,Murfreesboro,682.695652173913,749.8260869565217,681.7186700767263,10.0,False,False,False
4d1364e287f7bde199040162009972ddb198fdb3,feb,2019,heat,auto,Murfreesboro,689.5119047619048,670.0,670.0,10.0,False,False,False
4d1364e287f7bde199040162009972ddb198fdb3,feb,2019,heat,hold,Murfreesboro,684.5,686.5370370370371,686.4722222222222,10.0,False,False,False
4d34b570e35c888dec9feeb742b39ea651522a64,feb,2019,auto,auto,Nashville,687.0909090909091,725.0,700.0,25.0,False,False,False
4d55d7d757650542c4a9af1736796561c3b447f2,feb,2019,auto,auto,Chattanooga,682.1529680365297,740.0,684.3493150684932,60.0,False,False,True
4d55d7d757650542c4a9af1736796561c3b447f2,feb,2019,auto,hold,Chattanooga,677.5375,740.0,680.19375,60.0,False,False,True
4d5db6f44cdac382d6a77386ed936071127a7373,feb,2019,heat,auto,Franklin,706.7857142857143,710.0,710.0,30.0,False,False,False
4d5db6f44cdac382d6a77386ed936071127a7373,feb,2019,heat,hold,Franklin,701.8755924170616,703.8495260663507,703.8495260663507,30.0,False,False,False
4df678f1ef740af4927bdb39caba28abfb18aece,feb,2019,heat,auto,East Memphis,677.4068825910931,720.5485829959514,680.914979757085,60.0,False,False,False
4df678f1ef740af4927bdb39caba28abfb18aece,feb,2019,heat,hold,East Memphis,690.28,704.16,702.2,60.0,False,False,False
4e12bd8613766b17a44e84d8b105016ddd735cd8,feb,2019,auto,auto,Lakeland,701.4666666666667,759.85,709.85,10.0,True,False,False
4e12bd8613766b17a44e84d8b105016ddd735cd8,feb,2019,auto,hold,Lakeland,682.8571428571429,750.0,680.0,10.0,True,False,False
4e4074f0082acae8217ef19048ef4a12950d03f4,feb,2019,heat,auto,Johnson City,655.3333333333334,722.3333333333334,650.0,65.0,False,False,False
4e4074f0082acae8217ef19048ef4a12950d03f4,feb,2019,heat,hold,Johnson City,666.65,667.3666666666667,666.6333333333333,65.0,False,False,False
4e8cad06a10092c991243fd65de7bc1817f985bb,feb,2019,cool,auto,Nashville,659.1428571428571,740.1111111111111,740.1111111111111,30.0,True,False,True
4e8cad06a10092c991243fd65de7bc1817f985bb,feb,2019,cool,hold,Nashville,627.4567307692307,707.6923076923077,707.6923076923077,30.0,True,False,True
4e8cad06a10092c991243fd65de7bc1817f985bb,feb,2019,heat,auto,Nashville,628.6731391585761,652.3948220064725,612.093851132686,30.0,True,False,True
4e8cad06a10092c991243fd65de7bc1817f985bb,feb,2019,heat,hold,Nashville,647.5527272727272,650.2945454545454,605.9406060606061,30.0,True,False,True
4e929034c50c38ae13c3e637b18d5476a9e20e0a,feb,2019,auto,auto,Nashville,668.25,670.8928571428571,626.9285714285714,15.0,False,False,True
4e929034c50c38ae13c3e637b18d5476a9e20e0a,feb,2019,auto,hold,Nashville,689.7368421052631,747.8947368421053,648.0,15.0,False,False,True
4e929034c50c38ae13c3e637b18d5476a9e20e0a,feb,2019,cool,auto,Nashville,692.6896551724138,740.0,610.0,15.0,False,False,True
4e929034c50c38ae13c3e637b18d5476a9e20e0a,feb,2019,cool,hold,Nashville,674.0,730.0,630.0,15.0,False,False,True
4e929034c50c38ae13c3e637b18d5476a9e20e0a,feb,2019,heat,auto,Nashville,667.3448275862069,665.8620689655172,660.5,15.0,False,False,True
4e929034c50c38ae13c3e637b18d5476a9e20e0a,feb,2019,heat,hold,Nashville,646.6190476190476,668.1428571428571,644.0952380952381,15.0,False,False,True
4f24a5b98a6b223e68cdadf3bed00f9be3fab70c,feb,2019,cool,auto,Knoxville,688.5833333333334,700.0,700.0,0.0,False,False,False
4f24a5b98a6b223e68cdadf3bed00f9be3fab70c,feb,2019,heat,hold,Knoxville,659.252923076923,650.0,650.0,0.0,False,False,False
4fc327a418f7576d590b3bc5bbb157b12585d4d9,feb,2019,auto,auto,Nashville,689.7272727272727,750.0,690.7272727272727,0.0,False,False,False
4fc327a418f7576d590b3bc5bbb157b12585d4d9,feb,2019,auto,hold,Nashville,678.4071428571428,736.7142857142857,675.5714285714286,0.0,False,False,False
5010299bb211923de9a8ebadc167b7aefae5d31a,feb,2019,heat,hold,Franklin,700.937984496124,702.5503875968992,700.9922480620155,20.0,False,False,False
50404f13d71e2a1c15ab72939345c1f7a257a4f3,feb,2019,heat,auto,Memphis,718.6555555555556,714.5111111111111,714.5111111111111,60.0,False,False,False
