Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
015c5b19f842d6361568129bab20f692ecb5ba98,jun,2017,cool,auto,South Charleston,773.7902968400894,804.8838174273859,610.8305138844557,10.0,True,False,True
015c5b19f842d6361568129bab20f692ecb5ba98,jun,2017,cool,hold,South Charleston,754.5918367346939,732.8163265306123,732.8163265306123,10.0,True,False,True
03929acf744f37ee18e539d3a2a04775de903a79,jun,2017,cool,hold,Beckley,655.0925925925926,662.2222222222222,662.2222222222222,16.0,False,False,False
23ea815e8d635bf755b4f45c8594fba04bf97e35,jun,2017,auto,hold,Morgantown,720.4634363852557,720.0,670.0,0.0,False,False,False
246860e7d957e2c4ba4215019099373118da02e8,jun,2017,auto,hold,Martinsburg,728.3728813559322,728.5084745762712,675.7966101694915,15.0,False,False,True
246860e7d957e2c4ba4215019099373118da02e8,jun,2017,cool,hold,Martinsburg,737.3344051446945,737.5016077170418,737.5016077170418,15.0,False,False,True
27918200f8f80e35dc026ca322c4da6355769341,jun,2017,cool,auto,Morgantown,749.8137254901961,750.0,710.0,10.0,False,False,False
2a6d52403ea1f70dc88bf0f4e65a55eb79e86307,jun,2017,auto,auto,Valley Head,743.283950617284,799.604938271605,630.0,15.0,False,False,False
2a6d52403ea1f70dc88bf0f4e65a55eb79e86307,jun,2017,auto,hold,Valley Head,752.1618122977346,751.0,630.0,15.0,False,False,False
2a6d52403ea1f70dc88bf0f4e65a55eb79e86307,jun,2017,cool,auto,Valley Head,749.0,725.0,655.0,15.0,False,False,False
2a6d52403ea1f70dc88bf0f4e65a55eb79e86307,jun,2017,cool,hold,Valley Head,741.0146231721035,767.6434195725534,719.9808773903262,15.0,False,False,False
2d5a84e2350dbd03dd8468c69aaa48113ea63a63,jun,2017,cool,hold,Martinsburg,714.3153153153153,706.7477477477478,704.6576576576576,5.0,False,False,True
2f3143c961461a9a30edf7089ac861b6453b7235,jun,2017,auto,auto,Huntington,723.3125,749.4166666666666,670.0,45.0,True,True,True
2f3143c961461a9a30edf7089ac861b6453b7235,jun,2017,auto,hold,Huntington,731.5833333333334,759.7916666666666,670.0,45.0,True,True,True
36a6eea1de28b712fe8c429a3f35722814041d48,jun,2017,cool,auto,Beckley,683.8260869565217,700.0,680.0,16.0,False,False,False
36a6eea1de28b712fe8c429a3f35722814041d48,jun,2017,cool,hold,Beckley,679.390350877193,700.0,700.0,16.0,False,False,False
391fffccfe8e6b5c7f9fb78047d1136bdf3abff6,jun,2017,auto,auto,Barboursville,733.6511627906976,729.7209302325581,709.7209302325581,45.0,False,False,False
3a639704b31532e83117b9c9f4c7c3fd0b48e20d,jun,2017,auto,auto,Charleston,769.84375,780.0,640.0,30.0,False,False,False
3a639704b31532e83117b9c9f4c7c3fd0b48e20d,jun,2017,auto,hold,Charleston,717.5814977973569,710.6167400881058,660.0,30.0,False,False,False
3b074e7845f1ba41db95040d361a0e57ef376561,jun,2017,auto,hold,Charleston,731.8540772532189,722.0772532188842,664.304721030043,25.0,False,False,True
4d2d2b09b53a479ced061b0225d0e510345371bc,jun,2017,cool,hold,Huntington,703.15,680.0,680.0,80.0,False,False,False
4dce5928bbfcbe0aa3325f543471a41c701d65b2,jun,2017,cool,auto,Morgantown,739.7610619469026,743.2101769911504,702.6039823008849,50.0,False,False,False
4dce5928bbfcbe0aa3325f543471a41c701d65b2,jun,2017,cool,hold,Morgantown,737.7926421404683,742.6053511705686,742.6053511705686,50.0,False,False,False
4dce5928bbfcbe0aa3325f543471a41c701d65b2,jun,2017,heat,auto,Morgantown,709.7226277372263,710.0,702.1167883211679,50.0,False,False,False
527196dd67df36085c7eb0f7137ef298e0bb60b1,jun,2017,auto,hold,Charles Town,704.8333333333334,680.0,630.0,0.0,False,False,False
