Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0e0cc758daf8f5b436a168d55b7ba6da5493e8b1,jun,2019,heat,auto,Martinsburg,703.3157894736842,696.7894736842105,696.7894736842105,9.0,True,False,True
0e0cc758daf8f5b436a168d55b7ba6da5493e8b1,jun,2019,heat,hold,Martinsburg,680.0,700.0,700.0,9.0,True,False,True
0f606a12afa80283c537ba9a19e7623dec24c331,jun,2019,auxHeatOnly,auto,Letart,728.2653380226651,660.0,660.0,30.0,True,False,True
118de402e294ad3b6a9c91cdf9e54819b33f0d66,jun,2019,auto,auto,Milton,709.2394957983194,725.1848739495798,652.0546218487395,20.0,False,False,False
179e7b68e5ee4f361b7af804ec2f82a0a80e3837,jun,2019,cool,auto,Scott Depot,725.2803234501348,733.3989218328841,676.1455525606469,19.0,True,False,False
179e7b68e5ee4f361b7af804ec2f82a0a80e3837,jun,2019,cool,hold,Scott Depot,716.6121794871794,730.0,730.0,19.0,True,False,False
17a1fea9c9824d2c8026fa7151b6b66af41dc7ad,jun,2019,cool,auto,Bunker Hill,699.1008771929825,700.0,700.0,9.0,True,False,True
17a1fea9c9824d2c8026fa7151b6b66af41dc7ad,jun,2019,cool,hold,Bunker Hill,720.1808675445391,725.7862122385748,725.7862122385748,9.0,True,False,True
19477a7200fa832c7e84891e77cbbfecec7bcef2,jun,2019,cool,auto,Charles Town,710.0,700.0,700.0,15.0,True,False,False
19477a7200fa832c7e84891e77cbbfecec7bcef2,jun,2019,cool,hold,Charles Town,704.0980392156863,700.0,700.0,15.0,True,False,False
195f1474057b47575d1277de2cb5fdd748bce814,jun,2019,auto,auto,Huntington,695.0,691.5,641.5,99.0,True,False,False
195f1474057b47575d1277de2cb5fdd748bce814,jun,2019,auto,hold,Huntington,681.4285714285714,685.7142857142857,630.7142857142857,99.0,True,False,False
195f1474057b47575d1277de2cb5fdd748bce814,jun,2019,cool,auto,Huntington,697.6268656716418,720.4179104477612,669.2686567164179,99.0,True,False,False
195f1474057b47575d1277de2cb5fdd748bce814,jun,2019,cool,hold,Huntington,682.358024691358,680.8600823045267,679.8559670781893,99.0,True,False,False
1b5915003b7a5d994d51d452a2d97a47fbcce1f3,jun,2019,auto,hold,Martinsburg,729.0949367088608,725.506329113924,675.506329113924,10.0,True,False,True
1fd7def9414b33a56954346cad6ad53d4e72558b,jun,2019,cool,hold,Charleston,700.0897435897435,698.7435897435897,698.7435897435897,25.0,True,False,True
2100e877d252a20482500365ba1f1411d86b0ea0,jun,2019,auto,auto,Farmington,722.8617157490397,735.4033290653009,685.898847631242,0.0,False,False,False
2100e877d252a20482500365ba1f1411d86b0ea0,jun,2019,auto,hold,Farmington,711.0966275104206,724.0458507010231,688.3171655930277,0.0,False,False,False
23ea815e8d635bf755b4f45c8594fba04bf97e35,jun,2019,auto,hold,Morgantown,725.8992472495657,725.9229878401853,670.0,0.0,False,False,False
249b35e0c4fb6488475a056bbbc9ce2448e1fc14,jun,2019,cool,auto,Weston,672.5833333333334,670.0,670.0,9.0,False,False,False
249b35e0c4fb6488475a056bbbc9ce2448e1fc14,jun,2019,cool,hold,Weston,662.6111111111111,660.0,660.0,9.0,False,False,False
24fea12420fdfc65fe768d101a532f1d8e42eede,jun,2019,auto,auto,Maidsville,719.988416988417,730.0,650.0,5.0,True,False,True
24fea12420fdfc65fe768d101a532f1d8e42eede,jun,2019,auto,hold,Maidsville,701.9279576999339,703.6523463317911,651.039656311963,5.0,True,False,True
267f914bee36e78b6c38085ad725378b4d57a389,jun,2019,cool,auto,Martinsburg,731.2955974842768,730.0,730.0,10.0,False,False,True
267f914bee36e78b6c38085ad725378b4d57a389,jun,2019,cool,hold,Martinsburg,725.8269337785198,724.2175848636616,724.1992209237618,10.0,False,False,True
28075a6b2baf76e152caf52cfe385b486759daa0,jun,2019,auto,auto,Huntington,749.1214953271028,750.6822429906542,651.2803738317757,9.0,True,False,True
28075a6b2baf76e152caf52cfe385b486759daa0,jun,2019,auto,hold,Huntington,740.8730263157895,740.4177631578947,661.5256578947368,9.0,True,False,True
2995c737f36b67ab381e4ef26197cea3614ba127,jun,2019,cool,auto,Morgantown,700.9179723502305,701.058064516129,701.058064516129,30.0,False,False,False
2995c737f36b67ab381e4ef26197cea3614ba127,jun,2019,cool,hold,Morgantown,710.1671101649814,708.5843533794572,708.5843533794572,30.0,False,False,False
2a6d52403ea1f70dc88bf0f4e65a55eb79e86307,jun,2019,cool,auto,Valley Head,768.8333333333334,770.0,720.0,15.0,False,False,False
2a6d52403ea1f70dc88bf0f4e65a55eb79e86307,jun,2019,cool,hold,Valley Head,751.5275919732442,763.9615384615385,719.9581939799331,15.0,False,False,False
2b5e3272f28cb85110dd1e9980407782eac5c7bd,jun,2019,auto,auto,Morgantown,732.408695652174,733.4869565217391,679.4695652173913,5.0,False,False,False
2b5e3272f28cb85110dd1e9980407782eac5c7bd,jun,2019,auto,hold,Morgantown,730.5,730.6428571428571,680.0,5.0,False,False,False
2ed159791a2d463af1b1d453dee321477cf5819f,jun,2019,cool,auto,Waverly,729.7230392156863,734.65727124183,735.1348039215686,0.0,True,False,False
2ed159791a2d463af1b1d453dee321477cf5819f,jun,2019,cool,hold,Waverly,726.2589167767503,747.774108322325,747.7648612945839,0.0,True,False,False
2f3549b487c1d477b657fea5ddfb0fb80a780edf,jun,2019,auto,auto,Falling Waters,737.8139534883721,721.5348837209302,659.7441860465116,19.0,True,False,True
2f3549b487c1d477b657fea5ddfb0fb80a780edf,jun,2019,auto,hold,Falling Waters,730.6740213523132,726.6775800711744,671.067615658363,19.0,True,False,True
36a6eea1de28b712fe8c429a3f35722814041d48,jun,2019,auto,auto,Beckley,682.4745762711865,719.3418079096045,627.4858757062146,16.0,False,False,False
36a6eea1de28b712fe8c429a3f35722814041d48,jun,2019,auto,hold,Beckley,697.4444444444445,748.4444444444445,682.6666666666666,16.0,False,False,False
3a185223bf31e0891e49c6e272610ae3a29a3817,jun,2019,cool,hold,Hedgesville,720.3539638386649,727.6008344923505,727.5987482614743,30.0,False,False,True
3a185223bf31e0891e49c6e272610ae3a29a3817,jun,2019,heat,hold,Hedgesville,733.7166666666667,737.0,737.0,30.0,False,False,True
3a38dd3de8441afd6215d6a91bf033c2c646b786,jun,2019,cool,auto,Morgantown,726.0184402612371,730.4026123703419,730.4026123703419,0.0,True,False,True
3a38dd3de8441afd6215d6a91bf033c2c646b786,jun,2019,cool,hold,Morgantown,719.3163265306123,727.3966836734694,727.3966836734694,0.0,True,False,True
3a639704b31532e83117b9c9f4c7c3fd0b48e20d,jun,2019,cool,hold,Charleston,765.0,700.0,700.0,30.0,False,False,False
3b074e7845f1ba41db95040d361a0e57ef376561,jun,2019,cool,auto,Charleston,704.7169811320755,700.0,700.0,25.0,False,False,True
3b074e7845f1ba41db95040d361a0e57ef376561,jun,2019,cool,hold,Charleston,710.2272727272727,704.694214876033,704.3636363636364,25.0,False,False,True
3cb41a954f68899d90414f84c1417147a5fa925c,jun,2019,auto,auto,Kearneysville,766.6085069444445,774.375,710.0,5.0,False,False,False
3e0b0682ca5afcc829547eafe014dc805330dbbf,jun,2019,cool,auto,Huntington,698.2301136363636,698.8238636363636,698.7954545454545,0.0,True,False,True
3e0b0682ca5afcc829547eafe014dc805330dbbf,jun,2019,heat,auto,Huntington,722.6756756756756,650.0,620.0,0.0,True,False,True
3eddb198e585c599f80a2cbef3e9135760567c15,jun,2019,cool,hold,Bunker Hill,710.5020369790035,710.0,710.0,10.0,False,False,True
4730fd92e204903f37b6e4062332c6ad78d5be0e,jun,2019,auto,auto,Baker,759.0,770.0,650.0,9.0,True,False,True
4d2d2b09b53a479ced061b0225d0e510345371bc,jun,2019,cool,hold,Huntington,687.7868852459017,668.5245901639345,668.5245901639345,80.0,False,False,False
4dce5928bbfcbe0aa3325f543471a41c701d65b2,jun,2019,cool,auto,Morgantown,738.642578125,749.970703125,688.771484375,50.0,False,False,False
4dce5928bbfcbe0aa3325f543471a41c701d65b2,jun,2019,cool,hold,Morgantown,756.749391727494,754.316301703163,754.2311435523114,50.0,False,False,False
50d744a2a3e3290d451f1af80688b8e295ac16d4,jun,2019,cool,hold,Parkersburg,750.8499353169469,750.1190168175938,750.1267787839586,49.0,False,False,False
52285f00693a56dec657a77f042e24700d9003b0,jun,2019,cool,auto,Berkeley Springs,727.5,710.0,710.0,20.0,True,False,True
52285f00693a56dec657a77f042e24700d9003b0,jun,2019,cool,hold,Berkeley Springs,711.9173553719008,709.6157024793389,709.6157024793389,20.0,True,False,True
5b63c7e159b95b51613a8b3c23a6c29d61629a69,jun,2019,auto,auto,Huntington,701.9186991869918,700.5,645.1788617886178,50.0,False,False,True
5b63c7e159b95b51613a8b3c23a6c29d61629a69,jun,2019,auto,hold,Huntington,710.4157303370787,691.9775280898876,640.9550561797753,50.0,False,False,True
5f1e1283b79671ac8a3450f3e26b8fceda2237b0,jun,2019,cool,hold,Sutton,703.9198966408269,722.8630490956073,722.8501291989664,30.0,True,False,True
60b34ece75cefdc802847ade67821c7f6203de8e,jun,2019,auto,auto,Lewisburg,659.5,678.5,672.0,45.0,True,False,False
60b34ece75cefdc802847ade67821c7f6203de8e,jun,2019,auto,hold,Lewisburg,713.1125,743.9125,695.075,45.0,True,False,False
60b34ece75cefdc802847ade67821c7f6203de8e,jun,2019,cool,auto,Lewisburg,688.4579150579151,699.0007722007722,701.1644787644788,45.0,True,False,False
60b34ece75cefdc802847ade67821c7f6203de8e,jun,2019,cool,hold,Lewisburg,683.2670807453416,694.6335403726708,694.6596273291925,45.0,True,False,False
60b34ece75cefdc802847ade67821c7f6203de8e,jun,2019,heat,auto,Lewisburg,712.2080419580419,711.0524475524476,715.048951048951,45.0,True,False,False
60b34ece75cefdc802847ade67821c7f6203de8e,jun,2019,heat,hold,Lewisburg,708.9123222748815,711.2440758293839,711.026066350711,45.0,True,False,False
62348435ee9b7ec2cdc3e4bb8d447715f7e41247,jun,2019,cool,auto,Pleasant Valley,723.65625,722.59375,716.53125,70.0,False,False,False
62348435ee9b7ec2cdc3e4bb8d447715f7e41247,jun,2019,cool,hold,Pleasant Valley,753.1914893617021,753.0851063829788,753.0851063829788,70.0,False,False,False
62af02b424db636d21a94dd5e7a568be9f0869a8,jun,2019,cool,auto,Bluefield,708.0875036581797,710.0433128475271,700.0,0.0,False,False,False
62d85c9f425b70ee276244c4c57baaddb8df96dd,jun,2019,cool,auto,Dunbar,644.2881148793156,641.1824014665444,641.1824014665444,60.0,False,False,False
62d85c9f425b70ee276244c4c57baaddb8df96dd,jun,2019,cool,hold,Dunbar,640.6392727272728,639.9738181818182,639.9738181818182,60.0,False,False,False
63556f5cb7de21663d24daa27209c6919282954e,jun,2019,cool,auto,Martinsburg,716.3346036585366,727.1802591463414,727.1802591463414,5.0,True,False,True
63556f5cb7de21663d24daa27209c6919282954e,jun,2019,cool,hold,Martinsburg,702.2957486136784,702.601663585952,702.601663585952,5.0,True,False,True
66a8d24e5995abee37f1f10f8b2e2c06fdbcc977,jun,2019,auto,hold,Pleasant Valley,691.0727272727273,730.0,680.0,50.0,False,False,False
66a8d24e5995abee37f1f10f8b2e2c06fdbcc977,jun,2019,cool,auto,Pleasant Valley,710.6402266288952,712.8130311614731,676.5841359773372,50.0,False,False,False
66a8d24e5995abee37f1f10f8b2e2c06fdbcc977,jun,2019,cool,hold,Pleasant Valley,711.9942196531792,711.3323699421966,711.1343930635838,50.0,False,False,False
68e0d3728ad81530fc1339c3d4e62b92b1337a3f,jun,2019,cool,auto,Mannington,696.8613775065388,690.8613775065388,700.0,40.0,False,False,False
68e0d3728ad81530fc1339c3d4e62b92b1337a3f,jun,2019,cool,hold,Mannington,691.6111111111111,710.0,709.9444444444445,40.0,False,False,False
69c654a23690fa64a44cca23a1a8041dbddbc3de,jun,2019,cool,auto,Huntington,701.3611111111111,680.6111111111111,677.0833333333334,89.0,False,False,False
6b32cedc085398935ffbf4b5490abbbf581d1419,jun,2019,cool,auto,Huntington,743.66953125,740.0,740.0,40.0,False,False,False
6b32cedc085398935ffbf4b5490abbbf581d1419,jun,2019,cool,hold,Huntington,740.7668997668998,745.3682983682984,745.3682983682984,40.0,False,False,False
6c06df5891b8c802f285bae701fdfe8954ff3ec5,jun,2019,cool,auto,Falling Waters,689.125,680.7083333333334,679.5,15.0,False,False,True
6df86638e431eae5faa9a2f3864a4868694f1872,jun,2019,auto,auto,Huntington,715.3857142857142,728.2857142857143,651.4142857142857,55.0,True,False,True
6df86638e431eae5faa9a2f3864a4868694f1872,jun,2019,auto,hold,Huntington,713.0,684.0,634.0,55.0,True,False,True
6e2181547d2ec897347a39aa3ea81bc364ffd86e,jun,2019,cool,auto,Martinsburg,778.2429022082019,725.97476340694,719.4637223974763,9.0,True,False,True
6e2181547d2ec897347a39aa3ea81bc364ffd86e,jun,2019,heat,hold,Martinsburg,792.9166666666666,847.0833333333334,847.0833333333334,9.0,True,False,True
6ef2c608c1e1c8b43f8cbab88d11ccd23f450134,jun,2019,cool,auto,Charles Town,707.6621621621622,720.2432432432432,735.0540540540541,17.0,False,False,True
6ef2c608c1e1c8b43f8cbab88d11ccd23f450134,jun,2019,cool,hold,Charles Town,726.3489388264669,725.5006242197253,725.5006242197253,17.0,False,False,True
7249632b05298378ea9944b850b084262a1c3cf3,jun,2019,auto,auto,Maidsville,700.35,700.0,650.0,0.0,True,False,True
7249632b05298378ea9944b850b084262a1c3cf3,jun,2019,cool,auto,Maidsville,683.0227272727273,680.0227272727273,680.0227272727273,0.0,True,False,True
7249632b05298378ea9944b850b084262a1c3cf3,jun,2019,cool,hold,Maidsville,681.6856639247943,682.3683901292598,682.3490011750881,0.0,True,False,True
72795723da86f1de852fd9e9e511c73b95fa7eab,jun,2019,auto,auto,Harpers Ferry,748.0789133247089,758.0595084087969,624.9676584734799,0.0,True,False,True
72795723da86f1de852fd9e9e511c73b95fa7eab,jun,2019,auto,hold,Harpers Ferry,723.4875,756.0125,707.075,0.0,True,False,True
72795723da86f1de852fd9e9e511c73b95fa7eab,jun,2019,cool,auto,Harpers Ferry,772.0,751.0,642.5,0.0,True,False,True
72795723da86f1de852fd9e9e511c73b95fa7eab,jun,2019,cool,hold,Harpers Ferry,702.3214285714286,732.1428571428571,732.1428571428571,0.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,jun,2019,cool,auto,Harpers Ferry,665.5818373812039,665.4772967265047,692.8410770855332,10.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,jun,2019,cool,hold,Harpers Ferry,683.8283582089553,683.4328358208955,683.4328358208955,10.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,jun,2019,heat,auto,Harpers Ferry,702.0666666666667,700.0,717.6,10.0,True,False,True
762c397ec110dd0b0e1fa09b015109b7ba7922af,jun,2019,cool,hold,Huntington,677.3153153153153,679.9927234927235,679.9927234927235,40.0,False,False,False
7700ba5a26dfa2218fea7186125a44b299ed2645,jun,2019,cool,auto,Clarksburg,700.4949494949495,699.959595959596,699.959595959596,99.0,False,False,False
7700ba5a26dfa2218fea7186125a44b299ed2645,jun,2019,cool,hold,Clarksburg,719.6006630500301,748.6407474382158,748.3484026522001,99.0,False,False,False
7f5e6c793bb2ea91a2ce7bb83c282c0b0a6ca0d4,jun,2019,auto,auto,Charles Town,676.2760736196319,692.1472392638037,620.7975460122699,5.0,True,False,True
7f5e6c793bb2ea91a2ce7bb83c282c0b0a6ca0d4,jun,2019,auto,hold,Charles Town,683.3192771084338,684.2449799196787,622.9638554216867,5.0,True,False,True
814ce4cb81e0197cdd312dcbfc282b9ae67c4d96,jun,2019,cool,auto,Princeton,734.5507246376811,742.0579710144928,677.5072463768116,5.0,False,False,False
814ce4cb81e0197cdd312dcbfc282b9ae67c4d96,jun,2019,cool,hold,Princeton,724.1276595744681,720.9574468085107,720.9574468085107,5.0,False,False,False
8182d3b3b89f0f87aa42eef5ab7d109f83cef2a0,jun,2019,auto,hold,Morgantown,721.9919786096257,722.1122994652407,670.0,20.0,False,False,False
83dfe30fb65e3b507b792fbabb7502582245f56d,jun,2019,cool,auto,Daniels,709.0483870967741,706.6290322580645,705.2741935483871,20.0,False,False,False
83dfe30fb65e3b507b792fbabb7502582245f56d,jun,2019,cool,hold,Daniels,710.5568181818181,710.625,709.875,20.0,False,False,False
8509fec65f0d5884aae50b3c0e2b89e2f348208b,jun,2019,cool,auto,South Charleston,719.3973941368079,717.5895765472312,673.6156351791531,87.0,False,False,False
8509fec65f0d5884aae50b3c0e2b89e2f348208b,jun,2019,cool,hold,South Charleston,720.448132780083,719.5020746887967,719.5020746887967,87.0,False,False,False
8644fb170ef6dfdccbc1fa483e52e5e999946264,jun,2019,auto,auto,Bridgeport,745.9166666666666,748.9166666666666,718.9166666666666,45.0,False,False,True
8675325419f9183ead66a9d1081466e88a72f5f6,jun,2019,cool,auto,MARTINSBURG,682.0079365079365,720.0,720.0,45.0,True,False,False
8675325419f9183ead66a9d1081466e88a72f5f6,jun,2019,cool,hold,MARTINSBURG,660.9765721331689,673.3353884093711,650.0,45.0,True,False,False
88e898fd5c9d028b9de1f8367aaf93ac9f8ab1a4,jun,2019,auto,auto,Lesage,713.7692307692307,704.0,653.9487179487179,15.0,True,False,True
88e898fd5c9d028b9de1f8367aaf93ac9f8ab1a4,jun,2019,auto,hold,Lesage,708.9375,705.5833333333334,655.375,15.0,True,False,True
8af144cde94b1e94aba19a328050856d52e8db9a,jun,2019,cool,auto,Clarksburg,732.2074966532798,733.4096385542168,733.4096385542168,105.0,False,False,False
8af144cde94b1e94aba19a328050856d52e8db9a,jun,2019,cool,hold,Clarksburg,700.7314652656158,701.2235843549329,701.2119089316988,105.0,False,False,False
8bedda8f2f1293240e0ab7c5a2dbe408197c3623,jun,2019,cool,auto,St. Albans,684.4644549763033,687.8047393364928,687.8047393364928,60.0,False,False,False
8bedda8f2f1293240e0ab7c5a2dbe408197c3623,jun,2019,cool,hold,St. Albans,691.5883014623172,702.9606299212599,702.9606299212599,60.0,False,False,False
9006818bbf6da25221448b1a954203fe54a79c2e,jun,2019,cool,auto,Wheeling,743.0333333333333,820.0,660.0,20.0,True,False,False
9220dd5caed26e23a03d47e2c1c3840a35f30373,jun,2019,cool,auto,Morgantown,717.5,715.7142857142857,715.7142857142857,45.0,True,False,True
9220dd5caed26e23a03d47e2c1c3840a35f30373,jun,2019,cool,hold,Morgantown,701.2474226804123,698.979381443299,698.979381443299,45.0,True,False,True
9263ae10b5a817975d8875fc3d87540b8a3b12fb,jun,2019,cool,auto,Bridgeport,739.0357142857143,722.5357142857143,722.5357142857143,35.0,False,False,False
9263ae10b5a817975d8875fc3d87540b8a3b12fb,jun,2019,cool,hold,Bridgeport,736.3140495867768,730.6666666666666,730.6666666666666,35.0,False,False,False
941fc8562722eea9f1177cde951c58a5a78d8acd,jun,2019,auto,hold,Moundsville,726.1929378531073,730.0,670.0,110.0,False,False,False
94e19c81e3c5f7a7c65a67be100d161ea4f7fa50,jun,2019,cool,hold,Charleston,732.3787878787879,730.0,730.0,6.0,True,False,True
96011e361cd0a6d5f2a75fd44478accdc2b31a2f,jun,2019,cool,auto,Saint Albans,696.3887381275441,690.0814111261873,690.0814111261873,66.0,False,False,False
96011e361cd0a6d5f2a75fd44478accdc2b31a2f,jun,2019,cool,hold,Saint Albans,696.9100313479623,696.81065830721,696.81065830721,66.0,False,False,False
96fda217ff45ec5cad56a534cf78e371f1947627,jun,2019,cool,hold,Vienna,710.6666666666666,755.0,755.0,50.0,False,False,False
9821a3beb603b06956ca7a8b27c9b53c5883e15a,jun,2019,cool,auto,St. Albans,741.3831775700935,740.9439252336449,705.9252336448598,35.0,False,False,True
9821a3beb603b06956ca7a8b27c9b53c5883e15a,jun,2019,cool,hold,St. Albans,738.8979591836735,730.7551020408164,730.795918367347,35.0,False,False,True
985c2b0fd2f1265b5dbf5b0a6a09c2dd0cbe5b80,jun,2019,auto,auto,Worthington,696.9106145251396,700.0614525139665,674.8994413407821,5.0,False,False,False
985c2b0fd2f1265b5dbf5b0a6a09c2dd0cbe5b80,jun,2019,auto,hold,Worthington,687.0843373493976,700.0,680.0,5.0,False,False,False
9996ae7c0f27776471454628c0901e84691087a2,jun,2019,cool,auto,Morgantown,725.9459459459459,720.0,720.0,10.0,True,False,True
9ab57945ccad2e49589dd510a9adbac615a44ee1,jun,2019,cool,auto,Huntington,721.1909090909091,750.0,750.0,96.0,False,False,False
9ab57945ccad2e49589dd510a9adbac615a44ee1,jun,2019,cool,hold,Huntington,718.6909722222222,726.7986111111111,726.7986111111111,96.0,False,False,False
9f80d47d717131b788f141cf7ccede12e3bf4857,jun,2019,auto,auto,Lewisburg,712.6602316602317,725.2162162162163,675.2162162162163,45.0,False,False,True
9f80d47d717131b788f141cf7ccede12e3bf4857,jun,2019,auto,hold,Lewisburg,728.5528846153846,729.2307692307693,679.2307692307693,45.0,False,False,True
a04336c06547f804b820ed26f7d3cd192f8c3c23,jun,2019,auto,auto,Barboursville,725.9538461538461,769.5384615384615,719.5384615384615,40.0,True,False,True
a04336c06547f804b820ed26f7d3cd192f8c3c23,jun,2019,auto,hold,Barboursville,718.8741721854304,720.0,670.0,40.0,True,False,True
a171c25bbd2535b4f8ae71c49e51da2108b0915c,jun,2019,auto,auto,Charleston,706.2853881278539,709.8013698630137,646.7671232876712,0.0,False,False,True
a171c25bbd2535b4f8ae71c49e51da2108b0915c,jun,2019,auto,hold,Charleston,703.9172185430464,701.8692052980133,649.1440397350993,0.0,False,False,True
a3ab3b9db52ef8217d835cf6745a1e41f6c41777,jun,2019,auto,hold,Elkins,732.5,706.0,686.0,30.0,True,False,False
aa3477a4b3a775a6e355053997c041d07f4398f2,jun,2019,cool,auto,Charles Town,715.6344086021505,730.016129032258,730.016129032258,15.0,False,False,True
aa3477a4b3a775a6e355053997c041d07f4398f2,jun,2019,cool,hold,Charles Town,733.8371010638298,736.5126329787234,736.5126329787234,15.0,False,False,True
aa93dee962a9bffee5a79c1cdd27e231f4243e7a,jun,2019,auto,auto,Charleston,731.5793650793651,730.0,630.0,60.0,False,False,False
aa93dee962a9bffee5a79c1cdd27e231f4243e7a,jun,2019,auto,hold,Charleston,723.5155993431855,723.2583470169677,630.0,60.0,False,False,False
ac65ef2ccdc744f50468622f0c28d825246323c9,jun,2019,cool,auto,Cedar Grove,694.1070422535212,693.9887323943663,685.3915492957747,0.0,True,False,False
ac65ef2ccdc744f50468622f0c28d825246323c9,jun,2019,cool,hold,Cedar Grove,698.96,694.0,693.84,0.0,True,False,False
adf1516396063de6ceaca708048d684b7b4d2969,jun,2019,cool,auto,Beverly,716.4105263157895,722.7368421052631,722.7368421052631,10.0,True,False,True
adf1516396063de6ceaca708048d684b7b4d2969,jun,2019,cool,hold,Beverly,715.8466165413533,725.1624060150376,725.1624060150376,10.0,True,False,True
b32d78606517a82a17c14dede48dcef3f731cde4,jun,2019,cool,auto,Harpers Ferry,734.3791666666667,740.0,690.0,25.0,True,False,True
b32d78606517a82a17c14dede48dcef3f731cde4,jun,2019,cool,hold,Harpers Ferry,761.2352941176471,770.0,770.0,25.0,True,False,True
b3a1371fb19d70506a65e8058d19ff67a20aae60,jun,2019,auto,hold,Berkeley Springs,756.5,840.0,720.0,30.0,True,False,True
b3a1371fb19d70506a65e8058d19ff67a20aae60,jun,2019,cool,hold,Berkeley Springs,698.1285971223022,742.0629496402878,736.1618705035971,30.0,True,False,True
b3a1371fb19d70506a65e8058d19ff67a20aae60,jun,2019,heat,hold,Berkeley Springs,724.5,660.0,660.0,30.0,True,False,True
b493616349a34d1689fea2a75832e13c15f3b538,jun,2019,auto,auto,Charleston,723.1052631578947,703.8421052631579,640.6842105263158,70.0,False,False,False
b493616349a34d1689fea2a75832e13c15f3b538,jun,2019,auto,hold,Charleston,710.2941176470588,700.8461538461538,639.4434389140272,70.0,False,False,False
b5dc7d7a28248b704dde7812fc43839a18ec15ba,jun,2019,auto,hold,Inwood,685.0588235294117,680.0,630.0,5.0,True,False,True
b5dc7d7a28248b704dde7812fc43839a18ec15ba,jun,2019,cool,auto,Inwood,702.0384615384615,739.0769230769231,739.0769230769231,5.0,True,False,True
b5dc7d7a28248b704dde7812fc43839a18ec15ba,jun,2019,cool,hold,Inwood,689.0416666666666,681.25,679.5833333333334,5.0,True,False,True
b96aae920f5ac753b3e6b08a000584c81f361dc1,jun,2019,auto,auto,Inwood,733.4615384615385,740.2596153846154,672.0,15.0,True,False,True
b96aae920f5ac753b3e6b08a000584c81f361dc1,jun,2019,auto,hold,Inwood,735.569105691057,740.0487804878048,669.8861788617886,15.0,True,False,True
bb945d08870f1b22ab4713ebc7c02098e89488de,jun,2019,cool,auto,Parkersburg,764.5175438596491,760.0,690.0,59.0,True,False,False
bc9414daf182f2faca58c714cce40fc1e91fea3c,jun,2019,auto,auto,Huntington,680.8773234200744,680.8289962825279,618.996282527881,70.0,False,False,False
bc9414daf182f2faca58c714cce40fc1e91fea3c,jun,2019,auto,hold,Huntington,692.0313253012048,694.8323580034423,616.374182444062,70.0,False,False,False
be34245d200e7cef3dbd28c1d01f53b03c1f0473,jun,2019,cool,auto,Follansbee,692.1038394415358,700.7530541012217,692.5488656195463,45.0,False,False,False
be34245d200e7cef3dbd28c1d01f53b03c1f0473,jun,2019,cool,hold,Follansbee,712.9009336099585,719.6473029045643,719.6473029045643,45.0,False,False,False
be874be768779f6118cf44d30dfc33d8a88f5c35,jun,2019,cool,hold,Charleston,695.1893095768374,693.3407572383073,693.3407572383073,20.0,True,False,True
