Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2b7a64f36102f76904b82f1b6e96c0a1b41b44b6,jun,2021,cool,hold,Wheeling,734.3731343283582,712.3880597014926,712.3880597014926,0.0,True,False,False
2d5a84e2350dbd03dd8468c69aaa48113ea63a63,jun,2021,cool,hold,Martinsburg,744.1971830985915,700.5633802816901,699.5774647887324,5.0,False,False,True
2f3549b487c1d477b657fea5ddfb0fb80a780edf,jun,2021,auto,hold,Falling Waters,732.6105442176871,727.0663265306123,673.7159863945578,19.0,True,False,True
391fffccfe8e6b5c7f9fb78047d1136bdf3abff6,jun,2021,cool,hold,Barboursville,718.9565217391304,680.0,680.0,45.0,False,False,False
3a38dd3de8441afd6215d6a91bf033c2c646b786,jun,2021,auto,hold,Morgantown,740.1754966887418,741.2439293598234,691.2439293598234,0.0,True,False,True
3ab0f299b591b7f461a1c30ded0e5181f288f52d,jun,2021,auto,hold,Charles Town,840.6388888888889,768.0,719.8888888888889,15.0,True,False,False
3ab0f299b591b7f461a1c30ded0e5181f288f52d,jun,2021,cool,hold,Charles Town,785.241628959276,745.6018099547512,723.7565610859729,15.0,True,False,False
3b074e7845f1ba41db95040d361a0e57ef376561,jun,2021,auto,hold,Charleston,722.4058295964126,715.0112107623319,664.7286995515695,25.0,False,False,True
3b074e7845f1ba41db95040d361a0e57ef376561,jun,2021,cool,hold,Charleston,717.4130434782609,710.0,710.0,25.0,False,False,True
3cb41a954f68899d90414f84c1417147a5fa925c,jun,2021,auto,hold,Kearneysville,737.6172140430351,740.0,720.0,5.0,False,False,False
3eddb198e585c599f80a2cbef3e9135760567c15,jun,2021,cool,hold,Bunker Hill,737.4141598298389,741.0391978122151,741.0391978122151,10.0,False,False,True
4730fd92e204903f37b6e4062332c6ad78d5be0e,jun,2021,auto,hold,Baker,708.349173553719,719.8636363636364,669.8636363636364,9.0,True,False,True
4c898fa516d2e4b170860b51c41d1b0522646212,jun,2021,cool,hold,Charleston,696.5813953488372,695.8604651162791,694.9767441860465,55.0,True,False,False
4d2d2b09b53a479ced061b0225d0e510345371bc,jun,2021,cool,hold,Huntington,655.8455882352941,648.4558823529412,648.4338235294117,80.0,False,False,False
4dce5928bbfcbe0aa3325f543471a41c701d65b2,jun,2021,cool,hold,Morgantown,736.807650273224,747.4120218579235,747.4010928961749,50.0,False,False,False
50d744a2a3e3290d451f1af80688b8e295ac16d4,jun,2021,cool,hold,Parkersburg,731.9156626506024,730.0,730.0,49.0,False,False,False
52285f00693a56dec657a77f042e24700d9003b0,jun,2021,cool,hold,Berkeley Springs,707.0764119601329,708.4385382059801,708.4385382059801,20.0,True,False,True
59181107efdda32e86886e65372bac584377bace,jun,2021,auto,hold,Davisville,724.6,690.0,640.0,10.0,False,False,False
5b63c7e159b95b51613a8b3c23a6c29d61629a69,jun,2021,auto,hold,Huntington,694.1617647058823,688.8676470588235,638.8235294117648,50.0,False,False,True
5b63c7e159b95b51613a8b3c23a6c29d61629a69,jun,2021,cool,hold,Huntington,719.625,690.0,690.0,50.0,False,False,True
5f1e1283b79671ac8a3450f3e26b8fceda2237b0,jun,2021,auto,hold,Sutton,723.5601851851852,721.0,671.0,30.0,True,False,True
60b34ece75cefdc802847ade67821c7f6203de8e,jun,2021,cool,hold,Lewisburg,680.9780755176614,691.516443361754,691.4799025578562,45.0,True,False,False
60b34ece75cefdc802847ade67821c7f6203de8e,jun,2021,heat,hold,Lewisburg,719.8039215686274,710.156862745098,710.4901960784314,45.0,True,False,False
62af02b424db636d21a94dd5e7a568be9f0869a8,jun,2021,cool,hold,Bluefield,700.7851906158357,707.4560117302053,707.4560117302053,0.0,False,False,False
63556f5cb7de21663d24daa27209c6919282954e,jun,2021,auto,hold,Martinsburg,678.6184986595174,677.657908847185,627.6576407506702,5.0,True,False,True
66a8d24e5995abee37f1f10f8b2e2c06fdbcc977,jun,2021,cool,hold,Pleasant Valley,701.7964601769911,698.070796460177,697.1327433628319,50.0,False,False,False
68e0d3728ad81530fc1339c3d4e62b92b1337a3f,jun,2021,cool,hold,Mannington,707.3162768031189,704.5896686159844,704.5896686159844,40.0,False,False,False
69ae52a855def84fb4dff153912fa389074ecb43,jun,2021,cool,hold,Ranson,695.2307692307693,695.0,695.0,9.0,True,False,True
6b32cedc085398935ffbf4b5490abbbf581d1419,jun,2021,auto,hold,Huntington,740.2964298593581,740.2820050486837,690.0721240533718,40.0,False,False,False
6b32cedc085398935ffbf4b5490abbbf581d1419,jun,2021,cool,hold,Huntington,743.672131147541,740.4590163934427,700.0,40.0,False,False,False
6df86638e431eae5faa9a2f3864a4868694f1872,jun,2021,auto,hold,Huntington,685.75,729.25,679.25,55.0,True,False,True
6ef2c608c1e1c8b43f8cbab88d11ccd23f450134,jun,2021,cool,hold,Charles Town,709.6944444444445,703.3333333333334,703.3333333333334,17.0,False,False,True
7249632b05298378ea9944b850b084262a1c3cf3,jun,2021,auto,hold,Maidsville,733.1553956834532,734.979856115108,665.0,0.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,jun,2021,cool,hold,Harpers Ferry,697.5509854327335,709.0239931448158,709.025706940874,10.0,True,False,True
762c397ec110dd0b0e1fa09b015109b7ba7922af,jun,2021,cool,hold,Huntington,667.308963997061,667.5631888317414,667.5631888317414,40.0,False,False,False
7700ba5a26dfa2218fea7186125a44b299ed2645,jun,2021,cool,hold,Clarksburg,694.5032051282051,692.3076923076923,692.3076923076923,99.0,False,False,False
78bc3d6388dfeb4d4090ea532e06c6351489ec0b,jun,2021,auto,hold,Charles Town,732.1219512195122,730.0,680.0,10.0,False,False,True
7f5e6c793bb2ea91a2ce7bb83c282c0b0a6ca0d4,jun,2021,auto,hold,Charles Town,746.9603174603175,778.5714285714286,610.0,5.0,True,False,True
814ce4cb81e0197cdd312dcbfc282b9ae67c4d96,jun,2021,auto,hold,Princeton,718.5416666666666,757.0833333333334,716.4791666666666,5.0,False,False,False
814ce4cb81e0197cdd312dcbfc282b9ae67c4d96,jun,2021,cool,hold,Princeton,706.4568965517242,708.3836206896551,701.4913793103449,5.0,False,False,False
814ce4cb81e0197cdd312dcbfc282b9ae67c4d96,jun,2021,heat,hold,Princeton,701.375,707.0,707.0,5.0,False,False,False
8509fec65f0d5884aae50b3c0e2b89e2f348208b,jun,2021,cool,hold,South Charleston,696.8033707865169,694.2696629213483,694.2696629213483,87.0,False,False,False
88e898fd5c9d028b9de1f8367aaf93ac9f8ab1a4,jun,2021,auto,hold,Lesage,691.9633802816901,682.5943661971831,632.5943661971831,15.0,True,False,True
8af144cde94b1e94aba19a328050856d52e8db9a,jun,2021,cool,hold,Clarksburg,703.9593169261677,707.1416373681567,707.1416373681567,105.0,False,False,False
8bedda8f2f1293240e0ab7c5a2dbe408197c3623,jun,2021,cool,hold,St. Albans,710.5290102389079,713.6928327645052,713.6928327645052,60.0,False,False,False
8d07d3fa29ef90a0243d6dd6cc3781acfe7f8797,jun,2021,auto,hold,Huntington,678.6129032258065,682.1935483870968,627.1935483870968,80.0,False,False,False
8d07d3fa29ef90a0243d6dd6cc3781acfe7f8797,jun,2021,cool,hold,Huntington,680.7333333333333,682.6,677.4,80.0,False,False,False
8d07d3fa29ef90a0243d6dd6cc3781acfe7f8797,jun,2021,heat,hold,Huntington,689.5,690.0,657.0,80.0,False,False,False
9220dd5caed26e23a03d47e2c1c3840a35f30373,jun,2021,cool,hold,Morgantown,679.6,670.0,670.0,45.0,True,False,True
941fc8562722eea9f1177cde951c58a5a78d8acd,jun,2021,cool,hold,Moundsville,683.9259122742352,682.9764098783635,682.9764098783635,110.0,False,False,False
94e19c81e3c5f7a7c65a67be100d161ea4f7fa50,jun,2021,auto,hold,Charleston,743.375,740.0833333333334,679.9,6.0,True,False,True
96011e361cd0a6d5f2a75fd44478accdc2b31a2f,jun,2021,cool,hold,Saint Albans,680.1315789473684,680.031686358754,680.031686358754,66.0,False,False,False
96fda217ff45ec5cad56a534cf78e371f1947627,jun,2021,cool,hold,Vienna,741.582191780822,740.0753424657535,739.6917808219179,50.0,False,False,False
9821a3beb603b06956ca7a8b27c9b53c5883e15a,jun,2021,cool,hold,St. Albans,745.8888888888889,734.0,721.0,35.0,False,False,True
9aab09f6d920bd237461f58b7c24aaf214f64ce2,jun,2021,auto,hold,Huntington,739.9587628865979,732.2680412371134,682.2680412371134,90.0,False,False,False
9ab57945ccad2e49589dd510a9adbac615a44ee1,jun,2021,auto,hold,Huntington,708.490215755143,710.3301555444054,657.9663823381836,96.0,False,False,False
9f80d47d717131b788f141cf7ccede12e3bf4857,jun,2021,auto,hold,Lewisburg,719.5294117647059,720.0,670.0,45.0,False,False,True
9f80d47d717131b788f141cf7ccede12e3bf4857,jun,2021,cool,hold,Lewisburg,732.9636363636364,732.4472727272728,732.4472727272728,45.0,False,False,True
a04336c06547f804b820ed26f7d3cd192f8c3c23,jun,2021,auto,hold,Barboursville,713.75956284153,707.8688524590164,650.0,40.0,True,False,True
a171c25bbd2535b4f8ae71c49e51da2108b0915c,jun,2021,auto,hold,Charleston,718.7436823104694,732.0722021660649,673.4693140794224,0.0,False,False,True
a3ab3b9db52ef8217d835cf6745a1e41f6c41777,jun,2021,cool,hold,Elkins,680.8320373250389,668.9517884914463,668.9517884914463,30.0,True,False,False
a3ab3b9db52ef8217d835cf6745a1e41f6c41777,jun,2021,heat,hold,Elkins,703.775,675.0,675.0,30.0,True,False,False
aa3477a4b3a775a6e355053997c041d07f4398f2,jun,2021,cool,hold,Charles Town,740.1497120921305,743.3301343570057,743.2476007677543,15.0,False,False,True
aa93dee962a9bffee5a79c1cdd27e231f4243e7a,jun,2021,cool,hold,Charleston,727.1336828309305,730.0,730.0,60.0,False,False,False
ab26d4155d39b2b879c9b6316bbb37a5df3fccf7,jun,2021,auto,hold,Martinsburg,721.4186046511628,695.0,645.0,10.0,False,False,True
adf1516396063de6ceaca708048d684b7b4d2969,jun,2021,cool,hold,Beverly,684.8333333333334,699.6666666666666,699.6666666666666,10.0,True,False,True
b32d78606517a82a17c14dede48dcef3f731cde4,jun,2021,cool,hold,Harpers Ferry,704.5931297709924,716.3343511450381,716.3343511450381,25.0,True,False,True
b3a1371fb19d70506a65e8058d19ff67a20aae60,jun,2021,cool,hold,Berkeley Springs,683.943722943723,791.4675324675325,778.7316017316017,30.0,True,False,True
bb945d08870f1b22ab4713ebc7c02098e89488de,jun,2021,cool,hold,Parkersburg,708.5508474576271,700.0,700.0,59.0,True,False,False
bc537892a74ccfb5d83fedf4295ee1ac2199eae4,jun,2021,auto,hold,Morgantown,741.9151515151515,753.8929292929292,692.7454545454545,5.0,False,False,False
bc537892a74ccfb5d83fedf4295ee1ac2199eae4,jun,2021,cool,hold,Morgantown,732.0902527075813,750.0036101083033,750.0036101083033,5.0,False,False,False
bc9414daf182f2faca58c714cce40fc1e91fea3c,jun,2021,auto,hold,Huntington,681.4596021112465,685.2411693057247,586.6662606577345,70.0,False,False,False
be34245d200e7cef3dbd28c1d01f53b03c1f0473,jun,2021,cool,hold,Follansbee,689.895856662934,733.4356103023516,733.4356103023516,45.0,False,False,False
be34245d200e7cef3dbd28c1d01f53b03c1f0473,jun,2021,heat,hold,Follansbee,709.9887820512821,650.0,650.0,45.0,False,False,False
be874be768779f6118cf44d30dfc33d8a88f5c35,jun,2021,auto,hold,Charleston,723.4497549019608,720.0,670.0,20.0,True,False,True
bfe9e16f66fda52e115438c6ce39c6c4ad142da0,jun,2021,auto,hold,Morgantown,723.5633595284872,724.5933202357564,672.3585461689587,26.0,False,False,False
c5b31dacb5cc3a1c181dbf7a905df96d0dfdc347,jun,2021,auto,hold,Morgantown,693.968253968254,700.0,647.1428571428571,0.0,False,False,False
c63e172f3c865d0b3b39b5a40eb7435fa87b7958,jun,2021,auto,hold,Martinsburg,702.7083333333334,700.2777777777778,650.2777777777778,10.0,True,False,True
c6d4ab35cb2e64792ebcbe2067181056840b499d,jun,2021,cool,hold,Weirton,717.6862745098039,702.4901960784314,702.2156862745098,45.0,False,False,False
c8bb318a539759470509172e01979972c709e998,jun,2021,cool,hold,Harpers Ferry,736.2361111111111,720.0,720.0,10.0,True,False,True
c998ac7f2a3614951b7cf94765c8bfc3bac73d03,jun,2021,cool,hold,Morgantown,724.2666666666667,724.5666666666667,724.5666666666667,10.0,False,False,True
ca71fafde08a023074581a58259413f3618418fb,jun,2021,cool,hold,Morgantown,717.89226869455,715.3776932826363,715.3460076045627,0.0,False,False,True
ce43ba9b14659ea136baf04eb97eb6783378a28b,jun,2021,auto,hold,Martinsburg,721.6043165467626,720.3453237410072,659.3087769784173,15.0,True,False,True
cf33117659003694d9ac1485b398199740e606e3,jun,2021,auto,hold,Martinsburg,744.5160539785946,748.324802233597,670.2736156351791,28.0,True,False,True
d3e840c592a602bb4f6b344902a24770d9ac5195,jun,2021,cool,hold,Huttonsville,698.3333333333334,700.0,700.0,20.0,True,False,True
d4e8698b44ae93fc4d66f4f44d271ef3d8deb474,jun,2021,cool,hold,Bridgeport,719.6485355648535,735.99320083682,734.380230125523,30.0,False,False,False
dff9354c275007bac79d6aa842729658a6eeeb98,jun,2021,auto,hold,Ronceverte,715.6153846153846,718.3846153846154,668.3076923076923,60.0,False,False,False
e2c662c9e79ffaec65d24a72947fab5c33df31cf,jun,2021,auto,hold,Ripley,712.6721836625734,712.1836625734117,658.6139882541378,5.0,True,False,True
e3ac2724c88ea899b680fbe05317441945a88774,jun,2021,cool,hold,Weirton,733.2408759124088,765.2962287104623,760.175790754258,50.0,False,False,False
e7a9fc36ca64c1288afea95c9297ec4845a2f593,jun,2021,cool,hold,Clarksburg,702.55,700.4,700.4,99.0,False,False,False
ee7a5c06322219523adae4b97f4b87c8deecf05e,jun,2021,auto,hold,Elkins,743.3333333333334,740.0,710.0,5.0,False,False,False
efcf710232dc77f9187bb0dccbf72756eaeebdc3,jun,2021,auto,hold,Parsons,751.1394230769231,773.7663461538461,711.3346153846154,5.0,False,False,False
f3b865a8ea305b2afa22e5280eed5786274340b3,jun,2021,cool,hold,Lerona,701.9090909090909,700.5454545454545,699.4242424242424,35.0,False,False,True
f3ed599782fcb2f419d0db8910fdfe68556f0e1c,jun,2021,cool,hold,Princeton,770.762962962963,773.1777777777778,773.1777777777778,70.0,True,False,True
f6e7e4dd6c51273fccdc55750816b0f89ee83bd7,jun,2021,cool,hold,Wheeling,735.4545454545455,730.0,730.0,20.0,False,False,False
f710bb7d9a4a4033f351d3fe907edc4564fe1892,jun,2021,auto,hold,Morgantown,745.7875647668394,731.2435233160621,680.3108808290156,0.0,False,False,False
fa5679199538cdd2ee0a15f69119a2a23a46fe31,jun,2021,cool,hold,Mathias,727.7,720.0,720.0,10.0,False,False,False
fd8ed83e097742d35fbb3379c61cf75319d0dcd3,jun,2021,cool,hold,Weirton,730.3025700934579,728.5163551401869,728.5163551401869,50.0,False,False,False
ff8a4bb610de573c93eeaa00f357ba5d15d31d72,jun,2021,cool,hold,Grafton,741.8853137942019,762.2988212806627,762.2988212806627,9.0,False,False,True
ff8a4bb610de573c93eeaa00f357ba5d15d31d72,jun,2021,heat,hold,Grafton,725.3676470588235,684.0,684.0,9.0,False,False,True
ffe671086af78d223bc2967b5d8ce02eeb5dbede,jun,2021,cool,hold,Huntington,722.75,746.25,741.25,20.0,True,True,True
