Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
015c5b19f842d6361568129bab20f692ecb5ba98,jun,2018,cool,auto,South Charleston,756.9248442367601,764.625,751.0330996884735,10.0,True,False,True
015c5b19f842d6361568129bab20f692ecb5ba98,jun,2018,cool,hold,South Charleston,779.4,680.0,680.0,10.0,True,False,True
01878b6476cf734f4d41081dfd2a989223288eb0,jun,2018,auto,hold,milton,734.1866028708134,728.4555023923444,656.5502392344498,80.0,False,False,False
01878b6476cf734f4d41081dfd2a989223288eb0,jun,2018,cool,hold,milton,742.4573643410853,731.8062015503876,664.5813953488372,80.0,False,False,False
03929acf744f37ee18e539d3a2a04775de903a79,jun,2018,cool,hold,Beckley,671.8501683501684,682.5252525252525,682.5252525252525,16.0,False,False,False
0ba5fcecda158565bcbf42d734064ea47ce7cf88,jun,2018,auto,auto,Beckley,681.918918918919,689.7334152334153,620.0,0.0,True,False,False
0ba5fcecda158565bcbf42d734064ea47ce7cf88,jun,2018,auto,hold,Beckley,682.9859689040576,696.100492984452,620.0,0.0,True,False,False
0e4776b12baa2bed797d5c01a14c7c796ccdb3c7,jun,2018,cool,auto,Scott Depot,669.6470588235294,671.7647058823529,669.6470588235294,0.0,True,False,True
0f606a12afa80283c537ba9a19e7623dec24c331,jun,2018,auxHeatOnly,hold,Letart,760.3269005847953,650.0,650.0,30.0,True,False,True
10f36a470e108206f485d957e99c48a613633447,jun,2018,auto,hold,Martinsburg,728.0909090909091,732.7272727272727,675.4545454545455,10.0,False,False,False
1681fb4bfda8b5dc8e0858a217b4edbfb0cb3da2,jun,2018,auto,auto,Charles Town,762.4035087719299,800.0,610.0,10.0,False,False,True
1fd7def9414b33a56954346cad6ad53d4e72558b,jun,2018,auto,hold,Charleston,720.2758620689655,716.3667711598746,674.2727272727273,25.0,True,False,True
23ea815e8d635bf755b4f45c8594fba04bf97e35,jun,2018,auto,hold,Morgantown,714.3156297420334,716.1436519979767,650.0,0.0,False,False,False
246860e7d957e2c4ba4215019099373118da02e8,jun,2018,auto,auto,Martinsburg,726.9565217391304,742.8188405797101,683.2717391304348,15.0,False,False,True
246860e7d957e2c4ba4215019099373118da02e8,jun,2018,auto,hold,Martinsburg,733.05,733.9768656716418,677.4067164179105,15.0,False,False,True
246860e7d957e2c4ba4215019099373118da02e8,jun,2018,heat,auto,Martinsburg,733.5,740.0,740.0,15.0,False,False,True
24f0d95f56b04bc45220b58d31eeab7f8ce8580a,jun,2018,cool,hold,Kearneysville,740.0,690.0,690.0,30.0,False,False,True
24fea12420fdfc65fe768d101a532f1d8e42eede,jun,2018,auto,auto,Maidsville,728.9649122807018,750.0,670.0,5.0,True,False,True
24fea12420fdfc65fe768d101a532f1d8e42eede,jun,2018,auto,hold,Maidsville,718.0588235294117,719.1194852941177,669.1011029411765,5.0,True,False,True
267f914bee36e78b6c38085ad725378b4d57a389,jun,2018,cool,auto,Martinsburg,734.6442731277533,733.8105726872246,733.8105726872246,10.0,False,False,True
267f914bee36e78b6c38085ad725378b4d57a389,jun,2018,cool,hold,Martinsburg,732.3418854415274,730.676014319809,730.676014319809,10.0,False,False,True
27918200f8f80e35dc026ca322c4da6355769341,jun,2018,cool,auto,Morgantown,728.9560439560439,730.3296703296703,729.7802197802198,10.0,False,False,False
2f3143c961461a9a30edf7089ac861b6453b7235,jun,2018,auto,auto,Huntington,722.0,840.0,630.0,45.0,True,True,True
2f3143c961461a9a30edf7089ac861b6453b7235,jun,2018,auto,hold,Huntington,710.8285714285714,727.6666666666666,664.6285714285714,45.0,True,True,True
391fffccfe8e6b5c7f9fb78047d1136bdf3abff6,jun,2018,auto,auto,Barboursville,708.6119402985074,700.0,660.0,45.0,False,False,False
3a185223bf31e0891e49c6e272610ae3a29a3817,jun,2018,cool,hold,Hedgesville,713.3989578613503,710.3149071137291,710.3149071137291,30.0,False,False,True
3a38dd3de8441afd6215d6a91bf033c2c646b786,jun,2018,cool,hold,Morgantown,724.9054373522458,732.3593380614657,731.9598108747045,0.0,True,False,True
3b074e7845f1ba41db95040d361a0e57ef376561,jun,2018,cool,auto,Charleston,719.0,707.7173913043479,707.7173913043479,25.0,False,False,True
3b074e7845f1ba41db95040d361a0e57ef376561,jun,2018,cool,hold,Charleston,721.4741935483871,711.1774193548387,711.0967741935484,25.0,False,False,True
3cb41a954f68899d90414f84c1417147a5fa925c,jun,2018,auto,auto,Kearneysville,749.3333333333334,742.6666666666666,720.0,5.0,False,False,False
3cb41a954f68899d90414f84c1417147a5fa925c,jun,2018,auto,hold,Kearneysville,742.6595744680851,740.0,720.0,5.0,False,False,False
3eddb198e585c599f80a2cbef3e9135760567c15,jun,2018,cool,hold,Bunker Hill,700.7749540722597,700.0,700.0,10.0,False,False,True
4d2d2b09b53a479ced061b0225d0e510345371bc,jun,2018,cool,hold,Huntington,733.3333333333334,735.0,735.0,80.0,False,False,False
4dce5928bbfcbe0aa3325f543471a41c701d65b2,jun,2018,cool,auto,Morgantown,737.9432989690722,736.2989690721649,728.0927835051547,50.0,False,False,False
