Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1681fb4bfda8b5dc8e0858a217b4edbfb0cb3da2,jun,2020,auto,hold,Charles Town,733.7441860465116,730.0,680.0,10.0,False,False,True
179e7b68e5ee4f361b7af804ec2f82a0a80e3837,jun,2020,cool,auto,Scott Depot,722.5175257731959,720.0,720.0,19.0,True,False,False
179e7b68e5ee4f361b7af804ec2f82a0a80e3837,jun,2020,cool,hold,Scott Depot,723.2,700.0,700.0,19.0,True,False,False
195f1474057b47575d1277de2cb5fdd748bce814,jun,2020,cool,auto,Huntington,714.8911704312115,722.4548254620123,675.652977412731,99.0,True,False,False
195f1474057b47575d1277de2cb5fdd748bce814,jun,2020,cool,hold,Huntington,730.0294117647059,696.3235294117648,693.2058823529412,99.0,True,False,False
2100e877d252a20482500365ba1f1411d86b0ea0,jun,2020,auto,hold,Farmington,719.4603640634175,732.3749266001174,698.9994128009395,0.0,False,False,False
23ea815e8d635bf755b4f45c8594fba04bf97e35,jun,2020,auto,auto,Morgantown,708.2164502164502,710.0,650.0,0.0,False,False,False
23ea815e8d635bf755b4f45c8594fba04bf97e35,jun,2020,auto,hold,Morgantown,709.9146123615577,708.9264022865309,640.5037513397642,0.0,False,False,False
24fea12420fdfc65fe768d101a532f1d8e42eede,jun,2020,auto,auto,Maidsville,709.464319695528,710.4976213130352,652.3977164605138,5.0,True,False,True
24fea12420fdfc65fe768d101a532f1d8e42eede,jun,2020,auto,hold,Maidsville,702.8149372108394,709.8810310641111,655.3602115003305,5.0,True,False,True
267f914bee36e78b6c38085ad725378b4d57a389,jun,2020,cool,auto,Martinsburg,721.771812080537,719.9496644295302,719.9496644295302,10.0,False,False,True
267f914bee36e78b6c38085ad725378b4d57a389,jun,2020,cool,hold,Martinsburg,715.1747700394218,712.4139290407359,712.3644327639072,10.0,False,False,True
28075a6b2baf76e152caf52cfe385b486759daa0,jun,2020,auto,auto,Huntington,757.8631284916202,758.1298882681564,623.1843575418994,9.0,True,False,True
28075a6b2baf76e152caf52cfe385b486759daa0,jun,2020,auto,hold,Huntington,753.7253333333333,754.8613333333333,624.4,9.0,True,False,True
28075a6b2baf76e152caf52cfe385b486759daa0,jun,2020,cool,auto,Huntington,748.9923664122138,751.8473282442748,751.6488549618321,9.0,True,False,True
28075a6b2baf76e152caf52cfe385b486759daa0,jun,2020,cool,hold,Huntington,740.569105691057,736.69918699187,736.69918699187,9.0,True,False,True
2995c737f36b67ab381e4ef26197cea3614ba127,jun,2020,cool,auto,Morgantown,701.2369109947643,699.8102094240837,699.8102094240837,30.0,False,False,False
2995c737f36b67ab381e4ef26197cea3614ba127,jun,2020,cool,hold,Morgantown,706.8488314271507,707.5450024863252,707.5450024863252,30.0,False,False,False
2995c737f36b67ab381e4ef26197cea3614ba127,jun,2020,heat,auto,Morgantown,706.25,690.0,690.0,30.0,False,False,False
2995c737f36b67ab381e4ef26197cea3614ba127,jun,2020,heat,hold,Morgantown,708.1769230769231,694.6692307692308,694.6692307692308,30.0,False,False,False
2a6d52403ea1f70dc88bf0f4e65a55eb79e86307,jun,2020,auto,hold,Valley Head,708.352264557872,780.0,565.2717469446442,15.0,False,False,False
2a6d52403ea1f70dc88bf0f4e65a55eb79e86307,jun,2020,cool,hold,Valley Head,705.8564151544094,769.8408150270615,761.9044890162369,15.0,False,False,False
2b584ae8a7a7dc1c609a72f83458b092367c2398,jun,2020,cool,auto,Morgantown,689.2962962962963,699.9629629629629,673.0925925925926,50.0,True,False,False
2b584ae8a7a7dc1c609a72f83458b092367c2398,jun,2020,cool,hold,Morgantown,696.3508771929825,697.1666666666666,696.7280701754386,50.0,True,False,False
2b5e3272f28cb85110dd1e9980407782eac5c7bd,jun,2020,auto,auto,Morgantown,740.5185185185185,735.9537037037037,685.9537037037037,5.0,False,False,False
2b5e3272f28cb85110dd1e9980407782eac5c7bd,jun,2020,auto,hold,Morgantown,743.0,736.0,686.0,5.0,False,False,False
2b7a64f36102f76904b82f1b6e96c0a1b41b44b6,jun,2020,cool,auto,Wheeling,733.08,720.0,720.0,0.0,True,False,False
2b7a64f36102f76904b82f1b6e96c0a1b41b44b6,jun,2020,cool,hold,Wheeling,724.875,695.0,695.0,0.0,True,False,False
2d5a84e2350dbd03dd8468c69aaa48113ea63a63,jun,2020,cool,hold,Martinsburg,743.625,720.0,720.0,5.0,False,False,True
2f3549b487c1d477b657fea5ddfb0fb80a780edf,jun,2020,auto,auto,Falling Waters,758.4375,730.9375,680.1875,19.0,True,False,True
2f3549b487c1d477b657fea5ddfb0fb80a780edf,jun,2020,auto,hold,Falling Waters,751.065934065934,743.9175824175824,689.3228021978022,19.0,True,False,True
36a6eea1de28b712fe8c429a3f35722814041d48,jun,2020,auto,hold,Beckley,692.1730769230769,709.6153846153846,643.4615384615385,16.0,False,False,False
3a38dd3de8441afd6215d6a91bf033c2c646b786,jun,2020,auto,auto,Morgantown,790.8,741.6,691.6,0.0,True,False,True
3a38dd3de8441afd6215d6a91bf033c2c646b786,jun,2020,auto,hold,Morgantown,733.041775456919,743.0835509138382,692.5483028720627,0.0,True,False,True
3a38dd3de8441afd6215d6a91bf033c2c646b786,jun,2020,cool,auto,Morgantown,730.5561128526646,732.8557993730408,732.8275862068965,0.0,True,False,True
3a38dd3de8441afd6215d6a91bf033c2c646b786,jun,2020,cool,hold,Morgantown,733.9430604982207,735.170818505338,734.9395017793594,0.0,True,False,True
3a639704b31532e83117b9c9f4c7c3fd0b48e20d,jun,2020,auto,hold,Charleston,698.0103092783505,686.5463917525773,605.0,30.0,False,False,False
3ab0f299b591b7f461a1c30ded0e5181f288f52d,jun,2020,auto,hold,Charles Town,854.179104477612,660.0,610.0,15.0,True,False,False
3ab0f299b591b7f461a1c30ded0e5181f288f52d,jun,2020,cool,hold,Charles Town,792.5333333333333,602.9333333333333,576.0,15.0,True,False,False
3b074e7845f1ba41db95040d361a0e57ef376561,jun,2020,cool,auto,Charleston,740.1797235023041,726.5852534562212,726.5852534562212,25.0,False,False,True
3e0b0682ca5afcc829547eafe014dc805330dbbf,jun,2020,auto,auto,Huntington,733.3571428571429,730.0,680.0,0.0,True,False,True
3e0b0682ca5afcc829547eafe014dc805330dbbf,jun,2020,auto,hold,Huntington,765.0972222222222,796.0601851851852,737.0138888888889,0.0,True,False,True
3e0b0682ca5afcc829547eafe014dc805330dbbf,jun,2020,cool,auto,Huntington,757.3722222222223,745.9,745.7888888888889,0.0,True,False,True
3e0b0682ca5afcc829547eafe014dc805330dbbf,jun,2020,cool,hold,Huntington,758.3173913043478,752.2130434782608,752.2130434782608,0.0,True,False,True
3e0b0682ca5afcc829547eafe014dc805330dbbf,jun,2020,heat,auto,Huntington,788.0,837.0,837.0,0.0,True,False,True
3e0b0682ca5afcc829547eafe014dc805330dbbf,jun,2020,heat,hold,Huntington,777.3548387096774,752.8064516129032,752.8064516129032,0.0,True,False,True
3eddb198e585c599f80a2cbef3e9135760567c15,jun,2020,cool,hold,Bunker Hill,715.4177777777778,715.0,715.0,10.0,False,False,True
4609e182c130882bc687692f301c8cf5be66559b,jun,2020,auto,hold,Morgantown,730.0,764.0,662.0,5.0,True,False,True
4730fd92e204903f37b6e4062332c6ad78d5be0e,jun,2020,auto,hold,Baker,747.1538461538462,780.0,680.0,9.0,True,False,True
4c898fa516d2e4b170860b51c41d1b0522646212,jun,2020,auto,hold,Charleston,705.1805555555555,701.9305555555555,651.6944444444445,55.0,True,False,False
4c898fa516d2e4b170860b51c41d1b0522646212,jun,2020,cool,auto,Charleston,699.4166666666666,690.25,655.0,55.0,True,False,False
4c898fa516d2e4b170860b51c41d1b0522646212,jun,2020,cool,hold,Charleston,699.52,695.64,693.72,55.0,True,False,False
4d2d2b09b53a479ced061b0225d0e510345371bc,jun,2020,cool,auto,Huntington,698.4107142857143,709.5535714285714,647.0714285714286,80.0,False,False,False
4d2d2b09b53a479ced061b0225d0e510345371bc,jun,2020,cool,hold,Huntington,691.4852941176471,693.0808823529412,693.0808823529412,80.0,False,False,False
4dce5928bbfcbe0aa3325f543471a41c701d65b2,jun,2020,cool,auto,Morgantown,735.2009202453987,741.5414110429448,738.5521472392638,50.0,False,False,False
4dce5928bbfcbe0aa3325f543471a41c701d65b2,jun,2020,cool,hold,Morgantown,743.4549356223176,741.3648068669528,741.3304721030042,50.0,False,False,False
4e68608b7c1df472353f546a38c2490665f9205e,jun,2020,cool,auto,Huntington,727.9827586206897,700.5,699.9827586206897,37.0,True,False,True
50d744a2a3e3290d451f1af80688b8e295ac16d4,jun,2020,cool,auto,Parkersburg,744.2702702702703,740.0,740.0,49.0,False,False,False
50d744a2a3e3290d451f1af80688b8e295ac16d4,jun,2020,cool,hold,Parkersburg,738.7411764705882,737.28,737.204705882353,49.0,False,False,False
52285f00693a56dec657a77f042e24700d9003b0,jun,2020,cool,hold,Berkeley Springs,715.8567639257294,714.6339522546419,714.6339522546419,20.0,True,False,True
59181107efdda32e86886e65372bac584377bace,jun,2020,auto,hold,Davisville,704.6683417085427,700.0,640.0,10.0,False,False,False
5b63c7e159b95b51613a8b3c23a6c29d61629a69,jun,2020,auto,auto,Huntington,696.9034690799397,681.2850678733032,629.4177978883861,50.0,False,False,True
5b63c7e159b95b51613a8b3c23a6c29d61629a69,jun,2020,auto,hold,Huntington,697.9820627802691,689.6121076233184,633.347533632287,50.0,False,False,True
60b34ece75cefdc802847ade67821c7f6203de8e,jun,2020,auto,auto,Lewisburg,688.5555555555555,740.3333333333334,687.3333333333334,45.0,True,False,False
60b34ece75cefdc802847ade67821c7f6203de8e,jun,2020,auto,hold,Lewisburg,660.975,665.0,615.0,45.0,True,False,False
60b34ece75cefdc802847ade67821c7f6203de8e,jun,2020,cool,auto,Lewisburg,686.1015801354401,696.2723852520692,695.2136945071483,45.0,True,False,False
60b34ece75cefdc802847ade67821c7f6203de8e,jun,2020,cool,hold,Lewisburg,676.703888334995,685.5852442671984,685.5623130608176,45.0,True,False,False
60b34ece75cefdc802847ade67821c7f6203de8e,jun,2020,heat,auto,Lewisburg,708.8659476117103,691.2326656394453,704.3482280431433,45.0,True,False,False
60b34ece75cefdc802847ade67821c7f6203de8e,jun,2020,heat,hold,Lewisburg,711.3469387755102,717.9183673469388,717.8503401360545,45.0,True,False,False
62348435ee9b7ec2cdc3e4bb8d447715f7e41247,jun,2020,cool,auto,Pleasant Valley,727.0560747663551,722.4766355140187,721.0747663551402,70.0,False,False,False
62348435ee9b7ec2cdc3e4bb8d447715f7e41247,jun,2020,cool,hold,Pleasant Valley,741.6849315068494,743.972602739726,742.6027397260274,70.0,False,False,False
62af02b424db636d21a94dd5e7a568be9f0869a8,jun,2020,cool,auto,Bluefield,702.0584028605483,701.3408820023838,709.9189511323003,0.0,False,False,False
62af02b424db636d21a94dd5e7a568be9f0869a8,jun,2020,cool,hold,Bluefield,705.9035087719299,705.0,705.0,0.0,False,False,False
62af02b424db636d21a94dd5e7a568be9f0869a8,jun,2020,heat,auto,Bluefield,716.1593533487298,719.9792147806005,720.0,0.0,False,False,False
62d85c9f425b70ee276244c4c57baaddb8df96dd,jun,2020,cool,auto,Dunbar,659.418275862069,658.9203448275862,658.9203448275862,60.0,False,False,False
62d85c9f425b70ee276244c4c57baaddb8df96dd,jun,2020,cool,hold,Dunbar,661.557161629435,664.2115637319316,664.2115637319316,60.0,False,False,False
63556f5cb7de21663d24daa27209c6919282954e,jun,2020,cool,hold,Martinsburg,722.411513859275,725.0,725.0,5.0,True,False,True
66a8d24e5995abee37f1f10f8b2e2c06fdbcc977,jun,2020,auto,auto,Pleasant Valley,680.125,710.0,640.0,50.0,False,False,False
66a8d24e5995abee37f1f10f8b2e2c06fdbcc977,jun,2020,auto,hold,Pleasant Valley,713.695652173913,712.0,662.0,50.0,False,False,False
66a8d24e5995abee37f1f10f8b2e2c06fdbcc977,jun,2020,cool,auto,Pleasant Valley,704.7894736842105,706.2666666666667,654.9017543859649,50.0,False,False,False
66a8d24e5995abee37f1f10f8b2e2c06fdbcc977,jun,2020,cool,hold,Pleasant Valley,718.5806451612904,706.7096774193549,705.0967741935484,50.0,False,False,False
68e0d3728ad81530fc1339c3d4e62b92b1337a3f,jun,2020,cool,auto,Mannington,712.5171014492754,708.648695652174,708.7072463768116,40.0,False,False,False
68e0d3728ad81530fc1339c3d4e62b92b1337a3f,jun,2020,heat,auto,Mannington,707.9032258064516,700.0,689.3548387096774,40.0,False,False,False
69ae52a855def84fb4dff153912fa389074ecb43,jun,2020,cool,auto,Ranson,717.98,692.67,692.67,9.0,True,False,True
69ae52a855def84fb4dff153912fa389074ecb43,jun,2020,cool,hold,Ranson,756.6666666666666,698.6666666666666,698.6666666666666,9.0,True,False,True
6b32cedc085398935ffbf4b5490abbbf581d1419,jun,2020,auto,hold,Huntington,740.5067760342369,741.9775320970043,680.0,40.0,False,False,False
6c06df5891b8c802f285bae701fdfe8954ff3ec5,jun,2020,auto,auto,Falling Waters,692.7916666666666,667.7916666666666,646.8055555555555,15.0,False,False,True
6df86638e431eae5faa9a2f3864a4868694f1872,jun,2020,auto,auto,Huntington,674.25,721.5,671.5,55.0,True,False,True
6df86638e431eae5faa9a2f3864a4868694f1872,jun,2020,auto,hold,Huntington,706.9,700.0,650.0,55.0,True,False,True
6e2181547d2ec897347a39aa3ea81bc364ffd86e,jun,2020,auto,auto,Martinsburg,753.2451361867704,755.2509727626459,706.5525291828794,9.0,True,False,True
6e2181547d2ec897347a39aa3ea81bc364ffd86e,jun,2020,auto,hold,Martinsburg,760.3333333333334,741.7777777777778,647.1111111111111,9.0,True,False,True
6ef2c608c1e1c8b43f8cbab88d11ccd23f450134,jun,2020,cool,auto,Charles Town,743.4537037037037,739.9907407407408,711.2592592592592,17.0,False,False,True
6ef2c608c1e1c8b43f8cbab88d11ccd23f450134,jun,2020,cool,hold,Charles Town,733.5868794326241,731.7429078014185,731.1117021276596,17.0,False,False,True
7249632b05298378ea9944b850b084262a1c3cf3,jun,2020,auto,auto,Maidsville,674.5657894736842,671.7105263157895,620.0,0.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,jun,2020,auto,hold,Harpers Ferry,693.2340425531914,708.7234042553191,682.9787234042553,10.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,jun,2020,cool,auto,Harpers Ferry,696.0574712643678,698.5747126436781,692.4137931034483,10.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,jun,2020,cool,hold,Harpers Ferry,694.375,693.9166666666666,691.25,10.0,True,False,True
7601dcac5d8a074624de7ad5b7e2adb519ab0bb5,jun,2020,auto,auto,Bunker Hill,686.8333333333334,696.6166666666667,676.6166666666667,5.0,False,False,False
7601dcac5d8a074624de7ad5b7e2adb519ab0bb5,jun,2020,auto,hold,Bunker Hill,682.2907348242811,680.0,635.2076677316294,5.0,False,False,False
7601dcac5d8a074624de7ad5b7e2adb519ab0bb5,jun,2020,cool,auto,Bunker Hill,680.4407894736842,680.0,650.0,5.0,False,False,False
7601dcac5d8a074624de7ad5b7e2adb519ab0bb5,jun,2020,cool,hold,Bunker Hill,700.0,680.5,643.0,5.0,False,False,False
762c397ec110dd0b0e1fa09b015109b7ba7922af,jun,2020,cool,hold,Huntington,677.0034103827207,678.0583554376658,678.0583554376658,40.0,False,False,False
7700ba5a26dfa2218fea7186125a44b299ed2645,jun,2020,cool,auto,Clarksburg,717.768115942029,716.5217391304348,716.5217391304348,99.0,False,False,False
7700ba5a26dfa2218fea7186125a44b299ed2645,jun,2020,cool,hold,Clarksburg,718.5579710144928,718.3079710144928,718.3079710144928,99.0,False,False,False
7700ba5a26dfa2218fea7186125a44b299ed2645,jun,2020,heat,hold,Clarksburg,751.0833333333334,720.0,720.0,99.0,False,False,False
78bc3d6388dfeb4d4090ea532e06c6351489ec0b,jun,2020,auto,hold,Charles Town,733.8392857142857,730.0,680.0,10.0,False,False,True
7d3727852800d269248a756152c576746d397450,jun,2020,heat,hold,New Martinsville,688.3333333333334,780.0,690.0,99.0,False,False,False
7f5e6c793bb2ea91a2ce7bb83c282c0b0a6ca0d4,jun,2020,auto,auto,Charles Town,670.3124018838305,671.3265306122449,609.3139717425431,5.0,True,False,True
7f5e6c793bb2ea91a2ce7bb83c282c0b0a6ca0d4,jun,2020,auto,hold,Charles Town,719.2261904761905,728.6369047619048,612.5853174603175,5.0,True,False,True
814ce4cb81e0197cdd312dcbfc282b9ae67c4d96,jun,2020,auto,auto,Princeton,703.3636363636364,701.0,661.0,5.0,False,False,False
814ce4cb81e0197cdd312dcbfc282b9ae67c4d96,jun,2020,auto,hold,Princeton,713.6855753646678,712.2658022690438,663.773095623987,5.0,False,False,False
8182d3b3b89f0f87aa42eef5ab7d109f83cef2a0,jun,2020,auto,hold,Morgantown,736.0711009174312,740.0,660.0,20.0,False,False,False
8509fec65f0d5884aae50b3c0e2b89e2f348208b,jun,2020,cool,auto,South Charleston,707.5394112060778,706.1680911680912,662.630579297246,87.0,False,False,False
8509fec65f0d5884aae50b3c0e2b89e2f348208b,jun,2020,cool,hold,South Charleston,705.2481203007519,700.0,700.0,87.0,False,False,False
8644fb170ef6dfdccbc1fa483e52e5e999946264,jun,2020,auto,auto,Bridgeport,728.0,740.0,710.0,45.0,False,False,True
8644fb170ef6dfdccbc1fa483e52e5e999946264,jun,2020,auto,hold,Bridgeport,728.8392857142857,730.0064935064935,700.0064935064935,45.0,False,False,True
8675325419f9183ead66a9d1081466e88a72f5f6,jun,2020,auto,auto,MARTINSBURG,652.683190458442,650.0,620.0,45.0,True,False,False
8675325419f9183ead66a9d1081466e88a72f5f6,jun,2020,auto,hold,MARTINSBURG,647.890625,650.0,620.0,45.0,True,False,False
88e898fd5c9d028b9de1f8367aaf93ac9f8ab1a4,jun,2020,auto,auto,Lesage,715.4375,752.875,696.625,15.0,True,False,True
88e898fd5c9d028b9de1f8367aaf93ac9f8ab1a4,jun,2020,auto,hold,Lesage,699.5190972222222,690.703125,640.703125,15.0,True,False,True
8af144cde94b1e94aba19a328050856d52e8db9a,jun,2020,cool,auto,Clarksburg,703.4133858267717,705.0590551181102,705.0590551181102,105.0,False,False,False
8af144cde94b1e94aba19a328050856d52e8db9a,jun,2020,cool,hold,Clarksburg,694.7577672459189,695.998420221169,695.9241706161138,105.0,False,False,False
8d07d3fa29ef90a0243d6dd6cc3781acfe7f8797,jun,2020,auto,auto,Huntington,713.0427631578947,715.3947368421053,665.3947368421053,80.0,False,False,False
8d07d3fa29ef90a0243d6dd6cc3781acfe7f8797,jun,2020,auto,hold,Huntington,720.2264150943396,719.6352201257862,670.5471698113207,80.0,False,False,False
8d07d3fa29ef90a0243d6dd6cc3781acfe7f8797,jun,2020,cool,auto,Huntington,695.6917293233083,690.0751879699249,674.2857142857143,80.0,False,False,False
8d07d3fa29ef90a0243d6dd6cc3781acfe7f8797,jun,2020,cool,hold,Huntington,695.8391376451078,690.7960199004975,690.7960199004975,80.0,False,False,False
8d07d3fa29ef90a0243d6dd6cc3781acfe7f8797,jun,2020,heat,hold,Huntington,695.1666666666666,697.1666666666666,697.1666666666666,80.0,False,False,False
9006818bbf6da25221448b1a954203fe54a79c2e,jun,2020,cool,auto,Wheeling,744.152,741.36,738.0,20.0,True,False,False
9220dd5caed26e23a03d47e2c1c3840a35f30373,jun,2020,cool,auto,Morgantown,693.9333333333333,690.3333333333334,689.8,45.0,True,False,True
9263ae10b5a817975d8875fc3d87540b8a3b12fb,jun,2020,cool,auto,Bridgeport,736.8315789473684,723.0526315789474,723.0526315789474,35.0,False,False,False
9263ae10b5a817975d8875fc3d87540b8a3b12fb,jun,2020,cool,hold,Bridgeport,722.4155844155844,704.038961038961,704.038961038961,35.0,False,False,False
941fc8562722eea9f1177cde951c58a5a78d8acd,jun,2020,cool,hold,Moundsville,706.4432109308284,707.2356959863365,707.22317107885,110.0,False,False,False
94e19c81e3c5f7a7c65a67be100d161ea4f7fa50,jun,2020,auto,hold,Charleston,741.5205479452055,739.8630136986301,680.0,6.0,True,False,True
94e19c81e3c5f7a7c65a67be100d161ea4f7fa50,jun,2020,cool,hold,Charleston,742.0140845070423,740.0,740.0,6.0,True,False,True
96011e361cd0a6d5f2a75fd44478accdc2b31a2f,jun,2020,cool,auto,Saint Albans,656.3928571428571,720.0,720.0,66.0,False,False,False
96011e361cd0a6d5f2a75fd44478accdc2b31a2f,jun,2020,cool,hold,Saint Albans,691.4413160392281,702.654223347042,702.654223347042,66.0,False,False,False
96fda217ff45ec5cad56a534cf78e371f1947627,jun,2020,cool,hold,Vienna,736.4285714285714,730.7142857142857,729.1428571428571,50.0,False,False,False
9821a3beb603b06956ca7a8b27c9b53c5883e15a,jun,2020,cool,auto,St. Albans,764.3333333333334,730.0,730.0,35.0,False,False,True
9821a3beb603b06956ca7a8b27c9b53c5883e15a,jun,2020,cool,hold,St. Albans,761.8461538461538,752.0,752.0,35.0,False,False,True
985c2b0fd2f1265b5dbf5b0a6a09c2dd0cbe5b80,jun,2020,auto,hold,Worthington,688.875,680.2916666666666,660.2916666666666,5.0,False,False,False
9ab57945ccad2e49589dd510a9adbac615a44ee1,jun,2020,cool,hold,Huntington,729.434554973822,724.9162303664922,724.9162303664922,96.0,False,False,False
9f80d47d717131b788f141cf7ccede12e3bf4857,jun,2020,auto,auto,Lewisburg,737.3440366972477,735.9633027522935,686.2660550458716,45.0,False,False,True
9f80d47d717131b788f141cf7ccede12e3bf4857,jun,2020,auto,hold,Lewisburg,733.1155063291139,732.6566455696203,682.6566455696203,45.0,False,False,True
9f80d47d717131b788f141cf7ccede12e3bf4857,jun,2020,cool,auto,Lewisburg,725.2304832713754,729.0557620817843,728.6840148698885,45.0,False,False,True
9f80d47d717131b788f141cf7ccede12e3bf4857,jun,2020,heat,auto,Lewisburg,720.4021164021163,720.0793650793651,719.8783068783068,45.0,False,False,True
9fa8be29090a4d2baa24142f0f91ee8ae18845e8,jun,2020,cool,hold,Kearneysville,719.7089155023286,718.7524950099801,718.7524950099801,0.0,True,False,False
a04336c06547f804b820ed26f7d3cd192f8c3c23,jun,2020,auto,auto,Barboursville,718.9677419354839,717.5591397849462,667.5591397849462,40.0,True,False,True
a04336c06547f804b820ed26f7d3cd192f8c3c23,jun,2020,auto,hold,Barboursville,719.0283018867924,709.9056603773585,659.9056603773585,40.0,True,False,True
a171c25bbd2535b4f8ae71c49e51da2108b0915c,jun,2020,auto,auto,Charleston,706.478021978022,703.7087912087912,651.5714285714286,0.0,False,False,True
a171c25bbd2535b4f8ae71c49e51da2108b0915c,jun,2020,auto,hold,Charleston,704.8988095238095,700.5922619047619,649.9598214285714,0.0,False,False,True
a3ab3b9db52ef8217d835cf6745a1e41f6c41777,jun,2020,cool,hold,Elkins,668.224358974359,673.0320512820513,673.0320512820513,30.0,True,False,False
aa3477a4b3a775a6e355053997c041d07f4398f2,jun,2020,cool,auto,Charles Town,729.9351851851852,732.7932098765432,734.074074074074,15.0,False,False,True
aa3477a4b3a775a6e355053997c041d07f4398f2,jun,2020,cool,hold,Charles Town,727.2407975460122,729.351226993865,729.351226993865,15.0,False,False,True
aa93dee962a9bffee5a79c1cdd27e231f4243e7a,jun,2020,auto,auto,Charleston,741.3333333333334,759.5,679.9166666666666,60.0,False,False,False
aa93dee962a9bffee5a79c1cdd27e231f4243e7a,jun,2020,auto,hold,Charleston,732.9024390243902,730.829268292683,675.0,60.0,False,False,False
ac65ef2ccdc744f50468622f0c28d825246323c9,jun,2020,cool,auto,Cedar Grove,672.0857142857143,673.615873015873,689.9936507936508,0.0,True,False,False
ac65ef2ccdc744f50468622f0c28d825246323c9,jun,2020,cool,hold,Cedar Grove,685.25,687.1340579710145,687.1702898550725,0.0,True,False,False
adf1516396063de6ceaca708048d684b7b4d2969,jun,2020,cool,hold,Beverly,709.6868686868687,709.6060606060606,709.6060606060606,10.0,True,False,True
b32d78606517a82a17c14dede48dcef3f731cde4,jun,2020,cool,auto,Harpers Ferry,741.0084848484848,760.04,744.9236363636363,25.0,True,False,True
b32d78606517a82a17c14dede48dcef3f731cde4,jun,2020,cool,hold,Harpers Ferry,761.5513833992095,761.7173913043479,761.7173913043479,25.0,True,False,True
b3a1371fb19d70506a65e8058d19ff67a20aae60,jun,2020,cool,hold,Berkeley Springs,708.1554404145078,785.279792746114,764.8978534418949,30.0,True,False,True
b5dc7d7a28248b704dde7812fc43839a18ec15ba,jun,2020,cool,auto,Inwood,707.7093596059113,706.0812807881773,706.0812807881773,5.0,True,False,True
ba374aa9194a28c42a2a5fad7514cf4694ee321d,jun,2020,cool,hold,Buckhannon,743.2727272727273,720.0,720.0,60.0,True,False,False
bb945d08870f1b22ab4713ebc7c02098e89488de,jun,2020,cool,hold,Parkersburg,720.2103004291846,720.0,720.0,59.0,True,False,False
bb945d08870f1b22ab4713ebc7c02098e89488de,jun,2020,heat,hold,Parkersburg,721.5357142857143,720.0,720.0,59.0,True,False,False
bc9414daf182f2faca58c714cce40fc1e91fea3c,jun,2020,auto,auto,Huntington,670.228637413395,670.0092378752887,602.8221709006929,70.0,False,False,False
