Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
007057fb45e64d4163560e034a08f5a949d56fb7,jul,2019,cool,auto,Overland Park,701.9883720930233,700.6279069767442,700.0697674418604,39.0,True,False,False
00d2d0e5e17f6dc9a19aa132916fdc6ddacb983e,jul,2019,cool,auto,Fairway,764.0,753.4,751.7714285714286,80.0,False,False,False
00d2d0e5e17f6dc9a19aa132916fdc6ddacb983e,jul,2019,cool,hold,Fairway,756.2045454545455,725.0454545454545,723.8863636363636,80.0,False,False,False
0151c36b94d654ae2ec0ae5d5693c45376258e4c,jul,2019,auto,auto,Westwood,745.6666666666666,793.8888888888889,638.2222222222222,0.0,True,False,False
0151c36b94d654ae2ec0ae5d5693c45376258e4c,jul,2019,auto,hold,Westwood,743.4333333333333,736.0,662.0,0.0,True,False,False
0151c36b94d654ae2ec0ae5d5693c45376258e4c,jul,2019,cool,auto,Westwood,743.3333333333334,821.6666666666666,619.6666666666666,0.0,True,False,False
0151c36b94d654ae2ec0ae5d5693c45376258e4c,jul,2019,cool,hold,Westwood,725.4,710.0,710.0,0.0,True,False,False
01a0d7a563a1755d37bb856a01a56e452deb2010,jul,2019,auto,auto,Olathe,740.3519736842105,740.0032894736842,650.0,30.0,False,False,False
01a0d7a563a1755d37bb856a01a56e452deb2010,jul,2019,auto,hold,Olathe,733.9517144856543,733.4730580825752,650.0,30.0,False,False,False
031d42a9a10bddd98a47ce064c97daa88cd90779,jul,2019,cool,auto,Overland Park,824.1666666666666,821.4166666666666,648.875,25.0,True,False,False
040d6c9344f910f2b175c7c92f64603273763d40,jul,2019,auto,auto,Lawrence,733.5847457627119,740.3983050847457,658.0169491525423,20.0,False,False,False
040d6c9344f910f2b175c7c92f64603273763d40,jul,2019,auto,hold,Lawrence,728.734375,738.1875,657.453125,20.0,False,False,False
0448b121ebca96144ab5e5feb5ab88942e98de42,jul,2019,cool,auto,Olathe,744.0981132075472,751.9283018867925,695.9773584905661,10.0,False,False,False
050b44b61d052cae8d52e817cc0f2bb78bb91535,jul,2019,auto,auto,Overland Park,726.1241134751773,724.8758865248227,644.2517730496454,55.0,False,False,False
050b44b61d052cae8d52e817cc0f2bb78bb91535,jul,2019,auto,hold,Overland Park,722.329268292683,717.9603658536586,651.8841463414634,55.0,False,False,False
053f08cf425de6461b017d70d840886d55428505,jul,2019,cool,auto,Paola,705.5913978494624,720.0376344086021,719.752688172043,59.0,False,False,False
053f08cf425de6461b017d70d840886d55428505,jul,2019,cool,hold,Paola,711.9236417033774,716.8208516886931,716.8208516886931,59.0,False,False,False
05690c952f81cab7baedcdbbb308b5acfd087908,jul,2019,cool,hold,Valley Center,737.0656934306569,730.0,730.0,0.0,False,False,False
05fecbb5bdf6954f8c9e276a775864b470487ec9,jul,2019,cool,hold,Lenexa,813.75,820.0,790.0,39.0,False,False,False
06c8b9ba9c4150204fe9ce20f748f175375d1a27,jul,2019,auto,hold,Lawrence,733.5263157894736,739.3684210526316,683.1842105263158,25.0,False,False,False
075b62cd783d248ed03b42acca748423acadea6f,jul,2019,cool,auto,Wichita,707.3119636547199,704.6173649671883,704.6173649671883,60.0,False,False,False
075b62cd783d248ed03b42acca748423acadea6f,jul,2019,cool,hold,Wichita,702.3891454965358,700.0023094688222,700.0023094688222,60.0,False,False,False
084de11308d3d8abbb83ac0ce159d35bc7514e11,jul,2019,auto,auto,Wichita,729.5,740.0,650.0,20.0,False,False,False
084de11308d3d8abbb83ac0ce159d35bc7514e11,jul,2019,auto,hold,Wichita,701.9810246679317,715.3548387096774,636.5512333965844,20.0,False,False,False
08fbf93151571bcff4a92730a7a12ced84aa1acb,jul,2019,cool,hold,Merriam,747.6,724.8,709.6,70.0,False,False,False
094835bf52d59cab4862d0be55adaf076cdbade1,jul,2019,cool,auto,Manhattan,728.0751445086705,725.3005780346821,724.9479768786127,15.0,False,False,False
094835bf52d59cab4862d0be55adaf076cdbade1,jul,2019,cool,hold,Manhattan,721.465250965251,726.2181467181467,725.9131274131274,15.0,False,False,False
0a0c921c64075a99634bba944268509634f3db59,jul,2019,cool,auto,Mission,747.3479381443299,748.2603092783505,701.6314432989691,79.0,False,False,False
0a0c921c64075a99634bba944268509634f3db59,jul,2019,cool,hold,Mission,742.1533377395903,738.7627230667548,738.6543291473893,79.0,False,False,False
0a67e15ce820d5a14826dcac5d177901b239b093,jul,2019,cool,auto,Olathe,765.75,750.0,750.0,20.0,False,False,False
0b18864ca4422a959fef2d1885e815ad288ec0d2,jul,2019,auto,auto,Fairway,722.7395833333334,740.0,710.0,60.0,False,False,False
0b18864ca4422a959fef2d1885e815ad288ec0d2,jul,2019,auto,hold,Fairway,746.4054054054054,758.4324324324324,728.4324324324324,60.0,False,False,False
0c044dcc4c06796fecf960243a0beb47819e1f97,jul,2019,cool,auto,Kansas City,736.9982578397213,737.5418118466899,737.5418118466899,40.0,False,False,False
0c044dcc4c06796fecf960243a0beb47819e1f97,jul,2019,cool,hold,Kansas City,730.2568681318681,730.0872252747253,730.0872252747253,40.0,False,False,False
0c0f153a1d88e4a3d6ca7225ab0adae23f335e2b,jul,2019,cool,auto,Washington,733.7157894736843,729.4736842105264,729.4736842105264,45.0,False,False,False
0c0f153a1d88e4a3d6ca7225ab0adae23f335e2b,jul,2019,cool,hold,Washington,778.0,777.5,776.0,45.0,False,False,False
0c0f153a1d88e4a3d6ca7225ab0adae23f335e2b,jul,2019,heat,hold,Washington,771.3333333333334,779.0,779.0,45.0,False,False,False
0cb9cd3a3523d733fbba2a587127efacb610a225,jul,2019,auto,hold,Overland Park,711.3125,710.0,660.0,55.0,True,False,False
0eca67cf200de5b4d02589a471f886c9e9a82611,jul,2019,auto,auto,Olathe,711.7333333333333,710.0,660.0,19.0,True,False,False
0eca67cf200de5b4d02589a471f886c9e9a82611,jul,2019,cool,auto,Olathe,707.3138686131387,703.1094890510949,670.3722627737226,19.0,True,False,False
0eca67cf200de5b4d02589a471f886c9e9a82611,jul,2019,cool,hold,Olathe,697.8571428571429,691.1020408163265,691.1020408163265,19.0,True,False,False
0f212b2e408b4cf65d1aa438c5b3a4206d060ad2,jul,2019,auto,hold,Holton,714.4245374878286,712.9892891918208,610.0,17.0,False,False,False
0fa3af1b5e4e3ffcdc7834fdd41157c6951bff55,jul,2019,cool,hold,Leawood,728.5163647918653,735.232602478551,735.232602478551,27.0,False,False,False
104487d3381ecbcc4ec82cf2df59eb2f0641e3a2,jul,2019,auto,hold,Liberal,673.2291666666666,672.09375,620.0,77.0,False,False,False
1064b7ae6c4f1f7b2048cab9a5d31951ebc1f0b4,jul,2019,auto,auto,Pratt,760.625,760.125,710.0,50.0,True,False,False
1064b7ae6c4f1f7b2048cab9a5d31951ebc1f0b4,jul,2019,auto,hold,Pratt,760.2127659574468,760.8510638297872,710.0,50.0,True,False,False
106e480c80d2b010a6d6ae41bcf0c44c31c56fa1,jul,2019,cool,auto,Wichita,727.7927927927927,725.0,675.0,19.0,False,False,False
106e480c80d2b010a6d6ae41bcf0c44c31c56fa1,jul,2019,cool,hold,Wichita,729.5323383084577,725.6169154228855,675.4676616915423,19.0,False,False,False
11a8bd55743cd89c1482d4caad224b0e0812b722,jul,2019,cool,auto,Overland Park,750.0119760479042,795.1137724550898,618.3712574850299,60.0,False,False,False
11a8bd55743cd89c1482d4caad224b0e0812b722,jul,2019,cool,hold,Overland Park,736.6846846846847,726.6126126126126,726.3423423423424,60.0,False,False,False
129ef01874a0dc47fedcbdcfbe39d0ccac033370,jul,2019,cool,auto,Council Grove,652.995238095238,667.3523809523809,663.7523809523809,70.0,False,False,False
129ef01874a0dc47fedcbdcfbe39d0ccac033370,jul,2019,cool,hold,Council Grove,669.1463414634146,654.6463414634146,654.1829268292682,70.0,False,False,False
154fd9684671c1f7bf152428154034b8f627ce0f,jul,2019,cool,auto,Leawood,719.4,729.55,729.55,0.0,False,False,True
154fd9684671c1f7bf152428154034b8f627ce0f,jul,2019,cool,hold,Leawood,719.9925373134329,712.1119402985074,712.1119402985074,0.0,False,False,True
156d5b478eef9e68f665fd0870c6af83b08af1fb,jul,2019,auto,hold,Lenexa,737.3391812865497,733.7076023391813,680.0,45.0,False,False,False
174b9f44e57e89cded7928e5ede3068702ad2b78,jul,2019,auto,auto,Olathe,759.3055555555555,785.0,735.0,20.0,True,False,False
174b9f44e57e89cded7928e5ede3068702ad2b78,jul,2019,auto,hold,Olathe,756.5172413793103,779.2413793103449,719.7931034482758,20.0,True,False,False
1782d4f95ece46d0ff87a9ffa44d0137338b7181,jul,2019,cool,auto,Spring Hill,735.3414634146342,730.0213414634146,722.9664634146342,57.0,True,False,False
1782d4f95ece46d0ff87a9ffa44d0137338b7181,jul,2019,cool,hold,Spring Hill,732.1907590759076,729.0996699669967,729.0785478547855,57.0,True,False,False
17a4fafdbe5477ccb91c4a1eed234598658b6609,jul,2019,auto,hold,Wichita,729.25,731.9375,679.125,19.0,False,False,True
17d7754da7f018c551fc2e60ff5ce9a860d1a780,jul,2019,cool,auto,Chanute,717.9917414721724,715.4897666068223,715.4897666068223,15.0,False,False,False
17d7754da7f018c551fc2e60ff5ce9a860d1a780,jul,2019,cool,hold,Chanute,726.9857768052516,728.5525164113785,728.5525164113785,15.0,False,False,False
1902dc7d6f00c525a2249420d56d43aa4b942898,jul,2019,cool,hold,Shawnee,711.609131403118,705.5066815144767,705.5066815144767,0.0,False,False,False
19312ea5c479726ab20bc94dab99d074e0e063d2,jul,2019,auto,hold,Gardner,736.2631578947369,730.0,657.0,17.0,False,False,False
1a9ce9cc62b8075dec3c80a0419d3ee7b8a3f66c,jul,2019,cool,auto,Wichita,743.8867521367522,742.5192307692307,740.9594017094017,10.0,False,False,False
1a9ce9cc62b8075dec3c80a0419d3ee7b8a3f66c,jul,2019,cool,hold,Wichita,741.4910179640718,740.7784431137725,740.7784431137725,10.0,False,False,False
1ae0f65ec0efde2b4cacd36d2af4c127c431e18f,jul,2019,cool,hold,Shawnee,761.5432098765432,759.2592592592592,759.2592592592592,50.0,False,False,False
1b7457700279f2e60f6fee06661514ed25a71698,jul,2019,cool,auto,Junction City,714.1058911260253,710.7102908277404,700.0,60.0,False,False,False
1b7457700279f2e60f6fee06661514ed25a71698,jul,2019,cool,hold,Junction City,703.8079331941545,700.0062630480166,700.0,60.0,False,False,False
1bed849d3263e96a95f976aab9e782641968e79a,jul,2019,auto,auto,Leawood,736.8496993987976,734.7960921843687,684.7895791583167,20.0,False,False,False
1bed849d3263e96a95f976aab9e782641968e79a,jul,2019,auto,hold,Leawood,741.436170212766,740.0,670.0,20.0,False,False,False
1d4cefa6526dc73ab61a7edf7b0d7470963cdcb0,jul,2019,cool,hold,Andover,743.4266666666666,742.915,742.915,25.0,False,False,False
1d5127d551c44780301313ce717ac4c9dfea79a8,jul,2019,auto,hold,Mission,678.2,698.6,616.0,40.0,False,False,False
1da193ff7da96117a4e1fe2505e67602ba32632c,jul,2019,cool,hold,Wichita,727.4128787878788,725.0,725.0,76.0,False,False,False
1e312cdf89cce26c29cb07a47a4a9bf5a6817165,jul,2019,cool,hold,Wichita,766.741935483871,752.8387096774194,748.5483870967741,20.0,False,False,False
1e7a5f11e02a849c397463b4b57e7810197ff7be,jul,2019,cool,auto,Wichita,711.8333333333334,710.0833333333334,701.0,80.0,False,False,False
1e7a5f11e02a849c397463b4b57e7810197ff7be,jul,2019,cool,hold,Wichita,726.75,765.75,701.0,80.0,False,False,False
1e83a097ac4b240bebc4b89efb417e0dd476ae54,jul,2019,cool,hold,Olathe,698.0857142857143,690.8571428571429,689.5714285714286,15.0,False,False,False
1f0f4d52cb48b8f2d6a38535e8e1c7e81ea7f4a2,jul,2019,cool,auto,Overland Park,749.5473568281939,737.8215859030837,707.8325991189428,19.0,False,False,False
1f0f4d52cb48b8f2d6a38535e8e1c7e81ea7f4a2,jul,2019,cool,hold,Overland Park,759.2216494845361,734.1082474226804,711.9639175257732,19.0,False,False,False
2016bd5820ebf4f102da8d6d3851285746dc3ade,jul,2019,cool,auto,Overland Park,701.2307692307693,700.2393162393163,699.6324786324786,30.0,False,False,False
2016bd5820ebf4f102da8d6d3851285746dc3ade,jul,2019,cool,hold,Overland Park,700.6451612903226,700.2903225806451,699.5483870967741,30.0,False,False,False
201da5e664b8889dc3e6f82d4f2e971cc878ebae,jul,2019,cool,auto,Wichita,716.4158345221113,714.1398002853067,714.1398002853067,40.0,False,False,False
201da5e664b8889dc3e6f82d4f2e971cc878ebae,jul,2019,cool,hold,Wichita,733.6543280182233,731.8587699316629,731.8587699316629,40.0,False,False,False
2110e28976f848c3d0015a1d4ad4e37e3b955785,jul,2019,auto,hold,Mission,733.38,730.0,643.0,29.0,False,False,False
2136e51bf86f2711a682597f83000f2342247800,jul,2019,cool,auto,Lenexa,745.4861111111111,748.8935185185185,706.8611111111111,25.0,False,False,False
2136e51bf86f2711a682597f83000f2342247800,jul,2019,cool,hold,Lenexa,763.4861111111111,790.0,760.0,25.0,False,False,False
2240e295a7795432544da38c5009860d2c297cf5,jul,2019,auto,auto,Wichita,748.3093525179856,746.115107913669,687.0863309352518,30.0,False,False,False
2240e295a7795432544da38c5009860d2c297cf5,jul,2019,auto,hold,Wichita,746.5052631578948,742.4947368421052,686.2842105263157,30.0,False,False,False
