Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00d2d0e5e17f6dc9a19aa132916fdc6ddacb983e,jul,2018,auto,hold,Fairway,761.5882352941177,721.6470588235294,671.2352941176471,80.0,False,False,False
00d2d0e5e17f6dc9a19aa132916fdc6ddacb983e,jul,2018,cool,auto,Fairway,725.9615384615385,723.2948717948718,680.3461538461538,80.0,False,False,False
00d2d0e5e17f6dc9a19aa132916fdc6ddacb983e,jul,2018,cool,hold,Fairway,746.7254901960785,722.0980392156863,720.2745098039215,80.0,False,False,False
01a0d7a563a1755d37bb856a01a56e452deb2010,jul,2018,cool,hold,Olathe,744.68073089701,743.9205980066445,743.9205980066445,30.0,False,False,False
025d2f52b6df6777487d16e216adfb9959fda40f,jul,2018,cool,auto,Gardner,768.3333333333334,760.0,760.0,15.0,False,False,False
025d2f52b6df6777487d16e216adfb9959fda40f,jul,2018,cool,hold,Gardner,752.0,790.0,790.0,15.0,False,False,False
025ec7c58b524de74d8986f4896917c31052701a,jul,2018,cool,auto,Overland Park,745.0444444444445,747.939393939394,695.2727272727273,5.0,False,False,True
025ec7c58b524de74d8986f4896917c31052701a,jul,2018,cool,hold,Overland Park,699.233870967742,700.0,700.0,5.0,False,False,True
0448b121ebca96144ab5e5feb5ab88942e98de42,jul,2018,cool,auto,Olathe,740.7125748502993,750.0,690.0,10.0,False,False,False
050b44b61d052cae8d52e817cc0f2bb78bb91535,jul,2018,auto,auto,Overland Park,733.5416666666666,720.5833333333334,641.0,55.0,False,False,False
050b44b61d052cae8d52e817cc0f2bb78bb91535,jul,2018,auto,hold,Overland Park,727.1829268292682,721.8658536585366,665.9817073170732,55.0,False,False,False
05690c952f81cab7baedcdbbb308b5acfd087908,jul,2018,cool,auto,Valley Center,733.8363636363637,730.3636363636364,730.3636363636364,0.0,False,False,False
057ea86165735e3718ed1812b7017bca93e40d24,jul,2018,cool,auto,Olathe,759.0222222222222,780.0,779.7777777777778,0.0,False,False,False
057ea86165735e3718ed1812b7017bca93e40d24,jul,2018,cool,hold,Olathe,747.0625,753.7708333333334,752.7291666666666,0.0,False,False,False
05cbf471d47f7abcdd01918a83328d8e91aef891,jul,2018,auto,auto,Overland Park,845.1656050955414,849.6815286624204,640.140127388535,50.0,False,False,False
06c8b9ba9c4150204fe9ce20f748f175375d1a27,jul,2018,auto,hold,Lawrence,720.0625,705.65625,655.65625,25.0,False,False,False
075b62cd783d248ed03b42acca748423acadea6f,jul,2018,cool,auto,Wichita,723.511259382819,721.8778148457047,721.8744787322769,60.0,False,False,False
075b62cd783d248ed03b42acca748423acadea6f,jul,2018,cool,hold,Wichita,721.3598265895954,720.0592485549133,720.0592485549133,60.0,False,False,False
07b7cbd7ed06d79376fd9aa538873524297d0cf6,jul,2018,auto,hold,Holton,736.5573770491803,749.7377049180328,673.0,0.0,False,False,False
084de11308d3d8abbb83ac0ce159d35bc7514e11,jul,2018,cool,auto,Wichita,718.53125,718.75,711.875,20.0,False,False,False
084de11308d3d8abbb83ac0ce159d35bc7514e11,jul,2018,cool,hold,Wichita,718.5963740458016,717.7223282442748,717.7099236641221,20.0,False,False,False
08a77c94413c8bdef207a2b6797731b587f204b0,jul,2018,cool,auto,Olathe,789.9310344827586,780.0,780.0,35.0,False,False,False
094835bf52d59cab4862d0be55adaf076cdbade1,jul,2018,cool,auto,Manhattan,744.0555555555555,759.5,640.6666666666666,15.0,False,False,False
0a67e15ce820d5a14826dcac5d177901b239b093,jul,2018,auto,auto,Olathe,774.8688524590164,815.0491803278688,680.0,20.0,False,False,False
0a67e15ce820d5a14826dcac5d177901b239b093,jul,2018,auto,hold,Olathe,789.3571428571429,810.0,680.0,20.0,False,False,False
0c044dcc4c06796fecf960243a0beb47819e1f97,jul,2018,cool,auto,Kansas City,733.9089517980107,733.0772762050498,733.0772762050498,40.0,False,False,False
0c044dcc4c06796fecf960243a0beb47819e1f97,jul,2018,cool,hold,Kansas City,734.2211453744493,732.9911894273127,732.9911894273127,40.0,False,False,False
0c0f153a1d88e4a3d6ca7225ab0adae23f335e2b,jul,2018,cool,auto,Washington,724.55,730.0,730.0,45.0,False,False,False
0c5705bfc89c8f5f474eed93f7af8f2e1940d807,jul,2018,cool,auto,Goddard,762.1037951531779,762.1911294010059,762.1911294010059,80.0,False,False,True
0c5705bfc89c8f5f474eed93f7af8f2e1940d807,jul,2018,cool,hold,Goddard,756.8470715835141,760.8058568329718,760.8058568329718,80.0,False,False,True
0cb9cd3a3523d733fbba2a587127efacb610a225,jul,2018,cool,hold,Overland Park,707.3191489361702,700.0,700.0,55.0,True,False,False
0d272d92755b070012671046e9a402b99d708651,jul,2018,cool,auto,Augusta,737.5815217391304,739.8369565217391,679.8369565217391,48.0,False,False,False
