Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
329d7248c00dc9a96baadedfa8286bc673a0058f,jul,2021,cool,hold,Olathe,733.1322314049587,732.8925619834711,732.8925619834711,15.0,False,False,False
33d463793fcf96e68f5fd8a386f94693e9d4b253,jul,2021,auto,hold,Goddard,721.075873827792,720.0980392156863,639.1014492753624,10.0,False,False,False
34b7fd5051d8d38b8f3a81a174c9f3a6bcb6dea9,jul,2021,cool,hold,Topeka,748.8014705882352,750.0,750.0,5.0,False,False,False
34c6767a1aa9a714ba52706e3891b422ac7df5b9,jul,2021,auto,hold,Wichita,721.8333333333334,720.1666666666666,670.0,25.0,False,False,False
34e4cb725efec77c2425263d74ba6a926dd2ed03,jul,2021,cool,hold,Lenexa,749.6588050314465,747.8254716981132,747.8144654088051,15.0,False,False,False
368b843d6f02bbc2c49cb28190d53d57fe4d0bab,jul,2021,auto,hold,Goodland,727.969696969697,727.0,667.0,55.0,False,False,False
38e3e726fdba76debd5933c37fff150d92ce206b,jul,2021,cool,hold,Overland Park,770.2949257699978,773.3831154442721,773.2652337691114,20.0,False,False,False
3960c3a918704dbd16e77582a68b30b8693b2d55,jul,2021,cool,hold,Overland Park,725.6120857699805,727.6140350877193,727.6140350877193,60.0,True,False,False
39659caffa298aaf9e36521983895439b4ea36f9,jul,2021,cool,hold,McPherson,795.52,816.8,800.0,55.0,True,False,False
397c042374012fbd1002b94b7d0304e48dcfe1fc,jul,2021,cool,hold,Prairie Village,726.5201465201466,723.9706959706959,722.5054945054945,30.0,True,False,False
39bf0c66b9e629dd467aa6b6fa7b4172383d9d3f,jul,2021,cool,hold,Lawrence,722.7436974789916,721.2773109243698,721.2773109243698,58.0,False,False,False
39cabffa77a552e450e66f7bf64c1f2d471fc89e,jul,2021,cool,hold,Edgerton,732.75,720.0,720.0,0.0,False,False,False
3a2b8b835884ecced46629074dc2270c047f93f4,jul,2021,cool,hold,Shawnee,719.4609053497942,717.9012345679013,717.9012345679013,40.0,False,False,False
3ab69b7bf5873aa3419e20eea0d773f7450f321b,jul,2021,cool,hold,Leawood,729.1619778346121,731.4083546462064,731.4083546462064,0.0,False,False,False
3dd2b405c0002af02d01ea31151f6528a6ae16e1,jul,2021,cool,hold,Wichita,717.1666666666666,712.6960784313726,712.4019607843137,0.0,False,False,True
3e97e7a9d212fcc34720f4027c831e603013bcc4,jul,2021,cool,hold,Bonner Springs,733.5823515823516,729.3562023562024,729.3555093555094,20.0,False,False,False
3ed0d17b31d4e15bf1fff93ab9b3b7f2d7647761,jul,2021,cool,hold,Stilwell,713.7317073170732,710.0,710.0,20.0,True,False,True
3f1f65ebb796c982143f18d4fd406f6d19e85a45,jul,2021,cool,hold,Wichita,719.1931818181819,708.5227272727273,708.5227272727273,25.0,False,False,False
407fbae656af475f80d25f9974debf8696d5145d,jul,2021,cool,hold,Wichita,715.2054794520548,703.4041095890411,701.4109589041096,15.0,False,False,False
41099f21e7a4d301d84d8ad1184a0aa2c2a1f37c,jul,2021,auto,hold,Wichita,701.2545454545455,695.7151515151515,645.7151515151515,25.0,True,False,False
421ededa173eca6eb9b0f4bdc2719a0048cb5d8d,jul,2021,cool,hold,Overland Park,762.7884615384615,736.2307692307693,736.2307692307693,28.0,False,False,False
4299041105ac2269529a5c0271cab171bfbd02c0,jul,2021,cool,hold,Roeland Park,726.5251396648044,721.2960893854748,721.2960893854748,57.0,False,False,False
4323b9895f46d090f339e9b4a389521f3853101f,jul,2021,cool,hold,Olathe,739.7,730.0,730.0,40.0,False,False,False
4333663ae2d966d91ec7006bf4cfee07f60410d9,jul,2021,cool,hold,Leavenworth,731.3297997644287,729.2979976442874,729.2979976442874,35.0,False,False,False
43703605d3ca1daebb675c1b5b7c91264f3dcdb7,jul,2021,cool,hold,Shawnee,716.3634651600753,716.1026365348399,716.1026365348399,30.0,True,False,False
4529877a175b0c418dbf46de703c19ed39fb1ed3,jul,2021,auto,hold,Olathe,711.1290322580645,695.0,645.0,30.0,False,False,False
456b53d41f941bcf2b00c796245547148d4948c1,jul,2021,cool,hold,leavenworth,731.1845794392524,730.3971962616822,730.3971962616822,30.0,False,False,False
45da87ac81cb79207128298fdff344d776a066e3,jul,2021,cool,hold,Wichita,702.0136239782016,702.4414168937329,702.4277929155313,0.0,False,False,False
463bab5228c8060fb2676795a5dfe0ca5572ba78,jul,2021,cool,hold,Gardner,717.412654105606,725.8222842521517,725.8222842521517,9.0,False,False,False
46918bc4255dc6273752d1a02aca70267a1caa81,jul,2021,cool,hold,Overland Park,746.8206106870228,745.7461832061068,745.7805343511451,0.0,False,False,False
46b0db5ccb6aeed3acc7daee2ece2b92e25fbea3,jul,2021,auto,hold,Mission,777.1666666666666,772.0,722.0,0.0,True,False,False
46ee2ea49e88c0fca4d14b1a8cdcad7f1de30760,jul,2021,cool,hold,Manhattan,716.6270207852194,718.1339491916859,718.1339491916859,19.0,False,False,False
475b63233548984c451b2891af83ae5b78aebb25,jul,2021,auto,hold,Wichita,734.0416666666666,725.625,675.625,5.0,False,False,False
481094f2ecc628aa2f6b9d38989eceadd3f94631,jul,2021,cool,hold,Lawrence,732.9901960784314,740.0,740.0,7.0,False,False,False
482e1a7e4fdcdc1a3954e606256cc9f231a5d289,jul,2021,auto,hold,Spring Hill,723.875,730.0,670.0,0.0,True,False,True
4885eaf2dc06308cda285095777cc12ec8adc938,jul,2021,cool,hold,Overland Park,741.2786885245902,750.0,750.0,37.0,False,False,False
48892532dcc535a17439ab2f59d704b34247a0f3,jul,2021,auto,hold,Eudora,734.4166666666666,706.8333333333334,654.375,15.0,True,False,False
48d9cb8ef768ffeb333861aa807be2f35808aa27,jul,2021,auto,hold,Overland Park,684.516129032258,680.0,630.0,9.0,False,False,False
48d9cb8ef768ffeb333861aa807be2f35808aa27,jul,2021,heat,hold,Overland Park,713.5542168674699,690.0,690.0,9.0,False,False,False
4c2241d8849a7a95ad546c407dc61aadbd8c539f,jul,2021,auto,hold,Overland Park,734.5,710.0,680.0,25.0,True,False,False
4c2c55a1f77802bb7fa79c15d96bdb2823a380fb,jul,2021,cool,hold,Gardner,733.6824146981627,732.2545931758531,732.1364829396325,0.0,False,False,True
4c383447e41d04b215789b9954be913f2d059e59,jul,2021,auto,hold,Overland Park,713.8817480719795,711.777206512425,661.6383890317052,40.0,False,False,False
4c9454dcd8cee9cedf4a9789ab68e0160130d6fe,jul,2021,cool,hold,Leawood,683.2800894854586,681.0,681.0,30.0,False,False,False
4c9cb96d2f2a5187e40f5e775a5306911a7b58e9,jul,2021,cool,hold,Abilene,727.0078125,730.74609375,728.95703125,30.0,False,False,False
4cc9a40579ea1e32644928026b29ee7771e92308,jul,2021,cool,hold,Lenexa,739.4347826086956,736.9855072463768,735.4782608695652,19.0,False,False,False
4f9ff16f7f8a28a11a30f06e3e3bcf0dcf240c98,jul,2021,cool,hold,Salina,730.4494047619048,728.7738095238095,728.7738095238095,50.0,False,False,False
5047aef600fd612038c48740cf71c9ccd4f365af,jul,2021,cool,hold,Spring Hill,767.0114942528736,797.9885057471264,780.7701149425287,15.0,True,False,True
5093cf5285de4e8d146cd483f2eb7719a12a811f,jul,2021,cool,hold,Hutchinson,742.3767209011264,741.8523153942429,741.8523153942429,0.0,False,False,False
521fd53789c7e3bb5f32d6659c1aab0379377622,jul,2021,auto,hold,Overland Park,709.88,700.0,650.0,9.0,False,False,False
5224e570c3d69e8758f770dca9a04180fd2fce99,jul,2021,cool,hold,Manhattan,787.1751824817518,786.7080291970802,774.7080291970802,89.0,False,False,False
52e5c0bf51c9c563198eaeb4f0edbb06898e0575,jul,2021,auto,hold,Wichita,712.8349514563107,715.9223300970874,639.0291262135922,20.0,False,False,False
52f9557ea0f0138f8d64b6308c476d3cd6499a21,jul,2021,cool,hold,StilWell,740.6044776119403,745.3582089552239,745.2462686567164,25.0,True,False,False
544ed42300ebe8017da15211d20b4de79d13013a,jul,2021,cool,hold,Topeka,741.2730923694779,740.6224899598394,740.6224899598394,70.0,False,False,False
549fc42d187f220370a7d28f080f075dc447df14,jul,2021,cool,hold,Lawrence ,742.40625,728.46875,728.46875,45.0,False,False,True
55e908c5c2f701c31670c83e9133aa2a74d73de3,jul,2021,cool,hold,Leavenworth,716.8947368421053,717.5986842105264,716.9078947368421,7.0,False,False,False
55fd6ce74c98c944bb24c3f4aa0b5936b6f246e9,jul,2021,cool,hold,Overland Park,697.9699398797595,705.2464929859719,705.2464929859719,20.0,False,False,False
572d76d0eec31e55ccf5be8dcc509b5ea42d09aa,jul,2021,auto,hold,Wichita,722.9206349206349,724.6825396825396,620.0370370370371,0.0,True,False,False
574eecf378cdcc3a08c61e9bb560dd872b03c5f8,jul,2021,cool,hold,Merriam,706.4074074074074,691.5555555555555,688.9629629629629,80.0,False,False,False
5aad5c3f79bed35b99911e3a519ae8f3b7a55e37,jul,2021,cool,hold,Derby,702.193137254902,700.0,700.0,40.0,False,False,False
5afa8f8968e71a783a453afcc50fe7d2c1eab32e,jul,2021,cool,hold,wichita,719.5631578947368,717.2421052631579,715.5368421052632,5.0,True,False,False
5b4f2cdd21092b6c64684cdedf7127958c259839,jul,2021,cool,hold,Leawood,735.9809052333804,736.495756718529,736.495756718529,10.0,False,False,False
5bb5597e9d9d99cdc9404d834c5a795a0a5ca92a,jul,2021,auto,hold,Wichita,750.5,749.6923076923077,702.5769230769231,0.0,False,False,False
5bb5597e9d9d99cdc9404d834c5a795a0a5ca92a,jul,2021,cool,hold,Wichita,734.4146341463414,719.6341463414634,719.6341463414634,0.0,False,False,False
5d6a772cff64c5988a858860c3e6344413081992,jul,2021,auto,hold,Derby,710.3,705.0,655.0,0.0,False,False,False
5e8649e4e30a45ce514299f4ec2b348e5289a6bb,jul,2021,auto,hold,Wichita,708.7579365079365,714.2857142857143,620.0,40.0,True,False,False
5f55e31525ad9c8e3a99de9b3f222efeeaf99bc1,jul,2021,auto,hold,Shawnee,757.2105263157895,759.9298245614035,711.6315789473684,0.0,False,False,False
5f55e31525ad9c8e3a99de9b3f222efeeaf99bc1,jul,2021,cool,hold,Shawnee,731.0402975821451,733.2777433353999,733.2504649721017,0.0,False,False,False
5f7877da0666e8c8b86a1678ed4fa199d490129b,jul,2021,cool,hold,Topeka,739.8958333333334,754.0625,753.6666666666666,29.0,True,False,False
5fc4025f42a913b295f1476428999162463efb91,jul,2021,cool,hold,Wichita,700.7001862197393,702.4720670391062,702.4720670391062,19.0,True,False,False
604307835812ee2b4aa4e7b94a5f8e2a459708cd,jul,2021,cool,hold,Overland Park,732.2674094707521,731.924791086351,731.924791086351,59.0,True,False,False
60d60e9e1e07ccca377c4b11c1d43d8bba561457,jul,2021,auto,hold,Olathe Ks,736.0444444444445,720.0,670.0,20.0,False,False,False
626134d1cb26707739436b2954ab669577414420,jul,2021,cool,hold,Rose Hill,742.2608695652174,740.0,740.0,20.0,False,False,False
62a7e32ff6f947cf91352cec52b1e0dc23c10c48,jul,2021,auto,hold,Gardner,743.1461267605633,739.7042253521126,700.0,10.0,False,False,False
62a890bb783d07af9497a160b6a7f4ae41579c67,jul,2021,cool,hold,Murdock,715.9415204678363,708.5964912280701,708.5964912280701,118.0,False,False,False
62fd522010c7db98613d74a1c34dd29e593184c3,jul,2021,cool,hold,Olathe,732.2317351598174,730.0091324200913,729.986301369863,15.0,False,False,False
64794844c677cc968aa45d8fd2dbb8c8b57035dc,jul,2021,cool,hold,Manhattan,682.5491137370753,700.6562038404727,691.4649187592319,5.0,False,False,False
6663afca0ee3df0051a43c2c25695a816c16579f,jul,2021,cool,hold,Lenexa,758.9380856760375,758.8129183400267,758.8129183400267,15.0,False,False,False
669f2522de60539fac01c16aea0b881cd8bd4bd0,jul,2021,cool,hold,Leawood,734.2429481346679,735.403093721565,735.403093721565,0.0,False,False,False
66a32b69e0c19d9a59b6542391f2887470b3174b,jul,2021,cool,hold,Salina,708.1632653061224,700.1581632653061,700.0,65.0,False,False,False
67221a7263e11668adbcce18a9b507cf1360ba52,jul,2021,auto,hold,Olathe,721.5918367346939,715.0,665.0,30.0,False,False,False
69b23c449cc2ae76ab1d0634dcb559069a12aac0,jul,2021,auto,hold,Overland Park,693.3835616438356,696.7876712328767,647.6438356164383,55.0,False,False,False
69b23c449cc2ae76ab1d0634dcb559069a12aac0,jul,2021,cool,hold,Overland Park,706.0,650.0,650.0,55.0,False,False,False
6ae677c1daaa25acd33a797fd6dc243d9d5eeda1,jul,2021,cool,hold,Olathe,706.2777777777778,700.0,700.0,0.0,True,False,True
6b0c292c323346184c94486c8e9575da022eff06,jul,2021,cool,hold,Topeka,686.1547619047619,680.0,680.0,0.0,True,False,False
6b8c412ecd159a73a5e09e70d478152f3d289c5b,jul,2021,cool,hold,Shawnee,684.2352941176471,660.0,660.0,20.0,False,False,False
6bb230857cf15d2c519d778cbeb5f9c947662b1b,jul,2021,cool,hold,Merriam,795.5661629192775,808.9189089568744,788.5001842978253,0.0,True,False,True
6bd76ee3dec2fdf5a803fe3978fdda6a001dd016,jul,2021,auto,hold,Overland Park,703.8823529411765,700.0,640.0,0.0,False,False,False
6c40b0d33026718ea1b4df4be61a818e8291c36a,jul,2021,cool,hold,Merriam,780.4968152866242,787.5414012738853,776.2675159235669,55.0,False,False,False
6c67852ef2caa1acc657f8431cc74327656c6b4e,jul,2021,auto,hold,Leawood,737.4,788.64,680.0,67.0,False,False,False
6ce0adebbe247aedb4526a76ed0da352d1ee2193,jul,2021,auto,hold,Hutchinson,767.6642881413524,767.4879374787631,706.3625552157662,30.0,False,False,True
6ce93a3a19a189b11652c1c81c4747fa882140ab,jul,2021,cool,hold,Overland Park,711.6994590939825,710.0,710.0,80.0,False,False,False
7111ab77874dd9e79bd1a1f2cf07dabd89692103,jul,2021,cool,hold,Shawnee,735.5941422594142,732.8758716875872,730.1966527196653,0.0,True,False,False
7135d4a2ef250b72a77f610a0861248e2a5307aa,jul,2021,auto,hold,Prairie Village,726.7642031171443,727.1945701357466,661.2317747611866,0.0,False,False,False
71b54ee40cb7ca57f932eeaaa31ff0823afc6a89,jul,2021,cool,hold,Junction city,705.2926829268292,705.0,705.0,40.0,False,False,True
71d78e7281344ec2d7430703984d46ae421e42fc,jul,2021,cool,hold,Wichita,694.5820895522388,690.6119402985074,690.0373134328358,0.0,False,False,False
7393a0fed27cfbd53dd0de919959d38152491c50,jul,2021,cool,hold,Bel Aire,744.3148148148148,746.3271604938271,746.3271604938271,0.0,True,False,False
73dae421f8a3c8548cc892ad77e2aba28b3df7a2,jul,2021,auto,hold,Olathe,729.0,674.6,624.6,40.0,False,False,False
764299b82d69db9034b2d7ff4bb5c82cbbcb3a5d,jul,2021,auto,hold,WICHITA,761.3857142857142,761.2857142857143,639.1571428571428,5.0,False,False,False
772729abf390c544f200814b8fc8a99cb6a12010,jul,2021,cool,hold,Clay Center,747.3333333333334,740.3333333333334,737.6666666666666,120.0,False,False,False
781ec8442b037999e55ca700ac584e460a0304d6,jul,2021,cool,hold,Salina,688.0,703.72,701.92,67.0,False,False,False
78e73b02cb4df9c7b7f152eb2d74a019882e9170,jul,2021,cool,hold,Lenexa,685.6470588235294,682.8235294117648,682.8235294117648,35.0,False,False,False
79ac61c45c93e690aefc0e607a45e794c0b8d32c,jul,2021,cool,hold,Leawood,726.68,722.0,721.8,20.0,True,False,True
79b2cafb3004058b6f200148447f9a2fdee447a7,jul,2021,cool,hold,Derby,703.1900709219858,701.0,701.0,10.0,True,False,False
79b2ccd6bd8ff940c12702450a40836734b9073c,jul,2021,auto,hold,Andover,722.2142857142857,707.3469387755102,657.3469387755102,0.0,False,False,False
7aa978dfdfd62ddb38b4a3cbb14f2b26ae1a026c,jul,2021,cool,hold,Wichita,730.659793814433,724.8969072164948,724.8969072164948,120.0,True,False,True
7bb7a4be40d29b9bd7161e78d09dd009318dca32,jul,2021,cool,hold,Olathe,729.8526315789474,736.8491228070176,736.8333333333334,45.0,True,False,True
7bf217daebd9144ce543a1754527180e81166ccf,jul,2021,auto,hold,El Dorado,729.6007067137809,724.6466431095406,657.6007067137809,67.0,False,False,False
7c166912e662bf369447187272f879d3a3ad2fcf,jul,2021,cool,hold,Olathe,750.4117647058823,730.0,730.0,15.0,False,False,False
7d4ea71db1e741a0ad34703964ef3d9c8161eaad,jul,2021,cool,hold,Augusta,689.5098039215686,684.8480392156863,684.8480392156863,65.0,True,False,False
7d6d80577b34ca131bd5dd97d9ba9a988bcca0da,jul,2021,cool,hold,Saint Marys,778.353734439834,780.2572614107884,780.0757261410788,15.0,False,False,False
7ee2e1bba70d80ad89068772d9e813897eeec484,jul,2021,cool,hold,Topeka,714.7692307692307,740.0,740.0,60.0,False,False,False
7ef99ed67bed0a88fae4364e638a073c6d5c3cb3,jul,2021,auto,hold,Coffeyville,766.4821428571429,766.6666666666666,643.3333333333334,65.0,False,False,False
7f019a97debf289be8bd332df89bcf06ac1dcccf,jul,2021,cool,hold,Wichita,771.3291139240506,793.6075949367089,781.4658227848101,5.0,False,False,False
7faaba0bacbd7ea036a5423a21f82cc607943971,jul,2021,cool,hold,Olathe,661.5634081902245,659.45178335535,659.4537648612945,27.0,False,False,False
809cfb3834069c38d50bbfb2e2b5e90aae44d846,jul,2021,cool,hold,Overland Park,708.603760198652,705.8424973394821,705.8424973394821,20.0,False,False,False
8131aeb827c08f748e0dc1be4b5a3051fdd3d4a4,jul,2021,cool,hold,Wichita,785.7859007832898,740.621409921671,742.4464751958225,0.0,False,False,False
82e04979b78d9ad616cee8e656bd42b2770ceea8,jul,2021,cool,hold,Lawrence,707.5833333333334,690.0,690.0,45.0,False,False,False
83024be815ace6c8477916b5a63e24f94cf056e0,jul,2021,cool,hold,Olathe,708.735,711.765,710.935,5.0,False,False,False
842c02deec3009c2808be94f10e56264890a12f4,jul,2021,cool,hold,Scranton,701.8163265306123,730.4183673469388,730.3673469387755,120.0,False,False,False
