Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
08a77c94413c8bdef207a2b6797731b587f204b0,jul,2020,cool,hold,Olathe,770.7333333333333,770.0,770.0,35.0,False,False,False
094835bf52d59cab4862d0be55adaf076cdbade1,jul,2020,cool,auto,Manhattan,716.3037974683544,702.1139240506329,701.9746835443038,15.0,False,False,False
094835bf52d59cab4862d0be55adaf076cdbade1,jul,2020,cool,hold,Manhattan,719.7066381156317,716.0678087080656,716.0642398286938,15.0,False,False,False
0a0c921c64075a99634bba944268509634f3db59,jul,2020,cool,hold,Mission,738.9736842105264,750.0,750.0,79.0,False,False,False
0c044dcc4c06796fecf960243a0beb47819e1f97,jul,2020,auto,auto,Kansas City,788.5634259259259,792.8162037037036,710.0,40.0,False,False,False
0c044dcc4c06796fecf960243a0beb47819e1f97,jul,2020,auto,hold,Kansas City,754.3922902494331,754.0770975056689,710.0,40.0,False,False,False
0c0f153a1d88e4a3d6ca7225ab0adae23f335e2b,jul,2020,auto,auto,Washington,731.7486772486773,725.3095238095239,674.4444444444445,45.0,False,False,False
0c0f153a1d88e4a3d6ca7225ab0adae23f335e2b,jul,2020,auto,hold,Washington,727.639344262295,722.0,672.0,45.0,False,False,False
0d272d92755b070012671046e9a402b99d708651,jul,2020,cool,hold,Augusta,727.4117647058823,701.0588235294117,699.2941176470588,48.0,False,False,False
0d56992879eec1060a4e51785c404a946c6fec67,jul,2020,auto,hold,Derby,715.8387096774194,708.4677419354839,640.0,0.0,False,False,False
0df67c652a9c4ac6231a01f431e132497f04a552,jul,2020,cool,auto,Lenexa,704.8709677419355,700.0,700.0,59.0,True,False,False
0df67c652a9c4ac6231a01f431e132497f04a552,jul,2020,cool,hold,Lenexa,692.5388888888889,690.0388888888889,689.9722222222222,59.0,True,False,False
0eca67cf200de5b4d02589a471f886c9e9a82611,jul,2020,cool,auto,Olathe,714.8102189781022,710.992700729927,706.029197080292,19.0,True,False,False
0eca67cf200de5b4d02589a471f886c9e9a82611,jul,2020,cool,hold,Olathe,719.7041420118343,720.5573964497041,685.8355029585799,19.0,True,False,False
0fa3af1b5e4e3ffcdc7834fdd41157c6951bff55,jul,2020,cool,hold,Leawood,725.3576850094877,731.9440227703985,731.9440227703985,27.0,False,False,False
1064b7ae6c4f1f7b2048cab9a5d31951ebc1f0b4,jul,2020,auto,hold,Pratt,763.4558823529412,759.9852941176471,708.0882352941177,50.0,True,False,False
106e480c80d2b010a6d6ae41bcf0c44c31c56fa1,jul,2020,cool,auto,Wichita,732.239263803681,729.6319018404907,729.6319018404907,19.0,False,False,False
106e480c80d2b010a6d6ae41bcf0c44c31c56fa1,jul,2020,cool,hold,Wichita,724.4291845493563,722.6680972818311,722.5822603719599,19.0,False,False,False
11a8bd55743cd89c1482d4caad224b0e0812b722,jul,2020,cool,auto,Overland Park,738.7454545454545,774.9939393939394,651.5333333333333,60.0,False,False,False
11a8bd55743cd89c1482d4caad224b0e0812b722,jul,2020,cool,hold,Overland Park,710.1025641025641,702.7820512820513,701.0384615384615,60.0,False,False,False
11c7d776258795f8542902ece90d46bf837d7b7b,jul,2020,cool,hold,Shawnee,682.7142857142857,649.4285714285714,648.0,30.0,False,False,True
131f10ff612cd31c441d8041e6712e3505af2c69,jul,2020,cool,auto,shawnee kansas,722.0912698412699,720.0,720.0,20.0,False,False,False
131f10ff612cd31c441d8041e6712e3505af2c69,jul,2020,cool,hold,shawnee kansas,724.810606060606,723.030303030303,723.030303030303,20.0,False,False,False
140220e967676847166978e3cc645831b06b5ec1,jul,2020,auto,auto,Topeka,718.7075471698113,717.4245283018868,642.0943396226415,0.0,False,False,False
140220e967676847166978e3cc645831b06b5ec1,jul,2020,auto,hold,Topeka,716.4885057471264,713.6206896551724,650.0,0.0,False,False,False
141516a35237e2490e07f491a7fa7843690dcf09,jul,2020,cool,auto,Olathe,713.2470119521912,671.5537848605578,659.9003984063745,20.0,False,False,False
141516a35237e2490e07f491a7fa7843690dcf09,jul,2020,cool,hold,Olathe,719.7916666666666,719.9166666666666,719.7291666666666,20.0,False,False,False
154fd9684671c1f7bf152428154034b8f627ce0f,jul,2020,cool,hold,Leawood,709.0909090909091,705.0,705.0,0.0,False,False,True
156d5b478eef9e68f665fd0870c6af83b08af1fb,jul,2020,auto,hold,Lenexa,731.35,729.36,672.8,45.0,False,False,False
1782d4f95ece46d0ff87a9ffa44d0137338b7181,jul,2020,cool,auto,Spring Hill,749.0441176470588,749.3235294117648,738.4166666666666,57.0,True,False,False
1782d4f95ece46d0ff87a9ffa44d0137338b7181,jul,2020,cool,hold,Spring Hill,761.1520833333333,762.0,762.0,57.0,True,False,False
17a4fafdbe5477ccb91c4a1eed234598658b6609,jul,2020,auto,hold,Wichita,719.7142857142857,714.6938775510204,664.6938775510204,19.0,False,False,True
185f3ce45777d71f032a8dbd83a2146a7aee3755,jul,2020,auto,hold,manhattan,732.9047619047619,748.4285714285714,678.2857142857143,9.0,False,False,False
1902dc7d6f00c525a2249420d56d43aa4b942898,jul,2020,auto,hold,Shawnee,721.9322222222222,711.3333333333334,650.0,0.0,False,False,False
19312ea5c479726ab20bc94dab99d074e0e063d2,jul,2020,auto,auto,Gardner,751.6862745098039,740.8627450980392,666.0588235294117,17.0,False,False,False
1a9ce9cc62b8075dec3c80a0419d3ee7b8a3f66c,jul,2020,cool,auto,Wichita,723.6422018348624,721.2339449541284,721.1284403669724,10.0,False,False,False
1a9ce9cc62b8075dec3c80a0419d3ee7b8a3f66c,jul,2020,cool,hold,Wichita,760.30256948086,762.9475616151022,762.9470372312533,10.0,False,False,False
1b7457700279f2e60f6fee06661514ed25a71698,jul,2020,cool,auto,Junction City,691.8571428571429,684.7272727272727,650.5194805194806,60.0,False,False,False
1b7457700279f2e60f6fee06661514ed25a71698,jul,2020,cool,hold,Junction City,696.4545454545455,700.0,700.0,60.0,False,False,False
1bed849d3263e96a95f976aab9e782641968e79a,jul,2020,cool,hold,Leawood,690.6666666666666,687.2051282051282,686.5128205128206,20.0,False,False,False
1c356613eaaf3fc0b962564a09559a4f50b13b34,jul,2020,cool,auto,Olathe,749.3529411764706,740.0,740.0,5.0,False,False,True
1c356613eaaf3fc0b962564a09559a4f50b13b34,jul,2020,cool,hold,Olathe,741.8571428571429,730.0,730.0,5.0,False,False,True
1d4cefa6526dc73ab61a7edf7b0d7470963cdcb0,jul,2020,cool,auto,Andover,742.4811594202898,740.8507246376812,743.0434782608696,25.0,False,False,False
1d5127d551c44780301313ce717ac4c9dfea79a8,jul,2020,cool,hold,Mission,725.5686274509804,697.3921568627451,697.3921568627451,40.0,False,False,False
1da193ff7da96117a4e1fe2505e67602ba32632c,jul,2020,auto,hold,Wichita,720.655303030303,717.5,665.0,76.0,False,False,False
1e312cdf89cce26c29cb07a47a4a9bf5a6817165,jul,2020,cool,hold,Wichita,730.7903867003976,727.4633176725696,727.4611492591254,20.0,False,False,False
1e7a5f11e02a849c397463b4b57e7810197ff7be,jul,2020,cool,auto,Wichita,735.2741312741313,739.7824967824968,738.994851994852,80.0,False,False,False
1e7a5f11e02a849c397463b4b57e7810197ff7be,jul,2020,cool,hold,Wichita,743.9186046511628,754.453488372093,753.9651162790698,80.0,False,False,False
1e83a097ac4b240bebc4b89efb417e0dd476ae54,jul,2020,cool,hold,Olathe,743.0,741.0,687.0,15.0,False,False,False
1e9959a23ac90328d4841aa851e73b69a4962d8d,jul,2020,cool,auto,Lawrence,747.243119266055,762.316513761468,762.316513761468,25.0,False,False,False
1e9959a23ac90328d4841aa851e73b69a4962d8d,jul,2020,cool,hold,Lawrence,729.7441860465116,725.2093023255813,725.2093023255813,25.0,False,False,False
1f0f4d52cb48b8f2d6a38535e8e1c7e81ea7f4a2,jul,2020,auto,auto,Overland Park,752.2957746478874,754.1971830985915,702.0985915492957,19.0,False,False,False
1f0f4d52cb48b8f2d6a38535e8e1c7e81ea7f4a2,jul,2020,cool,auto,Overland Park,757.9851024208566,750.1005586592179,750.1005586592179,19.0,False,False,False
1f0f4d52cb48b8f2d6a38535e8e1c7e81ea7f4a2,jul,2020,cool,hold,Overland Park,763.7075471698113,750.3679245283018,750.3679245283018,19.0,False,False,False
1fc672cf23fb2e2add77d925f6a6dc52f4530f90,jul,2020,cool,hold,Overland Park,733.75,719.375,719.375,60.0,True,False,False
2016bd5820ebf4f102da8d6d3851285746dc3ade,jul,2020,cool,auto,Overland Park,720.975,715.0,665.0,30.0,False,False,False
2016bd5820ebf4f102da8d6d3851285746dc3ade,jul,2020,cool,hold,Overland Park,676.2352941176471,665.7058823529412,665.0,30.0,False,False,False
201da5e664b8889dc3e6f82d4f2e971cc878ebae,jul,2020,cool,hold,Wichita,725.0112755461593,726.5863284002819,726.3431994362227,40.0,False,False,False
20c2e3d15e88cd6b7fb70d2f4eb9a3cf522fc913,jul,2020,auto,auto,Mission Hills,719.7629721876298,761.4466583644665,630.0,0.0,False,False,False
20c2e3d15e88cd6b7fb70d2f4eb9a3cf522fc913,jul,2020,auto,hold,Mission Hills,703.9369973190348,708.2037533512064,625.9651474530831,0.0,False,False,False
2110e28976f848c3d0015a1d4ad4e37e3b955785,jul,2020,cool,hold,Mission,723.9814814814815,770.0,770.0,29.0,False,False,False
2136e51bf86f2711a682597f83000f2342247800,jul,2020,cool,auto,Lenexa,734.1232394366198,733.8556338028169,723.7394366197183,25.0,False,False,False
2240e295a7795432544da38c5009860d2c297cf5,jul,2020,cool,auto,Wichita,735.3917940466613,731.33708769107,731.33708769107,30.0,False,False,False
22b4521abfabb3ecc25afbd9bd0a622a08d879f5,jul,2020,cool,auto,Olathe,705.2280701754386,703.0175438596491,703.0175438596491,0.0,False,False,False
22b4521abfabb3ecc25afbd9bd0a622a08d879f5,jul,2020,cool,hold,Olathe,706.2078249894826,704.7353807320152,704.7353807320152,0.0,False,False,False
22badbccfdc4b0dcd0b420f342a63a9855dbd445,jul,2020,cool,hold,Wichita,798.3045267489712,796.8164609053498,786.7407407407408,9.0,True,False,False
234000b4638972f66ada97afb63773c014902905,jul,2020,cool,auto,Shawnee,783.1428571428571,750.0,703.1428571428571,0.0,False,False,False
234000b4638972f66ada97afb63773c014902905,jul,2020,cool,hold,Shawnee,767.0108695652174,756.9311594202899,756.9311594202899,0.0,False,False,False
249f764feab7d56209624bd2522767b4d22ac961,jul,2020,auto,auto,Shawnee,764.6666666666666,740.0,757.0,20.0,False,False,False
249f764feab7d56209624bd2522767b4d22ac961,jul,2020,auto,hold,Shawnee,733.7083333333334,730.0833333333334,680.0,20.0,False,False,False
249f764feab7d56209624bd2522767b4d22ac961,jul,2020,heat,auto,Shawnee,747.0,740.0,790.0,20.0,False,False,False
25641eedbff1a33ed9320ebc0579ff5dba9e0818,jul,2020,cool,auto,Kansas City,730.25,710.0,710.0,10.0,False,False,False
25641eedbff1a33ed9320ebc0579ff5dba9e0818,jul,2020,cool,hold,Kansas City,712.7083333333334,710.0,710.0,10.0,False,False,False
264738cd882534aa2fc9a938faa8126f5ae5816e,jul,2020,cool,auto,Olathe,697.9659090909091,695.4545454545455,695.4545454545455,5.0,False,False,False
264738cd882534aa2fc9a938faa8126f5ae5816e,jul,2020,cool,hold,Olathe,699.5323383084577,697.5737976782752,697.4452736318408,5.0,False,False,False
26aad5597ae27b272eb161825a68d4e0d4d29013,jul,2020,cool,auto,Leawood,726.5882352941177,725.9492647058823,725.9492647058823,10.0,False,False,False
26aad5597ae27b272eb161825a68d4e0d4d29013,jul,2020,cool,hold,Leawood,729.4938616071429,730.0267857142857,730.0267857142857,10.0,False,False,False
2823cfa667a43cb5cd5454eda1a8fa480fc8279d,jul,2020,cool,auto,Overland Park,695.2977528089888,690.6797752808989,688.7977528089888,20.0,True,False,False
2823cfa667a43cb5cd5454eda1a8fa480fc8279d,jul,2020,cool,hold,Overland Park,699.8587786259542,689.3206106870228,689.3206106870228,20.0,True,False,False
28be47201075fff1b7047935351a89fe6be48a97,jul,2020,auto,auto,Wichita,740.7017543859649,727.8947368421053,670.0,0.0,False,False,False
2baf96c86b32a63217e7771b6eb6da95ff499ecc,jul,2020,cool,auto,Overland Park,728.8436565570269,730.4263135412217,679.5907731738573,55.0,False,False,False
2baf96c86b32a63217e7771b6eb6da95ff499ecc,jul,2020,cool,hold,Overland Park,719.6333808844507,716.6990014265335,716.5848787446505,55.0,False,False,False
2bd56948f1c197d99d6c1cf22fb3455ebe78be31,jul,2020,auto,auto,Olathe,732.7391304347826,701.1739130434783,650.9565217391304,10.0,False,False,False
2c7eef1cf83ca1277d1a7abb9f76665d6ce0298c,jul,2020,cool,auto,Olathe,726.4022222222222,730.0,690.0,15.0,False,False,True
2d788dd09a67a8e5c1fa7b275cffd437651dc353,jul,2020,cool,auto,Bonner Springs,744.3333333333334,702.3333333333334,697.6666666666666,60.0,True,False,False
2d788dd09a67a8e5c1fa7b275cffd437651dc353,jul,2020,cool,hold,Bonner Springs,727.0869565217391,724.2391304347826,724.2391304347826,60.0,True,False,False
2e438407a276d85b875443212eccf578fe27da49,jul,2020,cool,auto,Spring Hill,776.5949367088608,771.7721518987341,726.3924050632911,10.0,False,False,False
2e438407a276d85b875443212eccf578fe27da49,jul,2020,cool,hold,Spring Hill,770.9527027027027,770.0675675675676,726.4527027027027,10.0,False,False,False
2e940cf4e46b3f2db33c21ab2e04eb36313b6234,jul,2020,auto,hold,Kansas City,713.3910256410256,708.6666666666666,652.0,87.0,False,False,True
3056a68cd220fd620ffceda92224592d98dc4fad,jul,2020,cool,auto,Olathe,714.1166666666667,712.5,712.5,70.0,False,False,False
3056a68cd220fd620ffceda92224592d98dc4fad,jul,2020,cool,hold,Olathe,732.3161434977578,731.2556053811659,731.2556053811659,70.0,False,False,False
30e2615b516894d0529c9bb33f30916b789fd178,jul,2020,cool,hold,Lake Quivira,732.5462317922736,730.0,730.0,60.0,True,False,False
31383d9f5e2df37eef682e8433e08fc1e643590e,jul,2020,auto,hold,Hutchinson,713.4876543209876,708.6666666666666,658.6666666666666,15.0,False,False,False
322f33dc68acb558588f19670210384307657631,jul,2020,auto,auto,Wichita,757.1666666666666,750.0,700.0,20.0,False,False,True
322f33dc68acb558588f19670210384307657631,jul,2020,auto,hold,Wichita,761.5898203592815,757.9401197604791,676.311377245509,20.0,False,False,True
329d7248c00dc9a96baadedfa8286bc673a0058f,jul,2020,cool,auto,Olathe,745.2410805300714,745.9882772680937,745.9882772680937,15.0,False,False,False
329d7248c00dc9a96baadedfa8286bc673a0058f,jul,2020,cool,hold,Olathe,750.3507462686567,747.3980099502487,747.3980099502487,15.0,False,False,False
33d463793fcf96e68f5fd8a386f94693e9d4b253,jul,2020,auto,hold,Goddard,736.2277383766746,734.7809298660362,659.5925925925926,10.0,False,False,False
3413f75e3c8bac619706e36889813b559a40e932,jul,2020,cool,auto,Manhattan,757.6307053941908,806.0,662.0,39.0,True,False,False
34b7fd5051d8d38b8f3a81a174c9f3a6bcb6dea9,jul,2020,auto,hold,Topeka,733.3333333333334,723.7647058823529,673.7647058823529,5.0,False,False,False
34e4cb725efec77c2425263d74ba6a926dd2ed03,jul,2020,cool,auto,Lenexa,742.6,740.0009852216749,732.9073891625616,15.0,False,False,False
34e4cb725efec77c2425263d74ba6a926dd2ed03,jul,2020,cool,hold,Lenexa,740.3565217391305,737.4782608695652,737.4782608695652,15.0,False,False,False
35dd0a041f64747b9eb51b4a306a8c878043fc60,jul,2020,auto,auto,Olathe,826.5576923076923,836.0,700.0,15.0,False,False,False
368b843d6f02bbc2c49cb28190d53d57fe4d0bab,jul,2020,cool,hold,Goodland,729.9767441860465,726.2790697674419,701.8488372093024,55.0,False,False,False
38e3e726fdba76debd5933c37fff150d92ce206b,jul,2020,cool,hold,Overland Park,781.0342607973422,783.9580564784053,783.9578488372093,20.0,False,False,False
3960c3a918704dbd16e77582a68b30b8693b2d55,jul,2020,cool,auto,Overland Park,726.8556201550388,728.5305232558139,728.5305232558139,60.0,True,False,False
3960c3a918704dbd16e77582a68b30b8693b2d55,jul,2020,cool,hold,Overland Park,751.5032021957913,755.9204025617566,755.9204025617566,60.0,True,False,False
39659caffa298aaf9e36521983895439b4ea36f9,jul,2020,cool,hold,McPherson,770.2255639097745,781.578947368421,781.578947368421,55.0,True,False,False
397c042374012fbd1002b94b7d0304e48dcfe1fc,jul,2020,cool,hold,Prairie Village,726.4129464285714,721.4107142857143,719.5892857142857,30.0,True,False,False
39bf0c66b9e629dd467aa6b6fa7b4172383d9d3f,jul,2020,cool,auto,Lawrence,745.0,743.4734982332155,743.4734982332155,58.0,False,False,False
39bf0c66b9e629dd467aa6b6fa7b4172383d9d3f,jul,2020,cool,hold,Lawrence,744.3661538461538,742.2030769230769,742.2030769230769,58.0,False,False,False
3a2b8b835884ecced46629074dc2270c047f93f4,jul,2020,cool,auto,Shawnee,758.5417298937784,757.3201820940819,750.0,40.0,False,False,False
3a2b8b835884ecced46629074dc2270c047f93f4,jul,2020,cool,hold,Shawnee,764.2973621103117,764.4448441247002,750.0,40.0,False,False,False
3a4b8b6373cbed42ef6290af01200024754dc879,jul,2020,cool,auto,Wichita,722.1698113207547,720.0,720.0,60.0,False,False,False
3a4b8b6373cbed42ef6290af01200024754dc879,jul,2020,cool,hold,Wichita,722.2439024390244,720.0,720.0,60.0,False,False,False
3ab69b7bf5873aa3419e20eea0d773f7450f321b,jul,2020,cool,hold,Leawood,707.421052631579,707.0,707.0,0.0,False,False,False
3dd2b405c0002af02d01ea31151f6528a6ae16e1,jul,2020,cool,hold,Wichita,724.0,710.0,710.0,0.0,False,False,True
3e97e7a9d212fcc34720f4027c831e603013bcc4,jul,2020,cool,hold,Bonner Springs,747.2436781609196,717.9341692789968,717.9341692789968,20.0,False,False,False
3ed0d17b31d4e15bf1fff93ab9b3b7f2d7647761,jul,2020,cool,auto,Stilwell,772.1678321678322,770.0,665.7342657342657,20.0,True,False,True
3ed0d17b31d4e15bf1fff93ab9b3b7f2d7647761,jul,2020,cool,hold,Stilwell,743.3788819875776,742.1490683229814,741.9813664596273,20.0,True,False,True
407fbae656af475f80d25f9974debf8696d5145d,jul,2020,cool,auto,Wichita,709.6862745098039,700.6862745098039,696.2745098039215,15.0,False,False,False
407fbae656af475f80d25f9974debf8696d5145d,jul,2020,cool,hold,Wichita,711.6564885496183,703.5954198473282,703.0,15.0,False,False,False
41099f21e7a4d301d84d8ad1184a0aa2c2a1f37c,jul,2020,auto,auto,Wichita,702.3641975308642,700.0,640.0,25.0,True,False,False
41099f21e7a4d301d84d8ad1184a0aa2c2a1f37c,jul,2020,auto,hold,Wichita,722.5072463768116,720.4347826086956,640.0,25.0,True,False,False
413948e87ef39eae0dcb12e7cad30f9af6da9df6,jul,2020,auto,auto,Leawood,743.1176470588235,741.28022875817,683.3333333333334,40.0,False,False,False
413948e87ef39eae0dcb12e7cad30f9af6da9df6,jul,2020,auto,hold,Leawood,755.1813725490196,755.3774509803922,705.3774509803922,40.0,False,False,False
413948e87ef39eae0dcb12e7cad30f9af6da9df6,jul,2020,cool,auto,Leawood,744.1182879377432,742.6038910505837,736.2346303501946,40.0,False,False,False
413948e87ef39eae0dcb12e7cad30f9af6da9df6,jul,2020,cool,hold,Leawood,751.483870967742,750.6935483870968,750.8064516129032,40.0,False,False,False
4299041105ac2269529a5c0271cab171bfbd02c0,jul,2020,cool,hold,Roeland Park,730.8217821782179,723.5148514851485,723.5148514851485,57.0,False,False,False
4323b9895f46d090f339e9b4a389521f3853101f,jul,2020,cool,auto,Olathe,729.1,720.0,720.0,40.0,False,False,False
4333663ae2d966d91ec7006bf4cfee07f60410d9,jul,2020,cool,hold,Leavenworth,735.9804964539007,730.0265957446809,730.0265957446809,35.0,False,False,False
43703605d3ca1daebb675c1b5b7c91264f3dcdb7,jul,2020,cool,auto,Shawnee,690.1166868198308,687.8808948004837,687.8808948004837,30.0,True,False,False
43703605d3ca1daebb675c1b5b7c91264f3dcdb7,jul,2020,cool,hold,Shawnee,694.9514304723886,694.0279441117765,694.0279441117765,30.0,True,False,False
43957efefd6bf7ee9fe6a4130d47bd3ea15007ea,jul,2020,cool,auto,Kansas City,764.0,740.0,740.0,15.0,False,False,False
43957efefd6bf7ee9fe6a4130d47bd3ea15007ea,jul,2020,cool,hold,Kansas City,744.0625,740.0,740.0,15.0,False,False,False
4529877a175b0c418dbf46de703c19ed39fb1ed3,jul,2020,auto,auto,Olathe,715.1578947368421,710.0,656.578947368421,30.0,False,False,False
452eba2b8fcb0cb9799d0acc0b5fbee110d204b6,jul,2020,cool,auto,De Soto,762.5652173913044,763.9565217391304,757.6521739130435,5.0,True,False,False
452eba2b8fcb0cb9799d0acc0b5fbee110d204b6,jul,2020,cool,hold,De Soto,730.7209302325581,700.1395348837209,699.9302325581396,5.0,True,False,False
456b53d41f941bcf2b00c796245547148d4948c1,jul,2020,cool,auto,leavenworth,736.3710664335664,738.5428321678322,737.7534965034965,30.0,False,False,False
456b53d41f941bcf2b00c796245547148d4948c1,jul,2020,cool,hold,leavenworth,740.8715596330276,739.2121559633027,739.2121559633027,30.0,False,False,False
45da87ac81cb79207128298fdff344d776a066e3,jul,2020,cool,auto,Wichita,707.8510638297872,699.7531914893617,699.7531914893617,0.0,False,False,False
45da87ac81cb79207128298fdff344d776a066e3,jul,2020,cool,hold,Wichita,701.083916083916,695.4265734265734,694.4475524475524,0.0,False,False,False
463bab5228c8060fb2676795a5dfe0ca5572ba78,jul,2020,cool,auto,Gardner,728.0714285714286,739.5,739.5,9.0,False,False,False
463bab5228c8060fb2676795a5dfe0ca5572ba78,jul,2020,cool,hold,Gardner,697.4508440913605,704.798411122145,704.798411122145,9.0,False,False,False
46918bc4255dc6273752d1a02aca70267a1caa81,jul,2020,cool,auto,Overland Park,736.0208816705336,734.631090487239,749.2064965197216,0.0,False,False,False
46918bc4255dc6273752d1a02aca70267a1caa81,jul,2020,cool,hold,Overland Park,739.5271659324522,738.272026431718,738.272026431718,0.0,False,False,False
46b0db5ccb6aeed3acc7daee2ece2b92e25fbea3,jul,2020,cool,hold,Mission,775.4461646727657,773.7121745249824,773.7121745249824,0.0,True,False,False
46ee2ea49e88c0fca4d14b1a8cdcad7f1de30760,jul,2020,cool,hold,Manhattan,709.6726323639075,710.0,710.0,19.0,False,False,False
475b63233548984c451b2891af83ae5b78aebb25,jul,2020,auto,hold,Wichita,726.4545454545455,717.8522727272727,657.9318181818181,5.0,False,False,False
481094f2ecc628aa2f6b9d38989eceadd3f94631,jul,2020,cool,auto,Lawrence,730.8097653772986,730.6467977171845,730.0,7.0,False,False,False
4885eaf2dc06308cda285095777cc12ec8adc938,jul,2020,cool,auto,Overland Park,736.6310832025117,734.2810047095761,729.4772370486656,37.0,False,False,False
4885eaf2dc06308cda285095777cc12ec8adc938,jul,2020,cool,hold,Overland Park,739.0212765957447,735.6382978723404,735.6382978723404,37.0,False,False,False
4888ebbcccc73d1667a12e6ff6f502de1adb4fd5,jul,2020,auto,auto,Merriam,749.7076023391813,749.8245614035088,639.0643274853801,70.0,True,False,False
4888ebbcccc73d1667a12e6ff6f502de1adb4fd5,jul,2020,auto,hold,Merriam,730.3198347107437,728.0223140495867,638.3140495867768,70.0,True,False,False
48892532dcc535a17439ab2f59d704b34247a0f3,jul,2020,cool,auto,Eudora,687.5,687.7657894736842,676.7789473684211,15.0,True,False,False
