Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01344d14a623a52997206e073b17517a488ddb6c,jun,2018,auto,hold,Piscataway,746.4285714285714,720.734693877551,650.0,5.0,False,False,False
01344d14a623a52997206e073b17517a488ddb6c,jun,2018,cool,auto,Piscataway,739.8379446640316,727.505928853755,656.7193675889328,5.0,False,False,False
014920b5d355568d36f2b071fda154caa2991e19,jun,2018,cool,auto,Princeton township,760.3641765704584,763.2054329371816,763.053480475382,60.0,True,False,True
014920b5d355568d36f2b071fda154caa2991e19,jun,2018,cool,hold,Princeton township,757.5297372060858,761.2544951590595,761.2157676348547,60.0,True,False,True
0164cd1083165c880f81f9f7fc2991b94aa0af51,jun,2018,cool,auto,Monroe,769.9423076923077,719.0961538461538,711.2692307692307,0.0,False,False,False
0164cd1083165c880f81f9f7fc2991b94aa0af51,jun,2018,cool,hold,Monroe,754.34,773.8,767.83,0.0,False,False,False
017b38a690a260c9a7d07780c44ee435a935a270,jun,2018,cool,hold,Toms River,699.9308216953557,705.8272166287755,705.8272166287755,40.0,False,False,False
01aa5c2c7deeb46af88dec7ba826c3b61c852347,jun,2018,heat,auto,Middletown,714.375,720.0,720.0,0.0,False,False,False
0214c80c583ef7700703b65cac51e4209915d8fa,jun,2018,auto,auto,Kenilworth,748.1459968602826,750.9795918367347,678.8257456828885,5.0,False,False,False
0218f5e261862c4e29bc80b3fd87638a4dd80584,jun,2018,auto,auto,Lindenwold,726.1764705882352,730.3529411764706,686.9411764705883,10.0,True,False,False
0218f5e261862c4e29bc80b3fd87638a4dd80584,jun,2018,auto,hold,Lindenwold,743.398773006135,746.2331288343559,699.9325153374233,10.0,True,False,False
0232d609b11b5f7f14997f726858d2275b027ea5,jun,2018,cool,auto,Princeton,757.0,780.0,780.0,25.0,False,False,False
0232d609b11b5f7f14997f726858d2275b027ea5,jun,2018,cool,hold,Princeton,749.2708333333334,747.8229166666666,747.2291666666666,25.0,False,False,False
027caec3f24c09550e62630ba3ce01745263c40d,jun,2018,cool,hold,Harrington Park,778.4324324324324,777.8108108108108,749.081081081081,47.0,False,False,False
027caec3f24c09550e62630ba3ce01745263c40d,jun,2018,heat,auto,Harrington Park,703.9803921568628,740.0,630.0,47.0,False,False,False
027caec3f24c09550e62630ba3ce01745263c40d,jun,2018,heat,hold,Harrington Park,739.6415662650602,740.0,679.566265060241,47.0,False,False,False
02a83ac944a8e91be49cf266c45612a67d151373,jun,2018,cool,auto,Livingston,706.0,700.0,700.0,50.0,False,False,False
02a83ac944a8e91be49cf266c45612a67d151373,jun,2018,cool,hold,Livingston,721.0,729.0,725.0,50.0,False,False,False
02d40844fd3c1a50b5e1c327b2729b6131241b4e,jun,2018,cool,auto,West Caldwell,686.6650485436893,679.507281553398,678.2281553398059,60.0,True,False,False
02d40844fd3c1a50b5e1c327b2729b6131241b4e,jun,2018,cool,hold,West Caldwell,684.9041329356626,686.7234767788666,686.7106945036217,60.0,True,False,False
02dbd4b2c02724732e0312932d3b5549ce7d63f7,jun,2018,cool,auto,East Brunswick,682.0,705.0,659.5,30.0,False,False,False
02dbd4b2c02724732e0312932d3b5549ce7d63f7,jun,2018,cool,hold,East Brunswick,721.025,749.0,749.0,30.0,False,False,False
030be4e2891728690e45da461d2b370b88451ba6,jun,2018,cool,auto,Ewing,760.9230769230769,760.3076923076923,650.9615384615385,5.0,False,False,False
030be4e2891728690e45da461d2b370b88451ba6,jun,2018,cool,hold,Ewing,764.75,758.75,732.5,5.0,False,False,False
031635dfcfeb737562efe99d04df91843de6de2d,jun,2018,cool,auto,Tinton Falls,736.5,729.75,728.75,20.0,False,False,False
0325d9baee10b519218619190a11413e898244cb,jun,2018,cool,auto,Westfield,733.9166666666666,730.0,730.0,77.0,False,False,False
03623560d3f7721fc28a0d103fbd13cd6fd4ab02,jun,2018,cool,auto,Bordentown,727.1896551724138,726.8793103448276,726.8793103448276,65.0,False,False,False
03623560d3f7721fc28a0d103fbd13cd6fd4ab02,jun,2018,cool,hold,Bordentown,726.9268292682926,723.7223264540338,723.5440900562852,65.0,False,False,False
0398d59939f1e2d44c2d9b11ef86c0340f59e25c,jun,2018,cool,auto,Franklin,769.375,770.0,770.0,30.0,False,False,False
041be2c967f56173a1ac05dabdc6df136470cb06,jun,2018,auto,auto,West Windsor,748.0689655172414,764.4413793103448,701.2034482758621,10.0,True,False,False
041be2c967f56173a1ac05dabdc6df136470cb06,jun,2018,auto,hold,West Windsor,744.0,746.0,739.3333333333334,10.0,True,False,False
041be2c967f56173a1ac05dabdc6df136470cb06,jun,2018,cool,auto,West Windsor,733.6601941747573,744.9223300970874,742.9854368932039,10.0,True,False,False
041be2c967f56173a1ac05dabdc6df136470cb06,jun,2018,cool,hold,West Windsor,738.5100286532951,742.7879656160459,742.785100286533,10.0,True,False,False
041be2c967f56173a1ac05dabdc6df136470cb06,jun,2018,heat,auto,West Windsor,748.7818181818182,749.2484848484848,736.7212121212121,10.0,True,False,False
041be2c967f56173a1ac05dabdc6df136470cb06,jun,2018,heat,hold,West Windsor,734.6931818181819,730.0,730.0,10.0,True,False,False
0462338e1ddb2cb8fc673cfe4a99bd6380b9e26d,jun,2018,cool,auto,Barclay Farm,688.8,740.0,736.8,30.0,False,False,False
0472d270a905552b8a5670a827d2c72cc28dbb8d,jun,2018,cool,auto,Franklin,744.5627198124267,745.0867526377491,745.0867526377491,20.0,True,False,False
0472d270a905552b8a5670a827d2c72cc28dbb8d,jun,2018,cool,hold,Franklin,739.7498885421311,745.3236736513597,745.3236736513597,20.0,True,False,False
049a69534ffcb7d5d4de4a9c8badb2841c5729b3,jun,2018,cool,hold,Scotch Plains  NJ,733.125,732.5,705.0,40.0,False,False,False
04a5dec82e07a98d1aff792b7d5529b3f0e272a5,jun,2018,cool,auto,Galloway,733.5421487603306,736.9090909090909,713.2842975206612,37.0,False,False,False
04a5dec82e07a98d1aff792b7d5529b3f0e272a5,jun,2018,cool,hold,Galloway,742.1121076233184,721.4663677130045,721.390134529148,37.0,False,False,False
04aaba6ea643000ba5dd08b3a5cc228a386d9320,jun,2018,cool,hold,Wood Ridge,751.3333333333334,681.6666666666666,672.3333333333334,5.0,False,False,False
04c28eb77f3f72926269def18a99425de9dc5be7,jun,2018,auto,hold,Lyndhurst,758.2934782608696,760.5108695652174,649.3695652173913,5.0,False,False,False
04e3c34d1f115871f890205146ef411b448022e9,jun,2018,cool,auto,Jersey City,764.5833333333334,794.2777777777778,782.9166666666666,5.0,False,False,False
04e3c34d1f115871f890205146ef411b448022e9,jun,2018,cool,hold,Jersey City,762.6595744680851,782.0851063829788,781.6595744680851,5.0,False,False,False
04f28f4362b9e8a561788f54e25a21ceb921b746,jun,2018,cool,auto,Vernon,728.5,720.5833333333334,717.6666666666666,50.0,False,False,False
04f28f4362b9e8a561788f54e25a21ceb921b746,jun,2018,cool,hold,Vernon,722.1076923076923,718.8923076923077,718.8923076923077,50.0,False,False,False
04f2ef2210f6e0ce8630f13e50ecccb51eb24a15,jun,2018,auto,auto,Hillsborough,711.4026548672566,704.6460176991151,654.6460176991151,5.0,False,False,False
05681cba66660b2df5c4d08d097816ad161456f6,jun,2018,cool,hold,Millstone,713.6666666666666,720.0,720.0,20.0,False,False,False
060f030dd54e15dc494b8da3ff9e87945986f9c6,jun,2018,cool,auto,Wayne,722.3030303030303,708.3575757575758,736.6545454545454,0.0,False,False,False
060f030dd54e15dc494b8da3ff9e87945986f9c6,jun,2018,cool,hold,Wayne,718.1389578163771,721.4665012406948,721.4665012406948,0.0,False,False,False
062c5256f606bd7e0acf6043c32dd30d917da922,jun,2018,cool,hold,Howell,704.1428571428571,650.0,650.0,15.0,False,False,False
065640f5a617284b02a14202130dbbb0a50d0a0d,jun,2018,auto,hold,North Arlington,741.9478672985782,744.696682464455,673.739336492891,5.0,False,False,False
066419ee7f1366fd00952dc760e12b20ee033f68,jun,2018,cool,hold,Readington,715.0570003562523,722.9504809405058,722.9504809405058,25.0,False,False,False
066419ee7f1366fd00952dc760e12b20ee033f68,jun,2018,heat,hold,Readington,709.8965102286402,686.0481347773766,686.0481347773766,25.0,False,False,False
067453f1bde4f7723fe1a1ba36fa86e48f8e9db7,jun,2018,auto,hold,Lyndhurst,720.5,720.0,670.0,90.0,False,False,False
06a03eaa78e22728cc2eb752b910457ed5b108ce,jun,2018,cool,auto,Stewartsville,743.7948717948718,700.0,700.0,10.0,False,False,False
06a03eaa78e22728cc2eb752b910457ed5b108ce,jun,2018,cool,hold,Stewartsville,728.7506493506494,720.0,720.0,10.0,False,False,False
071e9c9b797d594797a4f068b57b790b05cb271b,jun,2018,auto,auto,West Orange,695.0,770.0,720.0,55.0,False,False,False
071e9c9b797d594797a4f068b57b790b05cb271b,jun,2018,cool,auto,West Orange,750.1666666666666,814.0,630.6666666666666,55.0,False,False,False
07264718dc88e948c172ca1615450b90649dd2be,jun,2018,cool,auto,Fairfield,726.1896551724138,720.0,720.0,55.0,False,False,False
07264718dc88e948c172ca1615450b90649dd2be,jun,2018,cool,hold,Fairfield,728.8653846153846,700.0,700.0,55.0,False,False,False
0735a16ce89197cb7fcbddc52a8bef2720dbdc6d,jun,2018,cool,auto,sea isle city,713.9166666666666,710.4166666666666,710.25,5.0,True,False,False
0735a16ce89197cb7fcbddc52a8bef2720dbdc6d,jun,2018,cool,hold,sea isle city,756.258064516129,736.2096774193549,736.1290322580645,5.0,True,False,False
0735fd45c22def7a595e22134db926c8bc02d5c9,jun,2018,cool,auto,West Milford,748.5591647331787,810.8834106728539,810.8607888631091,45.0,False,False,False
0735fd45c22def7a595e22134db926c8bc02d5c9,jun,2018,cool,hold,West Milford,739.5428973277075,765.6708860759494,765.6708860759494,45.0,False,False,False
0735fd45c22def7a595e22134db926c8bc02d5c9,jun,2018,heat,auto,West Milford,731.7737142857143,680.8297142857143,680.8297142857143,45.0,False,False,False
0735fd45c22def7a595e22134db926c8bc02d5c9,jun,2018,heat,hold,West Milford,736.7735849056604,709.9150943396227,709.9150943396227,45.0,False,False,False
074d75acb38d37a9359c4a15199469c07dd9ee52,jun,2018,cool,hold,Brigantine,725.7844479004666,758.8709175738725,758.8709175738725,30.0,False,False,False
078d59bba5014310292ae5e245288c3467b7dd10,jun,2018,cool,auto,Morganville,736.1570247933885,808.8429752066115,782.5619834710744,20.0,False,False,False
078dc7eb12a7d67f98e6ce02912d6b922c256a7e,jun,2018,cool,auto,Hopewell,749.3190789473684,763.3223684210526,759.5723684210526,0.0,False,False,False
078dc7eb12a7d67f98e6ce02912d6b922c256a7e,jun,2018,cool,hold,Hopewell,732.7224736048265,749.3148567119156,747.3668929110106,0.0,False,False,False
078ee90d049d07efb25ebe456534d77e96ab84ea,jun,2018,cool,auto,Teaneck,730.7111111111111,730.0,730.0,0.0,False,False,False
07e293c0896e82a2621871ba5deab4ba1495d814,jun,2018,auto,auto,Marlton,713.693094629156,725.0,675.0,25.0,False,False,False
07e293c0896e82a2621871ba5deab4ba1495d814,jun,2018,cool,auto,Marlton,701.5600801068091,701.5507343124166,698.4432576769026,25.0,False,False,False
07e293c0896e82a2621871ba5deab4ba1495d814,jun,2018,cool,hold,Marlton,695.0074875207987,695.0,695.0,25.0,False,False,False
07fb89a1b4ead58d0ddd5a9c182e11d88fc954f3,jun,2018,cool,hold,Point Pleasant,769.7037037037037,775.4938271604939,775.4938271604939,90.0,True,False,False
084f9a39cc285dd8a3f870718e36f2760ce120d7,jun,2018,cool,auto,Mountain Lakes,718.2730337078651,719.6101123595506,719.6044943820225,90.0,False,False,False
084f9a39cc285dd8a3f870718e36f2760ce120d7,jun,2018,cool,hold,Mountain Lakes,705.531914893617,711.9787234042553,711.936170212766,90.0,False,False,False
087c0106cc9030d3482eb5256eac0a21df4eb759,jun,2018,cool,auto,Mendham township,732.8045112781955,719.4586466165414,719.4586466165414,26.0,False,False,False
087c0106cc9030d3482eb5256eac0a21df4eb759,jun,2018,cool,hold,Mendham township,701.6830020562029,691.4033584647018,692.4585332419465,26.0,False,False,False
087c0106cc9030d3482eb5256eac0a21df4eb759,jun,2018,heat,hold,Mendham township,712.3866666666667,708.3066666666666,708.3066666666666,26.0,False,False,False
08cea6105ae9081a5ebcdfb7e5224b635f201dcc,jun,2018,auto,auto,Marlton,741.140350877193,740.0,670.0,20.0,True,False,False
08cea6105ae9081a5ebcdfb7e5224b635f201dcc,jun,2018,cool,auto,Marlton,722.5175438596491,720.0,720.0,20.0,True,False,False
08e751bb1aeefa90756f0db3e1dbdb98162f2817,jun,2018,cool,hold,Mount Laurel,768.0714285714286,765.0,765.0,47.0,False,False,False
08fd09d04cab74d7e2ca8b74cc233414e110d87a,jun,2018,cool,hold,West Orange,693.6730769230769,760.0,760.0,25.0,False,False,False
08fe1f90407ccc528116b758ca088ce73c05d53e,jun,2018,auto,hold,Medford,749.672131147541,728.1967213114754,660.0,20.0,False,False,False
093764de62037982de5c3fcef154961e3ae6b028,jun,2018,auto,hold,Hoboken,752.5833333333334,750.6666666666666,700.0,95.0,False,False,False
093764de62037982de5c3fcef154961e3ae6b028,jun,2018,cool,hold,Hoboken,747.0833333333334,780.0,775.3333333333334,95.0,False,False,False
0963d034a8da11433d288bcf38bb1644c9be9c88,jun,2018,cool,auto,Glassboro,716.2413793103449,720.5172413793103,717.9310344827586,20.0,False,False,False
098546270e6db8a1ea4ff514c61d329236d9c192,jun,2018,auto,auto,Middletown,762.5396085740913,776.6663560111836,677.9589934762348,60.0,False,False,False
098546270e6db8a1ea4ff514c61d329236d9c192,jun,2018,auto,hold,Middletown,745.7047619047619,766.5714285714286,700.0,60.0,False,False,False
09ab7eafbdb14ca62e02c4ab07886fb2a635f8ae,jun,2018,cool,hold,Egg Harbor Twp,711.1104651162791,760.5232558139535,758.5116279069767,15.0,True,False,False
09ab7eafbdb14ca62e02c4ab07886fb2a635f8ae,jun,2018,heat,hold,Egg Harbor Twp,683.5,736.0,736.0,15.0,True,False,False
09fea21a6a5546dffe5eebd4ca488c99b1de3965,jun,2018,auto,auto,East Brunswick,756.8114169215087,760.0,680.0,35.0,False,False,False
09fea21a6a5546dffe5eebd4ca488c99b1de3965,jun,2018,auto,hold,East Brunswick,749.4789699570815,767.1725321888412,676.2909871244635,35.0,False,False,False
0a019c5a3b71d7c704435c0771e51954efa4d9f1,jun,2018,cool,auto,Hazlet,717.6185567010309,709.8969072164948,709.8969072164948,20.0,False,False,False
0a083d6b8f51c4c56124473741a8c6e7205d8599,jun,2018,auto,auto,Montclair,713.2937788018434,730.0,650.0,115.0,False,False,False
0a083d6b8f51c4c56124473741a8c6e7205d8599,jun,2018,auto,hold,Montclair,727.5162812647475,732.6904200094384,650.0,115.0,False,False,False
0a23898b3a406fda19201b6dbfc5a8df04d31e1b,jun,2018,auto,hold,Monroe,696.2680412371134,678.1855670103092,628.1855670103092,20.0,False,False,False
0a41e735b50199a402317d745aa10f29020ee3c3,jun,2018,cool,auto,Elmer,737.1771428571428,726.0971428571429,738.64,25.0,False,False,False
0a41e735b50199a402317d745aa10f29020ee3c3,jun,2018,heat,auto,Elmer,744.9180327868852,740.0,743.8032786885246,25.0,False,False,False
0a43e0433d1a6921e502afa2d4bbd1a840406da0,jun,2018,cool,auto,Closter,712.4307692307692,730.8830769230769,730.8830769230769,10.0,True,False,False
0a43e0433d1a6921e502afa2d4bbd1a840406da0,jun,2018,cool,hold,Closter,702.6048387096774,705.8548387096774,705.8548387096774,10.0,True,False,False
0a674512609cc1bbfea7ee90719e79f16b24347b,jun,2018,auto,auto,Hoboken,702.4246575342465,680.0,630.0,0.0,False,False,False
0a674512609cc1bbfea7ee90719e79f16b24347b,jun,2018,auto,hold,Hoboken,711.7689768976898,712.5891089108911,660.8069306930693,0.0,False,False,False
0aa4a961f3dbaf1af4b549020ba796cf31b2ee0e,jun,2018,cool,auto,Westfield,689.9591836734694,697.1836734693877,697.1836734693877,55.0,False,False,False
0aa4a961f3dbaf1af4b549020ba796cf31b2ee0e,jun,2018,cool,hold,Westfield,709.6974789915967,701.1680672268908,701.1680672268908,55.0,False,False,False
0abc57d25991cf21e5dd33a9877cdb737caa0597,jun,2018,cool,auto,Washington,710.7583243823846,732.7325456498389,714.3039742212675,17.0,False,False,False
0abc57d25991cf21e5dd33a9877cdb737caa0597,jun,2018,cool,hold,Washington,690.3775065387969,708.6098517872712,708.5954664341762,17.0,False,False,False
0ac8b368ad853a39fe2bda1a4770906f775a3b27,jun,2018,cool,auto,Leonardo,691.8079096045198,690.0,690.0,0.0,False,False,False
0ac8b368ad853a39fe2bda1a4770906f775a3b27,jun,2018,cool,hold,Leonardo,691.193654990086,691.2432253800397,691.2445472571051,0.0,False,False,False
0b51a957c7470b771ff9037117e97a5243b95382,jun,2018,cool,auto,Mendham,707.062893081761,797.9559748427673,788.3647798742138,0.0,False,False,False
0b51a957c7470b771ff9037117e97a5243b95382,jun,2018,cool,hold,Mendham,731.0483870967741,731.6129032258065,730.1612903225806,0.0,False,False,False
0b68615a3380664a93a5b796eb46132fa5ef699d,jun,2018,cool,auto,Middletown,715.6521739130435,720.0,660.0,37.0,False,False,False
0b68615a3380664a93a5b796eb46132fa5ef699d,jun,2018,cool,hold,Middletown,720.7515723270441,719.569182389937,719.4654088050314,37.0,False,False,False
0bbc5cd611212f85a36f79f4ab8994ddb2dcea95,jun,2018,cool,auto,North Brunswick,707.2790697674419,686.9767441860465,671.5697674418604,35.0,False,False,False
0bbc5cd611212f85a36f79f4ab8994ddb2dcea95,jun,2018,cool,hold,North Brunswick,743.1969696969697,700.1515151515151,699.7727272727273,35.0,False,False,False
0c0c45e71caa33c658e6cca0a47d5b7d13a956da,jun,2018,auto,auto,Cherry Hill,656.0769230769231,661.2692307692307,610.4230769230769,0.0,False,False,False
0c0c45e71caa33c658e6cca0a47d5b7d13a956da,jun,2018,cool,auto,Cherry Hill,686.1333333333333,724.0,640.0,0.0,False,False,False
0c24590029fe4390f7074ae38de46cef1a5f0e22,jun,2018,cool,auto,Winslow,730.1036834924965,730.0,730.0,20.0,True,False,False
0c24590029fe4390f7074ae38de46cef1a5f0e22,jun,2018,cool,hold,Winslow,729.0597609561753,730.5682270916335,730.5682270916335,20.0,True,False,False
0c5a0e47ad40434c00c429331ed305a75509b581,jun,2018,cool,auto,Lakehurst,740.4927536231884,762.7898550724638,765.0289855072464,35.0,False,False,False
0c5a0e47ad40434c00c429331ed305a75509b581,jun,2018,cool,hold,Lakehurst,747.0234375,763.25,763.25,35.0,False,False,False
0c5de87c0e2acdf40f51506e86cb544e6b8575f2,jun,2018,auto,hold,Barrington,733.8571428571429,730.0,660.0,10.0,True,False,False
0c5de87c0e2acdf40f51506e86cb544e6b8575f2,jun,2018,cool,auto,Barrington,752.3333333333334,706.0,698.0,10.0,True,False,False
0c5de87c0e2acdf40f51506e86cb544e6b8575f2,jun,2018,cool,hold,Barrington,762.6666666666666,694.3333333333334,690.0,10.0,True,False,False
0c6cb474288fcabf702ca0aa5dbc5f91d3b674ef,jun,2018,auto,auto,Dover,701.6666666666666,700.0,650.0,10.0,False,False,False
0c6cb474288fcabf702ca0aa5dbc5f91d3b674ef,jun,2018,cool,auto,Dover,699.7142857142857,700.0,650.0,10.0,False,False,False
0c6cb474288fcabf702ca0aa5dbc5f91d3b674ef,jun,2018,cool,hold,Dover,711.0,710.0,660.0,10.0,False,False,False
0c86d528b9e40d27d6f79a61ed65a028e31efebb,jun,2018,cool,auto,Voorhees,677.2162162162163,707.4459459459459,692.0675675675676,39.0,True,False,False
0c86d528b9e40d27d6f79a61ed65a028e31efebb,jun,2018,cool,hold,Voorhees,700.6666666666666,700.0,700.0,39.0,True,False,False
0d1b09310bdecb58be002c3aa6659aae84a46178,jun,2018,auto,auto,Delran,722.0,750.0,609.0,50.0,False,False,False
0d1b09310bdecb58be002c3aa6659aae84a46178,jun,2018,cool,auto,Delran,727.6,718.825,716.1,50.0,False,False,False
0d1b09310bdecb58be002c3aa6659aae84a46178,jun,2018,cool,hold,Delran,715.527027027027,739.3513513513514,739.1891891891892,50.0,False,False,False
0d5e4d42cf3d2b1fd37928277febb93b788fc559,jun,2018,cool,hold,Westfield,716.9792147806005,737.7403497195645,736.5786869020126,40.0,False,False,False
0da5e3f048db16b8e7bfade1651257367c403034,jun,2018,cool,auto,Atco,738.6021505376344,740.8387096774194,619.9784946236559,0.0,False,False,False
0dc05bbafb3d7026d8a8742ebdb0376c0cb723ea,jun,2018,cool,auto,Glassboro,762.4767277856135,761.9774330042313,761.9774330042313,20.0,False,False,False
0dc05bbafb3d7026d8a8742ebdb0376c0cb723ea,jun,2018,cool,hold,Glassboro,758.3094582185491,756.7337006427915,756.7346189164371,20.0,False,False,False
0dc05bbafb3d7026d8a8742ebdb0376c0cb723ea,jun,2018,heat,auto,Glassboro,749.9692307692308,750.1615384615385,750.1615384615385,20.0,False,False,False
0dc05bbafb3d7026d8a8742ebdb0376c0cb723ea,jun,2018,heat,hold,Glassboro,731.125,734.6666666666666,734.6666666666666,20.0,False,False,False
0e0f5dd50897a100118e8b7211378774c8de14c9,jun,2018,cool,hold,Ramsey,724.8051948051948,719.1233766233767,718.8116883116883,10.0,False,False,False
0e7db9d705b52209765465b61d8fd3cec5aec7ee,jun,2018,cool,auto,Ocean City,733.939393939394,744.75,695.25,35.0,True,False,False
0e7db9d705b52209765465b61d8fd3cec5aec7ee,jun,2018,cool,hold,Ocean City,739.9516129032259,737.6451612903226,737.3064516129032,35.0,True,False,False
0ec496a0ad76bca58accb87b27d104cd47232c14,jun,2018,cool,auto,Bernards,773.3709677419355,760.2096774193549,726.6774193548387,27.0,False,False,False
0ec496a0ad76bca58accb87b27d104cd47232c14,jun,2018,cool,hold,Bernards,761.9354838709677,765.3032258064516,764.4129032258064,27.0,False,False,False
0fa2d3024e6ef2744a00a5d5b0c2644564f3db04,jun,2018,cool,hold,Hazlet,733.3333333333334,730.0,730.0,10.0,False,False,False
1018154676a27727931f7f810496513b27e8a852,jun,2018,cool,hold,tomsriver,718.4166666666666,733.0729166666666,733.0729166666666,25.0,False,False,False
1038132ad7c410320beb67fbf00f6069cba41efa,jun,2018,auto,auto,Matawan,693.622641509434,701.0943396226415,651.0943396226415,40.0,True,False,False
1038132ad7c410320beb67fbf00f6069cba41efa,jun,2018,auto,hold,Matawan,714.6535433070866,733.2992125984252,659.7795275590552,40.0,True,False,False
1091e634340b2e4f654342030ea0e07f0457fc42,jun,2018,cool,auto,Howell,714.1212121212121,710.0,710.0,35.0,False,False,False
1091e634340b2e4f654342030ea0e07f0457fc42,jun,2018,cool,hold,Howell,710.6564792176039,709.3850855745721,709.3459657701711,35.0,False,False,False
11384773d4ad0d7066b9259c21eced40e5621b21,jun,2018,cool,hold,Fair Lawn,730.9567198177676,719.744874715262,719.6013667425968,55.0,False,False,False
11559fc0c7d0c55918a35626c458e72781d034a9,jun,2018,auto,hold,Medford,750.7361111111111,750.0,680.0,28.0,True,False,False
1260825fc41783d4513ad7b7e812f9d9d236e82f,jun,2018,cool,auto,New Providence,708.5755208333334,710.0,710.0,0.0,False,False,False
126f1bfed2e6d7dda83330974bb80bc1785ecea0,jun,2018,cool,auto,River Vale,704.9445983379501,706.6980609418282,677.1883656509696,57.0,False,False,False
126f1bfed2e6d7dda83330974bb80bc1785ecea0,jun,2018,cool,hold,River Vale,706.3786407766991,703.3300970873786,699.8737864077669,57.0,False,False,False
12d41bc35b30f273a6a568c7e3904c24afd449a8,jun,2018,cool,auto,Clifton,789.3333333333334,724.0,714.0,0.0,False,False,False
13102ba8e537009e6bffcb6249fb4ef48faa68fc,jun,2018,cool,hold,Maple Shade,718.8353658536586,805.810975609756,785.0191637630662,50.0,False,False,False
138f670a27f442a2620981e94b5b73e619629984,jun,2018,cool,auto,toms river,734.4338983050848,734.0542372881356,734.0542372881356,5.0,False,False,False
138f670a27f442a2620981e94b5b73e619629984,jun,2018,cool,hold,toms river,741.8850082372323,746.1690280065898,746.0800658978583,5.0,False,False,False
138f670a27f442a2620981e94b5b73e619629984,jun,2018,heat,hold,toms river,748.411214953271,743.1495327102804,743.1121495327103,5.0,False,False,False
13c69cda9a40cd8891a97d21cd31243902c9bf90,jun,2018,auto,hold,Bridgewater,745.7697174188106,761.6052298608182,675.7971320118094,0.0,False,False,False
1430cd855f9214fedde402d62ce31f6e8c2a8f14,jun,2018,auto,auto,Byram Township,718.390139335477,750.0,680.0,28.0,False,False,False
143c921171bd78810b742dfff99f0e2caaa86d47,jun,2018,auto,auto,Woodstown,742.0545454545454,820.0,620.0,20.0,False,False,False
156be0ba67445d13073959e2c85970742773fd89,jun,2018,cool,hold,Atco,722.2173038229377,720.0,720.0,0.0,False,False,False
15c3927a7ce44823116e52ddf7304f6730e5ca2a,jun,2018,cool,auto,Westfield,735.9,779.7,779.7,5.0,False,False,False
15c3927a7ce44823116e52ddf7304f6730e5ca2a,jun,2018,cool,hold,Westfield,728.1920289855072,735.9884057971014,735.9840579710145,5.0,False,False,False
160bb499d5d3725ec43b13769521e1ea7167ce02,jun,2018,cool,auto,Chatham,738.3015873015873,751.4285714285714,691.4285714285714,97.0,False,False,False
160bb499d5d3725ec43b13769521e1ea7167ce02,jun,2018,cool,hold,Chatham,725.5970021413276,730.4522483940043,730.2972162740899,97.0,False,False,False
16207e18bb62877ce1d45465872f7d53256d5946,jun,2018,cool,hold,Livingston,734.3671875,723.0,722.1875,50.0,True,False,False
16207e18bb62877ce1d45465872f7d53256d5946,jun,2018,heat,hold,Livingston,712.3333333333334,720.3333333333334,720.3333333333334,50.0,True,False,False
