Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
027caec3f24c09550e62630ba3ce01745263c40d,jun,2020,heat,auto,Harrington Park,719.4069767441861,707.7093023255813,707.7093023255813,47.0,False,False,False
027caec3f24c09550e62630ba3ce01745263c40d,jun,2020,heat,hold,Harrington Park,727.7671232876712,717.1800391389432,717.0567514677103,47.0,False,False,False
02813d3e6311537f5d98ef684fd09f0d1e198d14,jun,2020,cool,auto,Manchester Township,744.402361489555,747.4650317892824,722.219800181653,15.0,True,False,False
02813d3e6311537f5d98ef684fd09f0d1e198d14,jun,2020,cool,hold,Manchester Township,756.3559322033898,734.1186440677966,733.728813559322,15.0,True,False,False
02813d3e6311537f5d98ef684fd09f0d1e198d14,jun,2020,heat,auto,Manchester Township,759.1923076923077,764.3461538461538,764.3461538461538,15.0,True,False,False
02d40844fd3c1a50b5e1c327b2729b6131241b4e,jun,2020,auto,hold,West Caldwell,698.4545454545455,719.0909090909091,690.1454545454545,60.0,True,False,False
02d40844fd3c1a50b5e1c327b2729b6131241b4e,jun,2020,cool,hold,West Caldwell,687.2196531791908,701.8439306358382,701.8439306358382,60.0,True,False,False
02d51898e2b8ab28ab6fc9057a439b9a6c4389d1,jun,2020,cool,auto,Clementon,697.4444444444445,694.7953216374269,694.5906432748538,40.0,False,False,False
02d51898e2b8ab28ab6fc9057a439b9a6c4389d1,jun,2020,cool,hold,Clementon,703.5058823529412,699.8823529411765,699.8823529411765,40.0,False,False,False
030be4e2891728690e45da461d2b370b88451ba6,jun,2020,cool,hold,Ewing,755.9485294117648,754.5588235294117,718.0882352941177,5.0,False,False,False
031635dfcfeb737562efe99d04df91843de6de2d,jun,2020,cool,auto,Tinton Falls,689.0190274841437,680.2114164904863,679.1543340380549,20.0,False,False,False
031635dfcfeb737562efe99d04df91843de6de2d,jun,2020,cool,hold,Tinton Falls,686.7842565597667,680.6938775510204,679.9650145772595,20.0,False,False,False
0325d9baee10b519218619190a11413e898244cb,jun,2020,cool,hold,Westfield,742.0,692.0,685.0,77.0,False,False,False
03615ab07d49e6d561a3820d4b34629735943862,jun,2020,auto,auto,Emerson,771.6324110671936,770.5889328063241,717.2924901185771,10.0,True,False,False
03615ab07d49e6d561a3820d4b34629735943862,jun,2020,auto,hold,Emerson,760.6276595744681,775.2234042553191,720.9787234042553,10.0,True,False,False
03623560d3f7721fc28a0d103fbd13cd6fd4ab02,jun,2020,cool,hold,Bordentown,719.2328767123288,720.8949771689498,720.8949771689498,65.0,False,False,False
03ba71668c8e8295796806ae6832b10ace01c9a8,jun,2020,cool,auto,Morristown,716.6042944785277,722.9130879345603,722.9130879345603,39.0,False,False,False
03ba71668c8e8295796806ae6832b10ace01c9a8,jun,2020,cool,hold,Morristown,729.0723570190642,740.617417677643,740.617417677643,39.0,False,False,False
03ba71668c8e8295796806ae6832b10ace01c9a8,jun,2020,heat,auto,Morristown,703.5,734.5,734.5,39.0,False,False,False
03ba71668c8e8295796806ae6832b10ace01c9a8,jun,2020,heat,hold,Morristown,718.9111111111112,720.0,720.0,39.0,False,False,False
041be2c967f56173a1ac05dabdc6df136470cb06,jun,2020,cool,auto,West Windsor,723.310450371666,726.3025797988631,729.6296458242239,10.0,True,False,False
041be2c967f56173a1ac05dabdc6df136470cb06,jun,2020,cool,hold,West Windsor,737.4287343215508,745.2428734321551,745.2679589509692,10.0,True,False,False
041be2c967f56173a1ac05dabdc6df136470cb06,jun,2020,heat,auto,West Windsor,738.2857142857143,740.0,740.0,10.0,True,False,False
0462338e1ddb2cb8fc673cfe4a99bd6380b9e26d,jun,2020,cool,hold,Barclay Farm,697.5,740.0,738.5,30.0,False,False,False
049a69534ffcb7d5d4de4a9c8badb2841c5729b3,jun,2020,cool,hold,Scotch Plains  NJ,722.25,721.25,718.5,40.0,False,False,False
04a5dec82e07a98d1aff792b7d5529b3f0e272a5,jun,2020,cool,auto,Galloway,771.16,720.0,730.0,37.0,False,False,False
04a5dec82e07a98d1aff792b7d5529b3f0e272a5,jun,2020,cool,hold,Galloway,760.4736842105264,740.0,740.0,37.0,False,False,False
04c28eb77f3f72926269def18a99425de9dc5be7,jun,2020,cool,auto,Lyndhurst,754.1,750.84,611.84,5.0,False,False,False
04c28eb77f3f72926269def18a99425de9dc5be7,jun,2020,cool,hold,Lyndhurst,765.0778443113772,760.0,760.0,5.0,False,False,False
04e3c34d1f115871f890205146ef411b448022e9,jun,2020,cool,auto,Jersey City,731.1159420289855,735.7898550724638,723.6159420289855,5.0,False,False,False
04e3c34d1f115871f890205146ef411b448022e9,jun,2020,cool,hold,Jersey City,746.469696969697,750.0,712.7272727272727,5.0,False,False,False
04e79da98345c1c091b20698ff72fb415489963d,jun,2020,auto,auto,Westampton,710.1396396396397,710.0,660.0,0.0,False,False,False
04e79da98345c1c091b20698ff72fb415489963d,jun,2020,auto,hold,Westampton,709.1346153846154,650.0,600.0,0.0,False,False,False
04e79da98345c1c091b20698ff72fb415489963d,jun,2020,cool,auto,Westampton,717.6581059390048,727.0160513643659,716.5409309791332,0.0,False,False,False
04e79da98345c1c091b20698ff72fb415489963d,jun,2020,cool,hold,Westampton,710.9754184100418,709.3441422594142,709.3441422594142,0.0,False,False,False
04f28f4362b9e8a561788f54e25a21ceb921b746,jun,2020,cool,hold,Vernon,703.1986301369863,701.917808219178,701.917808219178,50.0,False,False,False
04f2ef2210f6e0ce8630f13e50ecccb51eb24a15,jun,2020,auto,auto,Hillsborough,706.7125,681.2525,630.0075,5.0,False,False,False
04f2ef2210f6e0ce8630f13e50ecccb51eb24a15,jun,2020,auto,hold,Hillsborough,708.5138888888889,695.7777777777778,645.7777777777778,5.0,False,False,False
05f7e829c1c9ea1dc919da2efecbecf3c30c85b7,jun,2020,cool,auto,Randolph,699.5,686.1132075471698,616.2264150943396,120.0,False,False,False
05f7e829c1c9ea1dc919da2efecbecf3c30c85b7,jun,2020,cool,hold,Randolph,740.8175298804781,724.0985391766268,619.7001328021248,120.0,False,False,False
060f030dd54e15dc494b8da3ff9e87945986f9c6,jun,2020,cool,auto,Wayne,729.5,723.0147058823529,722.8676470588235,0.0,False,False,False
060f030dd54e15dc494b8da3ff9e87945986f9c6,jun,2020,cool,hold,Wayne,723.9136363636363,729.425,729.4477272727273,0.0,False,False,False
062c5256f606bd7e0acf6043c32dd30d917da922,jun,2020,auto,auto,Howell,715.8578947368421,714.2157894736843,664.2157894736843,15.0,False,False,False
062c5256f606bd7e0acf6043c32dd30d917da922,jun,2020,auto,hold,Howell,727.0,717.75,667.75,15.0,False,False,False
065640f5a617284b02a14202130dbbb0a50d0a0d,jun,2020,auto,hold,North Arlington,728.9420289855072,730.0,680.0,5.0,False,False,False
066419ee7f1366fd00952dc760e12b20ee033f68,jun,2020,cool,hold,Readington,717.3492537313433,729.9417910447761,729.9417910447761,25.0,False,False,False
066419ee7f1366fd00952dc760e12b20ee033f68,jun,2020,heat,hold,Readington,688.5652173913044,708.0,708.0,25.0,False,False,False
06a03eaa78e22728cc2eb752b910457ed5b108ce,jun,2020,cool,hold,Stewartsville,682.5312324141812,672.3404614518852,672.3404614518852,10.0,False,False,False
071e9c9b797d594797a4f068b57b790b05cb271b,jun,2020,auto,auto,West Orange,726.0933333333334,722.32,670.0,55.0,False,False,False
071e9c9b797d594797a4f068b57b790b05cb271b,jun,2020,cool,auto,West Orange,725.7047619047619,732.1857142857143,685.3047619047619,55.0,False,False,False
07264718dc88e948c172ca1615450b90649dd2be,jun,2020,cool,auto,Fairfield,705.75,700.1617647058823,700.1617647058823,55.0,False,False,False
0735a16ce89197cb7fcbddc52a8bef2720dbdc6d,jun,2020,cool,hold,sea isle city,720.2727272727273,710.0,710.0,5.0,True,False,False
0735fd45c22def7a595e22134db926c8bc02d5c9,jun,2020,cool,auto,West Milford,719.2505836575875,768.0747081712062,767.3587548638133,45.0,False,False,False
0735fd45c22def7a595e22134db926c8bc02d5c9,jun,2020,cool,hold,West Milford,722.4721549636804,748.4915254237288,748.4479418886199,45.0,False,False,False
0735fd45c22def7a595e22134db926c8bc02d5c9,jun,2020,heat,hold,West Milford,709.6770538243626,680.1388101983002,680.1303116147309,45.0,False,False,False
07455ce51f07d51ec8182d3034f8ddf5227c6b15,jun,2020,cool,auto,Toms River,675.504752851711,661.4096958174905,661.4096958174905,0.0,True,False,False
07455ce51f07d51ec8182d3034f8ddf5227c6b15,jun,2020,cool,hold,Toms River,690.8341232227489,681.5497630331754,681.4810426540284,0.0,True,False,False
07455ce51f07d51ec8182d3034f8ddf5227c6b15,jun,2020,heat,auto,Toms River,701.7887323943662,687.3943661971831,687.3943661971831,0.0,True,False,False
076a9cabee1836c0a0cf95829e6b40273cb597c0,jun,2020,cool,hold,Wall Township,743.2142857142857,746.8095238095239,746.8095238095239,0.0,False,False,False
076a9cabee1836c0a0cf95829e6b40273cb597c0,jun,2020,heat,hold,Wall Township,710.4444444444445,680.0,680.0,0.0,False,False,False
078d59bba5014310292ae5e245288c3467b7dd10,jun,2020,auto,auto,Morganville,727.3688524590164,740.0,690.0,20.0,False,False,False
078dc7eb12a7d67f98e6ce02912d6b922c256a7e,jun,2020,cool,hold,Hopewell,754.2059562253319,763.0444922856118,763.0444922856118,0.0,False,False,False
078ee90d049d07efb25ebe456534d77e96ab84ea,jun,2020,cool,auto,Teaneck,734.7496561210454,735.5708390646492,715.7537826685007,0.0,False,False,False
078ee90d049d07efb25ebe456534d77e96ab84ea,jun,2020,cool,hold,Teaneck,728.458857696031,736.1577928363988,736.1297192642788,0.0,False,False,False
07f41fae6f56d126df78b134d6a6e25f3ead6ded,jun,2020,cool,auto,Mahwah,763.6428571428571,760.0,719.0,0.0,False,False,False
07f41fae6f56d126df78b134d6a6e25f3ead6ded,jun,2020,cool,hold,Mahwah,770.9277108433735,778.5562248995984,718.9919678714859,0.0,False,False,False
084f9a39cc285dd8a3f870718e36f2760ce120d7,jun,2020,cool,auto,Mountain Lakes,693.5714285714286,686.5714285714286,686.5714285714286,90.0,False,False,False
084f9a39cc285dd8a3f870718e36f2760ce120d7,jun,2020,cool,hold,Mountain Lakes,688.3961038961039,659.6753246753246,659.6753246753246,90.0,False,False,False
087f1ea8ceeedfd1fc69e479ec6fc3d9e8041759,jun,2020,cool,auto,Monroe Township,760.1081081081081,759.7567567567568,691.3783783783783,0.0,True,False,False
087f1ea8ceeedfd1fc69e479ec6fc3d9e8041759,jun,2020,cool,hold,Monroe Township,746.3061224489796,742.5510204081633,742.5510204081633,0.0,True,False,False
0885a196a9c6a38baf5f352bbeefa6e75b5cf40c,jun,2020,auto,auto,Point Pleasant Boro,751.8342857142857,761.6285714285714,683.0857142857143,0.0,True,False,False
0885a196a9c6a38baf5f352bbeefa6e75b5cf40c,jun,2020,auto,hold,Point Pleasant Boro,723.2038461538461,722.4240384615384,667.8259615384616,0.0,True,False,False
088fb9fe72597cc4eb56c7e245ab7ad277410be0,jun,2020,cool,hold,Scotch Plains,721.6666666666666,720.3888888888889,719.1666666666666,5.0,False,False,False
08cea6105ae9081a5ebcdfb7e5224b635f201dcc,jun,2020,auto,auto,Marlton,730.9310344827586,729.8620689655172,660.0,20.0,True,False,False
08e751bb1aeefa90756f0db3e1dbdb98162f2817,jun,2020,cool,auto,Mount Laurel,755.40625,780.0,710.0,47.0,False,False,False
08f1650778260dec5f5c13af025f25a138c39970,jun,2020,auto,auto,Cinnaminson,665.0580452411439,664.2594963721724,613.8702518139138,0.0,False,False,False
08fe1f90407ccc528116b758ca088ce73c05d53e,jun,2020,cool,hold,Medford,765.933734939759,718.5542168674699,718.5542168674699,20.0,False,False,False
093764de62037982de5c3fcef154961e3ae6b028,jun,2020,cool,auto,Hoboken,741.6009732360097,729.669099756691,727.3917274939173,95.0,False,False,False
093764de62037982de5c3fcef154961e3ae6b028,jun,2020,cool,hold,Hoboken,732.8294573643411,721.2558139534884,720.6201550387597,95.0,False,False,False
0963d034a8da11433d288bcf38bb1644c9be9c88,jun,2020,cool,auto,Glassboro,676.8330373001776,679.5399644760213,679.5399644760213,20.0,False,False,False
0963d034a8da11433d288bcf38bb1644c9be9c88,jun,2020,cool,hold,Glassboro,688.5274261603375,691.9924050632911,691.9924050632911,20.0,False,False,False
097d827b2e3a3467fd5f71035e40af011d62b429,jun,2020,auto,auto,East Brunswick,736.9056603773585,720.3396226415094,670.3396226415094,0.0,False,False,False
097d827b2e3a3467fd5f71035e40af011d62b429,jun,2020,auto,hold,East Brunswick,738.1346153846154,730.0576923076923,680.0576923076923,0.0,False,False,False
098546270e6db8a1ea4ff514c61d329236d9c192,jun,2020,auto,auto,Middletown,759.6274509803922,780.0,680.0,60.0,False,False,False
098546270e6db8a1ea4ff514c61d329236d9c192,jun,2020,auto,hold,Middletown,777.6754716981133,798.1018867924528,680.0,60.0,False,False,False
098ca2fbaabfe7ab38c41fdfcf87c8ca919a3524,jun,2020,auto,hold,Jackson Township,716.7200647249191,716.8430420711974,662.9822006472492,35.0,False,False,False
09ab7eafbdb14ca62e02c4ab07886fb2a635f8ae,jun,2020,cool,auto,Egg Harbor Twp,724.0,700.0,700.0,15.0,True,False,False
09ab7eafbdb14ca62e02c4ab07886fb2a635f8ae,jun,2020,cool,hold,Egg Harbor Twp,717.983870967742,718.733870967742,718.733870967742,15.0,True,False,False
09acd88efc11ba85ccac9d43a6aea156981f4752,jun,2020,cool,auto,Gloucester Township,717.5472312703583,716.8501628664495,688.7166123778502,0.0,True,False,True
09acd88efc11ba85ccac9d43a6aea156981f4752,jun,2020,cool,hold,Gloucester Township,712.9826589595376,708.4797687861271,708.4797687861271,0.0,True,False,True
09fea21a6a5546dffe5eebd4ca488c99b1de3965,jun,2020,cool,auto,East Brunswick,777.8160136286201,780.0017035775128,779.9914821124361,35.0,False,False,False
09fea21a6a5546dffe5eebd4ca488c99b1de3965,jun,2020,cool,hold,East Brunswick,777.1286863270777,776.4798927613941,776.4798927613941,35.0,False,False,False
0a019c5a3b71d7c704435c0771e51954efa4d9f1,jun,2020,cool,auto,Hazlet,713.5739644970414,710.0,710.0,20.0,False,False,False
0a019c5a3b71d7c704435c0771e51954efa4d9f1,jun,2020,cool,hold,Hazlet,704.2093023255813,705.3488372093024,705.3488372093024,20.0,False,False,False
0a083d6b8f51c4c56124473741a8c6e7205d8599,jun,2020,cool,hold,Montclair,720.8431639032345,723.8040228322914,723.8040228322914,115.0,False,False,False
0a23898b3a406fda19201b6dbfc5a8df04d31e1b,jun,2020,auto,auto,Monroe,733.1290322580645,710.0,640.0,20.0,False,False,False
0a23898b3a406fda19201b6dbfc5a8df04d31e1b,jun,2020,auto,hold,Monroe,715.9186046511628,700.0,650.0,20.0,False,False,False
0a40eb519d5906268601f1baf0772d7711c42594,jun,2020,cool,auto,Collingswood,755.8653846153846,749.9423076923077,747.8653846153846,99.0,True,False,False
0a40eb519d5906268601f1baf0772d7711c42594,jun,2020,cool,hold,Collingswood,766.0,740.5,733.25,99.0,True,False,False
0a41e735b50199a402317d745aa10f29020ee3c3,jun,2020,cool,auto,Elmer,739.8005050505051,734.5900673400673,740.8468013468014,25.0,False,False,False
0a41e735b50199a402317d745aa10f29020ee3c3,jun,2020,cool,hold,Elmer,738.1578947368421,740.0,740.0,25.0,False,False,False
0a41e735b50199a402317d745aa10f29020ee3c3,jun,2020,heat,auto,Elmer,760.3833333333333,739.06875,749.9291666666667,25.0,False,False,False
0a43e0433d1a6921e502afa2d4bbd1a840406da0,jun,2020,cool,auto,Closter,722.7601809954751,725.1945701357466,725.1945701357466,10.0,True,False,False
0a43e0433d1a6921e502afa2d4bbd1a840406da0,jun,2020,cool,hold,Closter,713.6484375,720.6259765625,720.185546875,10.0,True,False,False
0a6713d7f3e6fde7f01b28b16dbc8b5233afc40e,jun,2020,heat,hold,West Orange,720.6611570247934,715.0165289256198,714.99173553719,99.0,True,False,False
0aa4a961f3dbaf1af4b549020ba796cf31b2ee0e,jun,2020,cool,auto,Westfield,721.7142857142857,699.1428571428571,699.1428571428571,55.0,False,False,False
0aa4a961f3dbaf1af4b549020ba796cf31b2ee0e,jun,2020,cool,hold,Westfield,702.2632653061224,693.4714285714285,693.4714285714285,55.0,False,False,False
0abc57d25991cf21e5dd33a9877cdb737caa0597,jun,2020,cool,auto,Washington,697.2228329809725,717.8672304439747,705.523044397463,17.0,False,False,False
0abc57d25991cf21e5dd33a9877cdb737caa0597,jun,2020,cool,hold,Washington,715.9938650306749,742.1319018404907,732.7453987730062,17.0,False,False,False
0abc57d25991cf21e5dd33a9877cdb737caa0597,jun,2020,heat,auto,Washington,662.6111111111111,650.0,667.9444444444445,17.0,False,False,False
0ac8b368ad853a39fe2bda1a4770906f775a3b27,jun,2020,cool,auto,Leonardo,711.5247524752475,714.2772277227723,689.3267326732673,0.0,False,False,False
0ac8b368ad853a39fe2bda1a4770906f775a3b27,jun,2020,cool,hold,Leonardo,712.740431454419,710.9986082115519,710.9986082115519,0.0,False,False,False
0b36f8b7836eda7ae07818a761bf32f1d3ec570d,jun,2020,auto,hold,Monmouth Junction,781.2058047493404,821.9111697449429,660.0,20.0,False,False,False
0b51a957c7470b771ff9037117e97a5243b95382,jun,2020,cool,auto,Mendham,749.9,720.4,718.9,0.0,False,False,False
0b51a957c7470b771ff9037117e97a5243b95382,jun,2020,cool,hold,Mendham,733.564705882353,727.0,725.9411764705883,0.0,False,False,False
0b5aac5562d2a432918abda4a6e6bef0a26ec22d,jun,2020,cool,auto,Sicklerville,733.8929323308271,742.7792481203007,742.6905263157895,0.0,True,False,False
0b68615a3380664a93a5b796eb46132fa5ef699d,jun,2020,cool,auto,Middletown,734.4342827279854,742.403449176901,737.2633916906193,37.0,False,False,False
0b68615a3380664a93a5b796eb46132fa5ef699d,jun,2020,cool,hold,Middletown,725.784911717496,714.5922953451044,714.5922953451044,37.0,False,False,False
0b68615a3380664a93a5b796eb46132fa5ef699d,jun,2020,heat,auto,Middletown,721.3716814159292,693.1061946902655,693.1061946902655,37.0,False,False,False
0bbc5cd611212f85a36f79f4ab8994ddb2dcea95,jun,2020,auto,auto,North Brunswick,706.1232283464567,708.9614173228347,652.3401574803149,35.0,False,False,False
0bbc5cd611212f85a36f79f4ab8994ddb2dcea95,jun,2020,auto,hold,North Brunswick,709.866295264624,722.6601671309193,659.5320334261838,35.0,False,False,False
0bbc5cd611212f85a36f79f4ab8994ddb2dcea95,jun,2020,cool,auto,North Brunswick,696.9851632047478,696.4688427299703,672.3442136498517,35.0,False,False,False
0bbc5cd611212f85a36f79f4ab8994ddb2dcea95,jun,2020,cool,hold,North Brunswick,695.2666666666667,691.5055555555556,647.9666666666667,35.0,False,False,False
0c042d04930de64ed9811794103eca83fb48a33b,jun,2020,auto,auto,Berlin,733.8629807692307,735.6826923076923,670.0,50.0,True,False,False
0c042d04930de64ed9811794103eca83fb48a33b,jun,2020,auto,hold,Berlin,750.5,750.0,670.0,50.0,True,False,False
0c0c45e71caa33c658e6cca0a47d5b7d13a956da,jun,2020,cool,hold,Cherry Hill,668.3055555555555,666.6666666666666,666.6666666666666,0.0,False,False,False
0c24590029fe4390f7074ae38de46cef1a5f0e22,jun,2020,auto,hold,Winslow,726.1276127612762,727.4576457645765,662.7469746974698,20.0,True,False,False
0c5a0e47ad40434c00c429331ed305a75509b581,jun,2020,cool,auto,Lakehurst,772.4388489208633,796.2805755395683,750.0,35.0,False,False,False
0c5a0e47ad40434c00c429331ed305a75509b581,jun,2020,cool,hold,Lakehurst,782.5685279187817,833.4873096446701,750.0,35.0,False,False,False
0c5de87c0e2acdf40f51506e86cb544e6b8575f2,jun,2020,cool,auto,Barrington,724.1894273127754,721.6651982378854,704.7885462555066,10.0,True,False,False
0c5de87c0e2acdf40f51506e86cb544e6b8575f2,jun,2020,cool,hold,Barrington,717.7692307692307,710.0,710.0,10.0,True,False,False
0c86d528b9e40d27d6f79a61ed65a028e31efebb,jun,2020,auto,auto,Voorhees,775.5916824196597,791.0195337114052,635.4908632640202,39.0,True,False,False
0c86d528b9e40d27d6f79a61ed65a028e31efebb,jun,2020,auto,hold,Voorhees,719.5151515151515,715.0,655.0,39.0,True,False,False
0c8cffbd9135ea146ab3f5f2f11490412cc9f9ab,jun,2020,cool,auto,Little Egg Harbor To,678.1768953068593,673.7839092315627,686.12068076328,0.0,False,False,False
0c8cffbd9135ea146ab3f5f2f11490412cc9f9ab,jun,2020,cool,hold,Little Egg Harbor To,684.8438780154756,683.7451069640418,683.794264906691,0.0,False,False,False
0d1b09310bdecb58be002c3aa6659aae84a46178,jun,2020,cool,auto,Delran,723.9626556016598,757.3236514522822,757.207468879668,50.0,False,False,False
0d1b09310bdecb58be002c3aa6659aae84a46178,jun,2020,cool,hold,Delran,715.8864864864864,706.5972972972972,706.3162162162162,50.0,False,False,False
0d36823a876cdc9cccd7a304aa1b83ba96340d75,jun,2020,auto,auto,edison,744.25,740.0,680.0,5.0,False,False,False
0d36823a876cdc9cccd7a304aa1b83ba96340d75,jun,2020,cool,hold,edison,771.7941176470588,764.1470588235294,728.7647058823529,5.0,False,False,False
0d5e4d42cf3d2b1fd37928277febb93b788fc559,jun,2020,cool,hold,Westfield,722.1858096241658,727.895679662803,727.6350544432736,40.0,False,False,False
0da5e3f048db16b8e7bfade1651257367c403034,jun,2020,auto,auto,Atco,728.3949439542095,736.7066539470546,650.0,0.0,False,False,False
0da5e3f048db16b8e7bfade1651257367c403034,jun,2020,heat,auto,Atco,693.4850427350427,730.0,666.9871794871794,0.0,False,False,False
0dc05bbafb3d7026d8a8742ebdb0376c0cb723ea,jun,2020,cool,auto,Glassboro,770.4784172661871,767.0341726618705,767.0341726618705,20.0,False,False,False
0dc05bbafb3d7026d8a8742ebdb0376c0cb723ea,jun,2020,cool,hold,Glassboro,771.686204431737,767.5339528234454,767.5339528234454,20.0,False,False,False
0dc05bbafb3d7026d8a8742ebdb0376c0cb723ea,jun,2020,heat,auto,Glassboro,769.45,762.0166666666667,762.0166666666667,20.0,False,False,False
0dc05bbafb3d7026d8a8742ebdb0376c0cb723ea,jun,2020,heat,hold,Glassboro,759.1708542713568,757.7989949748744,757.7989949748744,20.0,False,False,False
0dcec06b2683d151b0d669e56932acb37e715da9,jun,2020,cool,hold,Princeton,792.9166666666666,695.0,695.0,0.0,False,False,False
0de0635aa791c1d638a5eab68e4d17f3200068d7,jun,2020,cool,auto,North Middletown,733.9569892473119,760.0,640.0,60.0,False,False,False
0e02b9cb729609f510d6cee206ab287e58fc4d02,jun,2020,auto,hold,Chatham,745.1936507936508,741.9142857142857,690.6539682539683,69.0,False,False,False
0e7db9d705b52209765465b61d8fd3cec5aec7ee,jun,2020,cool,hold,Ocean City,748.1507936507936,747.563492063492,747.2539682539683,35.0,True,False,False
0ec496a0ad76bca58accb87b27d104cd47232c14,jun,2020,cool,auto,Bernards,753.6666666666666,761.2857142857143,708.0952380952381,27.0,False,False,False
0ec496a0ad76bca58accb87b27d104cd47232c14,jun,2020,cool,hold,Bernards,783.5056179775281,802.3876404494382,782.1348314606741,27.0,False,False,False
0ed9ac2925bbd4b0dc6b9ca2016228f77d47b741,jun,2020,cool,hold,Short Hills,714.3461538461538,704.6153846153846,704.6153846153846,70.0,False,False,False
0f2312f01e7c53dd7fb22a706af58ecefe5ae7df,jun,2020,cool,hold,Delran,760.5,770.0,770.0,50.0,False,False,False
