Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01aa5c2c7deeb46af88dec7ba826c3b61c852347,jun,2019,heat,auto,Middletown,704.9772727272727,710.0,710.0,0.0,False,False,False
0208854f0e763a633710ecdc6c09943643786d83,jun,2019,auto,hold,Bound Brook,761.1513157894736,761.1184210526316,680.0,99.0,True,False,False
0214c80c583ef7700703b65cac51e4209915d8fa,jun,2019,auto,auto,Kenilworth,734.0467980295566,750.8953201970444,649.0886699507389,5.0,False,False,False
0214c80c583ef7700703b65cac51e4209915d8fa,jun,2019,auto,hold,Kenilworth,756.9,790.0,650.0,5.0,False,False,False
0218f5e261862c4e29bc80b3fd87638a4dd80584,jun,2019,auto,auto,Lindenwold,725.2012987012987,723.3506493506494,676.2337662337662,10.0,True,False,False
0218f5e261862c4e29bc80b3fd87638a4dd80584,jun,2019,auto,hold,Lindenwold,722.3942307692307,713.5408653846154,688.1201923076923,10.0,True,False,False
0232d609b11b5f7f14997f726858d2275b027ea5,jun,2019,cool,hold,Princeton,753.8211678832117,752.3905109489051,752.1496350364963,25.0,False,False,False
0237f7899df5ff812ae5426cbd59c59304694f6f,jun,2019,cool,auto,Far Hills,753.7142857142857,730.0,730.0,80.0,False,False,False
02752d152833434be4faebaf7f6ff71a49c6cc1e,jun,2019,cool,auto,Elizabeth,724.9921005385996,725.2254937163375,725.2254937163375,10.0,False,False,False
02752d152833434be4faebaf7f6ff71a49c6cc1e,jun,2019,cool,hold,Elizabeth,736.0874316939891,736.3934426229508,736.3934426229508,10.0,False,False,False
027caec3f24c09550e62630ba3ce01745263c40d,jun,2019,auto,hold,Harrington Park,761.3246753246754,787.2077922077922,636.4415584415584,47.0,False,False,False
027caec3f24c09550e62630ba3ce01745263c40d,jun,2019,cool,auto,Harrington Park,773.1904761904761,794.7142857142857,750.0,47.0,False,False,False
027caec3f24c09550e62630ba3ce01745263c40d,jun,2019,cool,hold,Harrington Park,805.9056603773585,822.9245283018868,747.9811320754717,47.0,False,False,False
02813d3e6311537f5d98ef684fd09f0d1e198d14,jun,2019,cool,auto,Manchester Township,748.3100616016427,753.4620123203285,666.5564681724846,15.0,True,False,False
02813d3e6311537f5d98ef684fd09f0d1e198d14,jun,2019,cool,hold,Manchester Township,743.6923076923077,721.0769230769231,721.0769230769231,15.0,True,False,False
02d40844fd3c1a50b5e1c327b2729b6131241b4e,jun,2019,auto,hold,West Caldwell,669.6666666666666,718.3333333333334,700.0,60.0,True,False,False
02d40844fd3c1a50b5e1c327b2729b6131241b4e,jun,2019,cool,auto,West Caldwell,678.3109243697479,687.9411764705883,687.8991596638656,60.0,True,False,False
02d40844fd3c1a50b5e1c327b2729b6131241b4e,jun,2019,cool,hold,West Caldwell,686.0974375197723,688.684593483075,688.6725719708953,60.0,True,False,False
02d51898e2b8ab28ab6fc9057a439b9a6c4389d1,jun,2019,cool,auto,Clementon,705.6210526315789,700.1789473684211,699.8210526315789,40.0,False,False,False
02dbd4b2c02724732e0312932d3b5549ce7d63f7,jun,2019,cool,auto,East Brunswick,694.2386363636364,692.4659090909091,692.0681818181819,30.0,False,False,False
030be4e2891728690e45da461d2b370b88451ba6,jun,2019,cool,auto,Ewing,772.125,770.0,770.0,5.0,False,False,False
030be4e2891728690e45da461d2b370b88451ba6,jun,2019,cool,hold,Ewing,783.1818181818181,760.8181818181819,760.8181818181819,5.0,False,False,False
031635dfcfeb737562efe99d04df91843de6de2d,jun,2019,cool,auto,Tinton Falls,701.859649122807,700.0438596491229,699.4122807017544,20.0,False,False,False
031635dfcfeb737562efe99d04df91843de6de2d,jun,2019,cool,hold,Tinton Falls,700.1670480549199,697.8398169336384,696.8215102974829,20.0,False,False,False
0325d9baee10b519218619190a11413e898244cb,jun,2019,auto,auto,Westfield,671.875,670.0,620.0,77.0,False,False,False
03623560d3f7721fc28a0d103fbd13cd6fd4ab02,jun,2019,cool,auto,Bordentown,730.6516393442623,729.0245901639345,729.0245901639345,65.0,False,False,False
03623560d3f7721fc28a0d103fbd13cd6fd4ab02,jun,2019,cool,hold,Bordentown,728.1061093247588,726.2974276527331,726.2974276527331,65.0,False,False,False
03ba71668c8e8295796806ae6832b10ace01c9a8,jun,2019,auto,hold,Morristown,725.055900621118,724.6086956521739,675.3850931677018,39.0,False,False,False
03ba71668c8e8295796806ae6832b10ace01c9a8,jun,2019,cool,auto,Morristown,694.8312937062936,695.923951048951,695.923951048951,39.0,False,False,False
03ba71668c8e8295796806ae6832b10ace01c9a8,jun,2019,cool,hold,Morristown,703.633220338983,702.72,702.72,39.0,False,False,False
041be2c967f56173a1ac05dabdc6df136470cb06,jun,2019,cool,auto,West Windsor,739.0704697986578,738.9261744966443,733.0402684563759,10.0,True,False,False
041be2c967f56173a1ac05dabdc6df136470cb06,jun,2019,cool,hold,West Windsor,744.025,744.5,744.5,10.0,True,False,False
041be2c967f56173a1ac05dabdc6df136470cb06,jun,2019,heat,auto,West Windsor,755.8185053380782,729.8932384341637,733.797153024911,10.0,True,False,False
0462338e1ddb2cb8fc673cfe4a99bd6380b9e26d,jun,2019,cool,auto,Barclay Farm,703.5,722.8157894736842,721.2368421052631,30.0,False,False,False
0462338e1ddb2cb8fc673cfe4a99bd6380b9e26d,jun,2019,cool,hold,Barclay Farm,733.1333333333333,714.8666666666667,712.6666666666666,30.0,False,False,False
0472d270a905552b8a5670a827d2c72cc28dbb8d,jun,2019,auto,auto,Franklin,736.5919597989949,742.5366834170854,660.0070351758794,20.0,True,False,False
0472d270a905552b8a5670a827d2c72cc28dbb8d,jun,2019,auto,hold,Franklin,751.7760097919216,743.7209302325581,661.374949000408,20.0,True,False,False
049a69534ffcb7d5d4de4a9c8badb2841c5729b3,jun,2019,cool,hold,Scotch Plains  NJ,741.7166666666667,740.0,680.0,40.0,False,False,False
04a5dec82e07a98d1aff792b7d5529b3f0e272a5,jun,2019,cool,auto,Galloway,736.2554257095159,717.8547579298831,714.7245409015025,37.0,False,False,False
04a5dec82e07a98d1aff792b7d5529b3f0e272a5,jun,2019,cool,hold,Galloway,738.4793388429752,720.0314049586777,720.0,37.0,False,False,False
04aaba6ea643000ba5dd08b3a5cc228a386d9320,jun,2019,cool,auto,Wood Ridge,761.3181818181819,820.0,650.0,5.0,False,False,False
04c28eb77f3f72926269def18a99425de9dc5be7,jun,2019,auto,auto,Lyndhurst,744.7272727272727,756.1818181818181,628.4545454545455,5.0,False,False,False
04c28eb77f3f72926269def18a99425de9dc5be7,jun,2019,auto,hold,Lyndhurst,756.2990654205607,751.2242990654206,650.0,5.0,False,False,False
04e3c34d1f115871f890205146ef411b448022e9,jun,2019,cool,auto,Jersey City,707.3066037735849,706.1981132075472,704.1556603773585,5.0,False,False,False
04e3c34d1f115871f890205146ef411b448022e9,jun,2019,cool,hold,Jersey City,700.25,725.0,681.25,5.0,False,False,False
04e79da98345c1c091b20698ff72fb415489963d,jun,2019,cool,hold,Westampton,709.7241379310345,710.0,710.0,0.0,False,False,False
04f28f4362b9e8a561788f54e25a21ceb921b746,jun,2019,cool,hold,Vernon,723.6271186440678,720.0,720.0,50.0,False,False,False
04f2ef2210f6e0ce8630f13e50ecccb51eb24a15,jun,2019,auto,auto,Hillsborough,698.2135416666666,693.0625,643.0625,5.0,False,False,False
05681cba66660b2df5c4d08d097816ad161456f6,jun,2019,cool,auto,Millstone,726.6666666666666,725.7916666666666,674.5416666666666,20.0,False,False,False
05681cba66660b2df5c4d08d097816ad161456f6,jun,2019,cool,hold,Millstone,721.2641509433962,724.2264150943396,687.7735849056604,20.0,False,False,False
060f030dd54e15dc494b8da3ff9e87945986f9c6,jun,2019,cool,auto,Wayne,709.9912280701755,721.780701754386,715.6491228070175,0.0,False,False,False
060f030dd54e15dc494b8da3ff9e87945986f9c6,jun,2019,cool,hold,Wayne,705.5561056105611,700.9059405940594,700.9059405940594,0.0,False,False,False
064fb62f59fb66377ac96cddbbc21b18ed9196e8,jun,2019,auto,hold,Edison,810.3695652173913,813.554347826087,699.4565217391304,15.0,False,False,False
065640f5a617284b02a14202130dbbb0a50d0a0d,jun,2019,auto,auto,North Arlington,731.2584269662922,730.0,650.0,5.0,False,False,False
065640f5a617284b02a14202130dbbb0a50d0a0d,jun,2019,auto,hold,North Arlington,746.5974025974026,745.5324675324675,685.3506493506494,5.0,False,False,False
066419ee7f1366fd00952dc760e12b20ee033f68,jun,2019,cool,hold,Readington,710.1208907741251,732.944591728526,732.944591728526,25.0,False,False,False
066419ee7f1366fd00952dc760e12b20ee033f68,jun,2019,heat,hold,Readington,684.1666666666666,715.3333333333334,715.3333333333334,25.0,False,False,False
06a03eaa78e22728cc2eb752b910457ed5b108ce,jun,2019,cool,hold,Stewartsville,721.7608695652174,690.6847826086956,690.6847826086956,10.0,False,False,False
06ec2ce4e974caac4491225fba5d73db5be97c15,jun,2019,cool,auto,Hoboken,749.0,717.1676300578034,717.1676300578034,9.0,False,False,False
06ec2ce4e974caac4491225fba5d73db5be97c15,jun,2019,cool,hold,Hoboken,738.0571428571428,701.8857142857142,700.6476190476191,9.0,False,False,False
0735fd45c22def7a595e22134db926c8bc02d5c9,jun,2019,cool,auto,West Milford,742.2773943054357,775.8576358930112,775.8317515099224,45.0,False,False,False
0735fd45c22def7a595e22134db926c8bc02d5c9,jun,2019,cool,hold,West Milford,739.3769633507853,754.2303664921466,754.2303664921466,45.0,False,False,False
0735fd45c22def7a595e22134db926c8bc02d5c9,jun,2019,heat,auto,West Milford,730.9879310344828,700.0,700.0,45.0,False,False,False
0735fd45c22def7a595e22134db926c8bc02d5c9,jun,2019,heat,hold,West Milford,710.8653846153846,670.8076923076923,670.8076923076923,45.0,False,False,False
07455ce51f07d51ec8182d3034f8ddf5227c6b15,jun,2019,cool,auto,Toms River,661.2466666666667,653.1,653.1,0.0,True,False,False
07455ce51f07d51ec8182d3034f8ddf5227c6b15,jun,2019,cool,hold,Toms River,674.5685767097966,672.339371534196,672.339371534196,0.0,True,False,False
076a9cabee1836c0a0cf95829e6b40273cb597c0,jun,2019,cool,auto,Wall Township,748.3125,767.5,767.5,0.0,False,False,False
076a9cabee1836c0a0cf95829e6b40273cb597c0,jun,2019,cool,hold,Wall Township,747.5357142857143,752.8571428571429,752.8571428571429,0.0,False,False,False
078dc7eb12a7d67f98e6ce02912d6b922c256a7e,jun,2019,cool,hold,Hopewell,736.3241419771194,749.3787034320915,749.3787034320915,0.0,False,False,False
078ee90d049d07efb25ebe456534d77e96ab84ea,jun,2019,cool,hold,Teaneck,719.2258064516129,740.0,740.0,0.0,False,False,False
07e293c0896e82a2621871ba5deab4ba1495d814,jun,2019,cool,auto,Marlton,671.0305206463196,670.0,670.0,25.0,False,False,False
07f41fae6f56d126df78b134d6a6e25f3ead6ded,jun,2019,cool,hold,Mahwah,778.1527777777778,780.0,740.0,0.0,False,False,False
07fb89a1b4ead58d0ddd5a9c182e11d88fc954f3,jun,2019,auto,hold,Point Pleasant,738.421052631579,745.0,685.0,90.0,True,False,False
07fb89a1b4ead58d0ddd5a9c182e11d88fc954f3,jun,2019,cool,hold,Point Pleasant,729.673786407767,727.7145631067962,727.1262135922331,90.0,True,False,False
084f9a39cc285dd8a3f870718e36f2760ce120d7,jun,2019,cool,auto,Mountain Lakes,683.123595505618,680.0,680.0,90.0,False,False,False
084f9a39cc285dd8a3f870718e36f2760ce120d7,jun,2019,cool,hold,Mountain Lakes,706.8461538461538,680.0,680.0,90.0,False,False,False
087c0106cc9030d3482eb5256eac0a21df4eb759,jun,2019,cool,auto,Mendham township,703.2380952380952,700.7261904761905,700.7261904761905,26.0,False,False,False
087c0106cc9030d3482eb5256eac0a21df4eb759,jun,2019,cool,hold,Mendham township,701.3566791937137,687.0789203963102,687.4776221387086,26.0,False,False,False
087c0106cc9030d3482eb5256eac0a21df4eb759,jun,2019,heat,auto,Mendham township,698.2368421052631,700.0,700.0,26.0,False,False,False
087c0106cc9030d3482eb5256eac0a21df4eb759,jun,2019,heat,hold,Mendham township,708.2027777777778,699.3861111111111,699.4916666666667,26.0,False,False,False
087d75d1ef4e0fe4213765300d53f6f9b4bf1456,jun,2019,auto,auto,Middlesex,739.8571428571429,798.9285714285714,640.5,0.0,False,False,False
087d75d1ef4e0fe4213765300d53f6f9b4bf1456,jun,2019,auto,hold,Middlesex,743.0,800.0,670.0,0.0,False,False,False
087f1ea8ceeedfd1fc69e479ec6fc3d9e8041759,jun,2019,cool,auto,Monroe Township,746.0081595648232,765.3354487760653,685.9410698096101,0.0,True,False,False
087f1ea8ceeedfd1fc69e479ec6fc3d9e8041759,jun,2019,cool,hold,Monroe Township,748.4343434343434,749.4949494949495,749.4949494949495,0.0,True,False,False
0885a196a9c6a38baf5f352bbeefa6e75b5cf40c,jun,2019,heat,hold,Point Pleasant Boro,756.9718804920914,700.0,700.0,0.0,True,False,False
088fb9fe72597cc4eb56c7e245ab7ad277410be0,jun,2019,cool,auto,Scotch Plains,708.6666666666666,710.0,710.0,5.0,False,False,False
088fb9fe72597cc4eb56c7e245ab7ad277410be0,jun,2019,cool,hold,Scotch Plains,722.8333333333334,715.0,715.0,5.0,False,False,False
0892da192fc59632f3860c93fb9e422b01a39dd9,jun,2019,auto,auto,Middlesex,756.2321428571429,755.25,670.0,0.0,False,False,False
0892da192fc59632f3860c93fb9e422b01a39dd9,jun,2019,auto,hold,Middlesex,736.3125,726.0208333333334,670.0,0.0,False,False,False
08f1650778260dec5f5c13af025f25a138c39970,jun,2019,auto,auto,Cinnaminson,695.5806451612904,700.0,650.0,0.0,False,False,False
08f1650778260dec5f5c13af025f25a138c39970,jun,2019,auto,hold,Cinnaminson,707.9731404958678,712.7491735537191,661.3359504132231,0.0,False,False,False
08fd09d04cab74d7e2ca8b74cc233414e110d87a,jun,2019,cool,hold,West Orange,676.0909090909091,667.9090909090909,656.7272727272727,25.0,False,False,False
08fe1f90407ccc528116b758ca088ce73c05d53e,jun,2019,auto,hold,Medford,786.1320754716982,715.8490566037735,660.0,20.0,False,False,False
093764de62037982de5c3fcef154961e3ae6b028,jun,2019,cool,auto,Hoboken,706.5853658536586,710.3658536585366,709.8780487804878,95.0,False,False,False
093764de62037982de5c3fcef154961e3ae6b028,jun,2019,cool,hold,Hoboken,724.0,720.0,720.0,95.0,False,False,False
0963d034a8da11433d288bcf38bb1644c9be9c88,jun,2019,cool,auto,Glassboro,682.8567335243553,682.8147086914995,682.4469914040114,20.0,False,False,False
0963d034a8da11433d288bcf38bb1644c9be9c88,jun,2019,cool,hold,Glassboro,685.3611111111111,680.0,680.0,20.0,False,False,False
097d827b2e3a3467fd5f71035e40af011d62b429,jun,2019,auto,hold,East Brunswick,762.6909090909091,740.0363636363636,670.0,0.0,False,False,False
098546270e6db8a1ea4ff514c61d329236d9c192,jun,2019,auto,auto,Middletown,760.3695652173913,767.8260869565217,673.0434782608696,60.0,False,False,False
098546270e6db8a1ea4ff514c61d329236d9c192,jun,2019,auto,hold,Middletown,764.4384236453202,780.26026272578,678.8177339901478,60.0,False,False,False
098ca2fbaabfe7ab38c41fdfcf87c8ca919a3524,jun,2019,auto,hold,Jackson Township,715.8868175765646,718.8215712383488,665.2330226364846,35.0,False,False,False
09a3fa351fb3474827f68d9131666f4d995f612d,jun,2019,auto,auto,Hainesport,720.471416007036,720.014072119613,650.0,15.0,True,False,False
09a3fa351fb3474827f68d9131666f4d995f612d,jun,2019,auto,hold,Hainesport,731.2667660208643,733.7771982116244,650.0,15.0,True,False,False
09ab7eafbdb14ca62e02c4ab07886fb2a635f8ae,jun,2019,cool,auto,Egg Harbor Twp,732.7708333333334,732.0,720.0,15.0,True,False,False
09ab7eafbdb14ca62e02c4ab07886fb2a635f8ae,jun,2019,cool,hold,Egg Harbor Twp,724.5112781954887,752.1954887218045,750.7067669172932,15.0,True,False,False
09acd88efc11ba85ccac9d43a6aea156981f4752,jun,2019,cool,auto,Gloucester Township,726.3448275862069,727.0390804597702,715.4827586206897,0.0,True,False,True
09acd88efc11ba85ccac9d43a6aea156981f4752,jun,2019,cool,hold,Gloucester Township,721.6690647482014,732.2302158273382,707.7697841726618,0.0,True,False,True
09fea21a6a5546dffe5eebd4ca488c99b1de3965,jun,2019,cool,auto,East Brunswick,769.763440860215,769.989247311828,769.989247311828,35.0,False,False,False
09fea21a6a5546dffe5eebd4ca488c99b1de3965,jun,2019,cool,hold,East Brunswick,769.6666666666666,768.6384976525821,768.6384976525821,35.0,False,False,False
0a083d6b8f51c4c56124473741a8c6e7205d8599,jun,2019,cool,auto,Montclair,734.609756097561,730.0731707317074,729.6585365853658,115.0,False,False,False
0a083d6b8f51c4c56124473741a8c6e7205d8599,jun,2019,cool,hold,Montclair,731.3125,730.1666666666666,729.2916666666666,115.0,False,False,False
0a23898b3a406fda19201b6dbfc5a8df04d31e1b,jun,2019,auto,auto,Monroe,709.0,680.0,630.0,20.0,False,False,False
0a23898b3a406fda19201b6dbfc5a8df04d31e1b,jun,2019,auto,hold,Monroe,715.0,700.6,650.6,20.0,False,False,False
0a40eb519d5906268601f1baf0772d7711c42594,jun,2019,cool,auto,Collingswood,752.8264462809917,798.0165289256198,643.4710743801653,99.0,True,False,False
0a41e735b50199a402317d745aa10f29020ee3c3,jun,2019,cool,auto,Elmer,734.901185770751,730.598814229249,730.7747035573123,25.0,False,False,False
0a41e735b50199a402317d745aa10f29020ee3c3,jun,2019,heat,auto,Elmer,749.5581947743468,750.4655581947743,750.6959619952494,25.0,False,False,False
0a43e0433d1a6921e502afa2d4bbd1a840406da0,jun,2019,cool,auto,Closter,755.0,700.0,700.0,10.0,True,False,False
0a43e0433d1a6921e502afa2d4bbd1a840406da0,jun,2019,cool,hold,Closter,704.6323529411765,699.2205882352941,699.1029411764706,10.0,True,False,False
0a674512609cc1bbfea7ee90719e79f16b24347b,jun,2019,auto,auto,Hoboken,703.1794871794872,678.1538461538462,628.0769230769231,0.0,False,False,False
0a674512609cc1bbfea7ee90719e79f16b24347b,jun,2019,auto,hold,Hoboken,710.4647887323944,694.8028169014085,644.8028169014085,0.0,False,False,False
0aa4a961f3dbaf1af4b549020ba796cf31b2ee0e,jun,2019,cool,auto,Westfield,691.4904942965779,681.1216730038022,681.1216730038022,55.0,False,False,False
0aa4a961f3dbaf1af4b549020ba796cf31b2ee0e,jun,2019,cool,hold,Westfield,686.083129584352,688.1002444987776,688.1002444987776,55.0,False,False,False
0abc57d25991cf21e5dd33a9877cdb737caa0597,jun,2019,cool,auto,Washington,694.4612660469235,716.9535192563081,675.1730854360336,17.0,False,False,False
0abc57d25991cf21e5dd33a9877cdb737caa0597,jun,2019,cool,hold,Washington,678.5103884372177,692.7199638663053,692.2592592592592,17.0,False,False,False
0abc57d25991cf21e5dd33a9877cdb737caa0597,jun,2019,heat,auto,Washington,659.4761904761905,640.0,660.0,17.0,False,False,False
0abc57d25991cf21e5dd33a9877cdb737caa0597,jun,2019,heat,hold,Washington,634.0,640.0,640.3333333333334,17.0,False,False,False
0ac8b368ad853a39fe2bda1a4770906f775a3b27,jun,2019,cool,auto,Leonardo,685.4754098360655,680.0,680.0,0.0,False,False,False
0ac8b368ad853a39fe2bda1a4770906f775a3b27,jun,2019,cool,hold,Leonardo,692.1218229623138,690.8935144609991,690.8935144609991,0.0,False,False,False
0b36f8b7836eda7ae07818a761bf32f1d3ec570d,jun,2019,auto,hold,Monmouth Junction,770.6961099736765,807.1248903188067,695.0,20.0,False,False,False
0b51a957c7470b771ff9037117e97a5243b95382,jun,2019,cool,auto,Mendham,718.3516483516484,752.4285714285714,746.945054945055,0.0,False,False,False
0b51a957c7470b771ff9037117e97a5243b95382,jun,2019,cool,hold,Mendham,724.5727272727273,747.790909090909,742.7636363636364,0.0,False,False,False
0bbc5cd611212f85a36f79f4ab8994ddb2dcea95,jun,2019,auto,auto,North Brunswick,693.5189982728842,702.9533678756477,651.7098445595855,35.0,False,False,False
0bbc5cd611212f85a36f79f4ab8994ddb2dcea95,jun,2019,cool,auto,North Brunswick,662.5555555555555,660.0,660.0,35.0,False,False,False
0c042d04930de64ed9811794103eca83fb48a33b,jun,2019,auto,auto,Berlin,731.3237179487179,737.4391025641025,663.3098290598291,50.0,True,False,False
0c24590029fe4390f7074ae38de46cef1a5f0e22,jun,2019,auto,auto,Winslow,733.7272727272727,739.8181818181819,670.0,20.0,True,False,False
0c24590029fe4390f7074ae38de46cef1a5f0e22,jun,2019,auto,hold,Winslow,730.1140552995391,730.0,670.0,20.0,True,False,False
0c5a0e47ad40434c00c429331ed305a75509b581,jun,2019,cool,auto,Lakehurst,739.0,810.5454545454545,750.0,35.0,False,False,False
0c5a0e47ad40434c00c429331ed305a75509b581,jun,2019,cool,hold,Lakehurst,761.5214285714286,822.5714285714286,750.0,35.0,False,False,False
0c8cffbd9135ea146ab3f5f2f11490412cc9f9ab,jun,2019,auto,auto,Little Egg Harbor To,690.5583333333333,687.9166666666666,622.9333333333333,0.0,False,False,False
0c8cffbd9135ea146ab3f5f2f11490412cc9f9ab,jun,2019,auto,hold,Little Egg Harbor To,690.7525098210389,687.4190309908337,610.8729812309035,0.0,False,False,False
0cec8167fcf6a46b3a766750248a6932c691514b,jun,2019,cool,auto,West Windsor,763.3333333333334,760.0,760.0,5.0,False,False,False
0d1b09310bdecb58be002c3aa6659aae84a46178,jun,2019,cool,auto,Delran,716.6875,745.796875,741.328125,50.0,False,False,False
0d1b09310bdecb58be002c3aa6659aae84a46178,jun,2019,cool,hold,Delran,748.2375,753.15,734.1625,50.0,False,False,False
0d36823a876cdc9cccd7a304aa1b83ba96340d75,jun,2019,cool,hold,edison,717.3888888888889,725.0,725.0,5.0,False,False,False
0d5e4d42cf3d2b1fd37928277febb93b788fc559,jun,2019,cool,hold,Westfield,712.3373134328358,720.1094527363184,719.8842454394693,40.0,False,False,False
0da5e3f048db16b8e7bfade1651257367c403034,jun,2019,auto,auto,Atco,760.2213681783244,773.8124519600308,712.5549577248271,0.0,False,False,False
0da5e3f048db16b8e7bfade1651257367c403034,jun,2019,auto,hold,Atco,762.2282282282282,789.8648648648649,678.5155155155155,0.0,False,False,False
0da5e3f048db16b8e7bfade1651257367c403034,jun,2019,cool,auto,Atco,708.1709677419354,731.8537634408602,657.0709677419355,0.0,False,False,False
0dc05bbafb3d7026d8a8742ebdb0376c0cb723ea,jun,2019,auto,auto,Glassboro,755.1195652173913,779.6195652173913,730.5434782608696,20.0,False,False,False
0dc05bbafb3d7026d8a8742ebdb0376c0cb723ea,jun,2019,cool,auto,Glassboro,761.3181076672105,759.8515497553018,759.8433931484502,20.0,False,False,False
0dc05bbafb3d7026d8a8742ebdb0376c0cb723ea,jun,2019,cool,hold,Glassboro,756.2248756218905,753.110447761194,753.110447761194,20.0,False,False,False
0dc05bbafb3d7026d8a8742ebdb0376c0cb723ea,jun,2019,heat,auto,Glassboro,752.4102564102565,751.4487179487179,751.4487179487179,20.0,False,False,False
0dcbc0539e6755e4c9e06648c8d09c9ae9774f25,jun,2019,cool,auto,Sicklerville,716.4801587301587,719.494708994709,681.0066137566138,0.0,False,False,False
0de0635aa791c1d638a5eab68e4d17f3200068d7,jun,2019,cool,auto,North Middletown,717.7743813682679,716.5938864628821,716.5938864628821,60.0,False,False,False
0de0635aa791c1d638a5eab68e4d17f3200068d7,jun,2019,cool,hold,North Middletown,718.2798418972332,717.4806324110672,717.4806324110672,60.0,False,False,False
0e0f5dd50897a100118e8b7211378774c8de14c9,jun,2019,auto,hold,Ramsey,724.7153284671533,708.5839416058394,657.1021897810219,10.0,False,False,False
0e7db9d705b52209765465b61d8fd3cec5aec7ee,jun,2019,cool,auto,Ocean City,713.4285714285714,750.0,690.0,35.0,True,False,False
0e7db9d705b52209765465b61d8fd3cec5aec7ee,jun,2019,cool,hold,Ocean City,743.65,748.3,746.35,35.0,True,False,False
0ec496a0ad76bca58accb87b27d104cd47232c14,jun,2019,cool,hold,Bernards,765.8,764.8279069767442,764.2976744186046,27.0,False,False,False
0ef8e4d3b9b0700e1e695c0a4284dc37e512e4ec,jun,2019,auto,auto,Bergenfield,736.3636363636364,747.0909090909091,680.0,20.0,False,False,False
0ef8e4d3b9b0700e1e695c0a4284dc37e512e4ec,jun,2019,auto,hold,Bergenfield,730.0684210526316,742.6842105263158,684.421052631579,20.0,False,False,False
0ef8e4d3b9b0700e1e695c0a4284dc37e512e4ec,jun,2019,cool,hold,Bergenfield,744.9166666666666,749.2916666666666,717.5833333333334,20.0,False,False,False
0f743b93d858f475d2014d496a2241e1bdcb63bb,jun,2019,cool,auto,Belle Mead,745.3333333333334,698.3333333333334,698.3333333333334,30.0,False,False,False
0f743b93d858f475d2014d496a2241e1bdcb63bb,jun,2019,cool,hold,Belle Mead,771.1428571428571,720.8571428571429,720.8571428571429,30.0,False,False,False
