Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0045fa6e8a42375b93dbb4d5b26b9c200c7e29aa,jun,2021,cool,hold,Toms River,742.4285714285714,733.5714285714286,733.5714285714286,0.0,False,False,False
004f71a0c52a570bac8cebc13392ba54fc98da79,jun,2021,cool,hold,Millstone,772.0761194029851,772.1701492537313,771.8537313432836,0.0,False,False,False
00ab68bd62ef5990b0a3e43f2f67a4cf4ae4f5d4,jun,2021,cool,hold,Lawrence Township,739.578947368421,729.2631578947369,729.2631578947369,30.0,False,False,False
00fffc77256e65d8b7e1657b30e446dd9fa32eb5,jun,2021,auto,hold,Hillsborough,701.7875,730.8375,633.09375,5.0,False,False,False
0129f1aa4f23beac88b2e4bd022213101f2cac8f,jun,2021,cool,hold,Haddon Township,586.5175983436853,627.2028985507246,627.2028985507246,5.0,False,False,False
0129f1aa4f23beac88b2e4bd022213101f2cac8f,jun,2021,heat,hold,Haddon Township,568.0,630.0,630.0,5.0,False,False,False
01344d14a623a52997206e073b17517a488ddb6c,jun,2021,auto,hold,Piscataway,755.2613636363636,725.7613636363636,640.1704545454545,5.0,False,False,False
013c2e7909beb8c4cd2f24f6f26acb5598bd89c8,jun,2021,cool,hold,Franklinville,717.7078236130868,719.4642958748221,719.4642958748221,19.0,False,False,False
0164cd1083165c880f81f9f7fc2991b94aa0af51,jun,2021,cool,hold,Monroe,736.8903225806451,733.6516129032258,733.3483870967742,0.0,False,False,False
0208854f0e763a633710ecdc6c09943643786d83,jun,2021,auto,hold,Bound Brook,741.1338582677165,753.3228346456693,663.7165354330708,99.0,True,False,False
027caec3f24c09550e62630ba3ce01745263c40d,jun,2021,cool,hold,Harrington Park,760.47374749499,794.9891783567134,749.9963927855712,47.0,False,False,False
027caec3f24c09550e62630ba3ce01745263c40d,jun,2021,heat,hold,Harrington Park,748.5919811320755,700.4457547169811,700.4457547169811,47.0,False,False,False
02813d3e6311537f5d98ef684fd09f0d1e198d14,jun,2021,cool,hold,Manchester Township,730.3571428571429,728.7597402597403,728.474025974026,15.0,True,False,False
02813d3e6311537f5d98ef684fd09f0d1e198d14,jun,2021,heat,hold,Manchester Township,755.5263157894736,651.8947368421053,651.6842105263158,15.0,True,False,False
030be4e2891728690e45da461d2b370b88451ba6,jun,2021,cool,hold,Ewing,730.2068965517242,728.0862068965517,728.0862068965517,5.0,False,False,False
031635dfcfeb737562efe99d04df91843de6de2d,jun,2021,cool,hold,Tinton Falls,716.8709677419355,700.5663082437276,700.010752688172,20.0,False,False,False
03615ab07d49e6d561a3820d4b34629735943862,jun,2021,auto,hold,Emerson,766.8253968253969,760.7222222222222,707.1507936507936,10.0,True,False,False
0462338e1ddb2cb8fc673cfe4a99bd6380b9e26d,jun,2021,cool,hold,Barclay Farm,711.0902255639098,709.4586466165414,708.4661654135339,30.0,False,False,False
04a5dec82e07a98d1aff792b7d5529b3f0e272a5,jun,2021,cool,hold,Galloway,750.3279569892474,757.3440860215054,757.3440860215054,37.0,False,False,False
04c28eb77f3f72926269def18a99425de9dc5be7,jun,2021,auto,hold,Lyndhurst,732.9761904761905,728.047619047619,644.547619047619,5.0,False,False,False
04e3c34d1f115871f890205146ef411b448022e9,jun,2021,cool,hold,Jersey City,720.0,720.6666666666666,720.0,5.0,False,False,False
04e79da98345c1c091b20698ff72fb415489963d,jun,2021,cool,hold,Westampton,723.8741258741259,707.6083916083916,707.6083916083916,0.0,False,False,False
04e79da98345c1c091b20698ff72fb415489963d,jun,2021,heat,hold,Westampton,729.2352941176471,720.0,720.0,0.0,False,False,False
04f28f4362b9e8a561788f54e25a21ceb921b746,jun,2021,cool,hold,Vernon,728.6521739130435,735.8012422360248,735.8012422360248,50.0,False,False,False
05f7e829c1c9ea1dc919da2efecbecf3c30c85b7,jun,2021,cool,hold,Randolph,742.177683013504,743.2203269367449,619.9939587775409,120.0,False,False,False
060f030dd54e15dc494b8da3ff9e87945986f9c6,jun,2021,cool,hold,Wayne,710.8171428571428,724.2285714285714,724.2285714285714,0.0,False,False,False
065640f5a617284b02a14202130dbbb0a50d0a0d,jun,2021,auto,hold,North Arlington,738.2403100775193,736.9302325581396,681.9095607235142,5.0,False,False,False
066419ee7f1366fd00952dc760e12b20ee033f68,jun,2021,cool,hold,Readington,708.0245372363323,726.0589754627637,726.0589754627637,25.0,False,False,False
066419ee7f1366fd00952dc760e12b20ee033f68,jun,2021,heat,hold,Readington,690.5714285714286,693.0,693.0,25.0,False,False,False
067453f1bde4f7723fe1a1ba36fa86e48f8e9db7,jun,2021,cool,hold,Lyndhurst,698.3333333333334,691.0,691.0,90.0,False,False,False
06a03eaa78e22728cc2eb752b910457ed5b108ce,jun,2021,cool,hold,Stewartsville,698.8255360623782,694.0,694.0,10.0,False,False,False
06e7a82fe93d8fc6e5e94fd7462e6969a7130682,jun,2021,cool,hold,Laurel Springs,744.0475015422579,744.6878470080197,744.6878470080197,60.0,False,False,False
06e7a82fe93d8fc6e5e94fd7462e6969a7130682,jun,2021,heat,hold,Laurel Springs,726.2361111111111,730.0,730.0,60.0,False,False,False
06ec2ce4e974caac4491225fba5d73db5be97c15,jun,2021,cool,hold,Hoboken,678.9596622889305,679.09287054409,679.09287054409,9.0,False,False,False
0735a16ce89197cb7fcbddc52a8bef2720dbdc6d,jun,2021,cool,hold,sea isle city,734.75,730.0,730.0,5.0,True,False,False
0735fd45c22def7a595e22134db926c8bc02d5c9,jun,2021,cool,hold,West Milford,720.4533653846154,746.6913461538461,746.6913461538461,45.0,False,False,False
07455ce51f07d51ec8182d3034f8ddf5227c6b15,jun,2021,cool,hold,Toms River,694.4185883997204,687.099930118798,687.099930118798,0.0,True,False,False
078dc7eb12a7d67f98e6ce02912d6b922c256a7e,jun,2021,cool,hold,Hopewell,710.6361256544502,713.652705061082,713.630017452007,0.0,False,False,False
07fb89a1b4ead58d0ddd5a9c182e11d88fc954f3,jun,2021,cool,hold,Point Pleasant,738.4634146341464,767.9024390243902,763.4512195121952,90.0,True,False,False
084f9a39cc285dd8a3f870718e36f2760ce120d7,jun,2021,cool,hold,Mountain Lakes,689.7251908396946,680.0152671755725,679.9923664122138,90.0,False,False,False
087d75d1ef4e0fe4213765300d53f6f9b4bf1456,jun,2021,auto,hold,Middlesex,733.2184466019418,778.5339805825242,680.0,0.0,False,False,False
087f1ea8ceeedfd1fc69e479ec6fc3d9e8041759,jun,2021,cool,hold,Monroe Township,732.572864321608,730.9849246231156,730.9849246231156,0.0,True,False,False
0885a196a9c6a38baf5f352bbeefa6e75b5cf40c,jun,2021,cool,hold,Point Pleasant Boro,731.8331108144192,711.0240320427237,711.0240320427237,0.0,True,False,False
088fb9fe72597cc4eb56c7e245ab7ad277410be0,jun,2021,cool,hold,Scotch Plains,719.188596491228,713.7236842105264,713.6578947368421,5.0,False,False,False
08cea6105ae9081a5ebcdfb7e5224b635f201dcc,jun,2021,auto,hold,Marlton,717.6666666666666,710.0,660.0,20.0,True,False,False
08fd09d04cab74d7e2ca8b74cc233414e110d87a,jun,2021,heat,hold,West Orange,699.7166666666667,690.0,690.0,25.0,False,False,False
08fe1f90407ccc528116b758ca088ce73c05d53e,jun,2021,cool,hold,Medford,706.5294117647059,700.0,700.0,20.0,False,False,False
0963d034a8da11433d288bcf38bb1644c9be9c88,jun,2021,auto,hold,Glassboro,687.39,685.905,635.705,20.0,False,False,False
097d827b2e3a3467fd5f71035e40af011d62b429,jun,2021,cool,hold,East Brunswick,726.5816326530612,716.0816326530612,716.0,0.0,False,False,False
098546270e6db8a1ea4ff514c61d329236d9c192,jun,2021,auto,hold,Middletown,747.8965517241379,770.6551724137931,674.5862068965517,60.0,False,False,False
098ca2fbaabfe7ab38c41fdfcf87c8ca919a3524,jun,2021,cool,hold,Jackson Township,693.3117359413203,695.8386308068459,695.8386308068459,35.0,False,False,False
09ab7eafbdb14ca62e02c4ab07886fb2a635f8ae,jun,2021,cool,hold,Egg Harbor Twp,734.2710560068406,746.6985891406584,746.6985891406584,15.0,True,False,False
09ab7eafbdb14ca62e02c4ab07886fb2a635f8ae,jun,2021,heat,hold,Egg Harbor Twp,742.0605187319885,745.7146974063401,745.7146974063401,15.0,True,False,False
09acd88efc11ba85ccac9d43a6aea156981f4752,jun,2021,cool,hold,Gloucester Township,706.468200270636,702.553450608931,701.7144790257104,0.0,True,False,True
09fea21a6a5546dffe5eebd4ca488c99b1de3965,jun,2021,cool,hold,East Brunswick,771.505039193729,773.8320268756999,773.7245240761479,35.0,False,False,False
0a083d6b8f51c4c56124473741a8c6e7205d8599,jun,2021,cool,hold,Montclair,731.1030927835052,724.1649484536083,723.7886597938144,115.0,False,False,False
0a40eb519d5906268601f1baf0772d7711c42594,jun,2021,auto,hold,Collingswood,758.8571428571429,752.952380952381,682.8571428571429,99.0,True,False,False
0a41e735b50199a402317d745aa10f29020ee3c3,jun,2021,cool,hold,Elmer,819.5833333333334,717.25,717.75,25.0,False,False,False
0a41e735b50199a402317d745aa10f29020ee3c3,jun,2021,heat,hold,Elmer,802.1052631578947,709.421052631579,709.421052631579,25.0,False,False,False
0a43e0433d1a6921e502afa2d4bbd1a840406da0,jun,2021,cool,hold,Closter,697.5673730507797,701.2802878848461,701.2766893242703,10.0,True,False,False
0a43e0433d1a6921e502afa2d4bbd1a840406da0,jun,2021,heat,hold,Closter,702.5179372197309,680.0,680.0,10.0,True,False,False
0a6713d7f3e6fde7f01b28b16dbc8b5233afc40e,jun,2021,cool,hold,West Orange,725.8126888217523,724.6555891238671,724.6555891238671,99.0,True,False,False
0a6713d7f3e6fde7f01b28b16dbc8b5233afc40e,jun,2021,heat,hold,West Orange,751.1561561561562,758.2432432432432,758.2432432432432,99.0,True,False,False
0a674512609cc1bbfea7ee90719e79f16b24347b,jun,2021,auto,hold,Hoboken,699.010989010989,695.0,645.0,0.0,False,False,False
0aa4a961f3dbaf1af4b549020ba796cf31b2ee0e,jun,2021,cool,hold,Westfield,702.0688995215311,695.2813397129187,695.2813397129187,55.0,False,False,False
0abc57d25991cf21e5dd33a9877cdb737caa0597,jun,2021,cool,hold,Washington,653.6641221374045,678.9770992366413,678.5839694656488,17.0,False,False,False
0ac8b368ad853a39fe2bda1a4770906f775a3b27,jun,2021,cool,hold,Leonardo,698.7482776894542,697.1558028616852,697.1558028616852,0.0,False,False,False
0ac8b368ad853a39fe2bda1a4770906f775a3b27,jun,2021,heat,hold,Leonardo,678.6666666666666,680.0,680.0,0.0,False,False,False
0b36f8b7836eda7ae07818a761bf32f1d3ec570d,jun,2021,auto,hold,Monmouth Junction,774.1734693877551,797.2312925170068,709.047619047619,20.0,False,False,False
0b36f8b7836eda7ae07818a761bf32f1d3ec570d,jun,2021,cool,hold,Monmouth Junction,781.7044534412955,792.4746963562753,776.9534412955466,20.0,False,False,False
0b51a957c7470b771ff9037117e97a5243b95382,jun,2021,cool,hold,Mendham,722.3767258382643,800.0493096646943,774.8224852071006,0.0,False,False,False
0b5aac5562d2a432918abda4a6e6bef0a26ec22d,jun,2021,cool,hold,Sicklerville,740.3186813186813,740.7032967032967,740.1318681318681,0.0,True,False,False
0c24590029fe4390f7074ae38de46cef1a5f0e22,jun,2021,auto,hold,Winslow,736.572072072072,738.2173423423424,668.8513513513514,20.0,True,False,False
0c5a0e47ad40434c00c429331ed305a75509b581,jun,2021,cool,hold,Lakehurst,768.4285714285714,783.5408163265306,749.6938775510204,35.0,False,False,False
0c5de87c0e2acdf40f51506e86cb544e6b8575f2,jun,2021,auto,hold,Barrington,737.8867924528302,714.7547169811321,676.8490566037735,10.0,True,False,False
0c6cb474288fcabf702ca0aa5dbc5f91d3b674ef,jun,2021,cool,hold,Dover,748.5862068965517,748.4827586206897,734.8275862068965,10.0,False,False,False
0c8cffbd9135ea146ab3f5f2f11490412cc9f9ab,jun,2021,cool,hold,Little Egg Harbor To,687.8358061325421,683.0479723046489,683.0618199802176,0.0,False,False,False
0d1b09310bdecb58be002c3aa6659aae84a46178,jun,2021,cool,hold,Delran,714.0902527075813,705.7328519855596,705.3140794223826,50.0,False,False,False
0d36823a876cdc9cccd7a304aa1b83ba96340d75,jun,2021,auto,hold,edison,750.4212962962963,780.0,710.0,5.0,False,False,False
0d5e4d42cf3d2b1fd37928277febb93b788fc559,jun,2021,cool,hold,Westfield,725.4145094279322,730.0725471396612,730.0725471396612,40.0,False,False,False
0d5e4d42cf3d2b1fd37928277febb93b788fc559,jun,2021,heat,hold,Westfield,722.6193771626298,680.0,680.0,40.0,False,False,False
0da5e3f048db16b8e7bfade1651257367c403034,jun,2021,auto,hold,Atco,711.3528610354224,770.0,690.0,0.0,False,False,False
0da5e3f048db16b8e7bfade1651257367c403034,jun,2021,cool,hold,Atco,746.0,768.5,690.0,0.0,False,False,False
0dc05bbafb3d7026d8a8742ebdb0376c0cb723ea,jun,2021,cool,hold,Glassboro,771.1608084358523,767.1089630931459,767.0773286467487,20.0,False,False,False
0dc05bbafb3d7026d8a8742ebdb0376c0cb723ea,jun,2021,heat,hold,Glassboro,773.8100358422939,764.6164874551971,764.6164874551971,20.0,False,False,False
0de0635aa791c1d638a5eab68e4d17f3200068d7,jun,2021,cool,hold,North Middletown,705.1341463414634,698.3360433604336,698.2344173441735,60.0,False,False,False
0e02b9cb729609f510d6cee206ab287e58fc4d02,jun,2021,auto,hold,Chatham,756.2903225806451,757.0,690.5806451612904,69.0,False,False,False
0e02b9cb729609f510d6cee206ab287e58fc4d02,jun,2021,cool,hold,Chatham,751.1940298507462,760.8656716417911,733.2537313432836,69.0,False,False,False
0e7db9d705b52209765465b61d8fd3cec5aec7ee,jun,2021,cool,hold,Ocean City,730.0,770.0,770.0,35.0,True,False,False
0ec496a0ad76bca58accb87b27d104cd47232c14,jun,2021,cool,hold,Bernards,750.677130044843,768.4304932735427,768.4304932735427,27.0,False,False,False
0ed9ac2925bbd4b0dc6b9ca2016228f77d47b741,jun,2021,cool,hold,Short Hills,720.8233082706766,718.6278195488721,718.5338345864661,70.0,False,False,False
0f743b93d858f475d2014d496a2241e1bdcb63bb,jun,2021,cool,hold,Belle Mead,700.978947368421,704.8210526315789,704.8210526315789,30.0,False,False,False
0f8222913d324d7e611717309b1bb077a4614462,jun,2021,cool,hold,Lebanon,728.243076923077,740.0,740.0,20.0,True,False,False
10115200f36bc6c364bf87dba9af2b2aa216887b,jun,2021,auto,hold,Aberdeen,707.6906077348066,704.585635359116,650.0,57.0,False,False,False
10115200f36bc6c364bf87dba9af2b2aa216887b,jun,2021,cool,hold,Aberdeen,722.2702702702703,713.972972972973,713.972972972973,57.0,False,False,False
1018154676a27727931f7f810496513b27e8a852,jun,2021,cool,hold,tomsriver,700.5438175270108,699.1992797118847,699.1992797118847,25.0,False,False,False
1022884ca46870405ca188ab027984ad73981f71,jun,2021,cool,hold,Deptford Township,729.4583333333334,740.0,740.0,0.0,False,False,False
1091e634340b2e4f654342030ea0e07f0457fc42,jun,2021,cool,hold,Howell,719.4200581395348,717.1656976744187,717.1656976744187,35.0,False,False,False
10b7ae2ac1367cf6022e3e98d43614ce1803b161,jun,2021,cool,hold,Point Pleasant Boro,719.3679092382496,716.7763371150729,716.7763371150729,9.0,False,False,False
10b7ae2ac1367cf6022e3e98d43614ce1803b161,jun,2021,heat,hold,Point Pleasant Boro,782.6666666666666,700.0,700.0,9.0,False,False,False
11384773d4ad0d7066b9259c21eced40e5621b21,jun,2021,cool,hold,Fair Lawn,733.3404255319149,721.2127659574468,721.0425531914893,55.0,False,False,False
11559fc0c7d0c55918a35626c458e72781d034a9,jun,2021,cool,hold,Medford,720.0967741935484,721.3548387096774,719.0967741935484,28.0,True,False,False
11deae0aa703c562ee0ede023098acac61424d97,jun,2021,auto,hold,Tinton Falls,697.7226277372263,699.9343065693431,628.2481751824818,19.0,False,False,False
11eda7a589947130878fd3f4c983c27ef1a6dd51,jun,2021,cool,hold,Stanhope,692.078947368421,690.0,690.0,70.0,False,False,False
1260825fc41783d4513ad7b7e812f9d9d236e82f,jun,2021,cool,hold,New Providence,692.6666666666666,688.7747747747748,688.7747747747748,0.0,False,False,False
126f1bfed2e6d7dda83330974bb80bc1785ecea0,jun,2021,cool,hold,River Vale,704.6594594594594,714.8216216216216,714.8216216216216,57.0,False,False,False
12ca1fa7456ef0dd406eaf0da980140ce87ba632,jun,2021,cool,hold,Long Branch,694.6,690.0,690.0,0.0,False,False,False
12d41bc35b30f273a6a568c7e3904c24afd449a8,jun,2021,cool,hold,Clifton,713.2127659574468,708.6028368794326,707.7375886524823,0.0,False,False,False
12ed893ce0cbc910cb993044056d06b23dfb25d7,jun,2021,cool,hold,Eatontown,633.3916666666667,618.475,618.4104166666667,0.0,True,False,False
13102ba8e537009e6bffcb6249fb4ef48faa68fc,jun,2021,cool,hold,Maple Shade,729.2860294117647,782.8352941176471,778.9705882352941,50.0,False,False,False
138f670a27f442a2620981e94b5b73e619629984,jun,2021,cool,hold,toms river,724.7119047619047,725.9642857142857,725.9642857142857,5.0,False,False,False
13a75cd9f302fed4ff922245c199d4abadba90ff,jun,2021,cool,hold,Medford,742.8783783783783,720.0,720.0,25.0,False,False,False
13b27e2c38e460f2bdf7f9db09e90402a3cdf595,jun,2021,cool,hold,Livingston,725.6034482758621,720.1436781609195,720.051724137931,30.0,True,False,False
13c69cda9a40cd8891a97d21cd31243902c9bf90,jun,2021,auto,hold,Bridgewater,761.1006289308176,760.4004192872118,705.8867924528302,0.0,False,False,False
1400685c74fb4010dd2a97b109c51150e92017a6,jun,2021,cool,hold,Ewing,747.7185678601165,753.2123230641132,752.5045795170691,60.0,True,False,False
142cacceee39a41e3d9915191f0833b755911175,jun,2021,cool,hold,Jersey City,707.1511839708561,701.2149362477231,700.6684881602914,9.0,True,False,True
1430cd855f9214fedde402d62ce31f6e8c2a8f14,jun,2021,cool,hold,Byram Township,719.7722048066876,732.0031347962382,731.98223615465,28.0,False,False,False
143c921171bd78810b742dfff99f0e2caaa86d47,jun,2021,cool,hold,Woodstown,795.0714285714286,770.0,770.0,20.0,False,False,False
1487b95341bd2c87541caacd68cf749c9a2183b4,jun,2021,auto,hold,Shamong,710.8728813559322,712.7203389830509,662.7033898305085,0.0,True,False,False
14c2199c5f222f738c33922a0cdcdd6272737834,jun,2021,auto,hold,Blackwood,751.3711911357341,747.7423822714682,696.6398891966759,40.0,False,False,False
14c2199c5f222f738c33922a0cdcdd6272737834,jun,2021,cool,hold,Blackwood,747.948905109489,745.5474452554745,745.5474452554745,40.0,False,False,False
156be0ba67445d13073959e2c85970742773fd89,jun,2021,cool,hold,Atco,693.4342592592593,693.0462962962963,693.0462962962963,0.0,False,False,False
15b56a648e98a0904e76dbd40aef1cf8e06312cb,jun,2021,auto,hold,Plainfield,732.8125,748.7840909090909,689.9772727272727,50.0,True,False,False
15b56a648e98a0904e76dbd40aef1cf8e06312cb,jun,2021,cool,hold,Plainfield,730.081807081807,734.0787545787546,734.0787545787546,50.0,True,False,False
15c3927a7ce44823116e52ddf7304f6730e5ca2a,jun,2021,cool,hold,Westfield,747.8947368421053,750.3368421052631,750.0526315789474,5.0,False,False,False
15d01fee37c2b1d05f6b3f8db0b646d9290b14a7,jun,2021,auto,hold,Randolph,757.75,730.0,680.0,20.0,False,False,False
160bb499d5d3725ec43b13769521e1ea7167ce02,jun,2021,cool,hold,Chatham,732.713004484305,735.7174887892377,730.2768039135752,97.0,False,False,False
16113e3efd34ef67554f09a889b278033870dfbd,jun,2021,cool,hold,Raritan,731.0208333333334,749.875,749.7916666666666,30.0,True,False,False
1643381d11b8cc1355840123e8690b1d9413b6c2,jun,2021,cool,hold,Harrison,663.3666959321042,660.0,660.0,50.0,False,False,False
165acba226e9807ec30218f137d5efa7602dbe8e,jun,2021,cool,hold,Oakland,680.8818897637796,703.1246719160105,703.1023622047244,0.0,False,False,False
165acba226e9807ec30218f137d5efa7602dbe8e,jun,2021,heat,hold,Oakland,725.9666666666667,670.0,670.0,0.0,False,False,False
