Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1a4ea961b066e01e18720c8f70d94f6981a6478a,jun,2017,cool,auto,Englewood,738.9514731369151,737.0225303292895,749.0849220103986,0.0,False,False,False
1a4ea961b066e01e18720c8f70d94f6981a6478a,jun,2017,cool,hold,Englewood,724.9932600212842,733.852429939695,733.8503015253636,0.0,False,False,False
1a8998a3195d8b60284d87dd62c1c4b7e3d089c0,jun,2017,cool,hold,Hoboken,789.4090073529412,794.6884191176471,782.1456801470588,10.0,False,False,True
1b3041945d003779346e1fbb4bb52af07b2ed25c,jun,2017,auto,hold,Plainsboro,744.2140039447731,764.9980276134122,714.9980276134122,20.0,False,False,False
1b60ba9dbeeeb397191b2ebb36dad6a378cfb895,jun,2017,auto,auto,Somerset,724.5175438596491,720.0,690.0,0.0,False,False,False
1b60ba9dbeeeb397191b2ebb36dad6a378cfb895,jun,2017,auto,hold,Somerset,722.0972222222222,741.7847222222222,692.2013888888889,0.0,False,False,False
1b60ba9dbeeeb397191b2ebb36dad6a378cfb895,jun,2017,cool,auto,Somerset,682.7368421052631,681.3157894736842,690.0,0.0,False,False,False
1b60ba9dbeeeb397191b2ebb36dad6a378cfb895,jun,2017,cool,hold,Somerset,729.9607250755287,725.3293051359517,718.441087613293,0.0,False,False,False
1b60ba9dbeeeb397191b2ebb36dad6a378cfb895,jun,2017,heat,hold,Somerset,709.15,705.0,705.0,0.0,False,False,False
1be45b7c3049dc6ff3ab87bc932ef01a51d13d9a,jun,2017,auto,auto,Montville,731.2894736842105,759.0,680.0,35.0,False,False,False
1be45b7c3049dc6ff3ab87bc932ef01a51d13d9a,jun,2017,auto,hold,Montville,745.548898678414,754.4185022026431,697.5991189427313,35.0,False,False,False
1be45b7c3049dc6ff3ab87bc932ef01a51d13d9a,jun,2017,cool,hold,Montville,782.8444444444444,742.7259259259259,680.0,35.0,False,False,False
1c31b4f55b9ed224946b09752f50944def73d389,jun,2017,auto,auto,Chatham township,760.7130434782608,747.2173913043479,651.8260869565217,0.0,False,False,False
1c31b4f55b9ed224946b09752f50944def73d389,jun,2017,auto,hold,Chatham township,749.8627450980392,750.0,620.0,0.0,False,False,False
1c31b4f55b9ed224946b09752f50944def73d389,jun,2017,cool,auto,Chatham township,753.8627450980392,741.9411764705883,681.9411764705883,0.0,False,False,False
1c31b4f55b9ed224946b09752f50944def73d389,jun,2017,cool,hold,Chatham township,754.6538461538462,768.0769230769231,764.2307692307693,0.0,False,False,False
1d3b44da273e16534ca0629d362fe67ebaa3c33d,jun,2017,auto,auto,Randolph,689.1428571428571,686.1071428571429,635.1428571428571,25.0,False,False,False
1d3b44da273e16534ca0629d362fe67ebaa3c33d,jun,2017,auto,hold,Randolph,702.7142857142857,696.5714285714286,644.5714285714286,25.0,False,False,False
1de5e07146a3eed1e346df1dbf13f44705630bd3,jun,2017,auto,hold,Millburn,761.4625,759.3125,679.15,120.0,False,False,False
1e2ab2d85966660e7ac32b59cbed5cb4e9539da5,jun,2017,cool,auto,Jersey City,747.4209115281501,750.0,740.0,17.0,False,False,False
1e436d0f383350f653f2c54c89d4fcbe44c1257c,jun,2017,cool,auto,Montville,715.4148240423544,766.1740890688259,682.0990345686702,30.0,False,False,False
1fa064e99f9c556ceceea461cd236644d6dcd165,jun,2017,cool,auto,Howell,737.4957983193277,741.2941176470588,720.0,35.0,False,False,False
1fa064e99f9c556ceceea461cd236644d6dcd165,jun,2017,cool,hold,Howell,744.0404858299595,743.5870445344129,743.4412955465586,35.0,False,False,False
1fa064e99f9c556ceceea461cd236644d6dcd165,jun,2017,heat,auto,Howell,720.4514563106796,714.3398058252427,714.3106796116505,35.0,False,False,False
1fa064e99f9c556ceceea461cd236644d6dcd165,jun,2017,heat,hold,Howell,708.969696969697,703.3939393939394,696.9090909090909,35.0,False,False,False
1fb5c5b148b23aa574fbb27579786cca1dae1296,jun,2017,cool,auto,Mount Laurel,734.7377049180328,728.2622950819672,680.0,20.0,False,False,False
1fb5c5b148b23aa574fbb27579786cca1dae1296,jun,2017,cool,hold,Mount Laurel,714.4375,711.425,710.2625,20.0,False,False,False
212da49083fd56d3abb227f3084a3ac634cdfc1b,jun,2017,cool,auto,Jersey City,785.4175824175824,802.2835164835165,788.0285714285715,60.0,False,False,False
212da49083fd56d3abb227f3084a3ac634cdfc1b,jun,2017,cool,hold,Jersey City,766.5427927927927,786.2111486486486,783.3592342342342,60.0,False,False,False
21931d9ba64cc035660239f8180a088cdb0a9e09,jun,2017,auto,auto,Springfield,717.2162162162163,754.7905405405405,694.6554054054054,75.0,False,False,False
21931d9ba64cc035660239f8180a088cdb0a9e09,jun,2017,auto,hold,Springfield,740.2079207920792,764.2376237623762,670.980198019802,75.0,False,False,False
21ebcd8791c2c48a54164acea90bf28b5bae4f2d,jun,2017,auto,hold,Morris,699.3722543352601,704.0763005780346,650.5664739884393,0.0,False,False,False
21ed27e640a92c630e7444415cccc8e5761ea627,jun,2017,cool,hold,Ocean Township,731.3317729666471,758.8431831480398,758.8431831480398,0.0,False,False,False
21f35130f02aa8f4c07b3008e1c2942e61b98927,jun,2017,cool,hold,Princeton township,758.0909090909091,760.8181818181819,757.5454545454545,0.0,False,False,False
2231ae887915d829bf1846d2ae95192d4bc8e41f,jun,2017,cool,auto,Randolph,728.0833333333334,740.0,770.0,20.0,False,False,False
2231ae887915d829bf1846d2ae95192d4bc8e41f,jun,2017,cool,hold,Randolph,771.0454545454545,778.7727272727273,778.7121212121212,20.0,False,False,False
22a87b1012c89e08cb0e099e63ad103281c562ee,jun,2017,cool,auto,Garfield,682.0063923292049,688.821813823412,679.1350379544547,0.0,False,False,False
22a87b1012c89e08cb0e099e63ad103281c562ee,jun,2017,cool,hold,Garfield,692.579529737206,691.5002305209774,691.7187644075611,0.0,False,False,False
22c95d745d909ed4fceac27140e3002583f2e105,jun,2017,cool,auto,Hopewell,698.5886840432295,739.291799109981,735.1519389701208,0.0,False,False,False
22c95d745d909ed4fceac27140e3002583f2e105,jun,2017,cool,hold,Hopewell,723.1322493224932,747.6661246612466,745.8661246612467,0.0,False,False,False
22e69047253b473008fcbef9e6e9a998aa1eccd4,jun,2017,cool,auto,Morganville,759.8235294117648,745.4,670.0,35.0,False,False,False
22f9a18d556c4f013209c6c834b04e5c0df714ad,jun,2017,cool,auto,Cape May Court House,728.0,770.0,635.0,0.0,False,False,False
22f9a18d556c4f013209c6c834b04e5c0df714ad,jun,2017,cool,hold,Cape May Court House,749.9418604651163,765.7587209302326,765.6656976744187,0.0,False,False,False
23d40650802be093409b0d8d53970575a3200a4a,jun,2017,auto,auto,Cinnaminson,710.4,750.0,670.0,50.0,False,False,False
2527ef178b0a24455904623aa3e91969fd0d0217,jun,2017,cool,hold,Morganville,733.3333333333334,810.0,740.0,15.0,False,False,False
2530692c7fa8fe8978cc9204f0094bcd644d83f1,jun,2017,auto,auto,Califon,728.258064516129,769.3024193548387,697.7056451612904,0.0,False,False,False
2530692c7fa8fe8978cc9204f0094bcd644d83f1,jun,2017,auto,hold,Califon,727.1258411843876,773.4555854643338,700.8384925975774,0.0,False,False,False
25399942b57fcdec203000943528bf3ada78af72,jun,2017,cool,hold,Livingston,683.0,774.0,686.0,0.0,True,False,False
256c9ac29d491a80731fbde39f8fadf8f3adcb62,jun,2017,cool,hold,Wood Ridge,734.4013709063214,751.5163747143945,751.5163747143945,0.0,False,False,False
256c9ac29d491a80731fbde39f8fadf8f3adcb62,jun,2017,heat,auto,Wood Ridge,704.4582763337893,689.9958960328318,690.0,0.0,False,False,False
25bae08255425eecebb980b23eb39e1b5398bba8,jun,2017,cool,auto,Three Bridges,738.7777777777778,736.6666666666666,718.2222222222222,30.0,False,False,False
25bae08255425eecebb980b23eb39e1b5398bba8,jun,2017,cool,hold,Three Bridges,743.8823529411765,740.0,740.0,30.0,False,False,False
25ed9726244f1f6a5aa68f7b7274af1572d34ef5,jun,2017,auto,auto,Raritan,778.5305466237942,795.9903536977492,681.0578778135048,20.0,False,False,False
268b60939773a9951f49a06e762db62a62422056,jun,2017,cool,auto,Collegeville,735.3580508474577,744.7966101694915,744.7966101694915,0.0,False,False,False
268b60939773a9951f49a06e762db62a62422056,jun,2017,cool,hold,Collegeville,724.9692522711391,734.3916841369671,734.3672257162823,0.0,False,False,False
2725815b065237c1d50968ef10c98b71d74313af,jun,2017,cool,auto,Middletown,731.1830161054173,743.1698389458272,735.7086383601757,0.0,False,False,False
2725815b065237c1d50968ef10c98b71d74313af,jun,2017,cool,hold,Middletown,722.9530577088717,734.5628768303187,734.5650301464254,0.0,False,False,False
