Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0a0e42d20973ec762c5c3a430466b48f2188bdc8,dec,2020,heat,auto,Charlton,680.3942394239424,699.1161116111612,699.1071107110711,0.0,True,False,False
0a0e42d20973ec762c5c3a430466b48f2188bdc8,dec,2020,heat,hold,Charlton,677.4854727945061,680.4152139461173,674.8748019017432,0.0,True,False,False
0a255789dc9c7a79a875d84d4fde3f9202398208,dec,2020,heat,hold,Rockland,664.0493583415597,667.0651530108588,658.2823297137217,120.0,True,False,False
0a33feb0073b13a019a485a316cd86fedc905d95,dec,2020,heat,auto,Worcester,682.7537688442211,689.6281407035176,688.8592964824121,50.0,False,False,False
0a33feb0073b13a019a485a316cd86fedc905d95,dec,2020,heat,hold,Worcester,696.8354430379746,687.9873417721519,687.0759493670886,50.0,False,False,False
0a3658bf66790149c39fdd347d3177030207f28d,dec,2020,heat,hold,Weston,681.2926829268292,685.3658536585366,685.3658536585366,5.0,False,False,False
0a5b934aac1e65d86d24f2ded2c420a5fe40cce9,dec,2020,heat,hold,Watertown,718.5742296918768,720.0,720.0,60.0,False,False,False
0a62aba848d32dc08273cd450993a61708e393b5,dec,2020,heat,hold,Lexington,697.0,712.0,699.0,115.0,False,False,False
0ac3ab7389d9ad02bfd074c81860fd1eb1d32b74,dec,2020,auto,auto,Cambridgeport,681.2236842105264,776.5,678.0921052631579,5.0,False,False,False
0aff893099b5bc0fd909bc191ec22ad9c4e4c31d,dec,2020,heat,auto,Newton,675.5833333333334,650.0,650.0,0.0,False,False,False
0b1ec3f87feb57ebd9caba746b73cbca8822b296,dec,2020,heat,auto,Everett,755.6293103448276,820.0,759.1379310344828,0.0,False,False,False
0b40b86a389d00764bd0f92be66464fa0bcbc64f,dec,2020,auto,auto,Townsend,733.2380952380952,800.0,750.0,40.0,False,False,False
0b40b86a389d00764bd0f92be66464fa0bcbc64f,dec,2020,auto,hold,Townsend,712.0215053763441,768.8494623655914,718.8494623655914,40.0,False,False,False
0b4e9b27810f12fc76c89e25107dfba8badcde02,dec,2020,auto,auto,Wakefield,686.7623762376238,740.0,690.0,70.0,False,False,False
0b4e9b27810f12fc76c89e25107dfba8badcde02,dec,2020,auto,hold,Wakefield,680.8774422735346,734.1651865008881,684.1651865008881,70.0,False,False,False
0bb3b51368dd4d2f22e6f461ac2615edb13177b8,dec,2020,heat,auto,Acton,695.8,700.6,699.6,50.0,False,False,False
0be83473f0d0f2608c84dc66ad9b1bc22c857357,dec,2020,heat,hold,Lynnfield,660.0,699.0,651.0,40.0,False,False,False
0bee916e57cff680ed703e55b8f5e5d5b3aab199,dec,2020,heat,auto,Northborough,683.3225806451613,701.4193548387096,699.6451612903226,15.0,False,False,False
0bee916e57cff680ed703e55b8f5e5d5b3aab199,dec,2020,heat,hold,Northborough,696.0633802816901,700.5352112676056,699.8661971830986,15.0,False,False,False
0c077ba4f0b63dfd8aa8fec0d9d2d15d2e443817,dec,2020,heat,hold,Salem,698.1928251121076,700.7040358744395,700.5695067264573,5.0,False,False,False
0c092032190784075104a4d943aebe599add0794,dec,2020,heat,hold,Malden,710.6666666666666,721.6666666666666,721.6666666666666,120.0,False,False,False
0c923a6c71c5df62b8636f0abcd80f736480e50f,dec,2020,auto,auto,Northborough,688.5409836065573,760.0,694.1803278688525,15.0,False,False,False
0c923a6c71c5df62b8636f0abcd80f736480e50f,dec,2020,auto,hold,Northborough,702.4208333333333,760.4583333333334,705.4166666666666,15.0,False,False,False
0cec345858ef562206909327830caa579bc3cef5,dec,2020,auto,hold,Amesbury,711.3073394495412,771.6743119266055,715.3577981651376,10.0,False,False,False
0d30ca4b42fc31e349a66559d7569ce08a5a2b51,dec,2020,heat,auto,Norwood,609.0,650.3245614035088,617.561403508772,0.0,False,False,False
0d30ca4b42fc31e349a66559d7569ce08a5a2b51,dec,2020,heat,hold,Norwood,630.7631578947369,652.9605263157895,636.2631578947369,0.0,False,False,False
0d3dd4457fb8476c00d0319206d0e6c368e2bb37,dec,2020,auto,hold,Danvers,695.0027367268747,769.9972632731253,700.0,37.0,True,False,True
0d5f9514fca98223ee111d6af260ed212b32b9eb,dec,2020,heat,auto,Hanover,652.4347826086956,720.0,660.0,60.0,False,False,False
0d5f9514fca98223ee111d6af260ed212b32b9eb,dec,2020,heat,hold,Hanover,657.5,651.0,640.0,60.0,False,False,False
0d7f37425fc4f69ec3972e65f4b665ce52eb0d13,dec,2020,heat,auto,Kingston,649.6517273576097,650.0,650.0,35.0,True,False,False
0d95b6e9adaefaacc1615ce0724c0192e66fc5b7,dec,2020,heat,auto,ACTON,627.8333333333334,730.5,628.0,5.0,True,False,False
0d95b6e9adaefaacc1615ce0724c0192e66fc5b7,dec,2020,heat,hold,ACTON,583.0,720.0,570.0,5.0,True,False,False
0d9688dfb45e70c6a8474fd015c0c837f2159a2d,dec,2020,heat,hold,Huntington,695.15935828877,675.2598930481283,675.2598930481283,29.0,True,False,False
0daadbb9dcc98fce92f273d4ff4e94041f79c78c,dec,2020,heat,auto,Boston,703.2086167800453,676.5691609977324,663.6530612244898,90.0,True,False,False
0daadbb9dcc98fce92f273d4ff4e94041f79c78c,dec,2020,heat,hold,Boston,714.6,713.2727272727273,713.2727272727273,90.0,True,False,False
0dbd06f56cbd5a67eae2122fe40af0d4a30b0bb1,dec,2020,heat,auto,Marlborough,713.6,716.4,716.4,50.0,False,False,False
0dbd06f56cbd5a67eae2122fe40af0d4a30b0bb1,dec,2020,heat,hold,Marlborough,668.3554292929293,663.2897727272727,662.6609848484849,50.0,False,False,False
0e0667c4ba28f9623e4be3d9890c3fc3e7c83a04,dec,2020,heat,auto,Belmont,708.0019193857966,755.084452975048,711.447216890595,25.0,False,False,False
0e0667c4ba28f9623e4be3d9890c3fc3e7c83a04,dec,2020,heat,hold,Belmont,714.1785714285714,746.9285714285714,717.5714285714286,25.0,False,False,False
0e1f0077ce01684d22e47c2d2833127595bd9dbf,dec,2020,heat,auto,Medway,668.7916666666666,700.25,669.9166666666666,20.0,False,False,False
0e1f0077ce01684d22e47c2d2833127595bd9dbf,dec,2020,heat,hold,Medway,668.1065573770492,700.3688524590164,669.9180327868852,20.0,False,False,False
0e5a215fcbe3cf70dc35276b1f1c012a1c4193bd,dec,2020,auto,hold,Medford,691.2847058823529,750.7811764705882,698.8305882352942,110.0,False,False,False
0e5b4669c34a5c4e9eef7f13086af6ee790e524c,dec,2020,heat,auto,Buzzards Bay,680.936170212766,684.1489361702128,684.1489361702128,9.0,False,False,False
0e5b4669c34a5c4e9eef7f13086af6ee790e524c,dec,2020,heat,hold,Buzzards Bay,683.158571888067,676.6236732068189,676.2389835960116,9.0,False,False,False
0e76511b11c6f38465ad968c99410de1dae1682b,dec,2020,heat,hold,Andover,744.4386163878651,758.2741706833002,758.2741706833002,0.0,True,False,False
0e7da28d1d1271fdf61d81e4317050f478d47057,dec,2020,heat,auto,Fitchburg,687.1428571428571,730.0,680.0,0.0,False,False,False
0e94e260eb44cd2b0aea5ee01c73da3f6922f179,dec,2020,auto,hold,Northampton,665.9166666666666,780.0,669.3125,10.0,False,False,False
0ea88d3684b44f332490853865d93487770eefcc,dec,2020,heat,auto,Dracut,699.4915254237288,749.4067796610169,690.1186440677966,5.0,True,False,False
0ea88d3684b44f332490853865d93487770eefcc,dec,2020,heat,hold,Dracut,708.2121348314607,713.0404494382022,713.0157303370787,5.0,True,False,False
0ec218045f34ba636a652384c8c0083f0c461e88,dec,2020,heat,hold,Billerica,679.0,711.4,690.4,57.0,False,False,False
0ede176001d050c57d3797164bafa63c22a60386,dec,2020,heat,hold,Medford,683.060606060606,714.0909090909091,714.0909090909091,90.0,False,False,False
0eec86e7c8a32910d0f874e681549f0116a52dbc,dec,2020,heat,auto,Plainville,687.1386554621848,659.5210084033613,659.5210084033613,0.0,False,False,False
0eec86e7c8a32910d0f874e681549f0116a52dbc,dec,2020,heat,hold,Plainville,678.5094936708861,670.9208860759494,670.8338607594936,0.0,False,False,False
0f3417dac641b4a02da3df10b66239c41d0dbdb0,dec,2020,heat,auto,Beverly,686.8176718092567,684.4137447405329,684.4137447405329,90.0,True,False,False
0f3417dac641b4a02da3df10b66239c41d0dbdb0,dec,2020,heat,hold,Beverly,685.9514996809189,685.7970644543714,685.7874920229739,90.0,True,False,False
0f55344c69c6e80a9896b24b448d3c14fd11f170,dec,2020,heat,hold,Wrentham,688.0925925925926,681.0370370370371,680.0,20.0,False,False,False
0f554f99eeefedbf21c447f7ca76549cb9a0c300,dec,2020,heat,auto,Attleboro,729.6470588235294,750.0,740.0,55.0,False,False,False
0f554f99eeefedbf21c447f7ca76549cb9a0c300,dec,2020,heat,hold,Attleboro,705.2097701149426,703.2816091954023,702.264367816092,55.0,False,False,False
0f761f12252efcc0c34697d67b56b9f8a7ccea82,dec,2020,auto,auto,Duxbury,686.4137931034483,780.0,690.0,50.0,False,False,False
0f761f12252efcc0c34697d67b56b9f8a7ccea82,dec,2020,auto,hold,Duxbury,678.7051282051282,780.0,680.0,50.0,False,False,False
0f88fe542500ba17dfb154d4c1e95b44c96dc0ca,dec,2020,heat,hold,mendon,683.0387096774193,682.1612903225806,682.1612903225806,20.0,False,False,False
0f9ff0d4848ecaf2775512cf9abd49978910432e,dec,2020,heat,hold,Tyngsborough,690.0769230769231,698.1286472148541,696.2811671087533,25.0,False,False,False
0fd0162d8694b06a5d60279c7305299bb5473c23,dec,2020,heat,hold,Pembroke,655.814393939394,653.5795454545455,647.7045454545455,50.0,False,False,False
100b8ef840c1ea21ca88b1ad64ce704764adef63,dec,2020,auto,hold,Somerville,673.8753696662442,760.0126742712295,673.7815800591466,80.0,False,False,False
103493ea2a1240121c5fff8d6174c1989edf8fb7,dec,2020,heat,auto,East Longmeadow,687.063829787234,720.0,720.0,55.0,False,False,False
1075363c87c9753be6eb9c05ab37c9f55c26c5cf,dec,2020,heat,hold,Cambridge,699.1,644.0,635.0,25.0,False,False,False
1098b54f0dcc6aa301ccefcaca431108f1dc467c,dec,2020,heat,hold,Newburyport,703.268115942029,705.1884057971015,703.5144927536232,68.0,False,False,False
10b9c1970f8180c6149254f5eb9fc0ab2c80905b,dec,2020,heat,auto,Lakeville,674.8571428571429,681.7857142857143,678.7857142857143,5.0,False,False,False
10b9c1970f8180c6149254f5eb9fc0ab2c80905b,dec,2020,heat,hold,Lakeville,690.2631578947369,691.9473684210526,691.740350877193,5.0,False,False,False
10d5ec3c998072cc5904209265d1a50b0f0fa69b,dec,2020,heat,auto,Reading,673.9714285714285,680.7,679.4,5.0,False,False,False
10d5ec3c998072cc5904209265d1a50b0f0fa69b,dec,2020,heat,hold,Reading,668.952,668.936,667.064,5.0,False,False,False
111028f8616bf9dcc9de632ce4a6dbeba9273b4a,dec,2020,heat,hold,Winchester,664.5,659.796875,659.796875,99.0,True,False,False
114ee81cbf79d7c3fcfbfbd2a1f49c5fee8e6c27,dec,2020,heat,hold,Reading,680.3333333333334,700.0,675.0,20.0,False,False,False
116d67e1ce36fe735945b4b3d1173a60f851d242,dec,2020,heat,auto,Wilmington,686.6666666666666,720.0,720.0,0.0,True,False,False
116d67e1ce36fe735945b4b3d1173a60f851d242,dec,2020,heat,hold,Wilmington,696.4666666666667,723.25,717.1166666666667,0.0,True,False,False
117baa768543b97686b9fe1e1fb8faa1d614ea25,dec,2020,auto,hold,Lexington,708.4133333333333,778.84,723.0933333333334,11.0,False,False,False
117baa768543b97686b9fe1e1fb8faa1d614ea25,dec,2020,auxHeatOnly,hold,Lexington,704.5,721.0,721.0,11.0,False,False,False
117baa768543b97686b9fe1e1fb8faa1d614ea25,dec,2020,heat,auto,Lexington,701.0,733.0,733.0,11.0,False,False,False
117baa768543b97686b9fe1e1fb8faa1d614ea25,dec,2020,heat,hold,Lexington,698.75,749.0,736.5,11.0,False,False,False
119890c38483145aba81e255cb1e5eda888bfedc,dec,2020,heat,auto,Medway,667.125,680.0,668.5,20.0,False,False,False
119890c38483145aba81e255cb1e5eda888bfedc,dec,2020,heat,hold,Medway,671.4304068522484,681.1327623126339,670.8222698072805,20.0,False,False,False
11ae0c7dd4d28181a7f059887e3e14f8b73736b1,dec,2020,heat,auto,Seekonk,703.5555555555555,710.0,710.0,0.0,False,False,False
11ae0c7dd4d28181a7f059887e3e14f8b73736b1,dec,2020,heat,hold,Seekonk,711.6849315068494,716.5753424657535,716.527397260274,0.0,False,False,False
11b3177b98655696ce06e382ba2bbe3da0806f59,dec,2020,heat,auto,Reading,701.0135746606335,650.0576923076923,711.2460407239819,100.0,False,False,False
11b3177b98655696ce06e382ba2bbe3da0806f59,dec,2020,heat,hold,Reading,662.0316666666666,656.5833333333334,494.21166666666664,100.0,False,False,False
11ee89ebff9d88d2331c046a8ad19203b7667532,dec,2020,heat,hold,Westborough,684.8404255319149,692.031914893617,691.1489361702128,0.0,False,False,False
11f666c95cb70e122ff0e5616c94b5e47dbe6e47,dec,2020,heat,auto,Sudbury,678.3636363636364,730.0,680.0,35.0,False,False,False
1261429a0479a46fc8925c4407cf072c58d71512,dec,2020,cool,auto,Boston,689.7909527073338,782.7662782727896,714.6189170664838,5.0,False,False,False
1261429a0479a46fc8925c4407cf072c58d71512,dec,2020,cool,hold,Boston,693.5386996904025,692.9659442724458,690.6934984520124,5.0,False,False,False
127ed31cf491ea49f04e15ee7b4712ac021bfee4,dec,2020,auto,hold,Westborough,654.9069212410501,742.3150357995227,674.9642004773269,35.0,False,False,False
12c784275dc1ea6084de393116a178b7755ee77f,dec,2020,heat,auto,Chelmsford,682.4558823529412,790.0,690.0,88.0,False,False,False
12d40357e9c618911b4533f73313bcd10bb85ba9,dec,2020,heat,hold,Ashland,694.9166666666666,703.75,700.0,20.0,True,False,False
12e07e67fd3bc0806678fb22b5f7abac21fa7b1e,dec,2020,heat,auto,Leominster,643.9030100334448,640.0,640.0,5.0,True,False,False
12e07e67fd3bc0806678fb22b5f7abac21fa7b1e,dec,2020,heat,hold,Leominster,659.899701715138,659.5898583146906,659.5898583146906,5.0,True,False,False
12ec40d988c4f1f4ec8c2d814fb2b2070b3c5ee2,dec,2020,heat,hold,Westfield,690.9411764705883,695.2941176470588,695.2941176470588,10.0,False,False,False
13603d5b3e77b83f531260588435d96c610aa796,dec,2020,heat,auto,Boston,752.0184194890077,803.1372549019608,686.4800950683303,120.0,False,False,False
139071251f196854c4a3d3dc5d870fea99d58e87,dec,2020,auto,auto,Hopkinton,703.327380952381,780.0,699.9776785714286,5.0,True,False,False
139071251f196854c4a3d3dc5d870fea99d58e87,dec,2020,auto,hold,Hopkinton,701.5073891625616,780.0,674.3349753694581,5.0,True,False,False
13a898b1beb9f15e2983d093d1028ae9a649e7f5,dec,2020,heat,auto,Sharon,668.3333333333334,660.9714285714285,660.3523809523809,45.0,False,False,False
