Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
37df4932e7ddf9f1902e074cedd099506a5b13bd,dec,2017,heat,hold,Hingham,694.7373660030628,699.0750382848393,699.0750382848393,55.0,False,False,False
384f8d36014fc6125eb8c8a9a67aea34ea35f71a,dec,2017,heat,auto,Melrose,676.8245614035088,664.6140350877193,661.4561403508771,0.0,False,False,False
384f8d36014fc6125eb8c8a9a67aea34ea35f71a,dec,2017,heat,hold,Melrose,667.5652173913044,701.2173913043479,682.0869565217391,0.0,False,False,False
3855ee17ecf2160764cdbbf4995880927dd33477,dec,2017,heat,hold,Malden,689.6,700.0,700.0,117.0,False,False,False
38cae622e95d7fa766695f73e7aa56cb14c5e5a9,dec,2017,auto,auto,Worcester,644.3,742.9,654.0,10.0,False,False,False
39170df457067bed812d1cff34b77cba215f21ea,dec,2017,heat,auto,Wilmington,693.2075471698113,811.1698113207547,643.1933962264151,5.0,False,False,False
39170df457067bed812d1cff34b77cba215f21ea,dec,2017,heat,hold,Wilmington,712.4313725490196,712.7450980392157,711.7843137254902,5.0,False,False,False
3937c80ef1f7ada1399c32b04499c36d6c98686a,dec,2017,heat,auto,Westford,653.8222222222222,670.9777777777778,656.1333333333333,30.0,False,False,False
3937c80ef1f7ada1399c32b04499c36d6c98686a,dec,2017,heat,hold,Westford,679.5538461538462,682.6692307692308,682.6076923076923,30.0,False,False,False
3984fb5e547ff284207d276780d2283c06857f1d,dec,2017,heat,auto,Westborough,638.0745614035088,650.030701754386,630.2675438596491,90.0,False,False,False
3984fb5e547ff284207d276780d2283c06857f1d,dec,2017,heat,hold,Westborough,649.1592356687898,650.0955414012739,633.8789808917197,90.0,False,False,False
39a1c720b255c6088941243bf9b4bc00a05ac6d8,dec,2017,heat,auto,Boston,762.7916666666666,650.0,640.0,0.0,False,False,False
39a1c720b255c6088941243bf9b4bc00a05ac6d8,dec,2017,heat,hold,Boston,688.0,782.0,676.0,0.0,False,False,False
39eac0cc82e72e8203a61246fece05ff5906fc5f,dec,2017,heat,auto,Bridgewater,644.875,650.0,620.0,70.0,False,False,False
39fb099a084833fc0c32a47f836cd4d67d16ef7d,dec,2017,heat,auto,Douglas,668.0534759358288,705.836898395722,681.3930481283422,37.0,False,False,False
39fb099a084833fc0c32a47f836cd4d67d16ef7d,dec,2017,heat,hold,Douglas,671.966894977169,691.7248858447489,690.7248858447489,37.0,False,False,False
3a6e5ef83f984e7f79617f3db70750ee3cdd841d,dec,2017,heat,auto,Amherst,649.4,720.0,649.475,35.0,True,False,True
3a6e5ef83f984e7f79617f3db70750ee3cdd841d,dec,2017,heat,hold,Amherst,657.1372549019608,722.2745098039215,663.3529411764706,35.0,True,False,True
3ac4dc34c1aa3023a01a40bfcfad24c12f7723f1,dec,2017,heat,auto,Boston,686.5912698412699,790.0833333333334,698.468253968254,110.0,False,False,False
3ac4dc34c1aa3023a01a40bfcfad24c12f7723f1,dec,2017,heat,hold,Boston,649.6888888888889,650.6666666666666,650.3888888888889,110.0,False,False,False
3ae0b0192752f359d359fcbff80c056dc87388d9,dec,2017,heat,auto,Dudley,641.2666666666667,673.1,647.5666666666667,15.0,False,False,False
3ae0b0192752f359d359fcbff80c056dc87388d9,dec,2017,heat,hold,Dudley,639.7608695652174,660.0869565217391,656.0108695652174,15.0,False,False,False
3b68bce7c08f2b00f1fddade3211bcdc97f2aab9,dec,2017,heat,auto,Natick,639.2647058823529,652.0882352941177,621.1470588235294,5.0,False,False,False
3b68bce7c08f2b00f1fddade3211bcdc97f2aab9,dec,2017,heat,hold,Natick,655.7934560327199,661.9120654396728,646.8077709611451,5.0,False,False,False
3bc43ed4dbd9e0c410f971a65c625ada5a02607f,dec,2017,heat,auto,Sudbury,673.5084745762712,680.5932203389831,680.1050847457627,0.0,False,False,False
3bc43ed4dbd9e0c410f971a65c625ada5a02607f,dec,2017,heat,hold,Sudbury,674.909426987061,683.2569316081331,681.992606284658,0.0,False,False,False
3cc9afc91e1a2f9ab3265c0d775633ad5c77845c,dec,2017,heat,auto,Charlton,707.0416666666666,711.4583333333334,709.1666666666666,55.0,False,False,False
3cc9afc91e1a2f9ab3265c0d775633ad5c77845c,dec,2017,heat,hold,Charlton,716.2,715.4571428571429,714.3571428571429,55.0,False,False,False
3ceb52d83b4ae0e9792f752754f7c89829e1c563,dec,2017,heat,auto,Lowell,692.0106382978723,697.3486088379706,697.3486088379706,20.0,False,False,False
3ceb52d83b4ae0e9792f752754f7c89829e1c563,dec,2017,heat,hold,Lowell,706.2794642857143,710.0,710.0,20.0,False,False,False
3cecb9303dec702d6a293dd17dbe341a710d6caf,dec,2017,heat,auto,Attleboro,675.8040201005025,676.7399497487437,676.7399497487437,0.0,False,False,False
3cecb9303dec702d6a293dd17dbe341a710d6caf,dec,2017,heat,hold,Attleboro,676.1882402707275,677.0372250423012,677.0372250423012,0.0,False,False,False
3d5df80836051cd26e8231891382da0c3253596b,dec,2017,heat,hold,Framingham,647.1428571428571,656.1428571428571,656.1428571428571,65.0,False,False,False
3d6f43dcf7e68399ad534d6fecad26750d774e12,dec,2017,heat,auto,Watertown,645.4345238095239,761.4285714285714,650.0,100.0,False,False,False
3d742834973adc21c4b5a7e074acbbf20503503c,dec,2017,heat,auto,Weymouth,666.38,672.8,672.8,65.0,False,False,False
3d8f7cdb5efee9a8288fca7788332321633bea10,dec,2017,heat,hold,North Andover,696.2068965517242,700.0,700.0,20.0,False,False,False
3d957fc4de232e235351c814335ed3a55c23a6a6,dec,2017,heat,hold,Bolton,646.6615384615385,650.0,650.0,5.0,False,False,False
3ddb7fe70f0c817b4b1c222dbe5742b3d889a3bb,dec,2017,heat,auto,Norton,707.6857142857143,709.7428571428571,709.7428571428571,45.0,False,False,False
3ddb7fe70f0c817b4b1c222dbe5742b3d889a3bb,dec,2017,heat,hold,Norton,701.0725987793126,702.575650497912,702.5377449405718,45.0,False,False,False
3eab3d29baa95ecbbc6ca60d2da1f71bcef788a6,dec,2017,heat,auto,North Andover,718.2222222222222,760.0,720.0,10.0,False,False,False
3eadefd4c2a1e8d78fbd67e9513440af4921bb16,dec,2017,auto,auto,West Newton,690.3375,770.0,695.28125,80.0,False,False,False
3eadefd4c2a1e8d78fbd67e9513440af4921bb16,dec,2017,auto,hold,West Newton,696.8441558441558,770.0,700.0,80.0,False,False,False
3ece16bbf9c5afb39c8979c93dcde1f8c355bfa3,dec,2017,heat,auto,Cambridge,624.9444444444445,749.1944444444445,653.8333333333334,120.0,False,False,False
3ece16bbf9c5afb39c8979c93dcde1f8c355bfa3,dec,2017,heat,hold,Cambridge,656.9567901234568,665.4814814814815,664.4629629629629,120.0,False,False,False
3eea223d4bc3b14095e0cadd4c22bcf57e2be2f6,dec,2017,auto,auto,Spencer,670.4078947368421,750.0,680.0,15.0,False,False,False
3f07d74c917482309858daaeeba7f3d15c14592e,dec,2017,auto,auto,Andover,655.7871259175607,724.8018068887634,664.7182382834557,60.0,False,False,True
3f07d74c917482309858daaeeba7f3d15c14592e,dec,2017,auto,hold,Andover,673.8123229461756,751.9978753541077,688.6593484419263,60.0,False,False,True
3f07d74c917482309858daaeeba7f3d15c14592e,dec,2017,auxHeatOnly,hold,Andover,689.7858942065491,713.5012594458439,705.0629722921915,60.0,False,False,True
3f51d6caac2975f3c0dbf154d4d7a5497b67a2bb,dec,2017,heat,auto,Medway,618.7142857142857,740.0,670.0,25.0,False,False,False
3f51d6caac2975f3c0dbf154d4d7a5497b67a2bb,dec,2017,heat,hold,Medway,672.0,680.0,680.0,25.0,False,False,False
3fa88f65c67cf667fac929ccfada6b30945d231a,dec,2017,auto,auto,Milford,687.8235294117648,740.4117647058823,689.5294117647059,25.0,False,False,False
3fa88f65c67cf667fac929ccfada6b30945d231a,dec,2017,auto,hold,Milford,680.948658109685,730.2812135355892,680.2275379229872,25.0,False,False,False
400b53e2afe47664fb768dce95f6261b6409c9e5,dec,2017,heat,auto,Upton,700.0533333333333,702.3066666666666,701.4666666666667,25.0,False,False,False
40279d7515471113c0f8c6f142e9dfb082c4ade5,dec,2017,heat,auto,Littleton,631.2043010752689,652.494623655914,643.5913978494624,60.0,False,False,False
40279d7515471113c0f8c6f142e9dfb082c4ade5,dec,2017,heat,hold,Littleton,644.4408602150538,655.989247311828,648.258064516129,60.0,False,False,False
404e51e63cd45cc51a2da6f68fc71c97b18cab14,dec,2017,heat,hold,Dedham,666.4516129032259,670.0,670.0,0.0,False,False,False
41056589d42b1e67bd9c20ffda99963654bbae5d,dec,2017,heat,auto,Gloucester,617.9291187739464,650.0,620.0,55.0,False,False,False
415d60ab8a0e73735557962ec1fc21a682a9c905,dec,2017,heat,auto,Duxbury,710.3579136690647,744.3741007194244,706.4892086330935,40.0,False,False,False
415d60ab8a0e73735557962ec1fc21a682a9c905,dec,2017,heat,hold,Duxbury,697.9350073855244,695.2762186115215,695.2762186115215,40.0,False,False,False
417c3d8fd7103b2d307a87bbcae2e3cdcdc2c5f5,dec,2017,auto,hold,Blackstone,640.3439729628238,693.2027788208787,641.2733758918513,0.0,False,False,False
417c3d8fd7103b2d307a87bbcae2e3cdcdc2c5f5,dec,2017,cool,hold,Blackstone,625.9019607843137,650.0,650.0,0.0,False,False,False
418d45285ec0e5d560bef85da67b067385b4a0ac,dec,2017,heat,auto,Winchester,683.9629629629629,704.2870370370371,690.4027777777778,120.0,False,False,False
428bd03400251ffa6f7df2d4afddbf7750e7cf1e,dec,2017,auto,auto,Ludlow,700.8733624454148,756.0917030567686,706.0917030567686,90.0,False,False,False
428bd03400251ffa6f7df2d4afddbf7750e7cf1e,dec,2017,auto,hold,Ludlow,712.4468085106383,764.9787234042553,714.9787234042553,90.0,False,False,False
42f74a90c557344ee4ccece146cbdf849ae0e1ae,dec,2017,heat,auto,Westminster,696.5,650.0,650.0,40.0,False,False,False
42f74a90c557344ee4ccece146cbdf849ae0e1ae,dec,2017,heat,hold,Westminster,702.7494646680942,660.2226980728051,660.0406852248394,40.0,False,False,False
43b989329c5c1afc5b65e910f0fd7f29b91a930d,dec,2017,heat,auto,Dighton,635.6,754.8,651.4,17.0,False,False,False
43b989329c5c1afc5b65e910f0fd7f29b91a930d,dec,2017,heat,hold,Dighton,674.6426426426426,673.6366366366366,672.7357357357357,17.0,False,False,False
44170d9d606dd8fe5b823d61c3404b0de3ef6425,dec,2017,heat,auto,Duxbury,658.98687664042,665.5616797900262,656.7559055118111,50.0,False,False,False
44170d9d606dd8fe5b823d61c3404b0de3ef6425,dec,2017,heat,hold,Duxbury,675.6222961730449,676.0923460898503,676.0008319467554,50.0,False,False,False
443f3e4a9dc4262ca00fef0a8fd131d5e0326d3c,dec,2017,heat,auto,Bedford,699.5833333333334,800.0,700.0,70.0,False,False,False
44a05835ede20c9685dc7d63849836eba508c73b,dec,2017,heat,auto,Salem,667.0672268907563,678.3193277310925,673.3753501400561,90.0,False,False,False
44a05835ede20c9685dc7d63849836eba508c73b,dec,2017,heat,hold,Salem,655.7735849056604,660.7899371069183,654.9584905660378,90.0,False,False,False
44a91492568d9fe3634846a58ce5e23334e1d6ec,dec,2017,heat,auto,Sudbury,698.1428571428571,700.0,700.0,50.0,False,False,False
4528295120f5cf967ee745e784f6a869b983cc66,dec,2017,heat,auto,Pembroke,597.2074074074075,650.0,623.3333333333334,47.0,False,False,False
455d149abd6317cf969896b654d8b76b9bef739d,dec,2017,heat,auto,Dorchester,684.2424242424242,707.1060606060606,705.7424242424242,15.0,False,False,False
455d149abd6317cf969896b654d8b76b9bef739d,dec,2017,heat,hold,Dorchester,687.3611111111111,689.75,689.75,15.0,False,False,False
45e9ab1e21c6a7f8b37c2798d2180938eba06dca,dec,2017,heat,hold,Melrose,668.7,670.85,669.85,0.0,False,False,False
4603b2a8e7705d2bccb9dbd7c25cdadf41a26535,dec,2017,heat,auto,Shrewsbury,644.3391812865497,710.9766081871345,637.9298245614035,10.0,False,False,False
4603b2a8e7705d2bccb9dbd7c25cdadf41a26535,dec,2017,heat,hold,Shrewsbury,663.4670542635658,675.9612403100775,663.3352713178294,10.0,False,False,False
467cb7943b8615a52634e7903dcad575575e78d7,dec,2017,auto,hold,West Yarmouth,646.2363636363636,744.4031347962382,650.5153605015674,47.0,False,False,False
467cb7943b8615a52634e7903dcad575575e78d7,dec,2017,heat,hold,West Yarmouth,664.9289617486339,667.6765027322405,665.0404371584699,47.0,False,False,False
46bd7d10de0369a0924803fa32a06fba73148dd2,dec,2017,auto,hold,Arlington,691.2422222222223,800.0,689.5588888888889,0.0,False,False,False
46d69c27b5161ac09e4cd52944536c28549542c5,dec,2017,heat,auto,Ashland,668.2781609195403,734.0,670.2689655172413,0.0,False,False,False
46d69c27b5161ac09e4cd52944536c28549542c5,dec,2017,heat,hold,Ashland,667.59901599016,734.0,673.6408364083641,0.0,False,False,False
47095ff07402f024224b8ff145f939ad82b5bd72,dec,2017,heat,hold,Springfield,721.4074749316317,724.2689152233364,724.2597994530538,30.0,False,False,False
47da7244201c32d7481c9fa21f8d431f63686975,dec,2017,heat,hold,Milford,716.1383928571429,720.0,720.0,0.0,False,False,False
47ffbea1156daac92a75ac7c1ddde6c2044c7f15,dec,2017,heat,hold,Methuen,700.0926216640503,698.552590266876,696.116169544741,10.0,False,False,False
480f2b2bf74550d02c2322a1c662f4b619c36b66,dec,2017,auto,auto,Ayer,719.5306748466257,777.3911042944785,724.8634969325153,5.0,False,False,False
480f2b2bf74550d02c2322a1c662f4b619c36b66,dec,2017,auto,hold,Ayer,737.8387837062536,798.0631095811818,747.9724612736661,5.0,False,False,False
48369c645cbb9182d23e828d17c88dcd213eabcb,dec,2017,heat,hold,Littleton,687.7990654205607,684.2429906542056,684.2359813084112,0.0,False,False,False
49039b73ad8781f37f0b6f48549131c39c7e3368,dec,2017,heat,hold,Andover,720.2005376344086,721.3854838709677,721.3854838709677,0.0,False,False,False
492784f1c9ee5262dfd9147baf61632e236f02db,dec,2017,auto,hold,Malden,680.5975609756098,781.9146341463414,678.5121951219512,5.0,True,False,False
492784f1c9ee5262dfd9147baf61632e236f02db,dec,2017,heat,auto,Malden,681.4444444444445,740.0,680.0,5.0,True,False,False
492784f1c9ee5262dfd9147baf61632e236f02db,dec,2017,heat,hold,Malden,673.7814569536424,662.384105960265,660.476821192053,5.0,True,False,False
49631772360cdc11d6e6b92205377946760afe45,dec,2017,heat,auto,Lexington,684.8419243986255,681.5841924398626,681.1443298969073,7.0,False,False,False
49631772360cdc11d6e6b92205377946760afe45,dec,2017,heat,hold,Lexington,683.7407975460122,685.7361963190184,685.239263803681,7.0,False,False,False
49e2f121d20e33a2cc4f4d7177360cbba5fbf11b,dec,2017,heat,auto,Wilbraham,650.6363636363636,720.3916083916084,655.7202797202797,0.0,False,False,False
49e2f121d20e33a2cc4f4d7177360cbba5fbf11b,dec,2017,heat,hold,Wilbraham,658.2333333333333,720.0,660.0,0.0,False,False,False
4a20fd18fa5da49d8c6fbce142973b6cf95476d4,dec,2017,heat,auto,Cambridge,692.048632218845,692.3951367781156,692.3920972644377,99.0,False,False,False
4a20fd18fa5da49d8c6fbce142973b6cf95476d4,dec,2017,heat,hold,Cambridge,695.604206500956,692.2179732313575,689.7514340344168,99.0,False,False,False
4a953fed8df69010e8ccff141b53ce9595851f7b,dec,2017,heat,auto,Wellfleet,626.25,651.0833333333334,618.5833333333334,55.0,False,False,False
4a953fed8df69010e8ccff141b53ce9595851f7b,dec,2017,heat,hold,Wellfleet,687.9435483870968,687.5806451612904,687.5806451612904,55.0,False,False,False
4a9ec9f673dcc3c532bd9a753958da29bd271df4,dec,2017,heat,auto,Cambridge,648.1627906976744,800.0,650.0,5.0,False,False,False
4ac4d8f5f1e74672f7f69ee10df637ff0ee017d5,dec,2017,heat,auto,Lynn,669.7211872434481,673.6406694032207,673.6406694032207,0.0,False,False,False
4ac4d8f5f1e74672f7f69ee10df637ff0ee017d5,dec,2017,heat,hold,Lynn,668.0,674.0,674.0,0.0,False,False,False
4adf3e8e83838554f299ffe2f2fb6df6d61df124,dec,2017,heat,auto,andover,691.1078431372549,690.0,690.0,56.0,False,False,False
4adf3e8e83838554f299ffe2f2fb6df6d61df124,dec,2017,heat,hold,andover,701.576790336497,696.6993097497843,696.6984469370146,56.0,False,False,False
4b7e2b8aac4d95ce2baec9ac85807e32dd86185d,dec,2017,heat,hold,Pepperell,613.2247191011236,650.0337078651686,614.4831460674158,0.0,False,False,False
4c0337522b267f372433b6fc5c60b096a9713bf5,dec,2017,heat,hold,Barnstable,636.8823529411765,700.0,700.0,30.0,False,False,False
4c41ae19c3f9b64f8ffa4bbb26f3f0cf06285be6,dec,2017,heat,hold,Washington,696.4274406332454,700.0580474934037,699.9854881266491,17.0,False,False,False
4c440cf3e0505aa53178853561ba4401aca4d652,dec,2017,heat,auto,Lynn,652.0728744939271,658.3643724696357,658.2672064777328,60.0,False,False,False
4c440cf3e0505aa53178853561ba4401aca4d652,dec,2017,heat,hold,Lynn,648.2966404574696,655.8906361686919,653.9456754824874,60.0,False,False,False
4c741cdce6d6c84e792def8cb578b980d9ff52be,dec,2017,heat,auto,Haverhill,680.6460674157304,719.9269662921348,670.8988764044943,117.0,False,False,False
4c741cdce6d6c84e792def8cb578b980d9ff52be,dec,2017,heat,hold,Haverhill,675.8947368421053,679.2105263157895,676.8421052631579,117.0,False,False,False
4c8047511348955e17a278bfb54c3119ae955352,dec,2017,auto,hold,Arlington,648.8125,713.2142857142857,649.7053571428571,0.0,False,False,False
4ccd6747911ce331164cdf827fbcf49a1728c6db,dec,2017,auto,auto,Norton,667.8965517241379,734.8275862068965,663.448275862069,0.0,False,False,False
4ccd6747911ce331164cdf827fbcf49a1728c6db,dec,2017,auto,hold,Norton,678.5729166666666,737.2395833333334,681.4375,0.0,False,False,False
4ce484857af09e2f60ca7e614482ebcdf9b97f56,dec,2017,heat,auto,Westminster,667.3636363636364,672.4545454545455,669.0909090909091,30.0,False,False,False
4ce484857af09e2f60ca7e614482ebcdf9b97f56,dec,2017,heat,hold,Westminster,682.6923076923077,679.8076923076923,678.8461538461538,30.0,False,False,False
4d878c77eedbace69814b3cdbd9f17316dcf8189,dec,2017,heat,auto,Quincy,666.710396039604,667.5272277227723,667.5148514851485,70.0,False,False,False
4d878c77eedbace69814b3cdbd9f17316dcf8189,dec,2017,heat,hold,Quincy,686.2852415618795,687.4976836532098,687.4976836532098,70.0,False,False,False
4e28490e3e2453c8899164ea94ee057998b20576,dec,2017,heat,auto,Plymouth,671.1590909090909,680.0,680.0,10.0,False,False,False
4e28490e3e2453c8899164ea94ee057998b20576,dec,2017,heat,hold,Plymouth,639.5761282159426,657.2247996625896,646.8949810206664,10.0,False,False,False
4ed1f65f00574e964531d9aa41cd0984cbd33ecd,dec,2017,auto,auto,Tewksbury,684.9166666666666,750.0,690.0,10.0,False,False,False
4ee46ecfd48f1abd5302770dee2ef434300b39b0,dec,2017,heat,auto,Westminster,659.2068965517242,675.7931034482758,673.3103448275862,30.0,False,False,False
4ee46ecfd48f1abd5302770dee2ef434300b39b0,dec,2017,heat,hold,Westminster,670.1,680.0,680.0,30.0,False,False,False
4f14a7d553b8335340011f57da313588db6fd52a,dec,2017,auto,hold,North Reading,720.5138408304498,780.1141868512111,722.878892733564,30.0,False,False,False
4f26d37945962356b1e0126ee8fcc425be97070b,dec,2017,auto,auto,Tewksbury,685.4358974358975,750.0,670.0,10.0,False,False,False
4f26d37945962356b1e0126ee8fcc425be97070b,dec,2017,auto,hold,Tewksbury,688.75,750.0,660.0,10.0,False,False,False
4f572a82dc659d6ae02df13e3338df93c943874a,dec,2017,heat,hold,Medford,690.1674311926605,694.6697247706422,694.6697247706422,120.0,False,False,False
4f61cf385a76917e48647c46f8bcf8d521d31204,dec,2017,heat,auto,Methuen,687.1785714285714,687.5107142857142,687.2857142857143,45.0,False,False,True
4f61cf385a76917e48647c46f8bcf8d521d31204,dec,2017,heat,hold,Methuen,695.6770670826833,689.0,688.6224648985959,45.0,False,False,True
4fbac03905a6505f45866dd2f724277a923c2176,dec,2017,heat,auto,Randolph,672.6619718309859,670.0422535211268,669.9718309859155,30.0,True,False,False
4fbac03905a6505f45866dd2f724277a923c2176,dec,2017,heat,hold,Randolph,667.9559322033898,670.0,670.0,30.0,True,False,False
4fde11bf303819d8f6de66b4d45e57c844ad62f9,dec,2017,auto,auto,Sudbury,669.9215686274509,760.0,668.4967320261438,37.0,True,False,True
4fe93debcba41398ce60739f627d47c21b70eb89,dec,2017,heat,auto,Belmont,645.5618556701031,680.5721649484536,640.639175257732,36.0,False,False,False
4fe93debcba41398ce60739f627d47c21b70eb89,dec,2017,heat,hold,Belmont,659.0547520661157,681.3719008264463,659.7541322314049,36.0,False,False,False
5035f1ae6fad8e0a3799be4aad36e0201d272c7c,dec,2017,heat,auto,Bellingham  MA,675.95,683.4,680.0,65.0,False,False,False
507570632f460449c174377161eb854d7821b5dd,dec,2017,heat,hold,South Dartmouth,674.6979166666666,660.0,660.0,25.0,True,True,True
50a31ab86186627f55d252389c7cb7ec36c669e8,dec,2017,heat,auto,Wrentham,681.4725274725274,680.8901098901099,679.8901098901099,55.0,False,False,False
50a31ab86186627f55d252389c7cb7ec36c669e8,dec,2017,heat,hold,Wrentham,677.7553191489362,674.3847517730496,673.395390070922,55.0,False,False,False
50cc8e16edeb34efd899fd4ace3d3f63ba386aea,dec,2017,heat,hold,Cambridge,669.2,670.0,670.0,90.0,False,False,False
50f46be4ed06caa8819275b0d1b9e1312020c338,dec,2017,heat,hold,Sandwich,642.2685185185185,650.0,645.0,0.0,False,False,False
51050918e7453fe804a6c712c0b08cd5d81e0768,dec,2017,heat,auto,Littleton,639.5695364238411,654.8476821192053,645.1059602649007,65.0,False,False,False
51050918e7453fe804a6c712c0b08cd5d81e0768,dec,2017,heat,hold,Littleton,642.3482587064676,651.6965174129353,645.6218905472637,65.0,False,False,False
515dbb4dbde20e0fe5e8e9892c69e23d3c54e33c,dec,2017,heat,hold,Millis,717.7131208302446,721.425500370645,721.4114158636027,15.0,False,False,False
51739e3d57346495eacd8c2913a2acb266c5514d,dec,2017,auto,auto,Haverhill,696.0,780.0,713.0,17.0,False,False,False
51739e3d57346495eacd8c2913a2acb266c5514d,dec,2017,auto,hold,Haverhill,691.6296296296297,780.0,700.0,17.0,False,False,False
519e1fad2c1504ab4015416c783155ca8aac00fe,dec,2017,heat,auto,Reading,643.0504201680673,654.2857142857143,654.2857142857143,90.0,False,False,False
51a447c61a07ec62a0356544e3d3c4aa4d3728fe,dec,2017,heat,auto,Andover,689.1519654841802,695.8326941514861,695.4189837008629,9.0,True,False,False
51a447c61a07ec62a0356544e3d3c4aa4d3728fe,dec,2017,heat,hold,Andover,689.92581300813,694.57418699187,693.4817073170732,9.0,True,False,False
51b91443cc59081102ecd1d281426fb089099f6a,dec,2017,auto,auto,Spencer,677.6630434782609,740.0,680.0,15.0,False,False,False
51e38669ebe6a82b42e2e3be050d7e0c83c658f3,dec,2017,heat,hold,Milton,680.3166666666667,658.2666666666667,639.6,90.0,False,False,False
5216a74352761806cb0e7841c37ad453c621cfb6,dec,2017,heat,auto,Westfield,678.0,680.0,680.0,15.0,False,False,False
5216a74352761806cb0e7841c37ad453c621cfb6,dec,2017,heat,hold,Westfield,682.6615220862161,686.1383714741884,683.3906333155934,15.0,False,False,False
523da30c8a029ab7c86669c690c3807ecec76533,dec,2017,heat,auto,Sudbury,660.375,700.0,700.0,65.0,False,False,False
523da30c8a029ab7c86669c690c3807ecec76533,dec,2017,heat,hold,Sudbury,672.6666666666666,683.9583333333334,679.2083333333334,65.0,False,False,False
5266933ef1ff20f61e423d8c4e0fe75699edee45,dec,2017,heat,auto,Wellesley,732.6553191489362,745.7329787234042,745.704255319149,105.0,False,False,False
5266933ef1ff20f61e423d8c4e0fe75699edee45,dec,2017,heat,hold,Wellesley,734.6907020872866,740.9962049335863,740.9639468690702,105.0,False,False,False
5282e624eb433c4bcc2357a54e56b50fa4c5d696,dec,2017,heat,auto,Natick,667.25,740.3,689.85,17.0,False,False,False
5282e624eb433c4bcc2357a54e56b50fa4c5d696,dec,2017,heat,hold,Natick,656.9305555555555,690.4444444444445,672.6388888888889,17.0,False,False,False
52ac7dfa443e6d0793e47a8ae22adb7754401ba9,dec,2017,heat,auto,South Grafton,702.3514986376022,703.2070844686649,703.0871934604904,17.0,False,False,False
52ac7dfa443e6d0793e47a8ae22adb7754401ba9,dec,2017,heat,hold,South Grafton,707.588785046729,708.4205607476636,708.4205607476636,17.0,False,False,False
535f7a9648b407636e5435bc74e313b015dcc93a,dec,2017,heat,auto,Somerville,650.5284974093264,674.5181347150259,652.8445595854922,120.0,False,False,False
535f7a9648b407636e5435bc74e313b015dcc93a,dec,2017,heat,hold,Somerville,652.5844625112918,673.3730803974706,654.609756097561,120.0,False,False,False
539ab90f25691c163f0a30dc678241ef7f7764cd,dec,2017,heat,auto,Dorchester,591.7058823529412,719.7647058823529,628.4705882352941,15.0,False,False,False
53b59c3e1f826d8375a40adfaf75c60d7060c7ae,dec,2017,heat,auto,Wilmington,651.4864864864865,751.5675675675676,658.0540540540541,0.0,False,False,False
53fe1baa04bc06fa9c297a7ea59e076f6b4ceb96,dec,2017,heat,auto,Centerville,612.3846153846154,651.7307692307693,610.6538461538462,60.0,False,False,False
53fe1baa04bc06fa9c297a7ea59e076f6b4ceb96,dec,2017,heat,hold,Centerville,640.0858895705521,650.8711656441718,639.7116564417178,60.0,False,False,False
541a1a9fea8464b9d9848e64c9939d2f922e3ad5,dec,2017,heat,auto,Newton,661.6428571428571,820.0,620.0,90.0,False,False,False
541a1a9fea8464b9d9848e64c9939d2f922e3ad5,dec,2017,heat,hold,Newton,667.8558558558559,667.7567567567568,666.6036036036036,90.0,False,False,False
542a74ac40d6f7f919904029ca26cb6a2c509bd0,dec,2017,heat,auto,Dudley,640.0892857142857,665.0357142857143,647.5535714285714,15.0,False,False,False
542a74ac40d6f7f919904029ca26cb6a2c509bd0,dec,2017,heat,hold,Dudley,659.0021978021978,666.5054945054945,666.2351648351648,15.0,False,False,False
5474e098b83e0989b8a67111827719cda9f57f83,dec,2017,heat,auto,Everett,685.2427670219708,736.2418968892756,690.3293452251469,65.0,False,False,False
5474e098b83e0989b8a67111827719cda9f57f83,dec,2017,heat,hold,Everett,686.7944444444445,689.5666666666667,688.9111111111112,65.0,False,False,False
547a7470fe1583b0783b4122ce613b1de78e70f8,dec,2017,auto,auto,Attleboro,672.040404040404,730.0,650.0,5.0,False,False,False
547a7470fe1583b0783b4122ce613b1de78e70f8,dec,2017,heat,hold,Attleboro,698.968253968254,700.0,700.0,5.0,False,False,False
5500e868ddbf915ea3fb49e1e9b62cfa29921f14,dec,2017,heat,auto,Attleboro,650.1031746031746,666.6666666666666,653.3333333333334,30.0,False,False,False
5500e868ddbf915ea3fb49e1e9b62cfa29921f14,dec,2017,heat,hold,Attleboro,653.3095238095239,655.0,640.0,30.0,False,False,False
55126d4d600a68aee3e6477313d7445d9116eb4d,dec,2017,heat,auto,Cambridge,687.2,690.0,690.0,0.0,False,False,False
55647b52d07e1d893079054a99b80288040cd646,dec,2017,heat,auto,Brewster,689.25,708.5,697.875,50.0,False,False,False
55647b52d07e1d893079054a99b80288040cd646,dec,2017,heat,hold,Brewster,659.9586206896552,666.351724137931,666.3655172413793,50.0,False,False,False
558320bfc0f2aab81a778cd34d04321c29a44990,dec,2017,heat,auto,Worcester,621.5535714285714,650.575,626.6357142857142,0.0,False,False,False
558320bfc0f2aab81a778cd34d04321c29a44990,dec,2017,heat,hold,Worcester,631.4888888888889,650.7,626.4555555555555,0.0,False,False,False
