Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
03c97dee21e06d36d6e9a4b2b76f9768f90c2973,dec,2018,auto,auto,North Billerica,692.1910112359551,820.0,699.9101123595506,15.0,False,False,False
03c97dee21e06d36d6e9a4b2b76f9768f90c2973,dec,2018,auto,hold,North Billerica,663.1808873720137,828.7986348122867,655.8054607508533,15.0,False,False,False
03e3d9d9a0b4696bc44e7f02e63d1dcf673e7528,dec,2018,heat,auto,Boston,689.8636363636364,723.8636363636364,716.5,120.0,False,False,False
04187776167b3e02f00fa1fbb5a067cab74e16de,dec,2018,heat,hold,Arlington,654.7078651685393,657.123595505618,655.9550561797753,0.0,True,False,False
042fc526ae98f18fb4927ec74b13b252a003bdc2,dec,2018,heat,hold,Middleton,680.8645161290323,688.3806451612903,687.7612903225806,15.0,True,False,False
045a90f70c0bd6b605a2e0f2e49f4c6c1096cac4,dec,2018,heat,auto,Westminster,680.5305821665438,740.0,680.0,20.0,False,False,False
045a90f70c0bd6b605a2e0f2e49f4c6c1096cac4,dec,2018,heat,hold,Westminster,679.8238283455674,680.777526821005,680.7690570299266,20.0,False,False,False
049e55a690f0aef354592ca70d72f896b28d7704,dec,2018,heat,auto,Mansfield,668.3333333333334,690.0,690.0,70.0,False,False,False
04a5a8382e632650b2531c41af3f71d878f12561,dec,2018,auto,hold,Feeding Hills,697.4802631578947,799.7105263157895,686.7631578947369,30.0,False,False,False
05256343822adc11250ed359bf87fdc957d50fe1,dec,2018,heat,hold,Stoneham,664.0,688.0,660.0,70.0,False,False,False
052b94d71c3a60fc6565a6a7e6dc0aabbe85b16a,dec,2018,heat,auto,Natick,654.7855162855163,659.3354123354123,655.0942480942481,90.0,False,False,False
052b94d71c3a60fc6565a6a7e6dc0aabbe85b16a,dec,2018,heat,hold,Natick,651.7201646090535,653.0370370370371,653.0370370370371,90.0,False,False,False
053aa4058e323e5a2c670caa340e947170c71877,dec,2018,heat,auto,Worcester,654.0,819.9345794392524,631.4299065420561,0.0,True,False,False
0541b0f1875c110880572e68cb7f96b08a0622b1,dec,2018,auto,auto,Southampton,702.0994152046784,816.0409356725146,702.9327485380117,17.0,False,False,False
0554fa35ae3af3dc3222a3185b565f566bffc20f,dec,2018,heat,auto,Melrose,679.2658102766799,687.6037549407115,675.455533596838,0.0,False,False,False
0554fa35ae3af3dc3222a3185b565f566bffc20f,dec,2018,heat,hold,Melrose,684.1666666666666,683.9171322160149,683.9222532588454,0.0,False,False,False
056acf9edbb36501bae8b3a2f0031a4874f7448f,dec,2018,auto,hold,Attleboro,716.65,771.2,714.85,0.0,False,False,False
0586456f00b8c644c0e666c3dc71530287be5700,dec,2018,heat,auto,Plymouth,675.9159663865546,675.5294117647059,672.9117647058823,0.0,False,False,False
0586456f00b8c644c0e666c3dc71530287be5700,dec,2018,heat,hold,Plymouth,683.7835051546392,684.84421534937,684.8419243986255,0.0,False,False,False
059de870d35bca917f05bc8811155d28c038cdb2,dec,2018,heat,auto,Orleans,640.075,650.1,689.9,50.0,False,False,False
059de870d35bca917f05bc8811155d28c038cdb2,dec,2018,heat,hold,Orleans,658.4372093023255,661.1209302325582,661.1162790697674,50.0,False,False,False
05c46efa9ad04836f33fd5233ff7e04384bb4f04,dec,2018,heat,hold,MARSHFIELD,677.7570093457944,674.3457943925233,664.0841121495328,35.0,False,False,False
05fa11e00c7e34dc45ed69c36f35e2bf8d46a399,dec,2018,heat,auto,Sudbury,687.152749490835,688.2250509164969,688.2250509164969,6.0,False,False,False
05fa11e00c7e34dc45ed69c36f35e2bf8d46a399,dec,2018,heat,hold,Sudbury,679.4248366013072,678.6811391223156,678.6811391223156,6.0,False,False,False
06b11f6f82efe99b19192c65670ab6653a93ea90,dec,2018,heat,auto,andover,685.6808510638298,681.531914893617,681.2872340425532,0.0,False,False,False
06b11f6f82efe99b19192c65670ab6653a93ea90,dec,2018,heat,hold,andover,683.5926365795724,680.9299287410927,679.1092636579573,0.0,False,False,False
06bf6964339357548045d8e77dfc855a6b4dad0b,dec,2018,heat,auto,Newton,742.75,690.0,690.0,10.0,False,False,True
06bf6964339357548045d8e77dfc855a6b4dad0b,dec,2018,heat,hold,Newton,723.2291666666666,691.1875,690.3958333333334,10.0,False,False,True
06dd1bf7ece93c5b39ad9e34bd53fff55c97b51b,dec,2018,auto,hold,Lexington,712.2450980392157,761.0,711.0,0.0,False,False,False
06dd1bf7ece93c5b39ad9e34bd53fff55c97b51b,dec,2018,heat,hold,Lexington,713.1141732283464,718.3937007874016,718.3937007874016,0.0,False,False,False
06fdd8ba6680e23a2becacfe2a133abac7b57de3,dec,2018,heat,hold,Reading,685.3269230769231,682.6923076923077,682.6923076923077,40.0,False,False,False
07076a05a793861d793b3bc6375e672127036afb,dec,2018,auto,auto,Sudbury,685.7191256830602,810.0,685.567213114754,5.0,False,False,False
07076a05a793861d793b3bc6375e672127036afb,dec,2018,auto,hold,Sudbury,689.5762842796446,810.0,689.0424874468907,5.0,False,False,False
073aa56039a47f78a0abce6bb5232e253b0ffd93,dec,2018,heat,auto,East Bridgewater,666.8589743589744,684.0,678.4358974358975,120.0,False,False,False
073aa56039a47f78a0abce6bb5232e253b0ffd93,dec,2018,heat,hold,East Bridgewater,683.7115207373272,682.5373271889401,682.015668202765,120.0,False,False,False
073b6c4e5088286703eefbe668bca1ddca3b14da,dec,2018,heat,hold,Holliston,707.7782738095239,710.0,710.0,10.0,False,False,True
0743f6d83d26b1d90bb4bbb1ab618a27947f70e1,dec,2018,auto,hold,Wrentham,679.6176470588235,790.0,700.0,10.0,True,False,False
0743f6d83d26b1d90bb4bbb1ab618a27947f70e1,dec,2018,heat,hold,Wrentham,653.0,700.0,700.0,10.0,True,False,False
079b0838e7c4d0d54cf6d2fd8a26d2760d3ec3e0,dec,2018,auto,auto,Boston,669.7680250783699,687.5987460815047,637.8025078369906,0.0,False,False,False
079b0838e7c4d0d54cf6d2fd8a26d2760d3ec3e0,dec,2018,auto,hold,Boston,570.6666666666666,685.0,671.6666666666666,0.0,False,False,False
079b0838e7c4d0d54cf6d2fd8a26d2760d3ec3e0,dec,2018,cool,auto,Boston,663.2456140350877,664.9473684210526,659.6842105263158,0.0,False,False,False
079b0838e7c4d0d54cf6d2fd8a26d2760d3ec3e0,dec,2018,cool,hold,Boston,581.1428571428571,677.0,677.0,0.0,False,False,False
079b0838e7c4d0d54cf6d2fd8a26d2760d3ec3e0,dec,2018,heat,auto,Boston,659.7190082644628,682.6446280991736,640.4958677685951,0.0,False,False,False
07ffa9aae8ed23fcc9d7bdfb2766096a0d8421d7,dec,2018,heat,auto,Waltham,745.6770833333334,755.8020833333334,749.2708333333334,10.0,False,False,False
07ffa9aae8ed23fcc9d7bdfb2766096a0d8421d7,dec,2018,heat,hold,Waltham,740.3416149068323,744.6086956521739,744.2153209109731,10.0,False,False,False
0804b49d7fa3c79e420d6da591b24ee33c604d41,dec,2018,heat,hold,Northborough,682.75,650.8125,640.3125,55.0,False,False,False
081c4bf06967787d4b0755732a5806483609785f,dec,2018,heat,hold,Holden,684.4224598930481,686.24376114082,686.24376114082,67.0,False,False,False
083e844345aa3d117fa234afea5bf1ad5e9e8815,dec,2018,heat,auto,Belmont,667.75,750.0,670.0,90.0,False,False,False
0847630f30982a76741f01b9edb67b06d424d590,dec,2018,auto,auto,Brookline,727.1458333333334,800.0,729.875,17.0,False,False,False
0847630f30982a76741f01b9edb67b06d424d590,dec,2018,auto,hold,Brookline,712.59243697479,812.6050420168067,719.4726890756302,17.0,False,False,False
08510c3a6cabbd92539d0ddee8d08694516e2e28,dec,2018,heat,hold,Norwood,677.8348623853211,680.0,679.1743119266055,60.0,False,False,False
0871adfc18d218b0e3d193a8be370ccd3bdd8a62,dec,2018,heat,hold,Holyoke,727.469387755102,730.0,730.0,105.0,False,False,False
087ec4d06d0b971bce97ef90eeee7eafc2677da0,dec,2018,auto,auto,Ipswich,668.2790697674419,750.0,670.0,5.0,False,False,False
08a6e7a8780d54294447c703635bd8aa8a5ab2bb,dec,2018,heat,auto,Seekonk,667.8125,671.75,662.1875,30.0,True,False,False
08b13d699e341065df6908c83db80a8b31c8bdfd,dec,2018,auto,auto,Quincy,638.6170212765958,720.0,640.0,30.0,True,False,False
08b13d699e341065df6908c83db80a8b31c8bdfd,dec,2018,auto,hold,Quincy,644.3973509933775,720.0,649.2715231788079,30.0,True,False,False
097064791d3a9407c01f57873691b00050e2deca,dec,2018,heat,auto,Worcester,646.4757085020243,777.134278002699,647.5708502024291,70.0,False,False,False
097064791d3a9407c01f57873691b00050e2deca,dec,2018,heat,hold,Worcester,650.5635179153095,650.257328990228,635.0781758957655,70.0,False,False,False
09b39bf59d3e7e5c9e57cb38db6c772a8c90927a,dec,2018,heat,auto,Centerville,691.1153846153846,704.5961538461538,692.3461538461538,75.0,False,False,False
09b39bf59d3e7e5c9e57cb38db6c772a8c90927a,dec,2018,heat,hold,Centerville,681.3569794050343,682.1189931350115,682.0938215102975,75.0,False,False,False
09de8387d68fad87801e80b29007adea2f26ada3,dec,2018,auto,hold,Worcester,660.9642857142857,730.0,660.0,10.0,False,False,False
0a09893790977946fe5bd69703f1c985cff153b0,dec,2018,heat,auto,Tewksbury,674.6060606060606,704.1818181818181,695.030303030303,0.0,False,False,False
0a09893790977946fe5bd69703f1c985cff153b0,dec,2018,heat,hold,Tewksbury,666.4017094017094,654.0769230769231,629.1367521367522,0.0,False,False,False
0a0e42d20973ec762c5c3a430466b48f2188bdc8,dec,2018,heat,auto,Charlton,676.5495562130177,688.3979289940828,686.2906804733727,0.0,True,False,False
0a0e42d20973ec762c5c3a430466b48f2188bdc8,dec,2018,heat,hold,Charlton,659.2369389256806,669.6894775570272,657.1604120676968,0.0,True,False,False
0a255789dc9c7a79a875d84d4fde3f9202398208,dec,2018,heat,auto,Rockland,710.2881355932203,740.271186440678,716.8813559322034,120.0,True,False,False
0a255789dc9c7a79a875d84d4fde3f9202398208,dec,2018,heat,hold,Rockland,693.0577507598784,700.3920972644377,699.0243161094224,120.0,True,False,False
0a338b1c6326436ced6ac400ee4cd1cd6d3973dd,dec,2018,heat,auto,Middleboro,652.7857142857143,680.0,659.7571428571429,15.0,False,False,False
0a55f3f6a6f1531f7ff273736e9004cf624c0b23,dec,2018,heat,hold,Krakx9dx9dx9dx9dx9dx,690.0,728.6,712.4,0.0,True,False,False
0ab103d4066b89311019fdd00580c4859aadf883,dec,2018,heat,auto,Boston,688.2777777777778,821.2777777777778,610.4722222222222,10.0,True,False,False
0ab103d4066b89311019fdd00580c4859aadf883,dec,2018,heat,hold,Boston,652.2,701.4,699.6,10.0,True,False,False
0ac3ab7389d9ad02bfd074c81860fd1eb1d32b74,dec,2018,heat,hold,Cambridgeport,712.027027027027,715.5945945945946,715.5945945945946,5.0,False,False,False
0aff893099b5bc0fd909bc191ec22ad9c4e4c31d,dec,2018,heat,auto,Newton,681.0,776.75,776.25,0.0,False,False,False
0aff893099b5bc0fd909bc191ec22ad9c4e4c31d,dec,2018,heat,hold,Newton,680.5,651.25,620.25,0.0,False,False,False
0b40b86a389d00764bd0f92be66464fa0bcbc64f,dec,2018,heat,hold,Townsend,749.5806451612904,740.0,740.0,40.0,False,False,False
0b4e9b27810f12fc76c89e25107dfba8badcde02,dec,2018,heat,auto,Wakefield,697.5732484076433,729.7388535031847,703.7643312101911,70.0,False,False,False
0b4e9b27810f12fc76c89e25107dfba8badcde02,dec,2018,heat,hold,Wakefield,692.139303482587,707.0547263681592,698.9701492537314,70.0,False,False,False
0b533eebe6eddb5f8fffdb4a46e43dc342339e48,dec,2018,heat,auto,Medford,699.0681818181819,816.4772727272727,631.7272727272727,100.0,False,False,False
0b533eebe6eddb5f8fffdb4a46e43dc342339e48,dec,2018,heat,hold,Medford,676.0714285714286,652.4285714285714,651.8571428571429,100.0,False,False,False
0bd2f76bba791620cf1065b60d374c7509d40269,dec,2018,heat,hold,South Grafton,682.1608695652174,693.4782608695652,693.4782608695652,100.0,False,False,False
0be83473f0d0f2608c84dc66ad9b1bc22c857357,dec,2018,heat,hold,Lynnfield,670.7692307692307,680.0,680.0,40.0,False,False,False
0c077ba4f0b63dfd8aa8fec0d9d2d15d2e443817,dec,2018,heat,auto,Salem,687.2658227848101,689.2088607594936,688.7911392405064,5.0,False,False,False
0c077ba4f0b63dfd8aa8fec0d9d2d15d2e443817,dec,2018,heat,hold,Salem,687.2798264642082,688.0961677512654,687.9226319595083,5.0,False,False,False
0c923a6c71c5df62b8636f0abcd80f736480e50f,dec,2018,auto,hold,Northborough,711.1851851851852,780.0,730.0,15.0,False,False,False
0c923a6c71c5df62b8636f0abcd80f736480e50f,dec,2018,heat,hold,Northborough,697.2727272727273,720.0,720.0,15.0,False,False,False
0d1dcfefab0be3b5cb24eeddcd339d76b1541585,dec,2018,heat,hold,Andover,698.524838012959,700.0,700.0,0.0,True,False,False
0d30ca4b42fc31e349a66559d7569ce08a5a2b51,dec,2018,heat,hold,Norwood,588.25,652.1666666666666,617.3333333333334,0.0,False,False,False
0d5f9514fca98223ee111d6af260ed212b32b9eb,dec,2018,heat,auto,Hanover,641.4323189926548,656.1101783840504,634.2675760755509,60.0,False,False,False
0d5f9514fca98223ee111d6af260ed212b32b9eb,dec,2018,heat,hold,Hanover,649.726368159204,650.0,640.0,60.0,False,False,False
0d95b6e9adaefaacc1615ce0724c0192e66fc5b7,dec,2018,heat,hold,ACTON,644.5,660.0,645.0,5.0,True,False,False
0daadbb9dcc98fce92f273d4ff4e94041f79c78c,dec,2018,heat,auto,Boston,682.1027397260274,710.8424657534247,665.1575342465753,90.0,True,False,False
0daadbb9dcc98fce92f273d4ff4e94041f79c78c,dec,2018,heat,hold,Boston,685.0952380952381,662.4880952380952,659.1547619047619,90.0,True,False,False
0dbd06f56cbd5a67eae2122fe40af0d4a30b0bb1,dec,2018,heat,auto,Marlborough,667.3478260869565,699.5652173913044,664.0869565217391,50.0,False,False,False
0dbd06f56cbd5a67eae2122fe40af0d4a30b0bb1,dec,2018,heat,hold,Marlborough,689.1407407407407,667.7777777777778,667.3777777777777,50.0,False,False,False
0e0667c4ba28f9623e4be3d9890c3fc3e7c83a04,dec,2018,heat,auto,Belmont,718.65234375,748.375,719.15625,25.0,False,False,False
0e0667c4ba28f9623e4be3d9890c3fc3e7c83a04,dec,2018,heat,hold,Belmont,718.3525179856115,746.3525179856115,718.1942446043165,25.0,False,False,False
0e1d7a16f7aa9f8553daf0182ff281e1152cd6e2,dec,2018,heat,auto,Medford,694.9756986634264,772.8626974483597,684.3742405832321,115.0,True,False,False
0e542c473185ac1b8baa4b5fd9a9ba80eb5bb75f,dec,2018,heat,auto,Bolton,674.7238095238096,726.8571428571429,680.6666666666666,5.0,True,False,False
0e542c473185ac1b8baa4b5fd9a9ba80eb5bb75f,dec,2018,heat,hold,Bolton,692.7083333333334,722.0,699.3333333333334,5.0,True,False,False
0e5a215fcbe3cf70dc35276b1f1c012a1c4193bd,dec,2018,auto,hold,Medford,665.271186440678,761.7796610169491,667.9322033898305,110.0,False,False,False
0e76511b11c6f38465ad968c99410de1dae1682b,dec,2018,heat,hold,Andover,715.9166666666666,727.8507751937984,727.0348837209302,0.0,True,False,False
0e7da28d1d1271fdf61d81e4317050f478d47057,dec,2018,heat,auto,Fitchburg,666.8461538461538,662.6153846153846,659.0,0.0,False,False,False
0e9b46eaf1c4bacebc37b713e166dfeea342e5c7,dec,2018,heat,auto,Boston,660.4285714285714,680.0,650.0,5.0,False,False,False
0ea88d3684b44f332490853865d93487770eefcc,dec,2018,auto,auto,Dracut,663.9642857142857,706.8571428571429,650.7857142857143,5.0,True,False,False
0ea88d3684b44f332490853865d93487770eefcc,dec,2018,auto,hold,Dracut,708.3125,760.0,710.0,5.0,True,False,False
0ea88d3684b44f332490853865d93487770eefcc,dec,2018,heat,hold,Dracut,700.3095238095239,700.2176870748299,700.0272108843537,5.0,True,False,False
0ec218045f34ba636a652384c8c0083f0c461e88,dec,2018,heat,hold,Billerica,658.5509761388287,657.4577006507592,657.4208242950109,57.0,False,False,False
0ede176001d050c57d3797164bafa63c22a60386,dec,2018,heat,auto,Medford,725.7272727272727,730.0,730.0,90.0,False,False,False
0ede176001d050c57d3797164bafa63c22a60386,dec,2018,heat,hold,Medford,660.1666666666666,697.5,697.5,90.0,False,False,False
0eec86e7c8a32910d0f874e681549f0116a52dbc,dec,2018,heat,auto,Plainville,677.2521994134897,678.3577712609971,678.3577712609971,0.0,False,False,False
0eec86e7c8a32910d0f874e681549f0116a52dbc,dec,2018,heat,hold,Plainville,673.5334957369062,673.3142509135201,673.2716199756395,0.0,False,False,False
0f3417dac641b4a02da3df10b66239c41d0dbdb0,dec,2018,heat,hold,Beverly,682.2116564417178,680.1840490797546,680.0,90.0,True,False,False
0f3aef1a43204ed8d8ddfb01ff57767902c88148,dec,2018,heat,auto,Middleboro,656.8787878787879,680.0,657.60101010101,15.0,False,False,False
0f554f99eeefedbf21c447f7ca76549cb9a0c300,dec,2018,heat,hold,Attleboro,671.1764705882352,676.1764705882352,675.6470588235294,55.0,False,False,False
0f761f12252efcc0c34697d67b56b9f8a7ccea82,dec,2018,auto,auto,Duxbury,673.776,790.08,674.88,50.0,False,False,False
0f88fe542500ba17dfb154d4c1e95b44c96dc0ca,dec,2018,heat,hold,mendon,694.8157894736842,700.0,700.0,20.0,False,False,False
0f9ff0d4848ecaf2775512cf9abd49978910432e,dec,2018,auto,hold,Tyngsborough,691.9324009324009,770.066045066045,693.991452991453,25.0,False,False,False
0fb3c337415affbbe3a369cf6b0f58879c6333e3,dec,2018,heat,auto,Centerville,691.304189435337,679.7449908925319,680.3952641165756,35.0,False,False,False
0fb3c337415affbbe3a369cf6b0f58879c6333e3,dec,2018,heat,hold,Centerville,690.2972972972973,650.0,630.0,35.0,False,False,False
0fd0162d8694b06a5d60279c7305299bb5473c23,dec,2018,heat,hold,Pembroke,616.6428571428571,650.0,616.4090909090909,50.0,False,False,False
100b8ef840c1ea21ca88b1ad64ce704764adef63,dec,2018,heat,auto,Somerville,706.1276595744681,708.6356382978723,708.6356382978723,80.0,False,False,False
100b8ef840c1ea21ca88b1ad64ce704764adef63,dec,2018,heat,hold,Somerville,698.9497487437186,700.7968413496052,700.7968413496052,80.0,False,False,False
1047836b8c0d3f43ef4d599b20ba73270332bc48,dec,2018,heat,auto,North Andover,651.939393939394,780.0,610.0,20.0,True,False,False
1098b54f0dcc6aa301ccefcaca431108f1dc467c,dec,2018,heat,hold,Newburyport,681.125,696.875,688.625,68.0,False,False,False
10b9c1970f8180c6149254f5eb9fc0ab2c80905b,dec,2018,heat,auto,Lakeville,694.9402173913044,732.463768115942,693.1521739130435,5.0,False,False,False
10b9c1970f8180c6149254f5eb9fc0ab2c80905b,dec,2018,heat,hold,Lakeville,694.6698564593302,698.6267942583733,698.3827751196172,5.0,False,False,False
111028f8616bf9dcc9de632ce4a6dbeba9273b4a,dec,2018,heat,auto,Winchester,703.1549295774648,700.0,700.0,99.0,True,False,False
111028f8616bf9dcc9de632ce4a6dbeba9273b4a,dec,2018,heat,hold,Winchester,698.1776798825257,692.3766519823788,692.3766519823788,99.0,True,False,False
117baa768543b97686b9fe1e1fb8faa1d614ea25,dec,2018,heat,auto,Lexington,729.4948453608248,734.6494845360825,733.8659793814433,11.0,False,False,False
117baa768543b97686b9fe1e1fb8faa1d614ea25,dec,2018,heat,hold,Lexington,727.8571428571429,732.7394957983194,732.0756302521008,11.0,False,False,False
119890c38483145aba81e255cb1e5eda888bfedc,dec,2018,heat,auto,Medway,644.6363636363636,685.2727272727273,634.0,20.0,False,False,False
119890c38483145aba81e255cb1e5eda888bfedc,dec,2018,heat,hold,Medway,658.3275862068965,682.235632183908,658.4080459770115,20.0,False,False,False
11a92299b6b0fe85286a43c50cb3f993737d3002,dec,2018,heat,auto,Longmeadow,692.25,720.375,718.25,60.0,True,False,False
11a92299b6b0fe85286a43c50cb3f993737d3002,dec,2018,heat,hold,Longmeadow,696.7916666666666,720.0833333333334,719.5833333333334,60.0,True,False,False
11b3177b98655696ce06e382ba2bbe3da0806f59,dec,2018,heat,auto,Reading,589.2857142857143,650.0,617.5714285714286,100.0,False,False,False
11e79eabcc816d3bcc382eaddfd0a80f46021932,dec,2018,heat,hold,New Bedford,691.2592592592592,670.0,670.0,58.0,False,False,False
11ee89ebff9d88d2331c046a8ad19203b7667532,dec,2018,heat,auto,Westborough,670.7786259541984,671.0667938931298,668.763358778626,0.0,False,False,False
11ee89ebff9d88d2331c046a8ad19203b7667532,dec,2018,heat,hold,Westborough,681.6521739130435,690.0,690.0,0.0,False,False,False
11f666c95cb70e122ff0e5616c94b5e47dbe6e47,dec,2018,heat,auto,Sudbury,678.5625,729.6875,680.0,35.0,False,False,False
11f666c95cb70e122ff0e5616c94b5e47dbe6e47,dec,2018,heat,hold,Sudbury,677.5555555555555,679.4444444444445,679.4444444444445,35.0,False,False,False
11fa31ff7acd5940aa72f5980968d821ee86226d,dec,2018,heat,hold,Methuen,701.1111111111111,670.0,670.0,60.0,True,False,False
1261429a0479a46fc8925c4407cf072c58d71512,dec,2018,cool,hold,Boston,680.5217391304348,680.0,680.0,5.0,False,False,False
1261429a0479a46fc8925c4407cf072c58d71512,dec,2018,heat,hold,Boston,692.9333333333333,680.0,680.0,5.0,False,False,False
12881876fef528c1e2b8d44413d45207175d6bcd,dec,2018,heat,hold,Revere,691.1900826446281,694.6446280991736,694.0,35.0,True,False,True
1297933edf81dccbdb2e9d45c9f3149c9dc0071a,dec,2018,heat,auto,Leverett,705.5,783.0,678.5,117.0,False,False,False
12c784275dc1ea6084de393116a178b7755ee77f,dec,2018,heat,auto,Chelmsford,671.4444444444445,780.0,686.6666666666666,88.0,False,False,False
12d40357e9c618911b4533f73313bcd10bb85ba9,dec,2018,heat,auto,Ashland,693.3,819.2,636.2,20.0,True,False,False
12d40357e9c618911b4533f73313bcd10bb85ba9,dec,2018,heat,hold,Ashland,635.8823529411765,703.4705882352941,624.0,20.0,True,False,False
12e07e67fd3bc0806678fb22b5f7abac21fa7b1e,dec,2018,heat,auto,Leominster,631.7459283387623,650.0,629.9543973941368,5.0,True,False,False
12e07e67fd3bc0806678fb22b5f7abac21fa7b1e,dec,2018,heat,hold,Leominster,629.4285714285714,650.0,635.7142857142857,5.0,True,False,False
12ec40d988c4f1f4ec8c2d814fb2b2070b3c5ee2,dec,2018,heat,auto,Westfield,685.2297297297297,726.5,685.1621621621622,10.0,False,False,False
12ec40d988c4f1f4ec8c2d814fb2b2070b3c5ee2,dec,2018,heat,hold,Westfield,688.0625,687.419921875,687.419921875,10.0,False,False,False
