Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
918b620a2e58d39ca3a3293448661334e4c0c905,feb,2018,heat,hold,Cooper,651.1739130434783,650.0,650.0,35.0,False,False,False
95d75afc1ea185ac792938fc8be853952bc72144,feb,2018,heat,hold,Cooper,670.0248756218906,670.5970149253732,669.8009950248756,25.0,False,False,False
9931e4537a3f0c9b6eb4dc811cb00abd4edde7d0,feb,2018,heat,hold,Westbrook,696.2724137931033,684.6655172413792,683.7310344827587,0.0,True,False,False
a86f074cd58d2ce47d145a5ddf4492c1acca3635,feb,2018,heat,auto,South Portland,681.7692307692307,671.8653846153846,671.8653846153846,85.0,False,False,False
a86f074cd58d2ce47d145a5ddf4492c1acca3635,feb,2018,heat,hold,South Portland,688.7627416520212,686.1880492091389,686.1880492091389,85.0,False,False,False
aeb6a66ea9334f71ba2b04f324a9a0cb61776743,feb,2018,heat,hold,Greenville,722.6888888888889,730.8,727.5111111111112,35.0,False,False,False
af68b7762e6793591d3284dde997c800c9f58566,feb,2018,auto,auto,Corinna,734.9615384615386,785.0,735.0,0.0,False,False,False
af68b7762e6793591d3284dde997c800c9f58566,feb,2018,heat,auto,Corinna,740.8913043478261,740.5869565217392,740.5869565217392,0.0,False,False,False
af68b7762e6793591d3284dde997c800c9f58566,feb,2018,heat,hold,Corinna,758.8852459016392,723.7213114754097,722.0,0.0,False,False,False
b7c214e6715b7136e0cf0fbdb5b83337dda9032b,feb,2018,auto,auto,Eliot,645.5384615384615,730.0,650.0,0.0,False,False,False
b7c214e6715b7136e0cf0fbdb5b83337dda9032b,feb,2018,auto,hold,Eliot,651.1372549019608,730.0,657.0588235294118,0.0,False,False,False
c491ad48441073aa08a818dbfe01ac8ad2a83838,feb,2018,heat,auto,South Portland,685.1315789473684,769.9078947368422,680.0263157894736,75.0,False,False,False
c491ad48441073aa08a818dbfe01ac8ad2a83838,feb,2018,heat,hold,South Portland,712.2155339805826,705.8349514563107,705.3961165048544,75.0,False,False,False
c5bc7c9568931d0b8979393514c99d545786ae72,feb,2018,heat,hold,Lewiston,693.4183673469388,704.7210884353741,700.2517006802722,90.0,False,False,False
d61020b50daa1a8ccf5e0ec0320beb33d176f2b1,feb,2018,heat,hold,Naples,692.2222222222223,700.0,700.0,15.0,False,False,False
db15333c03d900e5068f914b4bbe0929609c4884,feb,2018,heat,auto,Portland,678.5,700.0,700.0,15.0,False,False,False
db15333c03d900e5068f914b4bbe0929609c4884,feb,2018,heat,hold,Portland,679.6363636363636,680.0,680.0,15.0,False,False,False
def0ec3e5e8faffc7af3af52828081d48494a02d,feb,2018,heat,auto,Presque Isle,598.4166666666666,650.0,600.0,10.0,False,False,False
def0ec3e5e8faffc7af3af52828081d48494a02d,feb,2018,heat,hold,Presque Isle,586.1685606060606,650.0,580.185606060606,10.0,False,False,False
fc8c8f510d6307093df9024832c3c54b27416586,feb,2018,heat,auto,Lisbon,656.0115473441109,743.9260969976905,650.4387990762125,10.0,False,False,False
fc8c8f510d6307093df9024832c3c54b27416586,feb,2018,heat,hold,Lisbon,685.1417910447761,680.0,680.0,10.0,False,False,False
ff455f6c827dd3c854c66a6f09c6ba0dc0bc7d7b,feb,2018,heat,auto,Portland,692.2,672.2,670.4,15.0,False,False,False
ff455f6c827dd3c854c66a6f09c6ba0dc0bc7d7b,feb,2018,heat,hold,Portland,683.9714285714285,670.0,670.0,15.0,False,False,False
02a6a361c70d1052cbb1d7d80490d8326ae8e684,feb,2019,heat,hold,Naples,642.5265700483093,656.0628019323673,625.9710144927536,15.0,False,False,False
06322bf1e7bd15eb760e1cc07c01525c4fd679bc,feb,2019,heat,hold,Harpswell,679.3060344827586,670.0,670.0,5.0,False,False,False
0de75d1de6a14bfa2a7ac33b197d9f2b68cc41c8,feb,2019,heat,auto,Presque Isle,661.4486486486486,673.4864864864865,664.5675675675676,10.0,False,False,False
0de75d1de6a14bfa2a7ac33b197d9f2b68cc41c8,feb,2019,heat,hold,Presque Isle,629.7287319422151,661.1123595505618,631.7865168539325,10.0,False,False,False
1d304ddb5cf7d6f5b8647e4879eb51593cc62ad1,feb,2019,heat,auto,Newburgh,683.3478260869565,665.2173913043479,665.2173913043479,40.0,False,False,False
1d304ddb5cf7d6f5b8647e4879eb51593cc62ad1,feb,2019,heat,hold,Newburgh,705.236842105263,690.0,690.0,40.0,False,False,False
2316df6722d1555921d3e51c36f1bb2cd3ffa41d,feb,2019,heat,auto,Bangor,687.9807321772639,652.9242132305716,630.4200385356455,60.0,False,False,False
2316df6722d1555921d3e51c36f1bb2cd3ffa41d,feb,2019,heat,hold,Bangor,684.9821958456972,654.5504451038577,643.8827893175074,60.0,False,False,False
2861748ef77224c6b1bfa8d51e3c176c0e32e5d7,feb,2019,heat,auto,Bangor,677.7394957983194,750.7647058823529,616.4033613445379,0.0,False,False,False
2861748ef77224c6b1bfa8d51e3c176c0e32e5d7,feb,2019,heat,hold,Bangor,672.7071823204419,652.4861878453039,623.4627071823204,0.0,False,False,False
2d3f19df9837542e28597777e3227078de997066,feb,2019,heat,auto,Windham,651.7981651376148,673.4862385321102,661.743119266055,10.0,False,False,False
2d3f19df9837542e28597777e3227078de997066,feb,2019,heat,hold,Windham,672.0245231607629,680.0272479564032,680.0,10.0,False,False,False
305cfa5915162e3c07d4aca1ef45c5e672162794,feb,2019,heat,hold,South Portland,593.3705621301775,650.0,590.741124260355,80.0,False,False,False
38618e0152941e18a31c699f121721d267397df7,feb,2019,heat,auto,Old Town,635.4941489361703,651.9968085106383,637.938829787234,50.0,False,False,False
38618e0152941e18a31c699f121721d267397df7,feb,2019,heat,hold,Old Town,648.631343283582,655.1738805970149,652.8731343283582,50.0,False,False,False
39e2fc66cf3a4aa3db6c2db32cecbdb69d7f43ba,feb,2019,heat,auto,Bath,647.7692307692307,650.0923076923077,650.0923076923077,90.0,False,False,False
39e2fc66cf3a4aa3db6c2db32cecbdb69d7f43ba,feb,2019,heat,hold,Bath,648.1237113402062,657.5876288659794,651.4020618556701,90.0,False,False,False
3ee56433e4f3e5ad60f859cafd606815e84116b8,feb,2019,heat,auto,Orono,718.0,800.0,720.0,118.0,False,False,False
3ee56433e4f3e5ad60f859cafd606815e84116b8,feb,2019,heat,hold,Orono,707.3893805309733,708.2300884955753,708.2300884955753,118.0,False,False,False
40042da7c20fd7d013669ace29774480850ce169,feb,2019,heat,auto,Gray,737.7300672430356,720.0,714.4692603266092,30.0,False,False,False
4b9e41c3b6e2408caef367bea8154357cfa69052,feb,2019,heat,hold,Harborside,665.2099236641221,650.0,650.0,5.0,False,False,False
4c07c4cdb374e0cf0049e8af72014378ff2ac2c8,feb,2019,heat,hold,Portland,649.8709677419355,650.0,650.0,55.0,False,False,False
4ca101ab97c9e2b36a6de942d8dfa00a87b9159d,feb,2019,heat,auto,Brunswick,659.4666666666667,665.4,665.4,0.0,False,False,False
58c080b408d6f006eea5f7d383bf8175cfaa89b5,feb,2019,heat,auto,Sabattus,688.7908496732026,667.843137254902,667.843137254902,0.0,True,False,False
58c080b408d6f006eea5f7d383bf8175cfaa89b5,feb,2019,heat,hold,Sabattus,686.110447761194,682.3826865671642,682.3826865671642,0.0,True,False,False
590487e13b23b41e232cab63f588978494880281,feb,2019,heat,hold,Portland,677.2,715.0,715.0,15.0,False,False,False
5c9e2ffae2d25c72f4fa1ed17fd9694fa07de261,feb,2019,heat,auto,Glenburn,688.6524064171123,780.0,686.4598930481284,40.0,False,False,False
61345bacfce4b36805a0274f172b617b01ccc051,feb,2019,heat,hold,Westbrook,686.625,720.0,720.0,0.0,False,False,False
67c70b9cd4edb1bde815a3d17b5a46f50d92f345,feb,2019,heat,hold,Cumberland,683.5,726.5,650.0,8.0,False,False,False
67f53f5424fc9069ec1785ebc1b3f47de39dbbe7,feb,2019,heat,auto,Harpswell,680.3546401515151,660.0,660.0,5.0,False,False,False
69f2eea32d0fd588b2f471a1ed8aadc024f94439,feb,2019,heat,auto,Levant,682.5970333745364,676.4820766378244,674.2719406674908,30.0,False,False,False
69f2eea32d0fd588b2f471a1ed8aadc024f94439,feb,2019,heat,hold,Levant,678.3761261261261,662.7972972972973,662.7972972972973,30.0,False,False,False
6ea13a6a8839c82c41cc8b0da4d0749b2070e49f,feb,2019,heat,auto,North Yarmouth,655.3783783783782,772.0945945945946,640.918918918919,0.0,False,False,False
6ea13a6a8839c82c41cc8b0da4d0749b2070e49f,feb,2019,heat,hold,North Yarmouth,654.4060676779462,672.1260210035006,659.8716452742124,0.0,False,False,False
78875b271f3b52d3d875b1578003c29e14e79721,feb,2019,heat,auto,Raymond,610.1326769807782,656.9840600093763,611.9685888420065,70.0,False,False,False
78875b271f3b52d3d875b1578003c29e14e79721,feb,2019,heat,hold,Raymond,717.0,677.0,642.0,70.0,False,False,False
7aed90f1acc624bf0fc1c76698cf32d7e2dbf36e,feb,2019,heat,auto,York,680.9130434782609,687.0,680.0,5.0,False,False,False
7aed90f1acc624bf0fc1c76698cf32d7e2dbf36e,feb,2019,heat,hold,York,682.0555555555555,680.0,680.0,5.0,False,False,False
806e7a2b10d1bd50e6bfc739e35be086646d54c0,feb,2019,heat,hold,Sanford,666.2254901960785,688.656862745098,686.6764705882352,15.0,False,False,False
84bbe7dae6839853eb213fef3a9345caeeb7fd93,feb,2019,heat,auto,Kennebunkport,666.1401869158879,671.5794392523363,671.5794392523363,10.0,True,False,False
84bbe7dae6839853eb213fef3a9345caeeb7fd93,feb,2019,heat,hold,Kennebunkport,675.8369565217391,660.0,660.0,10.0,True,False,False
8712286f77e162aa00c5df3aedd17cabaef26a0e,feb,2019,heat,auto,Portland,669.5,670.0,670.0,10.0,False,False,False
900d136751fd54281c19a951b6e6c4f605fc7d99,feb,2019,heat,hold,Naples,669.5813953488373,682.3023255813954,672.6372093023256,15.0,False,False,False
918b620a2e58d39ca3a3293448661334e4c0c905,feb,2019,heat,auto,Cooper,666.7309711286089,650.0,645.7677165354331,35.0,False,False,False
918b620a2e58d39ca3a3293448661334e4c0c905,feb,2019,heat,hold,Cooper,668.8240963855421,660.0,660.0,35.0,False,False,False
91c2511fe16536fc8e75ffea499e8c8f6b326552,feb,2019,heat,auto,Gray,714.4315448658649,700.0,700.0,20.0,True,False,False
95d75afc1ea185ac792938fc8be853952bc72144,feb,2019,heat,auto,Cooper,672.2888888888889,670.0,670.0,25.0,False,False,False
95d75afc1ea185ac792938fc8be853952bc72144,feb,2019,heat,hold,Cooper,667.6909090909091,670.8818181818183,669.7,25.0,False,False,False
9710b0b6d029a35309247b971f497f10ab5359cf,feb,2019,heat,auto,Lyman,685.9473684210526,683.9736842105264,683.0263157894736,27.0,False,False,False
9710b0b6d029a35309247b971f497f10ab5359cf,feb,2019,heat,hold,Lyman,681.5961538461537,681.8961538461539,681.8961538461539,27.0,False,False,False
9931e4537a3f0c9b6eb4dc811cb00abd4edde7d0,feb,2019,heat,hold,Westbrook,665.625,726.75,716.625,0.0,True,False,False
99a8ed3c56af8c5f4408cf3bb2497456705f6b4f,feb,2019,heat,auto,Madawaska,659.0,700.0,684.5,60.0,False,False,False
a86f074cd58d2ce47d145a5ddf4492c1acca3635,feb,2019,heat,auto,South Portland,680.5611510791367,770.1438848920864,670.2086330935252,85.0,False,False,False
a86f074cd58d2ce47d145a5ddf4492c1acca3635,feb,2019,heat,hold,South Portland,701.3333333333335,703.3636363636364,702.6666666666665,85.0,False,False,False
a98a991a67b9fd6aa265f042bb45f80797c49746,feb,2019,heat,hold,Scarborough,631.875,750.0,750.0,100.0,True,False,False
ae1aabf0e2eba9c57fa58bd360c3ac0b7dc0f80c,feb,2019,heat,hold,Bowdoin,697.4973684210527,700.0,700.0,7.0,False,False,False
aeb6a66ea9334f71ba2b04f324a9a0cb61776743,feb,2019,heat,auto,Greenville,668.1967213114754,720.2185792349727,719.4098360655737,35.0,False,False,False
af68b7762e6793591d3284dde997c800c9f58566,feb,2019,heat,hold,Corinna,760.8742514970061,719.8622754491017,771.4730538922156,0.0,False,False,False
b2d9a7c254d8f9954e32533676d156d263cecd5a,feb,2019,heat,hold,Falmouth,659.5822784810126,661.5189873417721,661.3924050632911,10.0,True,False,False
b4cd14cb69ad26849775c10ec8d78686544393f3,feb,2019,heat,hold,Newport,655.7417582417582,660.0494505494505,660.0494505494505,15.0,False,False,False
b77d095aff57e3827a447da3d63098ca327e797d,feb,2019,heat,auto,Shirley Mills,620.1818181818181,650.1316614420062,614.9733542319749,80.0,False,False,False
b77d095aff57e3827a447da3d63098ca327e797d,feb,2019,heat,hold,Shirley Mills,541.7671111111111,650.0,530.1155555555556,80.0,False,False,False
bb90293cd9d08aab3caebef9d7dff1efb2eb7bee,feb,2019,heat,auto,Portland,659.6170928667564,660.0161507402422,659.9973082099597,50.0,False,False,False
bb90293cd9d08aab3caebef9d7dff1efb2eb7bee,feb,2019,heat,hold,Portland,662.3235294117648,660.0,660.0,50.0,False,False,False
bbb876616d411aa75fe3a5f3ddc0bae3e24c8f32,feb,2019,heat,hold,Windham,729.7802734375,745.5087890625,745.4462890625,20.0,True,False,False
be19e2b40e899c2ee6a38241a468b0f9f7d1ca74,feb,2019,heat,auto,Cumberland Foreside,715.9959058341863,714.7175025588538,714.7175025588538,20.0,False,False,False
c491ad48441073aa08a818dbfe01ac8ad2a83838,feb,2019,heat,auto,South Portland,725.9333333333333,778.9333333333333,718.7666666666668,75.0,False,False,False
c491ad48441073aa08a818dbfe01ac8ad2a83838,feb,2019,heat,hold,South Portland,702.8062283737024,770.2975778546713,692.1937716262976,75.0,False,False,False
c5bc7c9568931d0b8979393514c99d545786ae72,feb,2019,heat,hold,Lewiston,697.5,701.9636363636363,699.1818181818181,90.0,False,False,False
c68f9b8447c31415927e11cb5d4c76a9d8167a39,feb,2019,heat,hold,Bangor,670.952380952381,680.0,680.0,120.0,False,False,False
c803bba31eec6de5ed99e28bf1c6b34d083fed5d,feb,2019,heat,auto,Harborside,654.4695745826602,652.7140549273021,652.7140549273021,5.0,False,False,False
c803bba31eec6de5ed99e28bf1c6b34d083fed5d,feb,2019,heat,hold,Harborside,652.7477477477478,650.0540540540541,650.0540540540541,5.0,False,False,False
c8c95ff0b34a5e7ba4c7d9cc3e0b7d2bd27cb9dd,feb,2019,heat,auto,Falmouth,697.0806451612905,699.8548387096774,699.8548387096774,10.0,True,False,False
c8c95ff0b34a5e7ba4c7d9cc3e0b7d2bd27cb9dd,feb,2019,heat,hold,Falmouth,680.8088154269972,688.1041322314051,688.0793388429753,10.0,True,False,False
cfebd51d657efab84ffd53d156f4515a22681647,feb,2019,heat,hold,Newport,657.8333333333334,681.3333333333334,652.0,15.0,False,False,False
d103d7c927baf49b25a1ed7d30e0e0c795359a45,feb,2019,heat,auto,Sanford,656.9375,669.8125,666.5,0.0,True,False,False
d103d7c927baf49b25a1ed7d30e0e0c795359a45,feb,2019,heat,hold,Sanford,620.1146245059289,660.1422924901186,605.4268774703557,0.0,True,False,False
d20ccf5b4cc587cf0271ef0e24b9906469f17d26,feb,2019,heat,auto,Winthrop,705.753171856978,735.7785467128027,680.5732410611304,0.0,False,False,False
d20ccf5b4cc587cf0271ef0e24b9906469f17d26,feb,2019,heat,hold,Winthrop,710.6122766122766,699.2292152292152,699.2292152292152,0.0,False,False,False
d49970b6290cf340b7bc1b1270843d53fdc2d1b9,feb,2019,heat,hold,Windham,697.2594936708861,700.0,700.0,20.0,False,False,False
def0ec3e5e8faffc7af3af52828081d48494a02d,feb,2019,heat,auto,Presque Isle,636.1698113207548,653.874213836478,639.3459119496855,10.0,False,False,False
def0ec3e5e8faffc7af3af52828081d48494a02d,feb,2019,heat,hold,Presque Isle,614.9197080291972,653.5091240875912,615.9616788321168,10.0,False,False,False
e4e047a743392addccea6117b9d1731b70406478,feb,2019,heat,auto,Fryeburg,655.1075268817203,659.8996415770611,602.4874551971326,7.0,False,False,False
e4e047a743392addccea6117b9d1731b70406478,feb,2019,heat,hold,Fryeburg,662.978947368421,662.1438596491228,661.9192982456141,7.0,False,False,False
eae8347dffe419fd3ff9bf995bbad6b8cf776c49,feb,2019,heat,auto,Windham,631.0,660.5194805194806,628.0519480519481,10.0,False,False,False
eae8347dffe419fd3ff9bf995bbad6b8cf776c49,feb,2019,heat,hold,Windham,698.6521739130435,703.1304347826087,698.4347826086956,10.0,False,False,False
eb3eccd199425d9cde1444492ebe176a77fca82d,feb,2019,heat,hold,Westbrook,708.6428571428571,719.9285714285713,719.9285714285713,0.0,False,False,False
ff455f6c827dd3c854c66a6f09c6ba0dc0bc7d7b,feb,2019,heat,hold,Portland,680.3333333333334,690.0,690.0,15.0,False,False,False
ffe01250390a96375bc9f9730fb5bf9ebed28cf7,feb,2019,heat,hold,Eliot,685.4545454545455,693.6363636363636,689.1818181818181,10.0,True,False,False
02a6a361c70d1052cbb1d7d80490d8326ae8e684,feb,2020,heat,auto,Naples,640.6598407281001,747.0523321956769,646.4493742889648,15.0,False,False,False
02a6a361c70d1052cbb1d7d80490d8326ae8e684,feb,2020,heat,hold,Naples,653.6724890829694,671.0829694323144,665.2620087336245,15.0,False,False,False
06322bf1e7bd15eb760e1cc07c01525c4fd679bc,feb,2020,heat,hold,Harpswell,692.1099016853932,670.0,670.0,5.0,False,False,False
0b9bc48af842c50d1c433ab2aebe001d355ba6df,feb,2020,heat,hold,Freeport,684.4458788480637,676.7725918570011,671.4101290963257,0.0,False,False,False
0de75d1de6a14bfa2a7ac33b197d9f2b68cc41c8,feb,2020,heat,auto,Presque Isle,659.8690909090909,665.5690909090911,665.4654545454547,10.0,False,False,False
0de75d1de6a14bfa2a7ac33b197d9f2b68cc41c8,feb,2020,heat,hold,Presque Isle,659.1838565022423,663.5336322869955,662.5545590433483,10.0,False,False,False
14de32093050924238c14ec12e40f86b17391163,feb,2020,heat,hold,Sidney,727.4745222929936,650.0021231422505,578.2193913658882,15.0,False,False,False
1c2ae27a2a29b3e44a3c2a45300c0d4d2b07f72a,feb,2020,heat,hold,Cape Elizabeth,683.95,700.0,700.0,29.0,True,False,False
2316df6722d1555921d3e51c36f1bb2cd3ffa41d,feb,2020,heat,auto,Bangor,677.7013888888888,679.9826388888888,679.9826388888888,60.0,False,False,False
2316df6722d1555921d3e51c36f1bb2cd3ffa41d,feb,2020,heat,hold,Bangor,685.3586050037908,653.4150871872631,626.0655799848371,60.0,False,False,False
2861748ef77224c6b1bfa8d51e3c176c0e32e5d7,feb,2020,heat,hold,Bangor,710.7868852459018,694.4238875878219,694.4168618266979,0.0,False,False,False
305cfa5915162e3c07d4aca1ef45c5e672162794,feb,2020,heat,hold,South Portland,615.9039039039039,650.0,599.6516516516516,80.0,False,False,False
36cf8dfe4915f94e009b168cf31efd7d81679e4e,feb,2020,heat,hold,Fryeburg,680.9749202006384,683.2311901504787,683.2275421796626,120.0,False,False,False
38618e0152941e18a31c699f121721d267397df7,feb,2020,heat,auto,Old Town,632.9357767316745,650.8776059179556,635.1361802286482,50.0,False,False,False
38618e0152941e18a31c699f121721d267397df7,feb,2020,heat,hold,Old Town,611.7785977859778,650.0118081180811,610.8361623616236,50.0,False,False,False
39e2fc66cf3a4aa3db6c2db32cecbdb69d7f43ba,feb,2020,heat,auto,Bath,667.115,679.83,669.98,90.0,False,False,False
39e2fc66cf3a4aa3db6c2db32cecbdb69d7f43ba,feb,2020,heat,hold,Bath,677.0866666666667,680.0,680.0,90.0,False,False,False
3ee56433e4f3e5ad60f859cafd606815e84116b8,feb,2020,heat,hold,Orono,705.7222222222223,710.0,710.0,118.0,False,False,False
40042da7c20fd7d013669ace29774480850ce169,feb,2020,heat,auto,Gray,725.9351332398317,723.8092566619915,705.5694249649367,30.0,False,False,False
