Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
aeb6a66ea9334f71ba2b04f324a9a0cb61776743,jul,2018,heat,hold,Greenville,702.7004048582995,650.7692307692307,650.7692307692307,35.0,False,False,False
b2d9a7c254d8f9954e32533676d156d263cecd5a,jul,2018,auto,auto,Falmouth,690.456140350877,690.0,640.0,10.0,True,False,False
b2d9a7c254d8f9954e32533676d156d263cecd5a,jul,2018,auto,hold,Falmouth,696.632724943964,697.3291706692282,640.7300672430357,10.0,True,False,False
b77d095aff57e3827a447da3d63098ca327e797d,jul,2018,heat,hold,Shirley Mills,760.4067415730337,650.1887640449438,640.0,80.0,False,False,False
b7c214e6715b7136e0cf0fbdb5b83337dda9032b,jul,2018,auto,auto,Eliot,720.2658227848102,719.7225738396625,630.0,0.0,False,False,False
b7c214e6715b7136e0cf0fbdb5b83337dda9032b,jul,2018,auto,hold,Eliot,713.5428571428571,706.2,630.0,0.0,False,False,False
c491ad48441073aa08a818dbfe01ac8ad2a83838,jul,2018,heat,auto,South Portland,745.8177083333335,770.0,680.0,75.0,False,False,False
c8c95ff0b34a5e7ba4c7d9cc3e0b7d2bd27cb9dd,jul,2018,auto,auto,Falmouth,704.1662125340599,703.1825613079019,650.0,10.0,True,False,False
c8c95ff0b34a5e7ba4c7d9cc3e0b7d2bd27cb9dd,jul,2018,auto,hold,Falmouth,713.0346274921301,726.4207764952781,654.3651626442812,10.0,True,False,False
db15333c03d900e5068f914b4bbe0929609c4884,jul,2018,auto,auto,Portland,740.3414634146343,720.0,670.0,15.0,False,False,False
db15333c03d900e5068f914b4bbe0929609c4884,jul,2018,auto,hold,Portland,738.045,734.925,675.025,15.0,False,False,False
04bac45f470c0fa7677e97de2a1d5d25a7488b93,jul,2019,auto,auto,Wells,738.8958333333335,780.0,640.0,5.0,True,False,False
04bac45f470c0fa7677e97de2a1d5d25a7488b93,jul,2019,auto,hold,Wells,813.6770833333335,780.0,640.0,5.0,True,False,False
0de75d1de6a14bfa2a7ac33b197d9f2b68cc41c8,jul,2019,heat,hold,Presque Isle,707.8106194690265,660.0176991150443,660.0176991150443,10.0,False,False,False
1d304ddb5cf7d6f5b8647e4879eb51593cc62ad1,jul,2019,heat,hold,Newburgh,742.3486140724948,650.0,620.0,40.0,False,False,False
2316df6722d1555921d3e51c36f1bb2cd3ffa41d,jul,2019,heat,auto,Bangor,733.1217895608947,650.0,610.0,60.0,False,False,False
40042da7c20fd7d013669ace29774480850ce169,jul,2019,heat,auto,Gray,757.4546998867497,720.0,710.0,30.0,False,False,False
4b9e41c3b6e2408caef367bea8154357cfa69052,jul,2019,heat,hold,Harborside,777.2000577367204,650.0,640.0,5.0,False,False,False
58c080b408d6f006eea5f7d383bf8175cfaa89b5,jul,2019,cool,hold,Sabattus,716.3092566619915,718.3644226273959,718.3644226273959,0.0,True,False,False
590487e13b23b41e232cab63f588978494880281,jul,2019,cool,auto,Portland,749.6363636363636,737.3636363636364,737.1818181818181,15.0,False,False,False
590487e13b23b41e232cab63f588978494880281,jul,2019,cool,hold,Portland,746.3461538461537,740.0,740.0,15.0,False,False,False
69f2eea32d0fd588b2f471a1ed8aadc024f94439,jul,2019,heat,auto,Levant,732.4116312056736,679.9948936170213,679.9948936170213,30.0,False,False,False
69f2eea32d0fd588b2f471a1ed8aadc024f94439,jul,2019,heat,hold,Levant,750.6,650.0,650.0,30.0,False,False,False
7aed90f1acc624bf0fc1c76698cf32d7e2dbf36e,jul,2019,cool,hold,York,736.1616487455198,745.9551971326164,689.9874551971326,5.0,False,False,False
8146414a1354c695b3a68923c62473c51a1d7a41,jul,2019,heat,hold,Pittsfield,719.5,740.5,739.0,30.0,False,False,False
84bbe7dae6839853eb213fef3a9345caeeb7fd93,jul,2019,heat,auto,Kennebunkport,711.7185882352942,675.7082352941177,675.7082352941177,10.0,True,False,False
84bbe7dae6839853eb213fef3a9345caeeb7fd93,jul,2019,heat,hold,Kennebunkport,718.3085501858735,650.003717472119,640.007434944238,10.0,True,False,False
883b41097dd9e03f592ed7428b08809727f5fb29,jul,2019,cool,auto,Raymond,728.57745187901,705.9844179651695,703.8606782768103,39.0,False,False,True
883b41097dd9e03f592ed7428b08809727f5fb29,jul,2019,cool,hold,Raymond,738.3854748603352,719.0307262569831,719.0307262569831,39.0,False,False,True
9710b0b6d029a35309247b971f497f10ab5359cf,jul,2019,heat,hold,Lyman,713.0,790.0,790.0,27.0,False,False,False
a98a991a67b9fd6aa265f042bb45f80797c49746,jul,2019,heat,auto,Scarborough,772.4934210526317,780.2236842105265,728.9934210526317,100.0,True,False,False
b2d9a7c254d8f9954e32533676d156d263cecd5a,jul,2019,cool,auto,Falmouth,694.4008409250175,692.4274702172389,692.4274702172389,10.0,True,False,False
b2d9a7c254d8f9954e32533676d156d263cecd5a,jul,2019,cool,hold,Falmouth,701.1098591549296,699.8388732394367,699.8388732394367,10.0,True,False,False
b7c214e6715b7136e0cf0fbdb5b83337dda9032b,jul,2019,auto,auto,Eliot,719.9477303988997,719.9642365887207,649.9408528198073,0.0,False,False,False
bb90293cd9d08aab3caebef9d7dff1efb2eb7bee,jul,2019,heat,hold,Portland,747.3711419753087,650.0,640.0,50.0,False,False,False
c6abeaf59d65f90706751a86b1d1a8ea15931af7,jul,2019,heat,hold,Portland,727.3889789303081,680.0,680.0,59.0,True,False,False
c803bba31eec6de5ed99e28bf1c6b34d083fed5d,jul,2019,heat,hold,Harborside,777.6268948655256,650.0,640.0,5.0,False,False,False
c8c95ff0b34a5e7ba4c7d9cc3e0b7d2bd27cb9dd,jul,2019,cool,hold,Falmouth,712.3034891375905,715.7090190915076,715.7090190915076,10.0,True,False,False
d103d7c927baf49b25a1ed7d30e0e0c795359a45,jul,2019,auto,auto,Sanford,748.8067415730337,755.370786516854,640.0,0.0,True,False,False
d103d7c927baf49b25a1ed7d30e0e0c795359a45,jul,2019,auto,hold,Sanford,748.6614173228346,750.0629921259842,641.1574803149606,0.0,True,False,False
d103d7c927baf49b25a1ed7d30e0e0c795359a45,jul,2019,cool,auto,Sanford,743.1923076923077,753.2970822281168,720.0,0.0,True,False,False
d103d7c927baf49b25a1ed7d30e0e0c795359a45,jul,2019,cool,hold,Sanford,739.4151624548738,753.8694344163658,720.0,0.0,True,False,False
d61020b50daa1a8ccf5e0ec0320beb33d176f2b1,jul,2019,heat,hold,Naples,778.8571428571429,650.0,630.0,15.0,False,False,False
db15333c03d900e5068f914b4bbe0929609c4884,jul,2019,cool,hold,Portland,739.7987012987013,736.6233766233768,736.4285714285713,15.0,False,False,False
def0ec3e5e8faffc7af3af52828081d48494a02d,jul,2019,heat,hold,Presque Isle,707.5936952714535,659.9824868651489,659.908931698774,10.0,False,False,False
e4e047a743392addccea6117b9d1731b70406478,jul,2019,heat,auto,Fryeburg,770.0,673.0,616.0,7.0,False,False,False
e4e047a743392addccea6117b9d1731b70406478,jul,2019,heat,hold,Fryeburg,684.7142857142858,650.0,618.7142857142858,7.0,False,False,False
f1fae5f41b71e0d0f847b8cbd4efab65ce7ea28e,jul,2019,auto,auto,Wells,728.0,714.3333333333335,698.0,5.0,True,False,False
f1fae5f41b71e0d0f847b8cbd4efab65ce7ea28e,jul,2019,cool,auto,Wells,723.5833333333335,730.0,730.0,5.0,True,False,False
ffe01250390a96375bc9f9730fb5bf9ebed28cf7,jul,2019,heat,hold,Eliot,708.25,650.0,610.0,10.0,True,False,False
0b9bc48af842c50d1c433ab2aebe001d355ba6df,jul,2020,heat,hold,Freeport,713.5884995507637,650.0,650.0,0.0,False,False,False
2d3f19df9837542e28597777e3227078de997066,jul,2020,cool,auto,Windham,723.6050808314087,738.6143187066974,738.6143187066974,10.0,False,False,False
2d3f19df9837542e28597777e3227078de997066,jul,2020,cool,hold,Windham,722.3416666666667,742.5,742.5,10.0,False,False,False
58c080b408d6f006eea5f7d383bf8175cfaa89b5,jul,2020,cool,hold,Sabattus,704.3432312368483,705.1285948094458,705.1285948094458,0.0,True,False,False
590487e13b23b41e232cab63f588978494880281,jul,2020,cool,auto,Portland,735.0,724.1025641025641,724.1025641025641,15.0,False,False,False
590487e13b23b41e232cab63f588978494880281,jul,2020,cool,hold,Portland,746.8456375838928,720.1275167785236,719.8657718120805,15.0,False,False,False
67f53f5424fc9069ec1785ebc1b3f47de39dbbe7,jul,2020,heat,hold,Harpswell,694.6947472745293,670.0,670.0,5.0,False,False,False
7aed90f1acc624bf0fc1c76698cf32d7e2dbf36e,jul,2020,auto,hold,York,746.6924165251841,757.9991511035654,680.7328805885683,5.0,False,False,False
7e5de95d0278dcbc12901a6c0f31d39de77a4576,jul,2020,heat,hold,Brunswick,756.4587693595648,655.0418585182084,647.5475094181667,9.0,False,False,False
883b41097dd9e03f592ed7428b08809727f5fb29,jul,2020,cool,auto,Raymond,749.1758241758242,676.2417582417582,673.7362637362637,39.0,False,False,True
883b41097dd9e03f592ed7428b08809727f5fb29,jul,2020,cool,hold,Raymond,716.5388272583201,692.2527733755942,692.2511885895404,39.0,False,False,True
91c2511fe16536fc8e75ffea499e8c8f6b326552,jul,2020,heat,auto,Gray,721.0218315849164,650.0,650.0,20.0,True,False,False
a86f074cd58d2ce47d145a5ddf4492c1acca3635,jul,2020,heat,auto,South Portland,732.6205128205127,800.0,650.0,85.0,False,False,False
a98a991a67b9fd6aa265f042bb45f80797c49746,jul,2020,heat,auto,Scarborough,787.2222222222223,730.0,690.0,100.0,True,False,False
b2d9a7c254d8f9954e32533676d156d263cecd5a,jul,2020,cool,auto,Falmouth,693.1064060803475,696.899022801303,696.899022801303,10.0,True,False,False
b2d9a7c254d8f9954e32533676d156d263cecd5a,jul,2020,cool,hold,Falmouth,700.1012706969582,704.9707354639969,704.9707354639969,10.0,True,False,False
b77d095aff57e3827a447da3d63098ca327e797d,jul,2020,heat,hold,Shirley Mills,708.0,760.0,617.0,80.0,False,False,False
c8c95ff0b34a5e7ba4c7d9cc3e0b7d2bd27cb9dd,jul,2020,cool,auto,Falmouth,719.2202380952382,723.1547619047618,723.1547619047618,10.0,True,False,False
c8c95ff0b34a5e7ba4c7d9cc3e0b7d2bd27cb9dd,jul,2020,cool,hold,Falmouth,715.3840445269017,725.3327149041435,725.3327149041435,10.0,True,False,False
d103d7c927baf49b25a1ed7d30e0e0c795359a45,jul,2020,auto,auto,Sanford,726.072463768116,720.1159420289854,640.0,0.0,True,False,False
d103d7c927baf49b25a1ed7d30e0e0c795359a45,jul,2020,auto,hold,Sanford,738.5349593495935,736.8065040650406,640.0,0.0,True,False,False
d103d7c927baf49b25a1ed7d30e0e0c795359a45,jul,2020,cool,hold,Sanford,732.438596491228,734.3362573099415,720.0,0.0,True,False,False
db15333c03d900e5068f914b4bbe0929609c4884,jul,2020,cool,auto,Portland,723.69,715.4,714.99,15.0,False,False,False
db15333c03d900e5068f914b4bbe0929609c4884,jul,2020,cool,hold,Portland,733.8235294117646,722.3048128342245,721.5401069518716,15.0,False,False,False
e002570d883bdc948f492a07fe24a29380bfd71d,jul,2020,heat,hold,Saco,769.1542610571738,650.0,620.0,0.0,False,False,False
e4e047a743392addccea6117b9d1731b70406478,jul,2020,heat,auto,Fryeburg,774.0448717948718,758.6025641025641,754.9871794871794,7.0,False,False,False
e4e047a743392addccea6117b9d1731b70406478,jul,2020,heat,hold,Fryeburg,769.5833333333335,650.0,650.0,7.0,False,False,False
f1fae5f41b71e0d0f847b8cbd4efab65ce7ea28e,jul,2020,auto,hold,Wells,768.3068181818181,775.7482057416267,649.0690789473684,5.0,True,False,False
2d3f19df9837542e28597777e3227078de997066,jul,2021,cool,hold,Windham,715.7558441558441,721.6701298701298,721.522077922078,10.0,False,False,False
39e2fc66cf3a4aa3db6c2db32cecbdb69d7f43ba,jul,2021,heat,hold,Bath,700.8768472906404,678.167487684729,677.7487684729064,90.0,False,False,False
40042da7c20fd7d013669ace29774480850ce169,jul,2021,heat,hold,Gray,749.5,650.0,650.0,30.0,False,False,False
44e3878da8b0ef688698fbdd28127b4468861f02,jul,2021,heat,hold,Scarborough,721.65,650.0,650.0,29.0,False,False,False
4fa233be8e86fb6bd5974dab5a30e5ab2bab2878,jul,2021,heat,hold,Shirley Mills,728.1294005708849,699.4471931493815,699.4281636536632,80.0,False,False,False
54c88af9f2ad9dcd5c2e651aa030eb01babc196c,jul,2021,heat,hold,Yarmouth,776.4659090909091,650.0,640.0,99.0,True,False,False
58c080b408d6f006eea5f7d383bf8175cfaa89b5,jul,2021,cool,hold,Sabattus,704.1316316316316,710.7737737737738,710.7737737737738,0.0,True,False,False
5c9e2ffae2d25c72f4fa1ed17fd9694fa07de261,jul,2021,heat,hold,Glenburn,699.0666666666667,696.0,696.0,40.0,False,False,False
7aed90f1acc624bf0fc1c76698cf32d7e2dbf36e,jul,2021,auto,hold,York,735.393473486037,752.6749294006903,688.0342014433638,5.0,False,False,False
7e5de95d0278dcbc12901a6c0f31d39de77a4576,jul,2021,heat,hold,Brunswick,714.9303069053708,664.8081841432225,664.8081841432225,9.0,False,False,False
883b41097dd9e03f592ed7428b08809727f5fb29,jul,2021,cool,hold,Raymond,709.2089337175792,698.5821325648415,698.0244956772334,39.0,False,False,True
a98a991a67b9fd6aa265f042bb45f80797c49746,jul,2021,heat,hold,Scarborough,738.7538461538461,738.1846153846153,737.3384615384615,100.0,True,False,False
aeb6a66ea9334f71ba2b04f324a9a0cb61776743,jul,2021,heat,hold,Greenville,717.8974358974359,702.8153846153847,694.5794871794873,35.0,False,False,False
b2d9a7c254d8f9954e32533676d156d263cecd5a,jul,2021,cool,hold,Falmouth,671.2301587301588,670.0502645502645,669.9854497354497,10.0,True,False,False
bbb876616d411aa75fe3a5f3ddc0bae3e24c8f32,jul,2021,heat,hold,Windham,744.2677595628415,680.0,641.1475409836065,20.0,True,False,False
d103d7c927baf49b25a1ed7d30e0e0c795359a45,jul,2021,auto,hold,Sanford,708.7775119617224,740.0,620.0,0.0,True,False,False
d103d7c927baf49b25a1ed7d30e0e0c795359a45,jul,2021,cool,hold,Sanford,719.1098096632504,736.9990239141043,719.5549048316252,0.0,True,False,False
d103d7c927baf49b25a1ed7d30e0e0c795359a45,jul,2021,heat,hold,Sanford,708.1973684210526,655.5921052631579,653.8815789473684,0.0,True,False,False
d49970b6290cf340b7bc1b1270843d53fdc2d1b9,jul,2021,heat,hold,Windham,758.190476190476,767.190476190476,767.190476190476,20.0,False,False,False
db15333c03d900e5068f914b4bbe0929609c4884,jul,2021,cool,hold,Portland,718.2675675675674,720.0297297297298,719.5513513513513,15.0,False,False,False
fc8c8f510d6307093df9024832c3c54b27416586,jul,2021,heat,hold,Lisbon,685.9546961325967,650.0,650.0,10.0,False,False,False
