Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
aeb6a66ea9334f71ba2b04f324a9a0cb61776743,jun,2018,heat,hold,Greenville,686.4444444444445,665.3333333333334,662.2222222222222,35.0,False,False,False
af68b7762e6793591d3284dde997c800c9f58566,jun,2018,heat,hold,Corinna,733.7232142857142,732.7619047619047,732.7619047619047,0.0,False,False,False
b2d9a7c254d8f9954e32533676d156d263cecd5a,jun,2018,auto,auto,Falmouth,709.0,698.8571428571429,648.2857142857142,10.0,True,False,False
b2d9a7c254d8f9954e32533676d156d263cecd5a,jun,2018,auto,hold,Falmouth,695.7535153019023,704.6236559139784,634.9239040529362,10.0,True,False,False
b2d9a7c254d8f9954e32533676d156d263cecd5a,jun,2018,cool,auto,Falmouth,749.75,700.0,700.0,10.0,True,False,False
b77d095aff57e3827a447da3d63098ca327e797d,jun,2018,heat,auto,Shirley Mills,688.2080950285965,780.0,640.0,80.0,False,False,False
b7c214e6715b7136e0cf0fbdb5b83337dda9032b,jun,2018,auto,auto,Eliot,706.495145631068,760.663430420712,641.5663430420713,0.0,False,False,False
c491ad48441073aa08a818dbfe01ac8ad2a83838,jun,2018,heat,auto,South Portland,712.1666666666665,770.0,680.0,75.0,False,False,False
c5bc7c9568931d0b8979393514c99d545786ae72,jun,2018,heat,hold,Lewiston,648.9090909090909,680.0,680.0,90.0,False,False,False
c8c95ff0b34a5e7ba4c7d9cc3e0b7d2bd27cb9dd,jun,2018,auto,auto,Falmouth,742.0,714.5,662.5,10.0,True,False,False
c8c95ff0b34a5e7ba4c7d9cc3e0b7d2bd27cb9dd,jun,2018,auto,hold,Falmouth,721.7593984962407,725.5563909774437,660.0,10.0,True,False,False
c8c95ff0b34a5e7ba4c7d9cc3e0b7d2bd27cb9dd,jun,2018,cool,auto,Falmouth,736.2857142857142,700.0,700.0,10.0,True,False,False
db15333c03d900e5068f914b4bbe0929609c4884,jun,2018,auto,hold,Portland,709.6071428571429,710.9642857142858,650.3809523809524,15.0,False,False,False
db15333c03d900e5068f914b4bbe0929609c4884,jun,2018,heat,hold,Portland,712.7777777777777,740.0,680.0,15.0,False,False,False
def0ec3e5e8faffc7af3af52828081d48494a02d,jun,2018,heat,hold,Presque Isle,680.6666666666666,660.0,660.0,10.0,False,False,False
06322bf1e7bd15eb760e1cc07c01525c4fd679bc,jun,2019,heat,hold,Harpswell,684.9691629955948,670.0,670.0,5.0,False,False,False
0de75d1de6a14bfa2a7ac33b197d9f2b68cc41c8,jun,2019,heat,auto,Presque Isle,696.6382978723404,710.936170212766,710.563829787234,10.0,False,False,False
0de75d1de6a14bfa2a7ac33b197d9f2b68cc41c8,jun,2019,heat,hold,Presque Isle,701.3622641509435,669.3962264150944,665.5716981132075,10.0,False,False,False
1d304ddb5cf7d6f5b8647e4879eb51593cc62ad1,jun,2019,heat,hold,Newburgh,715.2491824722041,650.0,620.0,40.0,False,False,False
2316df6722d1555921d3e51c36f1bb2cd3ffa41d,jun,2019,heat,auto,Bangor,687.6792668957618,650.0,610.0,60.0,False,False,False
305cfa5915162e3c07d4aca1ef45c5e672162794,jun,2019,heat,hold,South Portland,632.0428015564203,650.0,619.9961089494162,80.0,False,False,False
36cf8dfe4915f94e009b168cf31efd7d81679e4e,jun,2019,heat,hold,Fryeburg,677.5309278350517,676.0103092783505,676.0103092783505,120.0,False,False,False
38618e0152941e18a31c699f121721d267397df7,jun,2019,heat,hold,Old Town,659.8858173076923,651.306891025641,634.0785256410256,50.0,False,False,False
39e2fc66cf3a4aa3db6c2db32cecbdb69d7f43ba,jun,2019,heat,hold,Bath,688.3002309468824,660.0,660.0,90.0,False,False,False
40042da7c20fd7d013669ace29774480850ce169,jun,2019,heat,auto,Gray,738.4083723653397,720.0,710.0,30.0,False,False,False
44e3878da8b0ef688698fbdd28127b4468861f02,jun,2019,heat,hold,Scarborough,737.0,770.0,770.0,29.0,False,False,False
4b9e41c3b6e2408caef367bea8154357cfa69052,jun,2019,heat,hold,Harborside,734.7602339181286,650.0152046783627,639.9859649122807,5.0,False,False,False
54c88af9f2ad9dcd5c2e651aa030eb01babc196c,jun,2019,heat,auto,Yarmouth,682.486529318542,660.0950871632331,641.553090332805,99.0,True,False,False
54c88af9f2ad9dcd5c2e651aa030eb01babc196c,jun,2019,heat,hold,Yarmouth,709.9722222222223,650.7222222222222,640.6851851851852,99.0,True,False,False
58c080b408d6f006eea5f7d383bf8175cfaa89b5,jun,2019,cool,hold,Sabattus,707.569214876033,725.4498966942149,725.4498966942149,0.0,True,False,False
58c080b408d6f006eea5f7d383bf8175cfaa89b5,jun,2019,heat,hold,Sabattus,698.7005906406179,689.9577464788733,689.9577464788733,0.0,True,False,False
67f53f5424fc9069ec1785ebc1b3f47de39dbbe7,jun,2019,heat,auto,Harpswell,719.8775330396477,660.0,660.0,5.0,False,False,False
69f2eea32d0fd588b2f471a1ed8aadc024f94439,jun,2019,heat,auto,Levant,703.4852941176471,678.575,678.5644117647059,30.0,False,False,False
69f2eea32d0fd588b2f471a1ed8aadc024f94439,jun,2019,heat,hold,Levant,730.9285714285713,650.0,610.0,30.0,False,False,False
6ea13a6a8839c82c41cc8b0da4d0749b2070e49f,jun,2019,heat,auto,North Yarmouth,688.1358313817329,779.8618266978923,679.9672131147541,0.0,False,False,False
6ea13a6a8839c82c41cc8b0da4d0749b2070e49f,jun,2019,heat,hold,North Yarmouth,708.1526011560693,661.9109826589595,660.3271676300577,0.0,False,False,False
8146414a1354c695b3a68923c62473c51a1d7a41,jun,2019,heat,auto,Pittsfield,703.2,770.0,724.0,30.0,False,False,False
883b41097dd9e03f592ed7428b08809727f5fb29,jun,2019,cool,auto,Raymond,808.2527472527472,690.0,690.0,39.0,False,False,True
883b41097dd9e03f592ed7428b08809727f5fb29,jun,2019,cool,hold,Raymond,717.2380952380953,700.0,700.0,39.0,False,False,True
9710b0b6d029a35309247b971f497f10ab5359cf,jun,2019,heat,auto,Lyman,689.4392523364487,650.0,650.0,27.0,False,False,False
9710b0b6d029a35309247b971f497f10ab5359cf,jun,2019,heat,hold,Lyman,692.3591549295775,650.6373239436621,645.0035211267607,27.0,False,False,False
a98a991a67b9fd6aa265f042bb45f80797c49746,jun,2019,heat,auto,Scarborough,742.9542483660132,773.1078431372549,729.6029411764706,100.0,True,False,False
a98a991a67b9fd6aa265f042bb45f80797c49746,jun,2019,heat,hold,Scarborough,737.5755813953488,738.5697674418603,737.703488372093,100.0,True,False,False
aeb6a66ea9334f71ba2b04f324a9a0cb61776743,jun,2019,heat,auto,Greenville,601.0,784.0,684.0,35.0,False,False,False
af68b7762e6793591d3284dde997c800c9f58566,jun,2019,heat,auto,Corinna,783.0,663.5,749.5,0.0,False,False,False
af68b7762e6793591d3284dde997c800c9f58566,jun,2019,heat,hold,Corinna,752.64,753.39,752.87,0.0,False,False,False
b2d9a7c254d8f9954e32533676d156d263cecd5a,jun,2019,cool,auto,Falmouth,693.736842105263,690.0,690.0,10.0,True,False,False
b2d9a7c254d8f9954e32533676d156d263cecd5a,jun,2019,cool,hold,Falmouth,694.0387596899225,693.5852713178294,693.5852713178294,10.0,True,False,False
b2d9a7c254d8f9954e32533676d156d263cecd5a,jun,2019,heat,hold,Falmouth,673.4481268011527,670.0,670.0,10.0,True,False,False
bb90293cd9d08aab3caebef9d7dff1efb2eb7bee,jun,2019,heat,auto,Portland,669.8699472759226,666.9947275922673,666.9947275922673,50.0,False,False,False
bb90293cd9d08aab3caebef9d7dff1efb2eb7bee,jun,2019,heat,hold,Portland,687.3784461152883,668.5714285714286,668.5714285714286,50.0,False,False,False
bbb876616d411aa75fe3a5f3ddc0bae3e24c8f32,jun,2019,heat,hold,Windham,740.1039999999999,706.24,706.24,20.0,True,False,False
be19e2b40e899c2ee6a38241a468b0f9f7d1ca74,jun,2019,heat,auto,Cumberland Foreside,705.7798507462686,703.7313432835822,703.7313432835822,20.0,False,False,False
c803bba31eec6de5ed99e28bf1c6b34d083fed5d,jun,2019,heat,auto,Harborside,717.0,682.0,620.0,5.0,False,False,False
c803bba31eec6de5ed99e28bf1c6b34d083fed5d,jun,2019,heat,hold,Harborside,723.0239596469105,650.0403530895334,639.9747793190418,5.0,False,False,False
c8c95ff0b34a5e7ba4c7d9cc3e0b7d2bd27cb9dd,jun,2019,cool,auto,Falmouth,711.4666666666667,720.0,720.0,10.0,True,False,False
c8c95ff0b34a5e7ba4c7d9cc3e0b7d2bd27cb9dd,jun,2019,cool,hold,Falmouth,699.6166666666667,700.0,700.0,10.0,True,False,False
c8c95ff0b34a5e7ba4c7d9cc3e0b7d2bd27cb9dd,jun,2019,heat,auto,Falmouth,672.4597701149427,670.0,670.0,10.0,True,False,False
db15333c03d900e5068f914b4bbe0929609c4884,jun,2019,cool,auto,Portland,724.3294117647058,731.7294117647058,724.1411764705882,15.0,False,False,False
db15333c03d900e5068f914b4bbe0929609c4884,jun,2019,heat,hold,Portland,703.2525252525252,681.4343434343433,681.4242424242424,15.0,False,False,False
def0ec3e5e8faffc7af3af52828081d48494a02d,jun,2019,heat,auto,Presque Isle,671.6428571428571,659.6428571428571,658.5714285714286,10.0,False,False,False
def0ec3e5e8faffc7af3af52828081d48494a02d,jun,2019,heat,hold,Presque Isle,682.0025380710659,653.0736040609138,644.5482233502538,10.0,False,False,False
e002570d883bdc948f492a07fe24a29380bfd71d,jun,2019,heat,auto,Saco,703.1530864197531,660.0,660.0,0.0,False,False,False
e002570d883bdc948f492a07fe24a29380bfd71d,jun,2019,heat,hold,Saco,678.25,670.0,670.0,0.0,False,False,False
e4e047a743392addccea6117b9d1731b70406478,jun,2019,heat,auto,Fryeburg,700.3333333333335,716.6666666666665,642.0,7.0,False,False,False
e4e047a743392addccea6117b9d1731b70406478,jun,2019,heat,hold,Fryeburg,690.4545454545455,650.0,637.8181818181819,7.0,False,False,False
06322bf1e7bd15eb760e1cc07c01525c4fd679bc,jun,2020,heat,hold,Harpswell,676.6643067846608,668.6548672566373,667.3097345132742,5.0,False,False,False
0b9bc48af842c50d1c433ab2aebe001d355ba6df,jun,2020,heat,hold,Freeport,711.2092592592592,650.0,650.0,0.0,False,False,False
0de75d1de6a14bfa2a7ac33b197d9f2b68cc41c8,jun,2020,heat,auto,Presque Isle,680.8181818181819,690.6363636363636,690.6363636363636,10.0,False,False,False
0de75d1de6a14bfa2a7ac33b197d9f2b68cc41c8,jun,2020,heat,hold,Presque Isle,683.3493810178818,670.0522696011004,666.869325997249,10.0,False,False,False
36cf8dfe4915f94e009b168cf31efd7d81679e4e,jun,2020,heat,hold,Fryeburg,689.4233766233766,672.8051948051948,672.8051948051948,120.0,False,False,False
38618e0152941e18a31c699f121721d267397df7,jun,2020,heat,auto,Old Town,669.5971563981043,780.0,660.0,50.0,False,False,False
39e2fc66cf3a4aa3db6c2db32cecbdb69d7f43ba,jun,2020,heat,hold,Bath,695.8934108527131,678.8372093023256,678.8372093023256,90.0,False,False,False
40042da7c20fd7d013669ace29774480850ce169,jun,2020,heat,auto,Gray,741.050965665236,700.0257510729614,700.0064377682402,30.0,False,False,False
4fa233be8e86fb6bd5974dab5a30e5ab2bab2878,jun,2020,heat,hold,Shirley Mills,710.6179653679652,699.7229437229437,699.6525974025974,80.0,False,False,False
54c88af9f2ad9dcd5c2e651aa030eb01babc196c,jun,2020,heat,hold,Yarmouth,675.6341463414634,651.4341463414634,631.4731707317072,99.0,True,False,False
58c080b408d6f006eea5f7d383bf8175cfaa89b5,jun,2020,cool,auto,Sabattus,687.9116653676281,700.0,700.0,0.0,True,False,False
58c080b408d6f006eea5f7d383bf8175cfaa89b5,jun,2020,cool,hold,Sabattus,705.2481751824816,710.0,710.0,0.0,True,False,False
590487e13b23b41e232cab63f588978494880281,jun,2020,cool,auto,Portland,741.875,740.0,740.0,15.0,False,False,False
590487e13b23b41e232cab63f588978494880281,jun,2020,cool,hold,Portland,741.0645161290323,720.8064516129033,719.1612903225806,15.0,False,False,False
67f53f5424fc9069ec1785ebc1b3f47de39dbbe7,jun,2020,heat,hold,Harpswell,715.0017559262511,670.0,670.0,5.0,False,False,False
6ea13a6a8839c82c41cc8b0da4d0749b2070e49f,jun,2020,heat,hold,North Yarmouth,692.5714285714287,689.1836734693878,688.7755102040817,0.0,False,False,False
78875b271f3b52d3d875b1578003c29e14e79721,jun,2020,heat,auto,Raymond,744.8421052631578,680.0,680.0,70.0,False,False,False
7aed90f1acc624bf0fc1c76698cf32d7e2dbf36e,jun,2020,auto,hold,York,716.2544918998527,724.8895434462445,674.3846833578792,5.0,False,False,False
7e5de95d0278dcbc12901a6c0f31d39de77a4576,jun,2020,heat,hold,Brunswick,736.7744705208929,650.0,644.6451058958214,9.0,False,False,False
8146414a1354c695b3a68923c62473c51a1d7a41,jun,2020,heat,hold,Pittsfield,740.5745614035087,672.311403508772,672.0263157894736,30.0,False,False,False
883b41097dd9e03f592ed7428b08809727f5fb29,jun,2020,cool,auto,Raymond,710.8526315789475,745.3105263157895,734.2789473684212,39.0,False,False,True
883b41097dd9e03f592ed7428b08809727f5fb29,jun,2020,cool,hold,Raymond,718.3471196454947,697.4652880354504,697.4652880354504,39.0,False,False,True
900d136751fd54281c19a951b6e6c4f605fc7d99,jun,2020,heat,hold,Naples,688.5963302752292,663.9449541284404,657.8899082568807,15.0,False,False,False
918b620a2e58d39ca3a3293448661334e4c0c905,jun,2020,heat,hold,Cooper,690.9231939163498,670.0,670.0,35.0,False,False,False
91c2511fe16536fc8e75ffea499e8c8f6b326552,jun,2020,heat,auto,Gray,712.8633703920423,650.0,650.0,20.0,True,False,False
a86f074cd58d2ce47d145a5ddf4492c1acca3635,jun,2020,heat,auto,South Portland,749.5520833333335,780.0,659.4791666666666,85.0,False,False,False
a98a991a67b9fd6aa265f042bb45f80797c49746,jun,2020,heat,auto,Scarborough,726.5,780.0,730.0,100.0,True,False,False
a98a991a67b9fd6aa265f042bb45f80797c49746,jun,2020,heat,hold,Scarborough,726.5370370370372,730.1296296296298,730.0,100.0,True,False,False
ae94ac840d4ff83ecaab9cbde2e0f7102bdd81ae,jun,2020,heat,hold,Portland,724.275641025641,710.0,710.0,55.0,False,False,False
aeb6a66ea9334f71ba2b04f324a9a0cb61776743,jun,2020,heat,hold,Greenville,716.8988764044943,720.0,720.0,35.0,False,False,False
af68b7762e6793591d3284dde997c800c9f58566,jun,2020,heat,hold,Corinna,736.28125,755.625,755.625,0.0,False,False,False
b2d9a7c254d8f9954e32533676d156d263cecd5a,jun,2020,cool,auto,Falmouth,682.3308823529413,680.1029411764706,680.1029411764706,10.0,True,False,False
b2d9a7c254d8f9954e32533676d156d263cecd5a,jun,2020,cool,hold,Falmouth,686.4094741067844,688.6286631874748,688.6286631874748,10.0,True,False,False
bb90293cd9d08aab3caebef9d7dff1efb2eb7bee,jun,2020,heat,auto,Portland,691.4512652296157,670.0,670.0,50.0,False,False,False
c8c95ff0b34a5e7ba4c7d9cc3e0b7d2bd27cb9dd,jun,2020,cool,auto,Falmouth,683.5089820359283,680.1137724550897,680.1137724550897,10.0,True,False,False
c8c95ff0b34a5e7ba4c7d9cc3e0b7d2bd27cb9dd,jun,2020,cool,hold,Falmouth,698.0307116104871,709.4404494382022,709.4404494382022,10.0,True,False,False
d103d7c927baf49b25a1ed7d30e0e0c795359a45,jun,2020,auto,auto,Sanford,731.5714285714287,720.0,640.0,0.0,True,False,False
d103d7c927baf49b25a1ed7d30e0e0c795359a45,jun,2020,auto,hold,Sanford,710.9482001755928,735.4969271290606,635.8946444249342,0.0,True,False,False
db15333c03d900e5068f914b4bbe0929609c4884,jun,2020,cool,auto,Portland,707.5714285714287,689.2857142857142,683.1428571428571,15.0,False,False,False
def0ec3e5e8faffc7af3af52828081d48494a02d,jun,2020,heat,auto,Presque Isle,676.6428571428571,687.0714285714286,687.0714285714286,10.0,False,False,False
def0ec3e5e8faffc7af3af52828081d48494a02d,jun,2020,heat,hold,Presque Isle,680.5726256983239,656.6159217877095,642.5432960893854,10.0,False,False,False
e002570d883bdc948f492a07fe24a29380bfd71d,jun,2020,heat,hold,Saco,765.4648829431437,650.0,620.0,0.0,False,False,False
e4e047a743392addccea6117b9d1731b70406478,jun,2020,heat,auto,Fryeburg,685.16,680.0,680.0,7.0,False,False,False
e4e047a743392addccea6117b9d1731b70406478,jun,2020,heat,hold,Fryeburg,689.1428571428571,694.2857142857142,694.2857142857142,7.0,False,False,False
f1fae5f41b71e0d0f847b8cbd4efab65ce7ea28e,jun,2020,auto,auto,Wells,710.1851851851852,790.0,640.0,5.0,True,False,False
f1fae5f41b71e0d0f847b8cbd4efab65ce7ea28e,jun,2020,auto,hold,Wells,733.2982456140352,735.0,675.0,5.0,True,False,False
f3a6b55953608fb4d3145ee2e27fd5286b57c671,jun,2020,heat,auto,Portland,652.0,670.0,670.0,0.0,False,False,False
06322bf1e7bd15eb760e1cc07c01525c4fd679bc,jun,2021,heat,hold,Harpswell,680.6973684210526,660.0,660.0,5.0,False,False,False
0de75d1de6a14bfa2a7ac33b197d9f2b68cc41c8,jun,2021,heat,hold,Presque Isle,699.0555555555555,665.2361111111112,665.2361111111112,10.0,False,False,False
2861748ef77224c6b1bfa8d51e3c176c0e32e5d7,jun,2021,heat,hold,Bangor,712.28125,670.0,670.0,0.0,False,False,False
2d3f19df9837542e28597777e3227078de997066,jun,2021,cool,hold,Windham,707.8194842406875,715.8424068767907,714.948424068768,10.0,False,False,False
38618e0152941e18a31c699f121721d267397df7,jun,2021,heat,hold,Old Town,694.4097363083164,683.0791075050711,681.0466531440163,50.0,False,False,False
39e2fc66cf3a4aa3db6c2db32cecbdb69d7f43ba,jun,2021,heat,hold,Bath,721.4993359893757,671.5590969455511,671.5059760956175,90.0,False,False,False
4fa233be8e86fb6bd5974dab5a30e5ab2bab2878,jun,2021,heat,hold,Shirley Mills,717.4079422382672,700.0433212996388,699.9891696750901,80.0,False,False,False
54c88af9f2ad9dcd5c2e651aa030eb01babc196c,jun,2021,cool,hold,Yarmouth,750.0126582278481,760.0,720.0,99.0,True,False,False
58c080b408d6f006eea5f7d383bf8175cfaa89b5,jun,2021,cool,hold,Sabattus,699.7845538615346,710.3716570857284,710.3716570857284,0.0,True,False,False
58c080b408d6f006eea5f7d383bf8175cfaa89b5,jun,2021,heat,hold,Sabattus,700.1811594202899,700.0,700.0,0.0,True,False,False
590487e13b23b41e232cab63f588978494880281,jun,2021,cool,hold,Portland,748.0,730.0,730.0,15.0,False,False,False
67f53f5424fc9069ec1785ebc1b3f47de39dbbe7,jun,2021,heat,hold,Harpswell,722.6491228070175,660.0,660.0,5.0,False,False,False
78875b271f3b52d3d875b1578003c29e14e79721,jun,2021,heat,hold,Raymond,743.6761904761905,650.0,609.9904761904762,70.0,False,False,False
7aed90f1acc624bf0fc1c76698cf32d7e2dbf36e,jun,2021,auto,hold,York,742.1187820319566,791.115767259572,700.0,5.0,False,False,False
7e5de95d0278dcbc12901a6c0f31d39de77a4576,jun,2021,heat,hold,Brunswick,729.8595890410959,651.0273972602739,651.0273972602739,9.0,False,False,False
84bbe7dae6839853eb213fef3a9345caeeb7fd93,jun,2021,heat,hold,Kennebunkport,694.7222222222223,650.0,620.0,10.0,True,False,False
883b41097dd9e03f592ed7428b08809727f5fb29,jun,2021,cool,hold,Raymond,718.9860248447204,699.805900621118,699.2468944099379,39.0,False,False,True
a86f074cd58d2ce47d145a5ddf4492c1acca3635,jun,2021,heat,hold,South Portland,723.2884615384614,661.3846153846154,661.3846153846154,85.0,False,False,False
a98a991a67b9fd6aa265f042bb45f80797c49746,jun,2021,heat,hold,Scarborough,740.7083333333335,740.625,739.8333333333335,100.0,True,False,False
b2d9a7c254d8f9954e32533676d156d263cecd5a,jun,2021,cool,hold,Falmouth,686.3308176100629,689.0207547169812,689.0207547169812,10.0,True,False,False
b2d9a7c254d8f9954e32533676d156d263cecd5a,jun,2021,heat,hold,Falmouth,666.8125,670.0,670.0,10.0,True,False,False
b4cd14cb69ad26849775c10ec8d78686544393f3,jun,2021,heat,hold,Newport,708.7826086956521,700.0,700.0,15.0,False,False,False
bb90293cd9d08aab3caebef9d7dff1efb2eb7bee,jun,2021,heat,hold,Portland,687.3333333333335,740.0,740.0,50.0,False,False,False
c803bba31eec6de5ed99e28bf1c6b34d083fed5d,jun,2021,heat,hold,Harborside,718.0,767.0,672.0,5.0,False,False,False
d103d7c927baf49b25a1ed7d30e0e0c795359a45,jun,2021,auto,hold,Sanford,714.4560276679844,739.6398221343874,622.1966403162055,0.0,True,False,False
d103d7c927baf49b25a1ed7d30e0e0c795359a45,jun,2021,heat,hold,Sanford,692.3788546255507,759.0,629.0,0.0,True,False,False
d49970b6290cf340b7bc1b1270843d53fdc2d1b9,jun,2021,heat,hold,Windham,729.2625,730.35,730.35,20.0,False,False,False
db15333c03d900e5068f914b4bbe0929609c4884,jun,2021,cool,hold,Portland,734.1262135922332,748.5242718446602,748.5242718446602,15.0,False,False,False
def0ec3e5e8faffc7af3af52828081d48494a02d,jun,2021,heat,hold,Presque Isle,683.4375,686.0208333333334,686.0208333333334,10.0,False,False,False
fc8c8f510d6307093df9024832c3c54b27416586,jun,2021,heat,hold,Lisbon,677.3301418439718,650.0,650.0,10.0,False,False,False
