Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
7e5de95d0278dcbc12901a6c0f31d39de77a4576,dec,2017,heat,hold,Brunswick,699.5982142857142,703.4464285714287,702.125,9.0,False,False,False
8712286f77e162aa00c5df3aedd17cabaef26a0e,dec,2017,heat,auto,Portland,647.3018867924528,656.3443396226415,628.7735849056604,10.0,False,False,False
900d136751fd54281c19a951b6e6c4f605fc7d99,dec,2017,heat,auto,Naples,647.5,780.0,678.5,15.0,False,False,False
900d136751fd54281c19a951b6e6c4f605fc7d99,dec,2017,heat,hold,Naples,664.3322231473771,682.5820149875103,681.4146544546213,15.0,False,False,False
918b620a2e58d39ca3a3293448661334e4c0c905,dec,2017,heat,auto,Cooper,658.5097583643122,660.0,660.0,35.0,False,False,False
918b620a2e58d39ca3a3293448661334e4c0c905,dec,2017,heat,hold,Cooper,652.776886035313,650.0,650.0,35.0,False,False,False
95d75afc1ea185ac792938fc8be853952bc72144,dec,2017,heat,auto,Cooper,667.8991228070175,671.140350877193,668.780701754386,25.0,False,False,False
95d75afc1ea185ac792938fc8be853952bc72144,dec,2017,heat,hold,Cooper,669.7686274509804,670.4117647058823,669.8627450980392,25.0,False,False,False
9710b0b6d029a35309247b971f497f10ab5359cf,dec,2017,heat,auto,Lyman,664.3649635036496,666.7262773722628,666.7262773722628,27.0,False,False,False
9710b0b6d029a35309247b971f497f10ab5359cf,dec,2017,heat,hold,Lyman,659.3468634686346,661.7988929889299,661.619926199262,27.0,False,False,False
9931e4537a3f0c9b6eb4dc811cb00abd4edde7d0,dec,2017,heat,hold,Westbrook,675.4039497307002,683.2531418312387,673.9102333931777,0.0,True,False,False
a86f074cd58d2ce47d145a5ddf4492c1acca3635,dec,2017,heat,auto,South Portland,679.0925925925926,680.0,680.0,85.0,False,False,False
a86f074cd58d2ce47d145a5ddf4492c1acca3635,dec,2017,heat,hold,South Portland,685.5061728395061,682.7160493827159,682.7160493827159,85.0,False,False,False
ae94ac840d4ff83ecaab9cbde2e0f7102bdd81ae,dec,2017,heat,auto,Portland,690.2666666666668,691.08,689.76,55.0,False,False,False
ae94ac840d4ff83ecaab9cbde2e0f7102bdd81ae,dec,2017,heat,hold,Portland,688.0454545454545,687.6060606060606,687.1969696969697,55.0,False,False,False
aeb6a66ea9334f71ba2b04f324a9a0cb61776743,dec,2017,heat,auto,Greenville,593.3181818181819,650.0,600.0,35.0,False,False,False
aeb6a66ea9334f71ba2b04f324a9a0cb61776743,dec,2017,heat,hold,Greenville,719.7627118644067,727.1949152542372,727.0875706214688,35.0,False,False,False
af68b7762e6793591d3284dde997c800c9f58566,dec,2017,heat,auto,Corinna,723.0769230769231,731.3057199211046,723.2366863905327,0.0,False,False,False
af68b7762e6793591d3284dde997c800c9f58566,dec,2017,heat,hold,Corinna,716.2259887005649,721.6949152542372,710.7231638418081,0.0,False,False,False
b2d9a7c254d8f9954e32533676d156d263cecd5a,dec,2017,heat,hold,Falmouth,662.2991071428571,650.0,640.0,10.0,True,False,False
b7c214e6715b7136e0cf0fbdb5b83337dda9032b,dec,2017,auto,auto,Eliot,508.0,739.0,619.0,0.0,False,False,False
c491ad48441073aa08a818dbfe01ac8ad2a83838,dec,2017,heat,hold,South Portland,701.4904862579282,703.6849894291755,697.5919661733615,75.0,False,False,False
c5bc7c9568931d0b8979393514c99d545786ae72,dec,2017,heat,auto,Lewiston,693.2777777777777,711.6666666666665,708.9166666666665,90.0,False,False,False
c5bc7c9568931d0b8979393514c99d545786ae72,dec,2017,heat,hold,Lewiston,690.3333333333335,705.8648648648648,700.972972972973,90.0,False,False,False
c68f9b8447c31415927e11cb5d4c76a9d8167a39,dec,2017,heat,auto,Bangor,645.0909090909091,670.0,670.0,120.0,False,False,False
c68f9b8447c31415927e11cb5d4c76a9d8167a39,dec,2017,heat,hold,Bangor,662.1263157894738,668.1052631578948,668.1052631578948,120.0,False,False,False
d61020b50daa1a8ccf5e0ec0320beb33d176f2b1,dec,2017,heat,hold,Naples,665.5,674.7368421052631,672.6842105263157,15.0,False,False,False
def0ec3e5e8faffc7af3af52828081d48494a02d,dec,2017,heat,auto,Presque Isle,625.90625,652.6625,631.45625,10.0,False,False,False
def0ec3e5e8faffc7af3af52828081d48494a02d,dec,2017,heat,hold,Presque Isle,595.8896713615022,650.0046948356808,591.5117370892019,10.0,False,False,False
e4e047a743392addccea6117b9d1731b70406478,dec,2017,heat,hold,Fryeburg,686.9691629955948,688.7048458149781,688.409691629956,7.0,False,False,False
ff455f6c827dd3c854c66a6f09c6ba0dc0bc7d7b,dec,2017,heat,auto,Portland,664.5329949238577,669.1675126903554,668.8934010152284,15.0,False,False,False
ff455f6c827dd3c854c66a6f09c6ba0dc0bc7d7b,dec,2017,heat,hold,Portland,684.3448275862069,674.1379310344827,674.1379310344827,15.0,False,False,False
02a6a361c70d1052cbb1d7d80490d8326ae8e684,dec,2018,heat,hold,Naples,632.189349112426,654.112426035503,618.4792899408284,15.0,False,False,False
03bd31c029cbbc4209d67d40d4f3e41bcf4e91a5,dec,2018,heat,hold,Brunswick,666.9591836734694,670.7244897959183,669.8673469387754,60.0,False,False,False
06322bf1e7bd15eb760e1cc07c01525c4fd679bc,dec,2018,heat,hold,Harpswell,683.5652033570045,670.0,670.0,5.0,False,False,False
0de75d1de6a14bfa2a7ac33b197d9f2b68cc41c8,dec,2018,heat,auto,Presque Isle,673.9424778761063,683.7831858407078,680.3185840707963,10.0,False,False,False
0de75d1de6a14bfa2a7ac33b197d9f2b68cc41c8,dec,2018,heat,hold,Presque Isle,662.8341232227489,676.9620853080569,669.5481832543444,10.0,False,False,False
14de32093050924238c14ec12e40f86b17391163,dec,2018,heat,hold,Sidney,664.8840579710145,650.0,620.0,15.0,False,False,False
1d304ddb5cf7d6f5b8647e4879eb51593cc62ad1,dec,2018,heat,auto,Newburgh,712.59375,722.1875,717.8125,40.0,False,False,False
2316df6722d1555921d3e51c36f1bb2cd3ffa41d,dec,2018,heat,hold,Bangor,690.7668425954672,650.1760322881092,604.1809996895373,60.0,False,False,False
239e363dc2695713ba155ce9a713fdff9c1ba533,dec,2018,heat,auto,Glenburn,687.2857142857142,780.0,690.0,40.0,False,False,False
239e363dc2695713ba155ce9a713fdff9c1ba533,dec,2018,heat,hold,Glenburn,724.1111111111112,720.0,720.0,40.0,False,False,False
2861748ef77224c6b1bfa8d51e3c176c0e32e5d7,dec,2018,heat,hold,Bangor,683.1971726190476,650.0,600.0,0.0,False,False,False
2d3f19df9837542e28597777e3227078de997066,dec,2018,heat,auto,Windham,609.3204419889503,658.2872928176796,616.5745856353591,10.0,False,False,False
2d3f19df9837542e28597777e3227078de997066,dec,2018,heat,hold,Windham,666.1026785714286,679.1785714285714,678.1428571428571,10.0,False,False,False
305cfa5915162e3c07d4aca1ef45c5e672162794,dec,2018,heat,hold,South Portland,602.3544494720967,650.0,601.9487179487179,80.0,False,False,False
38618e0152941e18a31c699f121721d267397df7,dec,2018,heat,auto,Old Town,642.6286567164178,652.3740298507462,643.8271641791043,50.0,False,False,False
38618e0152941e18a31c699f121721d267397df7,dec,2018,heat,hold,Old Town,663.9852941176471,668.1019607843137,667.878431372549,50.0,False,False,False
39e2fc66cf3a4aa3db6c2db32cecbdb69d7f43ba,dec,2018,heat,auto,Bath,653.6326530612246,748.5408163265306,648.9387755102042,90.0,False,False,False
39e2fc66cf3a4aa3db6c2db32cecbdb69d7f43ba,dec,2018,heat,hold,Bath,653.1206349206349,656.4761904761905,653.847619047619,90.0,False,False,False
3ee56433e4f3e5ad60f859cafd606815e84116b8,dec,2018,heat,auto,Orono,713.3333333333335,795.6781609195402,714.0574712643677,118.0,False,False,False
3ee56433e4f3e5ad60f859cafd606815e84116b8,dec,2018,heat,hold,Orono,705.1975308641977,706.5864197530864,706.5432098765433,118.0,False,False,False
40042da7c20fd7d013669ace29774480850ce169,dec,2018,heat,auto,Gray,733.0123859191657,710.0,710.0,30.0,False,False,False
460d0869877f4857b97b6b0acf5cc7f641bba8d7,dec,2018,heat,auto,Gray,606.6,650.0,650.0,25.0,False,False,False
460d0869877f4857b97b6b0acf5cc7f641bba8d7,dec,2018,heat,hold,Gray,652.9425287356322,650.0,555.028735632184,25.0,False,False,False
4c07c4cdb374e0cf0049e8af72014378ff2ac2c8,dec,2018,heat,hold,Portland,644.4063926940639,651.6118721461188,642.9908675799088,55.0,False,False,False
4fa233be8e86fb6bd5974dab5a30e5ab2bab2878,dec,2018,heat,auto,Shirley Mills,605.1860465116279,694.9302325581397,692.0,80.0,False,False,False
4fa233be8e86fb6bd5974dab5a30e5ab2bab2878,dec,2018,heat,hold,Shirley Mills,610.6339662447257,666.7795358649788,604.707805907173,80.0,False,False,False
58c080b408d6f006eea5f7d383bf8175cfaa89b5,dec,2018,heat,auto,Sabattus,689.2886597938144,680.0,680.0,0.0,True,False,False
58c080b408d6f006eea5f7d383bf8175cfaa89b5,dec,2018,heat,hold,Sabattus,701.3758683729433,700.0,700.0,0.0,True,False,False
5c9e2ffae2d25c72f4fa1ed17fd9694fa07de261,dec,2018,heat,auto,Glenburn,690.0,776.0,690.0,40.0,False,False,False
5c9e2ffae2d25c72f4fa1ed17fd9694fa07de261,dec,2018,heat,hold,Glenburn,699.0,699.5714285714287,699.0571428571428,40.0,False,False,False
61345bacfce4b36805a0274f172b617b01ccc051,dec,2018,heat,auto,Westbrook,710.2,819.6,640.5,0.0,False,False,False
61345bacfce4b36805a0274f172b617b01ccc051,dec,2018,heat,hold,Westbrook,696.3333333333335,700.0,700.0,0.0,False,False,False
67c70b9cd4edb1bde815a3d17b5a46f50d92f345,dec,2018,heat,auto,Cumberland,679.204081632653,780.5306122448981,679.5918367346939,8.0,False,False,False
67c70b9cd4edb1bde815a3d17b5a46f50d92f345,dec,2018,heat,hold,Cumberland,687.0,665.3333333333334,659.6666666666666,8.0,False,False,False
67f53f5424fc9069ec1785ebc1b3f47de39dbbe7,dec,2018,heat,auto,Harpswell,678.6703439325114,660.0,660.0,5.0,False,False,False
67f53f5424fc9069ec1785ebc1b3f47de39dbbe7,dec,2018,heat,hold,Harpswell,678.1930501930502,660.0,660.0,5.0,False,False,False
6ea13a6a8839c82c41cc8b0da4d0749b2070e49f,dec,2018,heat,auto,North Yarmouth,664.0736842105263,724.2771929824561,665.7473684210528,0.0,False,False,False
6ea13a6a8839c82c41cc8b0da4d0749b2070e49f,dec,2018,heat,hold,North Yarmouth,678.2103004291846,676.9756795422031,675.7467811158798,0.0,False,False,False
78875b271f3b52d3d875b1578003c29e14e79721,dec,2018,heat,auto,Raymond,643.6590909090909,670.7272727272727,670.7272727272727,70.0,False,False,False
78875b271f3b52d3d875b1578003c29e14e79721,dec,2018,heat,hold,Raymond,655.1503267973858,670.1339869281046,640.4509803921569,70.0,False,False,False
8712286f77e162aa00c5df3aedd17cabaef26a0e,dec,2018,heat,auto,Portland,632.0103806228374,664.2975778546712,626.3183391003462,10.0,False,False,False
900d136751fd54281c19a951b6e6c4f605fc7d99,dec,2018,heat,hold,Naples,673.8346333853355,682.0218408736349,673.4555382215289,15.0,False,False,False
918b620a2e58d39ca3a3293448661334e4c0c905,dec,2018,heat,auto,Cooper,659.1176805002842,650.0,637.5952245594087,35.0,False,False,False
918b620a2e58d39ca3a3293448661334e4c0c905,dec,2018,heat,hold,Cooper,659.6777777777778,651.6055555555556,651.6055555555556,35.0,False,False,False
91c2511fe16536fc8e75ffea499e8c8f6b326552,dec,2018,heat,auto,Gray,718.6309271054494,700.001415428167,699.3067940552017,20.0,True,False,False
91c2511fe16536fc8e75ffea499e8c8f6b326552,dec,2018,heat,hold,Gray,717.7082066869301,703.2857142857142,703.2613981762918,20.0,True,False,False
95d75afc1ea185ac792938fc8be853952bc72144,dec,2018,heat,auto,Cooper,668.1964285714286,668.6428571428571,668.6428571428571,25.0,False,False,False
95d75afc1ea185ac792938fc8be853952bc72144,dec,2018,heat,hold,Cooper,667.3521126760562,667.0422535211268,666.056338028169,25.0,False,False,False
9710b0b6d029a35309247b971f497f10ab5359cf,dec,2018,heat,auto,Lyman,696.7777777777777,699.8730158730159,699.8730158730159,27.0,False,False,False
9710b0b6d029a35309247b971f497f10ab5359cf,dec,2018,heat,hold,Lyman,696.6913183279743,700.0,700.0,27.0,False,False,False
9931e4537a3f0c9b6eb4dc811cb00abd4edde7d0,dec,2018,heat,auto,Westbrook,683.5,819.4,640.7,0.0,True,False,False
99a8ed3c56af8c5f4408cf3bb2497456705f6b4f,dec,2018,heat,auto,Madawaska,646.1052631578948,653.2105263157895,636.4078947368421,60.0,False,False,False
a86f074cd58d2ce47d145a5ddf4492c1acca3635,dec,2018,heat,auto,South Portland,674.0827067669172,779.172932330827,673.7744360902255,85.0,False,False,False
a86f074cd58d2ce47d145a5ddf4492c1acca3635,dec,2018,heat,hold,South Portland,678.6197530864198,680.0,680.0,85.0,False,False,False
a98a991a67b9fd6aa265f042bb45f80797c49746,dec,2018,heat,auto,Scarborough,723.6666666666665,775.6666666666665,720.6666666666665,100.0,True,False,False
a98a991a67b9fd6aa265f042bb45f80797c49746,dec,2018,heat,hold,Scarborough,733.7037037037038,737.6666666666665,736.8703703703702,100.0,True,False,False
ae1aabf0e2eba9c57fa58bd360c3ac0b7dc0f80c,dec,2018,heat,hold,Bowdoin,697.8083333333333,700.0,700.0,7.0,False,False,False
ae94ac840d4ff83ecaab9cbde2e0f7102bdd81ae,dec,2018,heat,auto,Portland,661.3859649122808,780.0,650.3684210526316,55.0,False,False,False
aeb6a66ea9334f71ba2b04f324a9a0cb61776743,dec,2018,heat,auto,Greenville,559.4725274725274,650.0,610.0,35.0,False,False,False
aeb6a66ea9334f71ba2b04f324a9a0cb61776743,dec,2018,heat,hold,Greenville,717.4061135371179,720.0,720.0,35.0,False,False,False
af68b7762e6793591d3284dde997c800c9f58566,dec,2018,heat,auto,Corinna,774.4245810055867,650.0,779.8603351955308,0.0,False,False,False
af68b7762e6793591d3284dde997c800c9f58566,dec,2018,heat,hold,Corinna,715.9830508474578,708.0847457627119,710.3220338983051,0.0,False,False,False
b2d9a7c254d8f9954e32533676d156d263cecd5a,dec,2018,heat,auto,Falmouth,684.3313725490196,680.0,680.0,10.0,True,False,False
b2d9a7c254d8f9954e32533676d156d263cecd5a,dec,2018,heat,hold,Falmouth,699.843137254902,700.0,700.0,10.0,True,False,False
b4cd14cb69ad26849775c10ec8d78686544393f3,dec,2018,heat,hold,Newport,657.830985915493,660.0,660.0,15.0,False,False,False
b77d095aff57e3827a447da3d63098ca327e797d,dec,2018,heat,auto,Shirley Mills,610.5454545454545,650.0,629.9090909090909,80.0,False,False,False
b77d095aff57e3827a447da3d63098ca327e797d,dec,2018,heat,hold,Shirley Mills,568.2869565217393,650.0028985507247,540.2294685990338,80.0,False,False,False
b7c214e6715b7136e0cf0fbdb5b83337dda9032b,dec,2018,heat,auto,Eliot,648.0196078431372,720.0,650.0,0.0,False,False,False
b7c214e6715b7136e0cf0fbdb5b83337dda9032b,dec,2018,heat,hold,Eliot,716.8,720.0,718.3333333333335,0.0,False,False,False
bb90293cd9d08aab3caebef9d7dff1efb2eb7bee,dec,2018,heat,auto,Portland,660.9620081411126,660.9891451831751,659.4423337856174,50.0,False,False,False
bb90293cd9d08aab3caebef9d7dff1efb2eb7bee,dec,2018,heat,hold,Portland,658.1754098360656,658.5360655737705,655.3163934426229,50.0,False,False,False
bbb876616d411aa75fe3a5f3ddc0bae3e24c8f32,dec,2018,heat,auto,Windham,709.0299401197605,755.3592814371257,711.3173652694611,20.0,True,False,False
bbb876616d411aa75fe3a5f3ddc0bae3e24c8f32,dec,2018,heat,hold,Windham,705.8835403726707,708.4580745341615,708.2422360248448,20.0,True,False,False
be19e2b40e899c2ee6a38241a468b0f9f7d1ca74,dec,2018,heat,auto,Cumberland Foreside,718.00773480663,720.6265193370166,720.5138121546962,20.0,False,False,False
be19e2b40e899c2ee6a38241a468b0f9f7d1ca74,dec,2018,heat,hold,Cumberland Foreside,725.9036144578313,729.2289156626506,729.2289156626506,20.0,False,False,False
c491ad48441073aa08a818dbfe01ac8ad2a83838,dec,2018,heat,auto,South Portland,745.1428571428571,769.4285714285713,805.2857142857142,75.0,False,False,False
c491ad48441073aa08a818dbfe01ac8ad2a83838,dec,2018,heat,hold,South Portland,717.5294117647059,720.0,720.0,75.0,False,False,False
c5bc7c9568931d0b8979393514c99d545786ae72,dec,2018,heat,hold,Lewiston,693.5263157894735,713.1140350877192,708.5263157894735,90.0,False,False,False
c68f9b8447c31415927e11cb5d4c76a9d8167a39,dec,2018,heat,auto,Bangor,665.2307692307693,650.0,600.0,120.0,False,False,False
c68f9b8447c31415927e11cb5d4c76a9d8167a39,dec,2018,heat,hold,Bangor,654.2173913043479,651.695652173913,571.304347826087,120.0,False,False,False
c8c95ff0b34a5e7ba4c7d9cc3e0b7d2bd27cb9dd,dec,2018,heat,hold,Falmouth,692.9832951195546,693.4457910252211,693.4457910252211,10.0,True,False,False
cfebd51d657efab84ffd53d156f4515a22681647,dec,2018,heat,hold,Newport,642.5,652.2666666666668,619.7333333333332,15.0,False,False,False
d20ccf5b4cc587cf0271ef0e24b9906469f17d26,dec,2018,heat,auto,Winthrop,699.9398563734289,702.6678635547577,687.1759425493716,0.0,False,False,False
d20ccf5b4cc587cf0271ef0e24b9906469f17d26,dec,2018,heat,hold,Winthrop,689.2169540229885,668.1815134099618,658.8127394636016,0.0,False,False,False
d49970b6290cf340b7bc1b1270843d53fdc2d1b9,dec,2018,heat,auto,Windham,690.7564102564102,725.1282051282051,692.8974358974359,20.0,False,False,False
d49970b6290cf340b7bc1b1270843d53fdc2d1b9,dec,2018,heat,hold,Windham,683.3529411764706,680.8529411764706,680.0823529411765,20.0,False,False,False
d61020b50daa1a8ccf5e0ec0320beb33d176f2b1,dec,2018,heat,hold,Naples,692.2352941176471,700.0,700.0,15.0,False,False,False
def0ec3e5e8faffc7af3af52828081d48494a02d,dec,2018,heat,auto,Presque Isle,652.4379562043797,662.5875912408759,657.5948905109489,10.0,False,False,False
def0ec3e5e8faffc7af3af52828081d48494a02d,dec,2018,heat,hold,Presque Isle,645.2431761786602,663.8436724565756,650.0669975186104,10.0,False,False,False
e4e047a743392addccea6117b9d1731b70406478,dec,2018,heat,auto,Fryeburg,653.0,750.0,612.0,7.0,False,False,False
e4e047a743392addccea6117b9d1731b70406478,dec,2018,heat,hold,Fryeburg,660.1860465116279,664.0872093023256,648.3953488372092,7.0,False,False,False
eae8347dffe419fd3ff9bf995bbad6b8cf776c49,dec,2018,heat,auto,Windham,676.2,650.0,640.0,10.0,False,False,False
eae8347dffe419fd3ff9bf995bbad6b8cf776c49,dec,2018,heat,hold,Windham,669.3972602739726,672.0273972602739,668.8219178082193,10.0,False,False,False
ff455f6c827dd3c854c66a6f09c6ba0dc0bc7d7b,dec,2018,heat,auto,Portland,653.8380281690141,681.8028169014085,652.580985915493,15.0,False,False,False
ffe01250390a96375bc9f9730fb5bf9ebed28cf7,dec,2018,heat,auto,Eliot,668.0,762.0,666.0,10.0,True,False,False
ffe01250390a96375bc9f9730fb5bf9ebed28cf7,dec,2018,heat,hold,Eliot,691.5625,710.0,710.0,10.0,True,False,False
02a6a361c70d1052cbb1d7d80490d8326ae8e684,dec,2019,heat,auto,Naples,647.8203125,767.48046875,642.078125,15.0,False,False,False
02a6a361c70d1052cbb1d7d80490d8326ae8e684,dec,2019,heat,hold,Naples,660.3333333333334,650.4444444444445,623.2222222222222,15.0,False,False,False
06322bf1e7bd15eb760e1cc07c01525c4fd679bc,dec,2019,heat,hold,Harpswell,690.6889452011403,670.0,670.0,5.0,False,False,False
0b9bc48af842c50d1c433ab2aebe001d355ba6df,dec,2019,heat,hold,Freeport,683.1489572989078,680.3257199602781,680.3257199602781,0.0,False,False,False
0de75d1de6a14bfa2a7ac33b197d9f2b68cc41c8,dec,2019,heat,auto,Presque Isle,652.0062111801243,668.0621118012422,658.8944099378882,10.0,False,False,False
0de75d1de6a14bfa2a7ac33b197d9f2b68cc41c8,dec,2019,heat,hold,Presque Isle,612.7217741935483,659.4697580645161,614.6381048387096,10.0,False,False,False
14de32093050924238c14ec12e40f86b17391163,dec,2019,heat,hold,Sidney,731.4411764705882,650.0,650.0,15.0,False,False,False
2316df6722d1555921d3e51c36f1bb2cd3ffa41d,dec,2019,heat,auto,Bangor,694.3169014084508,650.0,620.0,60.0,False,False,False
2316df6722d1555921d3e51c36f1bb2cd3ffa41d,dec,2019,heat,hold,Bangor,687.8535031847134,650.7657466383581,623.8071479122433,60.0,False,False,False
305cfa5915162e3c07d4aca1ef45c5e672162794,dec,2019,heat,hold,South Portland,606.939705882353,650.0,603.2480392156863,80.0,False,False,False
36cf8dfe4915f94e009b168cf31efd7d81679e4e,dec,2019,heat,auto,Fryeburg,682.609756097561,799.6829268292682,689.9512195121953,120.0,False,False,False
36cf8dfe4915f94e009b168cf31efd7d81679e4e,dec,2019,heat,hold,Fryeburg,679.6080196399346,684.727495908347,683.9075286415713,120.0,False,False,False
38618e0152941e18a31c699f121721d267397df7,dec,2019,heat,auto,Old Town,644.7789628539905,655.2872379551304,646.3699889665318,50.0,False,False,False
38618e0152941e18a31c699f121721d267397df7,dec,2019,heat,hold,Old Town,659.7842951750238,662.7786187322612,662.7786187322612,50.0,False,False,False
39e2fc66cf3a4aa3db6c2db32cecbdb69d7f43ba,dec,2019,heat,auto,Bath,645.1759999999999,652.16,649.6,90.0,False,False,False
39e2fc66cf3a4aa3db6c2db32cecbdb69d7f43ba,dec,2019,heat,hold,Bath,651.5989010989011,658.3186813186812,655.0439560439562,90.0,False,False,False
3ee56433e4f3e5ad60f859cafd606815e84116b8,dec,2019,heat,auto,Orono,701.0555555555555,806.3888888888888,699.2962962962962,118.0,False,False,False
3ee56433e4f3e5ad60f859cafd606815e84116b8,dec,2019,heat,hold,Orono,696.5909090909091,700.1363636363636,700.0,118.0,False,False,False
40042da7c20fd7d013669ace29774480850ce169,dec,2019,heat,auto,Gray,728.2773561037317,780.0,698.3870967741935,30.0,False,False,False
460d0869877f4857b97b6b0acf5cc7f641bba8d7,dec,2019,heat,auto,Gray,667.1641791044776,686.2985074626864,690.5671641791045,25.0,False,False,False
4b9e41c3b6e2408caef367bea8154357cfa69052,dec,2019,heat,hold,Harborside,609.5611870623542,650.023674558186,600.0146715571857,5.0,False,False,False
4c07c4cdb374e0cf0049e8af72014378ff2ac2c8,dec,2019,heat,hold,Portland,648.8039215686274,653.0588235294118,652.4705882352941,55.0,False,False,False
54c88af9f2ad9dcd5c2e651aa030eb01babc196c,dec,2019,heat,auto,Yarmouth,653.5666666666667,747.3214285714287,656.3,99.0,True,False,False
54c88af9f2ad9dcd5c2e651aa030eb01babc196c,dec,2019,heat,hold,Yarmouth,650.2034548944338,653.6871401151633,642.4069097888677,99.0,True,False,False
58c080b408d6f006eea5f7d383bf8175cfaa89b5,dec,2019,heat,hold,Sabattus,683.3176108690079,680.4844911561138,680.4844911561138,0.0,True,False,False
5c9e2ffae2d25c72f4fa1ed17fd9694fa07de261,dec,2019,heat,auto,Glenburn,669.3063063063063,819.8738738738739,668.4054054054053,40.0,False,False,False
5c9e2ffae2d25c72f4fa1ed17fd9694fa07de261,dec,2019,heat,hold,Glenburn,653.0,690.0,690.0,40.0,False,False,False
61345bacfce4b36805a0274f172b617b01ccc051,dec,2019,heat,hold,Westbrook,701.5882352941177,710.0,710.0,0.0,False,False,False
67f53f5424fc9069ec1785ebc1b3f47de39dbbe7,dec,2019,heat,hold,Harpswell,677.577679137603,670.0,670.0,5.0,False,False,False
6ea13a6a8839c82c41cc8b0da4d0749b2070e49f,dec,2019,heat,auto,North Yarmouth,683.4520325203252,691.4097560975611,691.6487804878049,0.0,False,False,False
6ea13a6a8839c82c41cc8b0da4d0749b2070e49f,dec,2019,heat,hold,North Yarmouth,682.4368686868687,687.0688131313133,686.8484848484849,0.0,False,False,False
