Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02a6a361c70d1052cbb1d7d80490d8326ae8e684,Jan,2017,heat,auto,Naples,618.3552631578948,664.0921052631579,662.4342105263157,15.0,False,False,False
02a6a361c70d1052cbb1d7d80490d8326ae8e684,Jan,2017,heat,hold,Naples,638.9164619164619,656.7862407862408,638.9459459459459,15.0,False,False,False
071d40a2ebc85623a1b5da94a1ee4af028115825,Jan,2017,heat,auto,North Yarmouth,647.9629629629628,650.0,650.0,25.0,False,False,False
071d40a2ebc85623a1b5da94a1ee4af028115825,Jan,2017,heat,hold,North Yarmouth,685.0666666666667,669.3333333333334,670.3333333333334,25.0,False,False,False
239e363dc2695713ba155ce9a713fdff9c1ba533,Jan,2017,heat,auto,Glenburn,705.7272727272727,703.9090909090909,703.0909090909091,40.0,False,False,False
239e363dc2695713ba155ce9a713fdff9c1ba533,Jan,2017,heat,hold,Glenburn,718.6756756756756,718.5675675675676,718.1621621621623,40.0,False,False,False
4c07c4cdb374e0cf0049e8af72014378ff2ac2c8,Jan,2017,heat,hold,Portland,647.795918367347,651.1591836734694,649.9306122448978,55.0,False,False,False
6ea13a6a8839c82c41cc8b0da4d0749b2070e49f,Jan,2017,heat,auto,North Yarmouth,675.2387543252595,696.2733564013839,695.0,0.0,False,False,False
6ea13a6a8839c82c41cc8b0da4d0749b2070e49f,Jan,2017,heat,hold,North Yarmouth,674.6416,685.4056,684.2096,0.0,False,False,False
900d136751fd54281c19a951b6e6c4f605fc7d99,Jan,2017,heat,auto,Naples,658.7654867256638,757.7433628318586,669.0796460176991,15.0,False,False,False
900d136751fd54281c19a951b6e6c4f605fc7d99,Jan,2017,heat,hold,Naples,663.5918367346939,676.1887755102042,674.9413265306123,15.0,False,False,False
918b620a2e58d39ca3a3293448661334e4c0c905,Jan,2017,heat,auto,Cooper,658.6787037037037,660.0,660.0,35.0,False,False,False
918b620a2e58d39ca3a3293448661334e4c0c905,Jan,2017,heat,hold,Cooper,656.9538011695906,658.421052631579,658.421052631579,35.0,False,False,False
95d75afc1ea185ac792938fc8be853952bc72144,Jan,2017,heat,auto,Cooper,657.4666666666667,665.8666666666667,658.5333333333333,25.0,False,False,False
95d75afc1ea185ac792938fc8be853952bc72144,Jan,2017,heat,hold,Cooper,663.7198067632852,664.6908212560387,663.7246376811594,25.0,False,False,False
a86f074cd58d2ce47d145a5ddf4492c1acca3635,Jan,2017,heat,auto,South Portland,687.0098039215686,662.8039215686274,662.4509803921569,85.0,False,False,False
a86f074cd58d2ce47d145a5ddf4492c1acca3635,Jan,2017,heat,hold,South Portland,683.0833333333334,677.7678571428571,677.7678571428571,85.0,False,False,False
ae1aabf0e2eba9c57fa58bd360c3ac0b7dc0f80c,Jan,2017,heat,auto,Bowdoin,648.6363636363636,790.0,790.0,7.0,False,False,False
ae1aabf0e2eba9c57fa58bd360c3ac0b7dc0f80c,Jan,2017,heat,hold,Bowdoin,693.772397094431,698.0532687651332,697.4963680387408,7.0,False,False,False
ae94ac840d4ff83ecaab9cbde2e0f7102bdd81ae,Jan,2017,heat,hold,Portland,678.2530120481928,684.1204819277109,682.6626506024096,55.0,False,False,False
aeb6a66ea9334f71ba2b04f324a9a0cb61776743,Jan,2017,heat,auto,Greenville,574.54,650.0,650.0,35.0,False,False,False
aeb6a66ea9334f71ba2b04f324a9a0cb61776743,Jan,2017,heat,hold,Greenville,718.6183206106871,720.6870229007634,720.6870229007634,35.0,False,False,False
b7c214e6715b7136e0cf0fbdb5b83337dda9032b,Jan,2017,auto,auto,Eliot,638.5421930267812,753.4840828701364,641.6508337544215,0.0,False,False,False
b7c214e6715b7136e0cf0fbdb5b83337dda9032b,Jan,2017,auto,hold,Eliot,628.0478905359179,700.0,629.9692132269099,0.0,False,False,False
c68f9b8447c31415927e11cb5d4c76a9d8167a39,Jan,2017,heat,auto,Bangor,647.1,651.6,620.35,120.0,False,False,False
c68f9b8447c31415927e11cb5d4c76a9d8167a39,Jan,2017,heat,hold,Bangor,653.1818181818181,660.0,660.0,120.0,False,False,False
d61020b50daa1a8ccf5e0ec0320beb33d176f2b1,Jan,2017,heat,auto,Naples,644.3181818181819,780.0,630.5909090909091,15.0,False,False,False
d61020b50daa1a8ccf5e0ec0320beb33d176f2b1,Jan,2017,heat,hold,Naples,675.5714285714286,697.4642857142858,697.0,15.0,False,False,False
db15333c03d900e5068f914b4bbe0929609c4884,Jan,2017,heat,auto,Portland,708.3571428571429,710.8571428571429,709.5714285714287,15.0,False,False,False
02a6a361c70d1052cbb1d7d80490d8326ae8e684,Jan,2018,heat,hold,Naples,636.6777777777778,654.7111111111111,617.8777777777777,15.0,False,False,False
06322bf1e7bd15eb760e1cc07c01525c4fd679bc,Jan,2018,heat,auto,Harpswell,691.8786407766991,670.1019417475728,670.1019417475728,5.0,False,False,False
06322bf1e7bd15eb760e1cc07c01525c4fd679bc,Jan,2018,heat,hold,Harpswell,689.0886075949367,672.165611814346,672.165611814346,5.0,False,False,False
071d40a2ebc85623a1b5da94a1ee4af028115825,Jan,2018,heat,auto,North Yarmouth,715.5,720.0,720.0,25.0,False,False,False
071d40a2ebc85623a1b5da94a1ee4af028115825,Jan,2018,heat,hold,North Yarmouth,697.4166666666665,700.0,700.0,25.0,False,False,False
0adbc6ab910c02e6c98c5e3b698aa65408f25408,Jan,2018,heat,auto,Old Orchard,630.6479076479077,650.0,628.9509379509378,97.0,False,False,False
0adbc6ab910c02e6c98c5e3b698aa65408f25408,Jan,2018,heat,hold,Old Orchard,628.2919109026964,650.0152403282533,629.9982415005861,97.0,False,False,False
0b9bc48af842c50d1c433ab2aebe001d355ba6df,Jan,2018,heat,auto,Freeport,689.3809523809523,775.6825396825396,662.5396825396824,0.0,False,False,False
0b9bc48af842c50d1c433ab2aebe001d355ba6df,Jan,2018,heat,hold,Freeport,702.0481651376148,705.954128440367,705.3830275229358,0.0,False,False,False
0de75d1de6a14bfa2a7ac33b197d9f2b68cc41c8,Jan,2018,heat,auto,Presque Isle,634.3806818181819,659.3039772727273,646.8664772727273,10.0,False,False,False
0de75d1de6a14bfa2a7ac33b197d9f2b68cc41c8,Jan,2018,heat,hold,Presque Isle,636.7792452830189,650.3924528301886,633.3471698113207,10.0,False,False,False
14de32093050924238c14ec12e40f86b17391163,Jan,2018,heat,hold,Sidney,668.1621621621623,653.1621621621623,650.7297297297298,15.0,False,False,False
239e363dc2695713ba155ce9a713fdff9c1ba533,Jan,2018,heat,auto,Glenburn,695.2238805970151,715.6915422885572,691.8109452736319,40.0,False,False,False
239e363dc2695713ba155ce9a713fdff9c1ba533,Jan,2018,heat,hold,Glenburn,711.6632653061224,714.9489795918367,714.9489795918367,40.0,False,False,False
305cfa5915162e3c07d4aca1ef45c5e672162794,Jan,2018,heat,hold,South Portland,624.2259433962264,650.0018867924529,623.8042452830189,80.0,False,False,False
39e2fc66cf3a4aa3db6c2db32cecbdb69d7f43ba,Jan,2018,heat,auto,Bath,642.7676056338029,653.1901408450705,643.9014084507043,90.0,False,False,False
39e2fc66cf3a4aa3db6c2db32cecbdb69d7f43ba,Jan,2018,heat,hold,Bath,647.1848484848484,655.2696969696971,648.9636363636364,90.0,False,False,False
621fb1210e8aaf1d135d507cff9629e2487e6f26,Jan,2018,heat,auto,Bangor,656.4426229508198,653.7978142076503,642.0819672131148,88.0,False,False,False
67f53f5424fc9069ec1785ebc1b3f47de39dbbe7,Jan,2018,heat,auto,Harpswell,688.6390243902439,670.1170731707317,670.1170731707317,5.0,False,False,False
67f53f5424fc9069ec1785ebc1b3f47de39dbbe7,Jan,2018,heat,hold,Harpswell,680.0748681898067,671.0871704745167,671.0871704745167,5.0,False,False,False
6ea13a6a8839c82c41cc8b0da4d0749b2070e49f,Jan,2018,heat,auto,North Yarmouth,668.422480620155,674.7015503875969,673.9728682170543,0.0,False,False,False
6ea13a6a8839c82c41cc8b0da4d0749b2070e49f,Jan,2018,heat,hold,North Yarmouth,673.5513784461152,678.9869674185462,678.6401002506266,0.0,False,False,False
7097da619c1d7e8baed859020b18cb5d34d20aa5,Jan,2018,heat,auto,Embden,585.5769230769231,650.0,630.0,0.0,False,False,False
7097da619c1d7e8baed859020b18cb5d34d20aa5,Jan,2018,heat,hold,Embden,652.9130434782609,651.8695652173913,638.1304347826087,0.0,False,False,False
7e5de95d0278dcbc12901a6c0f31d39de77a4576,Jan,2018,heat,auto,Brunswick,713.5849056603772,800.0,720.0,9.0,False,False,False
7e5de95d0278dcbc12901a6c0f31d39de77a4576,Jan,2018,heat,hold,Brunswick,712.2916666666665,717.75,716.3611111111112,9.0,False,False,False
8712286f77e162aa00c5df3aedd17cabaef26a0e,Jan,2018,heat,auto,Portland,691.0,681.0,646.3333333333334,10.0,False,False,False
900d136751fd54281c19a951b6e6c4f605fc7d99,Jan,2018,heat,auto,Naples,646.025641025641,650.0,630.0,15.0,False,False,False
900d136751fd54281c19a951b6e6c4f605fc7d99,Jan,2018,heat,hold,Naples,643.7961538461539,667.0384615384615,666.0961538461537,15.0,False,False,False
918b620a2e58d39ca3a3293448661334e4c0c905,Jan,2018,heat,auto,Cooper,658.11875,660.0,660.0,35.0,False,False,False
918b620a2e58d39ca3a3293448661334e4c0c905,Jan,2018,heat,hold,Cooper,650.1190476190476,650.0,650.0,35.0,False,False,False
95d75afc1ea185ac792938fc8be853952bc72144,Jan,2018,heat,auto,Cooper,660.3684210526316,660.0,660.0,25.0,False,False,False
95d75afc1ea185ac792938fc8be853952bc72144,Jan,2018,heat,hold,Cooper,668.6887417218543,671.8874172185431,670.9602649006622,25.0,False,False,False
9931e4537a3f0c9b6eb4dc811cb00abd4edde7d0,Jan,2018,heat,hold,Westbrook,716.565625,699.503125,699.275,0.0,True,False,False
a86f074cd58d2ce47d145a5ddf4492c1acca3635,Jan,2018,heat,auto,South Portland,665.1463414634146,721.2764227642276,659.390243902439,85.0,False,False,False
a86f074cd58d2ce47d145a5ddf4492c1acca3635,Jan,2018,heat,hold,South Portland,689.2092696629213,690.2823033707864,690.2317415730338,85.0,False,False,False
ae94ac840d4ff83ecaab9cbde2e0f7102bdd81ae,Jan,2018,heat,auto,Portland,661.9811320754717,666.5377358490566,657.4716981132076,55.0,False,False,False
ae94ac840d4ff83ecaab9cbde2e0f7102bdd81ae,Jan,2018,heat,hold,Portland,659.0970873786407,655.5987055016183,648.1974110032362,55.0,False,False,False
af68b7762e6793591d3284dde997c800c9f58566,Jan,2018,heat,auto,Corinna,737.7303921568628,709.9901960784314,708.936274509804,0.0,False,False,False
af68b7762e6793591d3284dde997c800c9f58566,Jan,2018,heat,hold,Corinna,755.3166666666667,726.5833333333335,726.0833333333335,0.0,False,False,False
b7c214e6715b7136e0cf0fbdb5b83337dda9032b,Jan,2018,auto,hold,Eliot,627.3677130044844,730.0,630.0,0.0,False,False,False
c491ad48441073aa08a818dbfe01ac8ad2a83838,Jan,2018,heat,auto,South Portland,686.0994764397907,766.3089005235602,686.8743455497382,75.0,False,False,False
c491ad48441073aa08a818dbfe01ac8ad2a83838,Jan,2018,heat,hold,South Portland,713.7078313253012,708.5060240963855,707.7138554216867,75.0,False,False,False
c5bc7c9568931d0b8979393514c99d545786ae72,Jan,2018,heat,auto,Lewiston,691.9291338582678,698.2204724409448,695.7007874015748,90.0,False,False,False
c5bc7c9568931d0b8979393514c99d545786ae72,Jan,2018,heat,hold,Lewiston,695.4827586206897,704.2413793103449,699.0842911877396,90.0,False,False,False
db15333c03d900e5068f914b4bbe0929609c4884,Jan,2018,heat,hold,Portland,681.6624319419237,685.1451905626134,685.1451905626134,15.0,False,False,False
def0ec3e5e8faffc7af3af52828081d48494a02d,Jan,2018,heat,auto,Presque Isle,613.625,650.0,614.7890625,10.0,False,False,False
ed608ba97e2a78fe98e4fbaf3e41cb4778b359cb,Jan,2018,heat,auto,Bangor,692.7093023255812,650.0697674418603,631.6511627906976,88.0,True,False,False
ff455f6c827dd3c854c66a6f09c6ba0dc0bc7d7b,Jan,2018,heat,auto,Portland,684.8461538461537,728.4615384615386,686.1538461538463,15.0,False,False,False
ff455f6c827dd3c854c66a6f09c6ba0dc0bc7d7b,Jan,2018,heat,hold,Portland,674.3846153846154,683.4615384615385,680.3461538461537,15.0,False,False,False
02a6a361c70d1052cbb1d7d80490d8326ae8e684,Jan,2019,heat,hold,Naples,616.6944444444445,659.6666666666666,641.9444444444445,15.0,False,False,False
03bd31c029cbbc4209d67d40d4f3e41bcf4e91a5,Jan,2019,heat,auto,Brunswick,666.3333333333334,670.0,670.0,60.0,False,False,False
03bd31c029cbbc4209d67d40d4f3e41bcf4e91a5,Jan,2019,heat,hold,Brunswick,667.0294117647059,670.0,670.0,60.0,False,False,False
06322bf1e7bd15eb760e1cc07c01525c4fd679bc,Jan,2019,heat,hold,Harpswell,679.6392092257001,670.0,670.0,5.0,False,False,False
0de75d1de6a14bfa2a7ac33b197d9f2b68cc41c8,Jan,2019,heat,auto,Presque Isle,666.2024096385543,673.4987951807229,670.4626506024098,10.0,False,False,False
0de75d1de6a14bfa2a7ac33b197d9f2b68cc41c8,Jan,2019,heat,hold,Presque Isle,673.4771126760562,672.0316901408451,671.556338028169,10.0,False,False,False
0f681f66c1228e7c481942d51a01d9f58cd6ec69,Jan,2019,heat,auto,Brunswick,656.9615384615385,722.8846153846154,660.3846153846154,60.0,False,False,False
0f681f66c1228e7c481942d51a01d9f58cd6ec69,Jan,2019,heat,hold,Brunswick,666.4222222222222,670.0,670.0,60.0,False,False,False
14de32093050924238c14ec12e40f86b17391163,Jan,2019,heat,hold,Sidney,722.6744186046512,720.6279069767443,719.2674418604653,15.0,False,False,False
1d304ddb5cf7d6f5b8647e4879eb51593cc62ad1,Jan,2019,heat,auto,Newburgh,695.0,659.8333333333334,620.0,40.0,False,False,False
2316df6722d1555921d3e51c36f1bb2cd3ffa41d,Jan,2019,heat,auto,Bangor,660.2407407407408,669.8564814814815,661.8379629629628,60.0,False,False,False
2316df6722d1555921d3e51c36f1bb2cd3ffa41d,Jan,2019,heat,hold,Bangor,675.0229455709713,655.2033084311632,637.551227321238,60.0,False,False,False
2861748ef77224c6b1bfa8d51e3c176c0e32e5d7,Jan,2019,heat,auto,Bangor,668.4580291970802,657.7007299270073,645.0,0.0,False,False,False
2861748ef77224c6b1bfa8d51e3c176c0e32e5d7,Jan,2019,heat,hold,Bangor,676.2878228782288,671.1734317343172,670.7453874538745,0.0,False,False,False
2d3f19df9837542e28597777e3227078de997066,Jan,2019,heat,auto,Windham,666.2852233676975,680.0,680.0,10.0,False,False,False
2d3f19df9837542e28597777e3227078de997066,Jan,2019,heat,hold,Windham,660.1609195402299,670.6896551724138,670.6896551724138,10.0,False,False,False
305cfa5915162e3c07d4aca1ef45c5e672162794,Jan,2019,heat,hold,South Portland,617.1286764705882,650.0,617.8345588235294,80.0,False,False,False
38618e0152941e18a31c699f121721d267397df7,Jan,2019,heat,auto,Old Town,640.5232823184631,653.1234125691958,642.7479648323023,50.0,False,False,False
38618e0152941e18a31c699f121721d267397df7,Jan,2019,heat,hold,Old Town,649.6714614499425,653.5598388952819,653.0253164556963,50.0,False,False,False
39e2fc66cf3a4aa3db6c2db32cecbdb69d7f43ba,Jan,2019,heat,auto,Bath,652.7029702970298,750.2376237623763,650.7425742574258,90.0,False,False,False
39e2fc66cf3a4aa3db6c2db32cecbdb69d7f43ba,Jan,2019,heat,hold,Bath,653.4753363228699,660.0358744394617,657.8834080717489,90.0,False,False,False
3c877d141f1e8ce594d29a8f63f9841de75c5d15,Jan,2019,heat,hold,Newport,646.7826086956521,654.4347826086956,619.4782608695652,15.0,False,False,False
3ee56433e4f3e5ad60f859cafd606815e84116b8,Jan,2019,heat,auto,Orono,714.9,780.0,719.3,118.0,False,False,False
3ee56433e4f3e5ad60f859cafd606815e84116b8,Jan,2019,heat,hold,Orono,712.4285714285713,714.8571428571429,714.8571428571429,118.0,False,False,False
40042da7c20fd7d013669ace29774480850ce169,Jan,2019,heat,auto,Gray,734.6110854503464,753.9090069284065,717.55103926097,30.0,False,False,False
460d0869877f4857b97b6b0acf5cc7f641bba8d7,Jan,2019,heat,hold,Gray,645.5490196078431,650.0,610.0,25.0,False,False,False
4b9e41c3b6e2408caef367bea8154357cfa69052,Jan,2019,heat,hold,Harborside,669.027868852459,650.0426229508198,650.0426229508198,5.0,False,False,False
4c07c4cdb374e0cf0049e8af72014378ff2ac2c8,Jan,2019,heat,hold,Portland,629.0,650.0,650.0,55.0,False,False,False
58c080b408d6f006eea5f7d383bf8175cfaa89b5,Jan,2019,heat,auto,Sabattus,688.333000997009,677.4875373878365,677.4875373878365,0.0,True,False,False
58c080b408d6f006eea5f7d383bf8175cfaa89b5,Jan,2019,heat,hold,Sabattus,685.1379171692803,682.9634097305991,682.9634097305991,0.0,True,False,False
5c9e2ffae2d25c72f4fa1ed17fd9694fa07de261,Jan,2019,heat,hold,Glenburn,688.6935483870967,689.9193548387095,688.5483870967741,40.0,False,False,False
61345bacfce4b36805a0274f172b617b01ccc051,Jan,2019,heat,hold,Westbrook,682.125,725.4375,717.25,0.0,False,False,False
67c70b9cd4edb1bde815a3d17b5a46f50d92f345,Jan,2019,heat,hold,Cumberland,678.1538461538463,683.7692307692307,679.1538461538463,8.0,False,False,False
67f53f5424fc9069ec1785ebc1b3f47de39dbbe7,Jan,2019,heat,auto,Harpswell,674.2573623559539,660.0,660.0,5.0,False,False,False
6ea13a6a8839c82c41cc8b0da4d0749b2070e49f,Jan,2019,heat,auto,North Yarmouth,662.8278145695364,711.2152317880793,636.1721854304636,0.0,False,False,False
6ea13a6a8839c82c41cc8b0da4d0749b2070e49f,Jan,2019,heat,hold,North Yarmouth,680.2676056338029,681.7474849094568,680.228370221328,0.0,False,False,False
78875b271f3b52d3d875b1578003c29e14e79721,Jan,2019,heat,auto,Raymond,705.1525423728813,717.6779661016949,717.4576271186439,70.0,False,False,False
78875b271f3b52d3d875b1578003c29e14e79721,Jan,2019,heat,hold,Raymond,686.7832167832167,712.4825174825174,712.4825174825174,70.0,False,False,False
7aed90f1acc624bf0fc1c76698cf32d7e2dbf36e,Jan,2019,heat,auto,York,404.34375,737.0,640.0729166666666,5.0,False,False,False
806e7a2b10d1bd50e6bfc739e35be086646d54c0,Jan,2019,heat,hold,Sanford,655.936,684.456,683.568,15.0,False,False,False
8712286f77e162aa00c5df3aedd17cabaef26a0e,Jan,2019,heat,auto,Portland,671.5,680.0,680.0,10.0,False,False,False
8712286f77e162aa00c5df3aedd17cabaef26a0e,Jan,2019,heat,hold,Portland,673.7692307692307,682.5128205128206,678.8461538461537,10.0,False,False,False
900d136751fd54281c19a951b6e6c4f605fc7d99,Jan,2019,heat,hold,Naples,671.1652542372881,683.3177966101696,678.4067796610168,15.0,False,False,False
918b620a2e58d39ca3a3293448661334e4c0c905,Jan,2019,heat,auto,Cooper,658.3770668583752,650.0,640.0,35.0,False,False,False
91c2511fe16536fc8e75ffea499e8c8f6b326552,Jan,2019,heat,auto,Gray,713.3798918230991,700.0,701.499840916322,20.0,True,False,False
95d75afc1ea185ac792938fc8be853952bc72144,Jan,2019,heat,auto,Cooper,669.5948275862069,665.3448275862069,665.3448275862069,25.0,False,False,False
95d75afc1ea185ac792938fc8be853952bc72144,Jan,2019,heat,hold,Cooper,662.9666666666667,664.5833333333334,664.5833333333334,25.0,False,False,False
9710b0b6d029a35309247b971f497f10ab5359cf,Jan,2019,heat,hold,Lyman,691.3572895277208,695.3388090349077,695.1642710472279,27.0,False,False,False
a86f074cd58d2ce47d145a5ddf4492c1acca3635,Jan,2019,heat,auto,South Portland,671.4436363636364,780.2884848484848,670.4787878787879,85.0,False,False,False
a86f074cd58d2ce47d145a5ddf4492c1acca3635,Jan,2019,heat,hold,South Portland,680.0,681.3351498637602,681.3351498637602,85.0,False,False,False
ae1aabf0e2eba9c57fa58bd360c3ac0b7dc0f80c,Jan,2019,heat,hold,Bowdoin,696.7652005174645,700.025873221216,699.993531694696,7.0,False,False,False
