AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
709.98148148148152,712.96296296296293,712.96296296296293,994492a9e19ff591c088150a97306a6244897e82,US,AL,Athens,0,heat,hold,Home,true,false,true,Electric
678.02083333333337,720.0,650.0,2e4e675310eae9e5dd870c5c123eb570d21b0156,US,AL,Wilsonville,0,heat,auto,Home,true,false,true,Electric
710.24761904761908,680.0,680.0,e00b402e0f2a6a021dcc3ac1cba914e20c449c62,US,AL,Troy,0,heat,auto,Home,false,false,false,Gas
719.88888888888891,720.0,720.0,d6a24921deb2f6a0a2f0b35418fe8853a1d14aab,US,AL,Helena,0,cool,auto,Home,true,false,true,Electric
691.8125,784.21875,691.5,059c2332368620c4e331260e53eade3074c31ddd,US,AL,columbus ,0,auto,auto,Home,true,false,true,Electric
657.0,650.0,608.66666666666663,059c2332368620c4e331260e53eade3074c31ddd,US,AL,columbus ,0,off,auto,Home,true,false,true,Electric
686.08510638297878,743.19148936170211,690.63829787234044,2a0b73c315313e3c46dafc679651f99573ad25ab,US,AL,Muscle Shoals,0,auto,hold,Home,false,false,false,Gas
703.0,709.6,697.6,059c2332368620c4e331260e53eade3074c31ddd,US,AL,columbus ,0,heat,hold,Home,true,false,true,Electric
700.35294117647061,783.70588235294122,736.23529411764707,059c2332368620c4e331260e53eade3074c31ddd,US,AL,columbus ,0,auto,hold,Home,true,false,true,Electric
674.52238805970148,675.25373134328356,674.20895522388059,d6a24921deb2f6a0a2f0b35418fe8853a1d14aab,US,AL,Helena,0,heat,auto,Home,true,false,true,Electric
670.23333333333335,720.0,670.0,7a453d6343eb675216e052ef6426dd535e30e067,US,AL,Moulton,0,auto,auto,Home,false,false,false,Gas
714.13333333333333,715.0,715.0,bd20a63fff3cb5a90747044e82db3dbbeeefc9a2,US,AL,Tuscumbia,0,heat,hold,Home,false,false,false,Gas
661.0,710.0,660.0,91bb413823cef3da492725e3f960e7d0a70392b6,US,AL,Moulton,0,auto,hold,Home,false,false,false,Gas
674.38888888888891,670.0,670.0,a4535ee96485739f83aa86206342d24a3602bfdb,US,AL,Talladega,0,off,auto,Home,true,false,true,Electric
692.62790697674416,704.51860465116283,699.86744186046508,1117f0a9d896440f8d57cb496a0a3b2af391f7d8,US,AL,Auburn,0,cool,hold,Home,false,false,true,Electric
660.94178082191786,696.45547945205476,638.32876712328766,82dbeda8c541102e0dec9aef795f6e1a7cd91a4b,US,AL,Auburn,0,auto,hold,Home,false,false,false,Gas
686.00556792873056,679.87416481069044,673.51002227171489,1117f0a9d896440f8d57cb496a0a3b2af391f7d8,US,AL,Auburn,0,heat,hold,Home,false,false,true,Electric
660.46516853932587,702.29213483146066,632.27191011235959,82dbeda8c541102e0dec9aef795f6e1a7cd91a4b,US,AL,Auburn,0,auto,auto,Home,false,false,false,Gas
708.97058823529414,749.42156862745094,699.0849673202614,642cbd70d402031ad3c57b1863f337b47d98427e,US,AL,Auburn,0,auto,hold,Home,false,false,false,Gas
685.59444444444443,700.22222222222217,699.42222222222222,1117f0a9d896440f8d57cb496a0a3b2af391f7d8,US,AL,Auburn,0,cool,auto,Home,false,false,true,Electric
656.14480874316939,679.01092896174862,645.51912568306011,1117f0a9d896440f8d57cb496a0a3b2af391f7d8,US,AL,Auburn,0,heat,auto,Home,false,false,true,Electric
661.46153846153845,688.61538461538464,675.07692307692309,82dbeda8c541102e0dec9aef795f6e1a7cd91a4b,US,AL,Auburn,0,cool,auto,Home,false,false,false,Gas
700.51851851851848,700.0,700.0,642cbd70d402031ad3c57b1863f337b47d98427e,US,AL,Auburn,0,heat,hold,Home,false,false,false,Gas
689.42857142857144,744.952380952381,694.76190476190482,642cbd70d402031ad3c57b1863f337b47d98427e,US,AL,Auburn,0,auto,auto,Home,false,false,false,Gas
703.01350521792506,711.28422344996932,711.28422344996932,22efd8fb0ec7be22a39f55446374782c777ec213,US,AL,Daphne,0,cool,hold,Home,false,false,true,Electric
679.48723897911827,699.16473317865427,699.16473317865427,cfa4dd57be76041d249536ace521369e12bf07b5,US,AL,Daphne,0,cool,hold,Home,false,false,false,Gas
700.2041139240506,711.18196202531647,711.18196202531647,61b2459eac2fe7707c2b9d8c795bb00c22eec350,US,AL,Daphne,0,cool,hold,Home,false,false,false,Gas
697.16163141993957,673.80211480362539,673.80211480362539,cfa4dd57be76041d249536ace521369e12bf07b5,US,AL,Daphne,0,heat,hold,Home,false,false,false,Gas
701.1347305389221,704.17664670658678,704.17664670658678,cfa4dd57be76041d249536ace521369e12bf07b5,US,AL,Daphne,0,cool,auto,Home,false,false,false,Gas
696.71974522293,703.98726114649685,703.98726114649685,22efd8fb0ec7be22a39f55446374782c777ec213,US,AL,Daphne,0,heat,hold,Home,false,false,true,Electric
696.203125,677.67578125,677.6640625,cfa4dd57be76041d249536ace521369e12bf07b5,US,AL,Daphne,0,off,hold,Home,false,false,false,Gas
696.062656641604,679.82080200501252,679.82080200501252,61b2459eac2fe7707c2b9d8c795bb00c22eec350,US,AL,Daphne,0,heat,hold,Home,false,false,false,Gas
707.46153846153845,680.0,680.0,61b2459eac2fe7707c2b9d8c795bb00c22eec350,US,AL,Daphne,0,off,auto,Home,false,false,false,Gas
720.25555555555559,720.0,720.0,78cbee159c02f9c22cb718ec70c8f73f28981361,US,AL,Daphne,0,cool,hold,Home,true,false,true,Electric
700.5934065934066,699.60439560439556,699.60439560439556,61b2459eac2fe7707c2b9d8c795bb00c22eec350,US,AL,Daphne,0,cool,auto,Home,false,false,false,Gas
693.66111111111115,720.0,720.0,78cbee159c02f9c22cb718ec70c8f73f28981361,US,AL,Daphne,0,off,hold,Home,true,false,true,Electric
699.76543209876547,682.96296296296293,682.96296296296293,61b2459eac2fe7707c2b9d8c795bb00c22eec350,US,AL,Daphne,0,off,hold,Home,false,false,false,Gas
689.23383084577119,676.24875621890544,676.24875621890544,cfa4dd57be76041d249536ace521369e12bf07b5,US,AL,Daphne,0,heat,auto,Home,false,false,false,Gas
682.23611111111109,729.94444444444446,631.91666666666663,191a7b7beca9b009418c36a8c490c18c9b360d61,US,AL,Daphne,0,auto,auto,Home,true,false,false,Gas
678.90740740740739,665.55555555555554,665.55555555555554,61b2459eac2fe7707c2b9d8c795bb00c22eec350,US,AL,Daphne,0,heat,auto,Home,false,false,false,Gas
702.29661016949149,768.01864406779657,767.97966101694919,04a0487fb476b5506beaa297554b43c841e035c8,US,AL,Dothan,0,cool,hold,Home,false,false,true,Electric
725.7805755395683,741.2805755395683,741.20863309352524,04a0487fb476b5506beaa297554b43c841e035c8,US,AL,Dothan,0,cool,auto,Home,false,false,true,Electric
694.5,699.65909090909088,649.65909090909088,4ed163d89ee6c62c8ae5cff294b2040a4ef39803,US,AL,Dothan,0,auto,hold,Home,false,false,false,Gas
693.86824324324323,746.722972972973,680.0,4ed163d89ee6c62c8ae5cff294b2040a4ef39803,US,AL,Dothan,0,auto,auto,Home,false,false,false,Gas
670.0765765765766,655.65540540540542,655.65540540540542,e53951da81d6faaf29e0c9b8c132e6d7fe8efe74,US,AL,Hoover,0,heat,hold,Home,false,false,true,Electric
689.13324360699869,729.75639300134594,679.59017496635261,cfe02024ae5b553bba339025e45b5fa4c2df04e8,US,AL,Hoover,0,auto,hold,Home,false,false,true,Electric
672.29333333333329,690.02666666666664,690.02666666666664,e53951da81d6faaf29e0c9b8c132e6d7fe8efe74,US,AL,Hoover,0,cool,auto,Home,false,false,true,Electric
672.77855477855474,696.36363636363637,696.36363636363637,e53951da81d6faaf29e0c9b8c132e6d7fe8efe74,US,AL,Hoover,0,cool,hold,Home,false,false,true,Electric
689.98655635987586,772.99379524301969,679.34126163391932,ac6aecafe798aabd71b2a94647775c075a80ec8d,US,AL,Hoover,0,auto,hold,Home,false,false,true,Electric
637.07526881720435,631.53696236559142,631.53696236559142,3c09a8e60a21f1eab4e63542c69b50b02ef509a7,US,AL,Hoover,0,cool,hold,Home,false,false,false,Gas
696.60305343511448,737.18320610687022,697.17048346055981,3c7b097eeb778fd85c9c56e7d9afe52455c37591,US,AL,Hoover,0,auto,hold,Home,false,false,false,Gas
623.90445859872614,619.59235668789813,619.59235668789813,3c09a8e60a21f1eab4e63542c69b50b02ef509a7,US,AL,Hoover,0,cool,auto,Home,false,false,false,Gas
669.94022988505742,670.0,666.48275862068965,e53951da81d6faaf29e0c9b8c132e6d7fe8efe74,US,AL,Hoover,0,heat,auto,Home,false,false,true,Electric
685.204563335956,740.11565696302125,678.06687647521642,2314b49a91d1973007cfc931b286d0b6720fe320,US,AL,Hoover,0,auto,hold,Home,false,false,true,Electric
691.0,740.0,690.0,ee611270e5974f1c73d39862c328168b401343f7,US,AL,Hoover,0,auto,hold,Home,false,false,false,Gas
673.36363636363637,680.0,650.0,195614dadbcb34c9009ec4c3f64dac538ea5b7cc,US,AL,Hoover,0,heat,auto,Home,false,false,false,Gas
675.741935483871,700.70967741935488,640.70967741935488,25149e0ade738ca879f897c6161b7582304d7011,US,AL,Hoover,0,heat,auto,Home,false,false,false,Gas
684.709090909091,730.0,670.0,2314b49a91d1973007cfc931b286d0b6720fe320,US,AL,Hoover,0,auto,auto,Home,false,false,true,Electric
701.12099644128114,690.0,690.0,00f7b8c12f6d7ab98a012a3d514ee01e6fefe1f2,US,AL,Jasper,0,heat,hold,Home,true,false,false,Gas
706.50408921933081,712.43643122676576,712.42230483271373,90a22524918723670df60f9904073a4836be3417,US,AL,Jasper,0,heat,hold,Home,true,false,true,Electric
708.831884057971,708.05797101449275,708.05797101449275,90a22524918723670df60f9904073a4836be3417,US,AL,Jasper,0,heat,auto,Home,true,false,true,Electric
660.6,670.0,670.0,46e3a5508062dcbe180af8417775522b031d3f74,US,AL,Jasper,0,cool,auto,Home,false,false,false,Gas
703.52453987730064,711.62883435582819,647.76687116564415,b57a70fe011f0ca2070f85221ea90fe4952790eb,US,AL,Mobile,0,auto,hold,Home,false,false,false,Gas
705.88172043010752,747.20430107526886,680.0,ecf5c2474cab3bd47e75867af8bed1fb164afb58,US,AL,Mobile,0,auto,auto,Home,false,false,true,Electric
699.70588235294122,748.58823529411768,650.94117647058829,357b3b338c4893f570d4502f92a4365956119bc5,US,AL,Mobile,0,auto,hold,Home,false,false,false,Gas
714.6901709401709,740.68376068376074,685.57692307692309,ecf5c2474cab3bd47e75867af8bed1fb164afb58,US,AL,Mobile,0,auto,hold,Home,false,false,true,Electric
684.26785714285711,757.14285714285711,644.28571428571433,357b3b338c4893f570d4502f92a4365956119bc5,US,AL,Mobile,0,auto,auto,Home,false,false,false,Gas
704.32189542483661,765.77124183006538,701.0580065359477,f67e6f30dd6870bbdc77462463dc6bf05169b855,US,AL,Pelham,0,auto,hold,Home,true,false,false,Gas
687.24074074074076,686.174074074074,686.174074074074,1147542975a299d62794f420f6f2c2010c9afe24,US,AL,Pelham,0,heat,hold,Home,true,false,true,Electric
671.959157626037,669.23611997447347,666.3184428844927,1147542975a299d62794f420f6f2c2010c9afe24,US,AL,Pelham,0,heat,auto,Home,true,false,true,Electric
686.77112135176651,718.84792626728108,668.84792626728108,f22c45041302588629088b2841eb1703e99a06a7,US,AL,Pelham,0,auto,hold,Home,false,false,true,Electric
730.1,745.0,695.0,89164eb8a72a45c0a929cf6413e4cb19b2f411e4,US,AL,Pelham,0,auto,hold,Home,false,false,true,Electric
704.0795454545455,703.40909090909088,703.40909090909088,89164eb8a72a45c0a929cf6413e4cb19b2f411e4,US,AL,Pelham,0,heat,hold,Home,false,false,true,Electric
695.68421052631584,745.46616541353387,692.64661654135341,f67e6f30dd6870bbdc77462463dc6bf05169b855,US,AL,Pelham,0,auto,auto,Home,true,false,false,Gas
696.39285714285711,750.0,690.0,f67e6f30dd6870bbdc77462463dc6bf05169b855,US,AL,Pelham,0,off,auto,Home,true,false,false,Gas
691.75,753.63636363636363,685.90909090909088,f67e6f30dd6870bbdc77462463dc6bf05169b855,US,AL,Pelham,0,off,hold,Home,true,false,false,Gas
718.09523809523807,720.0,720.0,89164eb8a72a45c0a929cf6413e4cb19b2f411e4,US,AL,Pelham,0,heat,auto,Home,false,false,true,Electric
675.82287822878232,720.0,670.0,8682b9e3c3c404cdb76750db540a790ac77ac5d6,US,AL,Chelsea,0,auto,auto,Home,true,false,false,Gas
682.16432865731463,730.0,680.0,8682b9e3c3c404cdb76750db540a790ac77ac5d6,US,AL,Chelsea,0,auto,hold,Home,true,false,false,Gas
681.82452431289641,740.0,670.0,9c7c7e64f20c028a22e3a1244052074b5fc115ac,US,AL,Chelsea,0,auto,hold,Home,true,false,false,Gas
721.61290322580646,720.0,670.0,9c7c7e64f20c028a22e3a1244052074b5fc115ac,US,AL,Chelsea,0,auto,auto,Home,true,false,false,Gas
693.84994861253858,721.60226104830417,721.54059609455294,863e32674e54499810b9f7130d35563e6950fb27,US,AL,Cusseta,0,cool,hold,Home,true,false,true,Electric
680.5,668.25,666.22536945812806,863e32674e54499810b9f7130d35563e6950fb27,US,AL,Cusseta,0,heat,hold,Home,true,false,true,Electric
690.62337662337666,699.20779220779218,699.20779220779218,863e32674e54499810b9f7130d35563e6950fb27,US,AL,Cusseta,0,cool,auto,Home,true,false,true,Electric
680.09615384615381,680.11538461538464,680.11538461538464,863e32674e54499810b9f7130d35563e6950fb27,US,AL,Cusseta,0,heat,auto,Home,true,false,true,Electric
713.33333333333337,700.0,700.0,261a9c32cb47faccb811b133131708dcaf4ce8dd,US,AL,Decatur,0,heat,hold,Home,false,false,true,Electric
704.49783549783547,672.51082251082255,668.61471861471864,261a9c32cb47faccb811b133131708dcaf4ce8dd,US,AL,Decatur,0,heat,auto,Home,false,false,true,Electric
714.36305732484072,730.0,700.0,d8e7d7fafd75dd8ee77ae93b7548a7b2d55fe513,US,AL,Harvest,0,auto,auto,Home,false,false,true,Electric
687.30747922437672,748.55678670360112,686.48753462603884,d1556e43c1c34364605ab93ab4fdfa98e9c9829e,US,AL,Harvest,0,auto,auto,Home,true,false,true,Electric
681.47504302926,742.39759036144574,681.24784853700521,d1556e43c1c34364605ab93ab4fdfa98e9c9829e,US,AL,Harvest,0,auto,hold,Home,true,false,true,Electric
671.3,740.0,700.0,d8e7d7fafd75dd8ee77ae93b7548a7b2d55fe513,US,AL,Harvest,0,auto,hold,Home,false,false,true,Electric
616.4663677130045,790.0,670.0,de08370247457606dfd0253adc2eeec281067096,US,AL,Madison,0,off,auto,Home,true,false,true,Electric
698.16442953020135,696.67449664429535,696.67449664429535,6d29b5576fb4c2b565efc7176378cbbd61437fe4,US,AL,Madison,0,heat,hold,Home,false,false,false,Gas
709.33333333333337,710.0,710.0,6d29b5576fb4c2b565efc7176378cbbd61437fe4,US,AL,Madison,0,heat,auto,Home,false,false,false,Gas
699.0145739910314,701.54932735426007,701.54932735426007,6d29b5576fb4c2b565efc7176378cbbd61437fe4,US,AL,Madison,0,cool,hold,Home,false,false,false,Gas
638.14285714285711,750.0,640.0,2a719e573b5b3a8decac03f84e1d06900c8f5e0d,US,AL,Madison,0,auto,auto,Home,false,false,true,Electric
677.36054421768711,650.0,641.41001855287573,1230035006c069fd9a1025f349b73120a6a922f1,US,AL,Opelika,0,heat,auto,Home,true,false,true,Electric
676.26279391424623,650.0,632.32365145228221,65f8e0a26ed426f52ef05f0313df3c9f8e917baa,US,AL,Opelika,0,heat,auto,Home,false,false,true,Electric
683.68888888888887,752.0,688.0,c85c9f8cc8305930818c707b1efe8fa0e001de46,US,AL,Opelika,0,auto,hold,Home,true,false,true,Electric
741.25842696629218,748.0,698.0,79420ee79a2a92b7d4b9fc2d0caa7b6867220cda,US,AL,Opelika,0,auto,hold,Home,false,false,false,Gas
671.38518518518515,652.31851851851854,648.98148148148152,1230035006c069fd9a1025f349b73120a6a922f1,US,AL,Opelika,0,heat,hold,Home,true,false,true,Electric
731.56666666666672,730.0,670.0,9ccbfcdbdcd3a68e564b0babfc4d52d1b811f4e1,US,AL,Fairhope,0,auto,auto,Home,true,false,true,Electric
731.7037037037037,778.33333333333337,730.74074074074076,2f56e6276fb7a1360e33d6e16dc52406cbc03688,US,AL,Florence,0,auto,hold,Home,true,false,true,Electric
737.4065934065934,737.67307692307691,737.16758241758237,2f56e6276fb7a1360e33d6e16dc52406cbc03688,US,AL,Florence,0,heat,hold,Home,true,false,true,Electric
684.96132596685084,689.51319828115413,689.51319828115413,2a2d29f3dc6cfb557b057a1c3d039bd66a640ce3,US,AL,Florence,0,heat,hold,Home,true,false,true,Electric
713.69031781226909,715.23503325942352,715.23133776792315,418a13e2dd930f414bf45b45e42dc2fb6e315bbb,US,AL,Florence,0,heat,hold,Home,false,false,true,Electric
706.25903614457832,712.77108433734941,706.38554216867465,418a13e2dd930f414bf45b45e42dc2fb6e315bbb,US,AL,Florence,0,heat,auto,Home,false,false,true,Electric
736.4,740.0,740.0,2f56e6276fb7a1360e33d6e16dc52406cbc03688,US,AL,Florence,0,heat,auto,Home,true,false,true,Electric
735.0,726.0,726.0,2f56e6276fb7a1360e33d6e16dc52406cbc03688,US,AL,Florence,0,cool,hold,Home,true,false,true,Electric
680.047619047619,707.952380952381,707.952380952381,418a13e2dd930f414bf45b45e42dc2fb6e315bbb,US,AL,Florence,0,cool,hold,Home,false,false,true,Electric
684.71285965942457,678.79389312977094,678.79389312977094,62cdf46d0a4e3ca37bdcb42bf20476f776a1c1eb,US,AL,Hueytown,0,heat,hold,Home,false,false,false,Gas
683.63327370304114,678.60465116279067,677.82945736434112,40fe8269994942a396a071b6892a3207fab628c7,US,AL,Hueytown,0,heat,hold,Home,false,false,false,Gas
681.05789473684206,678.26315789473688,677.73684210526312,40fe8269994942a396a071b6892a3207fab628c7,US,AL,Hueytown,0,heat,auto,Home,false,false,false,Gas
695.47619047619048,675.52380952380952,675.52380952380952,62cdf46d0a4e3ca37bdcb42bf20476f776a1c1eb,US,AL,Hueytown,0,cool,auto,Home,false,false,false,Gas
668.30769230769226,686.15384615384619,686.15384615384619,62cdf46d0a4e3ca37bdcb42bf20476f776a1c1eb,US,AL,Hueytown,0,off,hold,Home,false,false,false,Gas
683.93333333333328,696.77777777777783,696.77777777777783,62cdf46d0a4e3ca37bdcb42bf20476f776a1c1eb,US,AL,Hueytown,0,cool,hold,Home,false,false,false,Gas
687.06666666666672,680.0,680.0,40fe8269994942a396a071b6892a3207fab628c7,US,AL,Hueytown,0,off,hold,Home,false,false,false,Gas
682.0,684.57142857142856,684.57142857142856,62cdf46d0a4e3ca37bdcb42bf20476f776a1c1eb,US,AL,Hueytown,0,heat,auto,Home,false,false,false,Gas
710.41935483870964,676.483870967742,672.61290322580646,40fe8269994942a396a071b6892a3207fab628c7,US,AL,Hueytown,0,cool,hold,Home,false,false,false,Gas
692.86947141316068,689.10032362459549,688.7249190938511,7736970d2c42b1ba08f14dd51e23c5eda7fc74a2,US,AL,Irondale,0,heat,hold,Home,true,false,false,Gas
695.6813880126183,681.20820189274446,681.20820189274446,7736970d2c42b1ba08f14dd51e23c5eda7fc74a2,US,AL,Irondale,0,heat,auto,Home,true,false,false,Gas
674.0,691.91666666666663,691.91666666666663,7736970d2c42b1ba08f14dd51e23c5eda7fc74a2,US,AL,Irondale,0,cool,hold,Home,true,false,false,Gas
714.0,710.0,710.0,7736970d2c42b1ba08f14dd51e23c5eda7fc74a2,US,AL,Irondale,0,cool,auto,Home,true,false,false,Gas
660.35164835164835,655.6868131868132,655.6868131868132,8b818e8a406b13a6308ad28662128759fa9b932b,US,AL,Northport,0,heat,auto,Home,false,false,false,Gas
628.27777777777783,600.0,600.0,8b818e8a406b13a6308ad28662128759fa9b932b,US,AL,Northport,0,heat,hold,Home,false,false,false,Gas
675.39655172413791,670.04310344827582,669.98275862068965,0878e356c5e1e1331f5f04d4b858e2ad7cba67b1,US,AL,Birmingham,0,heat,hold,Home,false,false,true,Electric
713.9315654405475,733.69632164242944,713.08041060735673,ef1db2d354f999d40b393d3e87c5b4b6944e7ea2,US,AL,Birmingham,0,auto,hold,Home,false,false,true,Electric
706.10394265232969,705.64086021505375,705.64086021505375,0b85fd46b26c16bf2e6d0a5187dab0f54527b88f,US,AL,Birmingham,0,heat,hold,Home,true,false,true,Electric
732.13826366559488,750.64308681672026,688.36012861736333,f7413b91711ef42f10f957bd3da07ac9aa595fb9,US,AL,Birmingham,0,auto,auto,Home,false,false,true,Electric
689.41707317073167,690.18963414634152,690.18963414634152,3c4c8347d0f2302de16afff69d498e7885475342,US,AL,Birmingham,0,heat,hold,Home,true,false,true,Electric
659.92330168005844,739.60555149744334,652.59313367421476,01ec1e5fd26dfeb9bfc4d7e12b404f49c745aaee,US,AL,Birmingham,0,auto,auto,Home,false,false,true,Electric
689.51909722222217,687.25694444444446,687.25694444444446,0670c8fa3571be3d02a66baf68ff75e31a6efa19,US,AL,Birmingham,0,heat,hold,Home,false,false,true,Electric
681.22850122850127,678.95577395577391,678.95577395577391,0670c8fa3571be3d02a66baf68ff75e31a6efa19,US,AL,Birmingham,0,cool,hold,Home,false,false,true,Electric
679.25661375661377,676.30687830687827,676.30687830687827,0670c8fa3571be3d02a66baf68ff75e31a6efa19,US,AL,Birmingham,0,cool,auto,Home,false,false,true,Electric
711.452442159383,708.28920308483293,707.88946015424165,8c783b4e44f298feb240284802976a50adc0ebcf,US,AL,Birmingham,0,heat,hold,Home,false,false,false,Gas
725.808938547486,702.45586592178768,701.886033519553,3ba512027369232c590e8d8f8e5a764a0beccb5c,US,AL,Birmingham,0,heat,hold,Home,false,false,false,Gas
725.399209486166,769.92226613965749,675.46903820816863,f7413b91711ef42f10f957bd3da07ac9aa595fb9,US,AL,Birmingham,0,auto,hold,Home,false,false,true,Electric
705.43103448275861,722.60775862068965,671.83189655172418,8c783b4e44f298feb240284802976a50adc0ebcf,US,AL,Birmingham,0,auto,hold,Home,false,false,false,Gas
710.47177419354841,727.70161290322585,678.52822580645159,3ba512027369232c590e8d8f8e5a764a0beccb5c,US,AL,Birmingham,0,auto,hold,Home,false,false,false,Gas
697.37179487179492,698.0512820512821,698.0512820512821,0670c8fa3571be3d02a66baf68ff75e31a6efa19,US,AL,Birmingham,0,heat,auto,Home,false,false,true,Electric
663.52653061224487,770.0,640.0,01ec1e5fd26dfeb9bfc4d7e12b404f49c745aaee,US,AL,Birmingham,0,auto,hold,Home,false,false,true,Electric
698.36956521739125,716.08695652173913,687.39130434782612,ef1db2d354f999d40b393d3e87c5b4b6944e7ea2,US,AL,Birmingham,0,auto,auto,Home,false,false,true,Electric
678.52777777777783,681.66666666666663,659.16666666666663,adaf55267563a067b9ccf8d074d692030caeeead,US,AL,Birmingham,0,auto,hold,Home,false,false,true,Electric
