Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1e617a060ff9d24151ee44fe354ee300ae90ea00,aug,2020,auto,hold,Clinton,736.3302845528456,735.4563008130082,663.479674796748,10.0,False,False,False
201d92bd7610248ffe463c9ccfd23c8ebdf794de,aug,2020,cool,auto,Jackson,728.7925445705024,730.5701782820097,730.5701782820097,20.0,False,False,False
201d92bd7610248ffe463c9ccfd23c8ebdf794de,aug,2020,cool,hold,Jackson,692.5714285714286,687.6190476190476,687.6190476190476,20.0,False,False,False
2091e06a0b065d8c1a5237f5ef9a0a658c65bc64,aug,2020,auto,hold,Nesbit,758.6747851002865,755.0,705.0,30.0,False,False,False
21323815926c0445ae44ea8752ef454207147c73,aug,2020,auto,auto,Olive Branch,752.9507575757576,754.0530303030303,640.0,0.0,False,False,False
21323815926c0445ae44ea8752ef454207147c73,aug,2020,auto,hold,Olive Branch,747.3951612903226,744.6209677419355,640.0,0.0,False,False,False
23ccf17e87c3a3ec65c11a6e89ae9b8392edccd4,aug,2020,cool,auto,Sebastopol,702.5673076923077,710.0,710.0,0.0,True,False,True
23ccf17e87c3a3ec65c11a6e89ae9b8392edccd4,aug,2020,cool,hold,Sebastopol,681.9310344827586,688.2898706896551,688.2898706896551,0.0,True,False,True
23ea958d4a4411afd007f3ffc591e23f4c1c2cad,aug,2020,cool,auto,Brandon,672.1730769230769,669.7465034965035,669.7465034965035,39.0,True,False,True
23ea958d4a4411afd007f3ffc591e23f4c1c2cad,aug,2020,cool,hold,Brandon,684.0512367491166,684.2296819787986,684.2296819787986,39.0,True,False,True
26851c35a72dc67eeebe3c9d26f5499381cd4669,aug,2020,cool,auto,Starkville,708.3018867924528,702.8962264150944,661.9292452830189,0.0,False,False,True
26851c35a72dc67eeebe3c9d26f5499381cd4669,aug,2020,cool,hold,Starkville,727.7272727272727,690.0,690.0,0.0,False,False,True
273ce90afa5e8188e6ff7544f58ac1484611ee8f,aug,2020,cool,hold,Madison,772.6785714285714,770.0,770.0,10.0,False,False,False
28dc8bda032e154be397fdb4bb698a38b7ff86f3,aug,2020,cool,auto,Fulton,734.0573770491803,732.0491803278688,732.0491803278688,5.0,True,False,True
295d5108c3ad59096d41bf12a67714ae31641a85,aug,2020,auto,auto,Madison,737.2551020408164,736.2244897959183,670.0,20.0,True,False,False
295d5108c3ad59096d41bf12a67714ae31641a85,aug,2020,auto,hold,Madison,734.0521739130435,720.8434782608696,660.2608695652174,20.0,True,False,False
298aabd83d7f30a614e33b24d5dc6e285d3cfbfe,aug,2020,auto,hold,Petal,739.6,723.2,670.0,15.0,False,False,False
2af5e4d89b58d85e8107653763306ae0111578d6,aug,2020,auto,hold,Olive Branch,743.7083333333334,737.0555555555555,696.75,10.0,False,False,False
2bc31afd13f246dba0252b321a1b4e32381e39ad,aug,2020,auto,auto,Clinton,709.5196078431372,710.0,650.0,10.0,False,False,False
2bc31afd13f246dba0252b321a1b4e32381e39ad,aug,2020,auto,hold,Clinton,717.891581632653,717.4910714285714,657.4285714285714,10.0,False,False,False
2c6ba90605f8141dbf6c975dd5852d70d875f842,aug,2020,cool,auto,Tupelo,748.622641509434,771.7304582210243,669.7035040431267,0.0,True,False,False
2fcdd5cbd82868de15321f0d13736a665a24d80c,aug,2020,auto,auto,Saltillo,726.8620689655172,737.2413793103449,640.0,10.0,False,False,False
2fcdd5cbd82868de15321f0d13736a665a24d80c,aug,2020,auto,hold,Saltillo,721.0714285714286,713.3571428571429,640.0,10.0,False,False,False
31920348fe7c220e0f7033dd4d47a6a1b41c6340,aug,2020,auto,auto,Clinton,730.3448275862069,732.5689655172414,654.1379310344828,10.0,True,False,True
31920348fe7c220e0f7033dd4d47a6a1b41c6340,aug,2020,auto,hold,Clinton,731.4504249291784,720.4249291784703,657.5155807365439,10.0,True,False,True
322a32255e31047e652143dcf79e5a2c8ed3380f,aug,2020,auto,hold,Pontotoc,739.5612244897959,731.1836734693877,630.0,39.0,False,False,False
322a32255e31047e652143dcf79e5a2c8ed3380f,aug,2020,cool,auto,Pontotoc,784.5454545454545,700.0,700.0,39.0,False,False,False
322a32255e31047e652143dcf79e5a2c8ed3380f,aug,2020,cool,hold,Pontotoc,734.2063492063492,701.1111111111111,694.1428571428571,39.0,False,False,False
332b655e0254a01c22d4a03fd0c8d34973bdcc3d,aug,2020,cool,auto,Vicksburg,744.0,739.0,671.0,37.0,False,False,False
332b655e0254a01c22d4a03fd0c8d34973bdcc3d,aug,2020,cool,hold,Vicksburg,745.9360269360269,744.4040404040404,743.1313131313132,37.0,False,False,False
3471cc502c2f35682aac256d68cc86083f4bd28f,aug,2020,cool,hold,Brandon,750.292576419214,748.0960698689956,748.0174672489082,20.0,False,False,False
34954ef4b351c3f6ef63085d65d9748868ce8250,aug,2020,auto,hold,Madison,722.3697478991596,718.5882352941177,668.5882352941177,20.0,False,False,False
34d5bbd22cce39d6dcef7eaa01680f3baa5c0d19,aug,2020,cool,auto,Hattiesburg,735.5200945626477,738.5555555555555,725.3735224586288,5.0,True,False,True
34d5bbd22cce39d6dcef7eaa01680f3baa5c0d19,aug,2020,cool,hold,Hattiesburg,719.0551773557864,722.9494804729487,722.9494804729487,5.0,True,False,True
350700451db6fe95a97c2ce445cc255182a0651a,aug,2020,cool,auto,Vicksburg,755.5,730.0,700.0,57.0,False,False,False
350700451db6fe95a97c2ce445cc255182a0651a,aug,2020,cool,hold,Vicksburg,751.6787878787878,754.1272727272727,754.1272727272727,57.0,False,False,False
37630a14146e886d3013d3e5397c4935c2d68794,aug,2020,auto,hold,Jackson,719.5675675675676,743.8918918918919,661.4054054054054,70.0,True,False,False
39083d36099f95f42ca54697f0c295ac3efcec3f,aug,2020,auto,hold,Hattiesburg,766.3617021276596,759.7021276595744,650.2978723404256,0.0,False,False,False
39145aee84eebc2f0151d5ddb9ceaee8c38c76a2,aug,2020,auto,auto,Southaven,689.3561643835617,685.7534246575342,630.0,15.0,False,False,False
39145aee84eebc2f0151d5ddb9ceaee8c38c76a2,aug,2020,auto,hold,Southaven,703.6064257028113,705.0682730923695,642.5301204819277,15.0,False,False,False
39363befb29c5e3ffa7db2685d0ef5e5b6893567,aug,2020,cool,hold,Jackson,721.278569167458,718.9328901551124,718.9328901551124,30.0,False,False,False
39ca9e9a24b8e2b987fc73f1c0c04d95b75b15c2,aug,2020,cool,auto,Madison,709.4912280701755,710.0,710.0,10.0,False,False,False
39ca9e9a24b8e2b987fc73f1c0c04d95b75b15c2,aug,2020,cool,hold,Madison,725.5255813953488,725.4573643410853,725.4573643410853,10.0,False,False,False
3ad9d6a40e72617286f99c1b03209e8fd8b2332e,aug,2020,cool,hold,Hernando,735.8262463343109,733.75,733.75,10.0,False,False,True
3c67e64a200d91a6a19384106382ec07affa3475,aug,2020,cool,auto,Starkville,759.9264214046823,765.685618729097,765.685618729097,5.0,False,False,False
3c67e64a200d91a6a19384106382ec07affa3475,aug,2020,cool,hold,Starkville,752.8354430379746,757.9873417721519,757.9873417721519,5.0,False,False,False
3c6fe3da73eec2298632b6a65dbd84ff6b5a8dfe,aug,2020,auto,hold,Meridian,718.7281105990784,730.0,660.0,55.0,False,False,False
3d15493c7722f475ff1a6e0fb315e6af5400162f,aug,2020,cool,auto,Grenada,744.7869535045107,743.94240111034,700.0,30.0,True,False,False
3d15493c7722f475ff1a6e0fb315e6af5400162f,aug,2020,cool,hold,Grenada,741.2540716612377,739.9422564406278,700.0,30.0,True,False,False
3f3ac4435e7e8795fceaf9d8026f1dca77414307,aug,2020,auto,auto,Jackson,681.2843601895735,675.431279620853,625.431279620853,30.0,False,False,False
3f9b18406ba7c9e301418d97ce23cacd24571263,aug,2020,cool,hold,Ocean Springs,713.5996563573883,707.8762886597938,707.8762886597938,20.0,True,False,True
402cf1a647ce834c080e621f37076364482ff6fd,aug,2020,auto,auto,Pascagoula,736.4133858267717,711.9685039370079,640.0,90.0,False,False,False
4098d37818772512ea2c334962298c6b3fd92ee1,aug,2020,cool,auto,Tupelo,722.5714285714286,720.0,720.0,20.0,True,False,False
4098d37818772512ea2c334962298c6b3fd92ee1,aug,2020,cool,hold,Tupelo,725.16,717.78,717.1666666666666,20.0,True,False,False
41db72abb39a21e919affae19ff3413510b13633,aug,2020,cool,auto,Ocean Springs,711.9810298102981,702.1273712737127,702.1273712737127,15.0,False,False,False
41db72abb39a21e919affae19ff3413510b13633,aug,2020,cool,hold,Ocean Springs,713.3057553956835,704.7841726618705,704.7841726618705,15.0,False,False,False
429f30cd35433c6f2cbbc7115f89872cfd2a8cb2,aug,2020,auto,auto,Jackson,716.1875,705.625,640.0,80.0,False,False,False
429f30cd35433c6f2cbbc7115f89872cfd2a8cb2,aug,2020,auto,hold,Jackson,715.6003824091778,712.2294455066922,635.0,80.0,False,False,False
457dad595aa0fde00b55cc1d14e505ae6c725723,aug,2020,cool,auto,Purvis,731.3377166766288,732.8111177525403,732.8111177525403,0.0,False,False,False
457dad595aa0fde00b55cc1d14e505ae6c725723,aug,2020,cool,hold,Purvis,736.5283307810107,737.9525267993874,737.9525267993874,0.0,False,False,False
4624c623b994dd8c764fc72fff0737ff49899285,aug,2020,auto,auto,Horn Lake,741.7149063263644,740.0,680.0,15.0,False,False,False
46652bf66c0bb3bc934b3ae091b3a317bb49078a,aug,2020,cool,auto,Olive Branch,719.475,750.0,650.0,17.0,False,False,False
46652bf66c0bb3bc934b3ae091b3a317bb49078a,aug,2020,cool,hold,Olive Branch,674.2543103448276,684.0560344827586,683.7327586206897,17.0,False,False,False
468d6287ae9b0cac8306b6d30a8d3770fc82483e,aug,2020,auto,hold,Biloxi,779.7549019607843,773.6274509803922,717.1960784313726,19.0,True,False,False
46e90a58bbcabd2804196cdeb2d77c8400fdc248,aug,2020,cool,hold,Corinth,745.375,740.6666666666666,738.0,110.0,False,False,False
49350853fe34f077e0d3402b745fffb317d06f73,aug,2020,auto,auto,Starkville,738.2899686520376,738.6363636363636,640.0,10.0,False,False,True
49350853fe34f077e0d3402b745fffb317d06f73,aug,2020,auto,hold,Starkville,714.5795170691091,715.4945878434638,640.0,10.0,False,False,True
4ab87020faba980deaf93b4ed381b5dfe1560e1c,aug,2020,cool,hold,Pascagoula,728.53125,726.1535823170732,726.1185213414634,0.0,True,False,True
4b39a8d91fbed87c20fb5f2c74191f3014fa1546,aug,2020,cool,auto,Biloxi,721.5986394557823,720.0,720.0,10.0,False,False,True
4b39a8d91fbed87c20fb5f2c74191f3014fa1546,aug,2020,cool,hold,Biloxi,703.5510752688172,700.0,700.0,10.0,False,False,True
4b9e94842f10becb3ab492b74b9c2102ea6323e3,aug,2020,cool,auto,Ocean Springs,685.0927436668098,681.0330613997423,681.0330613997423,29.0,True,False,False
4b9e94842f10becb3ab492b74b9c2102ea6323e3,aug,2020,cool,hold,Ocean Springs,699.0083857442348,695.7253668763103,695.7253668763103,29.0,True,False,False
4e3cba6be0087e210c296b7a84cd313681252893,aug,2020,cool,auto,Ridgeland,721.0,710.0,710.0,0.0,False,False,False
4e3cba6be0087e210c296b7a84cd313681252893,aug,2020,cool,hold,Ridgeland,739.7439678284182,739.5643431635389,739.5522788203754,0.0,False,False,False
511645c26130eb3cc86e177de39548207f8b378a,aug,2020,cool,hold,Corinth,692.042249047014,690.0540025412961,690.0540025412961,65.0,True,False,True
51ff361cd8aa3b4960b945ab1893cf4368eb85d5,aug,2020,auto,auto,Oxford,676.8824742268041,674.8288659793815,624.8288659793815,0.0,False,False,False
53a9f3f8f5ec8a83916689c53046deb93598bb85,aug,2020,cool,hold,Madison,743.9154929577464,746.37558685446,743.7699530516431,15.0,False,False,False
5575ee9e5d3235a10d51c578a88c48d4049414b3,aug,2020,auto,hold,Diamondhead,739.6481481481482,740.1296296296297,679.574074074074,0.0,True,False,True
55c6e9a4284743e5f8ca42acb22b734db758fe85,aug,2020,auto,hold,Madison,724.7375,710.0,660.0,20.0,False,False,False
5610412b93d1def56582cfa614710fe4bd553806,aug,2020,cool,hold,Hernando,703.908569379706,700.9347436357117,700.9347436357117,30.0,False,False,False
575c2720bda08f9c686a150357caf94d2a8447e7,aug,2020,cool,auto,Ovett,716.2923789173789,721.8087606837607,721.8087606837607,9.0,False,False,False
575c2720bda08f9c686a150357caf94d2a8447e7,aug,2020,cool,hold,Ovett,720.4507628294036,722.4493758668516,722.4493758668516,9.0,False,False,False
576bdca74a95f404bdd7c002814b38ae6f206182,aug,2020,auto,hold,Long Beach,741.2962962962963,742.2222222222222,661.1111111111111,40.0,False,False,False
57bb33f18a59142a9e966592528f02d9ce6652f2,aug,2020,auto,auto,Hattiesburg,744.2666666666667,749.6,650.7666666666667,0.0,False,False,False
58403137033324b96447b4bba45ec2d8c0ad69d0,aug,2020,cool,auto,Oxford,720.277108433735,721.9196787148594,711.9518072289156,30.0,True,False,False
58403137033324b96447b4bba45ec2d8c0ad69d0,aug,2020,cool,hold,Oxford,708.0,708.4010416666666,708.4010416666666,30.0,True,False,False
58b38d5c0a2422322687696fb659b2a115e759c0,aug,2020,auto,hold,Oxford,693.1071201525747,690.0,650.0,10.0,False,False,False
59c41c885bab2e30829c172048aa592fea7d0dc6,aug,2020,cool,auto,Ridgeland,721.0,700.0,700.0,0.0,False,False,False
59c41c885bab2e30829c172048aa592fea7d0dc6,aug,2020,cool,hold,Ridgeland,742.6655348047539,747.0611205432937,746.9915110356536,0.0,False,False,False
5a19f59235128f9b4c197ad163702cdd6daf3c54,aug,2020,cool,auto,Bay Saint Louis,734.7422680412371,710.1202749140894,725.0515463917526,27.0,False,False,False
5d1005febe1952b707b1c6bebce4551032386fbe,aug,2020,auto,auto,Hernando,733.125,800.0,640.0,15.0,False,False,False
5dc1e824b6cc004d5da3ca1ff5fd83074ce7dea6,aug,2020,auto,auto,Jackson,744.0,721.2,670.6,80.0,True,False,False
5dd8a6e79fad312b87cb88b72105c5256be3bf36,aug,2020,auto,auto,Hernando,774.5583173996176,780.0,640.0,30.0,False,False,False
5e544fd8e2f202a082e3a8914e3e11420f127154,aug,2020,cool,auto,Madison,760.0196078431372,756.40522875817,750.0,10.0,False,False,False
5e544fd8e2f202a082e3a8914e3e11420f127154,aug,2020,cool,hold,Madison,745.1960784313726,745.0,745.0,10.0,False,False,False
5f37fe69627349987c14301dff4ef61df6ee8ddc,aug,2020,cool,auto,Columbus,732.0862470862471,731.4498834498835,731.4498834498835,9.0,True,False,False
5f37fe69627349987c14301dff4ef61df6ee8ddc,aug,2020,cool,hold,Columbus,736.1385466431984,735.3799346240885,735.3799346240885,9.0,True,False,False
5f4e087820645398573673c087574b35d438ac38,aug,2020,cool,hold,Lake Cormorant,716.5428571428571,715.2857142857143,711.3142857142857,15.0,True,False,False
5fdd61e1a374c2c7ee88c7beeb7cc0131bb946ba,aug,2020,auto,hold,Jackson,704.6176470588235,675.0,675.0,0.0,False,False,False
5fdd61e1a374c2c7ee88c7beeb7cc0131bb946ba,aug,2020,cool,hold,Jackson,745.4146341463414,676.219512195122,676.219512195122,0.0,False,False,False
5ff2f552b234d18b28cee57996c3616dca8e4ce9,aug,2020,auto,auto,Saltillo,708.9326953748007,710.0,630.0,19.0,True,False,False
60695a0683d80bf28dcaf68234c51a1016a497e5,aug,2020,auto,auto,Oxford,677.7777777777778,670.6111111111111,620.0,26.0,False,False,False
60695a0683d80bf28dcaf68234c51a1016a497e5,aug,2020,auto,hold,Oxford,726.636875,733.7,681.075,26.0,False,False,False
6144c0853bc2e4a3e6296438056c9228191afbf1,aug,2020,cool,hold,Senatobia,720.5732087227415,715.3769470404984,715.3769470404984,20.0,True,False,True
62383d266f75b4d91276528ba2b2cf74e7a5a0c8,aug,2020,auto,auto,Columbus,725.9473684210526,716.0350877192982,666.0350877192982,5.0,True,False,True
62383d266f75b4d91276528ba2b2cf74e7a5a0c8,aug,2020,auto,hold,Columbus,717.9764705882353,707.4588235294118,657.4588235294118,5.0,True,False,True
629f03d3cff1523e3f45e61248076717d308fe72,aug,2020,auto,auto,Clinton,740.1222222222223,740.0,680.0,10.0,False,False,False
641bbf7373a2e07e201cf1f4fd3c5e6abd37de54,aug,2020,auto,hold,Oxford,695.7718277066356,694.3399301513388,664.3399301513388,10.0,False,False,False
65a01c971e7c388ae24a1f4ef37214fda24a6c06,aug,2020,auto,hold,Diamondhead,740.4802821417121,744.1385059313883,644.8220583520359,0.0,False,False,True
65b0fbe268db2abc029c86b521ce19caaffc535b,aug,2020,cool,hold,Long Beach,737.8387096774194,717.5806451612904,716.9354838709677,10.0,False,False,True
65f367c106b904ddd671f425a3c36977131fa681,aug,2020,cool,auto,Madison,712.8927038626609,707.9914163090128,702.195278969957,10.0,False,False,False
65f367c106b904ddd671f425a3c36977131fa681,aug,2020,cool,hold,Madison,721.5,720.0,720.0,10.0,False,False,False
6624a89c5bb0da327fa941f29df5bacbff097b10,aug,2020,cool,hold,Brandon,752.7310030395137,753.742654508612,738.9954407294833,50.0,False,False,False
672a16a05f3922443596ac856b9362cdffd4c7ef,aug,2020,cool,auto,Pearl,763.3833333333333,779.55,730.0166666666667,70.0,True,False,False
672a16a05f3922443596ac856b9362cdffd4c7ef,aug,2020,cool,hold,Pearl,731.9642396907217,730.0,730.0,70.0,True,False,False
673f8684c886b7660bdaff9893ddc20ecdb2f463,aug,2020,cool,hold,Corinth,696.4630872483222,700.0,700.0,25.0,False,False,False
675453cae9b4ab73fefa9dfcc356a214facb645f,aug,2020,cool,hold,Madison,695.9828431372549,693.0,693.0,10.0,False,False,False
68a10935a189336f940120bb46f79559fc62b8e9,aug,2020,auto,hold,Nettleton,734.6036036036036,723.8828828828829,647.8693693693693,0.0,False,False,False
6958304af4064a7f1e351b21c0ee3d85f30d02cb,aug,2020,auto,auto,Oxford,692.2738238841978,694.6767189384801,656.4728588661037,5.0,False,False,False
6958304af4064a7f1e351b21c0ee3d85f30d02cb,aug,2020,auto,hold,Oxford,707.9728682170543,716.1240310077519,665.3023255813954,5.0,False,False,False
6a5c299388d59985440ef716c7442014044ace88,aug,2020,cool,hold,Jackson,741.3636363636364,741.5,707.2272727272727,60.0,False,False,False
6b07f74b7c60ad054cf4ff00e67083d463964513,aug,2020,cool,auto,Oxford,762.2959442332066,770.0,770.0,10.0,False,False,False
6ba8d41f7f4b2c000fb820764b98ec7fd56bc758,aug,2020,auto,auto,Poplarville,705.9610538373425,699.6643757159221,635.2737686139748,55.0,True,False,False
6ba8d41f7f4b2c000fb820764b98ec7fd56bc758,aug,2020,auto,hold,Poplarville,691.9961538461539,685.4038461538462,633.5807692307692,55.0,True,False,False
6d4c10f6981eec9b9195fa7147e94c43447a3a65,aug,2020,auto,auto,Hernando,739.1751824817518,736.6131386861314,680.0,5.0,False,False,False
6d4c10f6981eec9b9195fa7147e94c43447a3a65,aug,2020,auto,hold,Hernando,740.5466052934407,737.8711162255466,671.6616800920598,5.0,False,False,False
6d728d7c98a06ec89e9dd3470a0abc1d0560c6c8,aug,2020,auto,hold,Clinton,729.8877551020408,722.9982993197278,669.3384353741496,10.0,False,False,True
71e381ce5ab247e22e37ee4fe98a873d501c78c2,aug,2020,cool,auto,Clinton,685.7547169811321,690.566037735849,689.433962264151,0.0,False,False,False
71fc691a191d2bbea3ea5b823d23477631bb8ea4,aug,2020,cool,hold,Ecru,658.8324607329843,655.2801047120419,655.2801047120419,30.0,False,False,False
7389f7ea624f598f27a2f30388fc0af70da9befe,aug,2020,cool,auto,Corinth,712.5436055469954,710.0,720.0,68.0,False,False,False
7530f0484940e07c061687f111a18f26d0b304bc,aug,2020,cool,auto,Hattiesburg,750.9791666666666,750.0,750.0,0.0,False,False,False
7530f0484940e07c061687f111a18f26d0b304bc,aug,2020,cool,hold,Hattiesburg,739.4383429672447,737.6483622350675,737.6483622350675,0.0,False,False,False
77045d611c3cf60d028145a458d955bd64f29192,aug,2020,cool,hold,Biloxi,713.8501965652804,710.0,710.0,15.0,False,False,False
782aa187364048e83a195c76583bda416532d39d,aug,2020,cool,hold,Madison,709.6388888888889,705.7333333333333,705.7333333333333,25.0,False,False,False
783c7ab26e1efe16b91c492b4148ac5054b3adec,aug,2020,cool,hold,Columbus,753.0,750.0,750.0,29.0,False,False,False
79271f6f2d494127546996532387e8473e91beef,aug,2020,cool,auto,Hernando,723.8888888888889,720.3055555555555,670.0,5.0,False,False,True
79e8f5fa36fa0cb86d9cc37149ddcc769e701c59,aug,2020,cool,auto,Brandon,744.1376811594203,743.0289855072464,743.0289855072464,30.0,False,False,False
