Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02d202caca05ffb18768f669f0b31020467c495e,jul,2021,cool,hold,Purlear,697.2707774798928,689.9691689008043,689.9684986595174,77.0,False,False,True
02dd5281f9852ad3b808e43fd82bdf69a14f0686,jul,2021,cool,hold,Raleigh,736.6538461538462,746.1597633136095,746.1597633136095,5.0,False,False,False
02df33b6cee97d10d75901fc710e9050418eea96,jul,2021,cool,hold,Charlotte,756.7692307692307,750.0,730.0,20.0,True,False,False
02e845f427fc0b58581d67e78d58b904cd99b696,jul,2021,auto,hold,Cary,741.4744680851064,740.0,690.0,47.0,False,False,False
031ebcd358c12af7ca6302b5ccbcac9af3142e89,jul,2021,cool,hold,Fletcher,710.650406504065,708.3252032520326,708.3252032520326,20.0,True,False,True
03258b6f32bb89fc0f8ae00ef05eeaa32cdbaf19,jul,2021,cool,hold,Charlotte,671.3512283894449,670.4579921140431,670.4579921140431,0.0,False,False,False
0361908ad2dd9bfcfa027e605f1cc9ad42e2e931,jul,2021,auto,hold,Greenville,780.4285714285714,787.1714285714286,679.6285714285714,10.0,True,False,True
036e7a866630ba3c66e46cd334bf614615e1634a,jul,2021,cool,hold,Clayton,746.0289855072464,696.8188405797101,696.8188405797101,17.0,False,False,True
038d166ae1a23ae388fdd205e381308dab0c6ef0,jul,2021,cool,hold,Matthews,757.7068461088355,760.9985371562317,696.9994148624927,39.0,True,False,False
0398b6340831fc96c01a2ff694a60b5f1dfc829e,jul,2021,cool,hold,Mooresville,728.3661971830986,717.7464788732394,717.7464788732394,5.0,False,False,False
042cb32a74dbe2e38465efb0e16feca523c8a74a,jul,2021,cool,hold,Havelock,710.8871391076116,710.3910761154856,710.3910761154856,20.0,False,False,True
04684a4d62193c30f0ec0018997f23b56350875c,jul,2021,cool,hold,Hatteras,765.7089552238806,761.5,761.2686567164179,15.0,True,False,True
04a9eef44531edead29bceed262f48fe970ba604,jul,2021,auto,hold,Clemmons,752.7218181818182,750.4727272727273,698.9890909090909,25.0,False,False,False
04dc84ba96348de4ca1c82a5fd69dc038430bc07,jul,2021,auto,hold,Lillington,764.1315789473684,759.9473684210526,706.6973684210526,10.0,True,False,True
04dc84ba96348de4ca1c82a5fd69dc038430bc07,jul,2021,cool,hold,Lillington,774.6528925619834,756.8615702479339,756.8553719008264,10.0,True,False,True
04dd518bf8f1884f9f669346b66a3f68af1b423f,jul,2021,cool,hold,Wallace,730.8498371335505,729.4612377850162,729.4612377850162,0.0,False,False,True
050fbf07c0120ad756d195ec3ba682c8d3846775,jul,2021,cool,hold,Zebulon,723.738255033557,719.2298657718121,719.1459731543624,5.0,False,False,False
0511b08ccf3f375906e51a3fa25effb9a13eca8e,jul,2021,auto,hold,Charlotte,733.3265306122449,730.0,680.0,20.0,False,False,False
051fb60df3e99b8cf0c9a8d9b14e6cf0c92aa2ca,jul,2021,auto,hold,Lenoir,717.6,707.0,650.0,10.0,False,False,True
052186c9f2fb001e4ce8625a0f54bcda06c0f73d,jul,2021,auto,hold,Weddington,779.3990442054958,779.089605734767,680.0,10.0,False,False,False
0537912b7a55c18b3202992565c177c6ff6bb5da,jul,2021,cool,hold,Apex,755.7997205402888,754.4122030740568,754.3842571029343,0.0,False,False,False
0567d372dd7fcbcaa599df9e9793ac7c8b62a342,jul,2021,auto,hold,Lexington,726.6406898754392,730.0,680.0,0.0,True,False,True
05695c7adfc8b0c97a81dc66baf9d55cbc915a5f,jul,2021,auto,hold,Durham,744.0983606557377,740.0,690.0,30.0,False,False,True
05a7d0bc88250f175f8cfd8ac6c33dbe6d23585f,jul,2021,auto,hold,Cary,748.3580695381422,746.531914893617,640.0,0.0,False,False,False
05bbeb1e82fe2caf9e68562a3d773c50ba138326,jul,2021,auto,hold,Lexington,718.2357827476038,730.0,680.0,0.0,False,False,True
05e23eb51c7713b3fd674fdb6b16af2b90d8ac2d,jul,2021,auto,hold,Flat Rock,726.768472906404,711.5911330049261,661.5911330049261,5.0,False,False,False
05fb57ddba7d407a64b982dac03e06db5a7ad3c2,jul,2021,cool,hold,Ocracoke,704.3233333333334,702.8333333333334,702.7933333333333,10.0,True,False,True
061515a37a50141f2586b41ce3613083fc69dc94,jul,2021,cool,hold,Siler City,760.452380952381,752.1991341991342,752.2575757575758,0.0,False,False,True
062bcef4aa8af727d06c749dd7e8fd0e1ef6bbe9,jul,2021,auto,hold,Waxhaw,734.7889908256881,728.256880733945,660.0,5.0,False,False,False
063248201c13d5f91101b0bb4ec6d04100f7d621,jul,2021,auto,hold,Cornelius,706.2916666666666,722.0,630.0,0.0,True,False,False
066bafc50eec2538b881bbf59abdcf81c9165d00,jul,2021,cool,hold,Morrisville,745.4501424501425,748.8062678062678,748.8062678062678,0.0,False,False,False
06b4455e8024315effd9704360795475b0314ec7,jul,2021,auto,hold,Cary,797.7948399129624,771.0071495181846,700.0,5.0,False,False,True
06c6e58e1a891c36e46a39dccbd9b66d7da15766,jul,2021,auto,hold,Durham,747.9764705882353,751.2764705882353,690.0,10.0,False,False,False
0728880afd6266fdf2d3460f2117d83883eaad3f,jul,2021,cool,hold,fuquay varina,723.7979797979798,710.0,710.0,5.0,False,False,False
074254610c0e2433425058d25dbbab6b08bf7f39,jul,2021,cool,hold,Holden Beach,710.1296296296297,698.6307870370371,697.7569444444445,40.0,True,False,True
074f9d7c60fee9def87d1422674a7d1cf0c0a3ea,jul,2021,cool,hold,Villa Heights,741.1076923076923,729.1179487179487,729.1179487179487,0.0,True,False,True
076d83fdc35f7f8e8c5d716b1b89550235f16ae4,jul,2021,cool,hold,Apex,775.1,745.0,745.0,10.0,True,False,False
0782cfc6be7440cebfee6c305c0493dcc1829c1a,jul,2021,auto,hold,2020 Greenbrook Pkwy,729.5946245497367,730.4339152119701,660.0,39.0,True,False,False
079bfcb69d4bd2ab07a5f5eefb5bbd5447ffc99c,jul,2021,cool,hold,Hillsborough,741.9646539027982,740.061119293078,739.8092783505155,20.0,False,False,False
07a603428cb75235a81158df038c7203b8173a23,jul,2021,cool,hold,Concord,745.7474317213731,747.460285642696,709.9097970433476,38.0,False,False,False
07a9b64cfe33e5e23b11d6cd1d12df18b85cfb41,jul,2021,auto,hold,Concord,719.8666666666667,693.1333333333333,643.1333333333333,17.0,False,False,True
07ed168aabdf0deccbdf185f1b9d5ee4f84f8734,jul,2021,cool,hold,Charlotte,735.6390134529148,731.2107623318385,731.2107623318385,10.0,True,False,True
0808259e234910cfbfe5907fb690e3c77d3c87bb,jul,2021,auto,hold,Raleigh,752.103734439834,763.0954356846473,630.0,70.0,False,False,True
080a06a3d22de098f71ee307c9fd975721b63f3e,jul,2021,cool,hold,Charlotte,770.5954979536153,778.6030013642564,762.5204638472032,50.0,False,False,False
084234dfdbd1856347e1c2d6cbdb3ce21940fae4,jul,2021,auto,hold,Durham,726.8547358834244,722.9644808743169,660.0,15.0,True,False,False
084c0683525064858e9b981eddc760ad992c932b,jul,2021,cool,hold,Mooresville,733.91,715.59,714.58,0.0,False,False,False
08615642b8b4be68b9c4f268baa29aae62fd35ac,jul,2021,cool,hold,Seagrove,752.4818871103622,752.6798652064027,752.6764953664701,5.0,True,False,True
08813513fdc58a4ba43ec95203ecf0adb96679bb,jul,2021,cool,hold,Charlotte,724.4036208732695,712.2076677316294,711.3791267305644,20.0,False,False,False
08b161bd0e17664285ae5b0242a3a3d46ed34b10,jul,2021,cool,hold,Cary,741.1767337807606,738.9753914988814,738.9485458612976,0.0,False,False,False
08dd87ea4cecbb0fc230beef5b10d8e70dbc88f9,jul,2021,auto,hold,Asheville,708.7833333333333,704.9024691358024,653.8555555555556,15.0,False,False,False
08f21efc5436657b2ed6971ba0b17ec45c90ebca,jul,2021,auto,hold,Asheville,750.4051724137931,797.5043103448276,701.3211206896551,5.0,True,False,True
08fac6fe0264e2036c70f445f87cd627c8f72d5f,jul,2021,auto,hold,Apex,715.5806451612904,698.9677419354839,630.0,9.0,True,False,False
090175a7f7386fe9e67d1b2a9dfdb8f005a61417,jul,2021,cool,hold,Huntersville,756.7808,763.0176,762.9568,9.0,False,False,False
09092ca9d61c45cb642aeb3eb45867e0003a3013,jul,2021,auto,hold,Clemmons,739.2579505300354,734.6925795053004,664.9575971731449,0.0,True,False,False
09266efa2efc4934003d8b90f1b9e08547dae6ec,jul,2021,cool,hold,Haw River,746.8692493946731,737.6537530266344,737.6755447941889,18.0,False,False,True
092f97fbbe5b43e7b635d76ca8b7f949a02beb1d,jul,2021,cool,hold,Avon,731.5259259259259,730.0311111111112,700.0,25.0,False,False,True
0937a76928e7212ded2699f03e9b23bd4f88d09f,jul,2021,auto,hold,Raleigh,724.0540540540541,710.1891891891892,660.1891891891892,10.0,False,False,False
094307533d972e7990449059d4b59372df6bd2bf,jul,2021,cool,hold,Marvin,723.464705882353,720.0,720.0,10.0,False,False,False
094688ada213d5d8772e8b7ce1fc365e3c54cbb3,jul,2021,auto,hold,Charlotte,703.5301794453508,707.5019032082654,641.8374116367592,10.0,False,False,True
094688ada213d5d8772e8b7ce1fc365e3c54cbb3,jul,2021,cool,hold,Charlotte,709.1544256120527,709.5094161958568,696.0207156308851,10.0,False,False,True
09631651421dc8710b64173448d75454f31d8192,jul,2021,cool,hold,Haw River,744.4864864864865,745.8108108108108,693.2972972972973,15.0,False,False,True
0966991e1a9e526dea6946138bd8f7d00f1da386,jul,2021,cool,hold,Durham,733.6333333333333,730.15,729.35,0.0,False,False,False
096a69d86e06e7b03f2853d670c63b5713d86611,jul,2021,auto,hold,Wilson's Mills,682.3081761006289,686.2012578616352,640.2955974842768,0.0,True,False,True
09854c9d09ecb22dea6abfc16765c0d813505c18,jul,2021,cool,hold,Huntersville,750.456834532374,748.4910071942446,748.4910071942446,10.0,False,False,False
09cd61b9f0da512694eda06438ae377c0ce4efe6,jul,2021,cool,hold,Cary,715.7142857142857,700.0714285714286,699.8928571428571,20.0,False,False,False
09ea84db2214691dcd000988d9160b845afb925a,jul,2021,auto,hold,Kannapolis,733.4910798122065,732.3389671361502,670.0,20.0,True,False,True
09ff2adf59bf6b8c750be9f574fd55266e7d6410,jul,2021,auto,hold,Raleigh,679.0673996175908,672.897705544933,650.5262906309752,0.0,True,False,False
0a53db21c06232272f8fa39807a1830fd7251860,jul,2021,auto,hold,Charlotte,766.7295081967213,764.0655737704918,679.8524590163935,17.0,False,False,False
0a5b8ac20c6dec918f96e56f36e052a8b6cc0977,jul,2021,auto,hold,Sneads Ferry,725.3125,710.0,630.0,25.0,True,False,True
0a5c9fb60128bd456bcdf80dc62779d110b6b110,jul,2021,cool,hold,Mint Hill,748.5765027322404,745.8989071038251,745.5437158469946,40.0,True,False,True
0a7830489476a0691363824ccff99e94c7bfaa1e,jul,2021,cool,hold,Wilmington,735.0,730.0,730.0,20.0,False,False,True
0aac5cc8db9d4d2e8c0b33c8d4a845907f69a152,jul,2021,auto,hold,Charlotte,735.2722311396469,735.0,685.0,10.0,False,False,False
0aac5cc8db9d4d2e8c0b33c8d4a845907f69a152,jul,2021,cool,hold,Charlotte,725.0462962962963,725.0,725.0,10.0,False,False,False
0acbac878c063db44fb9b8c79086e1fe35f63bcb,jul,2021,cool,hold,Durham,743.560606060606,746.2575757575758,746.2575757575758,10.0,False,False,False
0ad146e64d9e28994743a8e064682d4956a3ae96,jul,2021,cool,hold,Charlotte,728.0175438596491,728.0964912280701,726.8070175438596,0.0,False,False,False
0ad6af23f661425c3530f6597fc4c5667af060ee,jul,2021,cool,hold,Durham,701.7,706.86,706.43,5.0,True,False,True
0b287b32b29617bbfff1b2641b93596b3af383e7,jul,2021,cool,hold,Indian Trail,732.516129032258,727.8387096774194,727.3870967741935,5.0,False,False,False
0b4f948fe309603846c68ee1fe4d526009b96a6a,jul,2021,cool,hold,Pleasant Garden,705.4231046931408,701.517689530686,701.517689530686,17.0,True,False,True
0c6cb27db26376105c42cab260920d4ab75a8521,jul,2021,cool,hold,Cary,713.5833333333334,710.0,710.0,0.0,False,False,False
0cf7e03e4e137f2e398ebf986672aa7e7ac6cc61,jul,2021,cool,hold,Hope Mills,697.695753344968,694.7329842931937,694.7329842931937,40.0,True,False,True
0d07fad011a0150bd15d4dfd292a8552dbd1483d,jul,2021,auto,hold,Raleigh,710.8617363344051,710.0,650.0,0.0,False,False,False
0d907ba5a214228723ff42b3097e3f28b1849cb0,jul,2021,auto,hold,Apex,756.0490605427975,749.4655532359081,639.8935281837161,5.0,True,False,False
0df33fae28d53dea244444fb6c641381dafc5529,jul,2021,auto,hold,Charlotte,725.7142857142857,719.8596713021492,669.8596713021492,0.0,True,False,True
0df9587f789f5d89619b824416f1f9d5d3031fb8,jul,2021,cool,hold,Chapel Hill,730.8852459016393,730.139344262295,729.6475409836065,30.0,False,False,False
0e14716902139fb4143df3336d079c80b1e3f907,jul,2021,auto,hold,Stallings,714.4343434343434,711.8737373737374,648.8686868686868,0.0,False,False,False
0e2ddfe70c3decfe4070f5722ab45ee379834349,jul,2021,auto,hold,Charlotte,738.0112359550562,734.0,684.0,10.0,False,False,False
0e4f41f9493bb5b0b141bff53ec1698b12c1922b,jul,2021,auto,hold,Holly Springs,725.7770745428974,722.7925457102672,669.9866385372715,10.0,True,False,True
0e704d59c91109266f6995c81e2e03260ead7457,jul,2021,auto,hold,Charlotte,763.7562724014336,762.6702508960574,690.0,0.0,False,False,False
0ea454264c7b23ee2e3ce08932fbee3873e6bc5f,jul,2021,auto,hold,Gastonia,726.3958333333334,710.1875,660.0,15.0,True,False,False
0ecf34dbb3176cbc49ab4ec9fdc7dfeda1ace7ae,jul,2021,auto,hold,Charlotte,682.2882205513785,680.0,610.0,19.0,False,False,False
0eddfb8200e726fc3fd3403caa3b115d6294d940,jul,2021,cool,hold,Jamestown,701.8232931726908,698.7951807228916,698.7951807228916,20.0,False,False,False
0eea8185a5446d8e674aa6f8c8962ddfcf77938e,jul,2021,cool,hold,Huntersville,728.0487804878048,720.0,720.0,20.0,False,False,False
0eefb02a7904637e28488b461b40027b0aab58c1,jul,2021,cool,hold,Waxhaw,735.0779510022272,740.3786191536748,740.3786191536748,5.0,False,False,False
0f0256e23a2cb8d09761647717d45dfeefa809d6,jul,2021,cool,hold,Leland,714.5853994490358,709.6951331496786,709.6891643709826,0.0,True,False,True
0f145da50f523037b4b8e170e563840a7ba0739a,jul,2021,cool,hold,Wake Forest,709.4328688343287,709.6237558062376,709.6237558062376,5.0,False,False,False
0f1c570a299659e4c130ccf486bf6cbfd2f87c3e,jul,2021,auto,hold,Charlotte,677.0786686838125,677.0822995461422,650.0,20.0,False,False,False
0f339a72d961a022c70c823adfc414908a852d8b,jul,2021,auto,hold,Durham,721.2985074626865,713.4328358208955,661.8407960199005,10.0,True,False,True
0f82dcb1035321c613fcf0c3f59d8e08c1849699,jul,2021,cool,hold,Currituck,744.5119047619048,740.0793650793651,739.3174603174604,5.0,False,False,False
0fc99a02cbabf923308cf46c1e47d3d4345848f3,jul,2021,auto,hold,Garner,725.5263157894736,710.3157894736842,660.6842105263158,5.0,True,False,True
0fc99a02cbabf923308cf46c1e47d3d4345848f3,jul,2021,cool,hold,Garner,740.4038461538462,730.0384615384615,729.0576923076923,5.0,True,False,True
0fd67a900fbc412ff204d2d118c980be7dec83c2,jul,2021,cool,hold,Cary,745.2142857142857,720.0,720.0,27.0,False,False,False
0fdea32623fb12a07c04f007124970e1f93ad28d,jul,2021,auto,hold,Apex,778.8752735229759,779.0481400437636,719.17943107221,10.0,True,False,False
0fe747720a92bcf4c4153da9ad71e4806813c52f,jul,2021,auto,hold,Chapel Hill,768.3980392156863,770.0,700.0,20.0,True,False,False
0fed0796d61d4b0f6bb1c1f8e6cda235d78ee2cf,jul,2021,cool,hold,Raleigh,754.4,740.0,740.0,15.0,False,False,True
100bf87348bb0963cc57139763ba76b6943438a3,jul,2021,cool,hold,Fairview,772.1613891726251,793.8508682328907,767.8181818181819,0.0,False,False,True
102fcf7e3b69ef9d5b10055fb166a8d90cc9cafd,jul,2021,cool,hold,Durham,723.5833333333334,722.0,720.0,9.0,True,False,True
1065c91357284f2a4aef1faae21d549474fc02fd,jul,2021,auto,hold,Wilmington,762.5987654320987,765.7654320987655,649.9876543209876,117.0,True,False,True
1075a4ce203a0c898fb2df6ab7dbfd8d4a6b989d,jul,2021,cool,hold,Snow Hill,725.0972222222222,722.5,702.5,80.0,True,False,True
10868447cc69b0e1b1545d755b2f913aa57f5e31,jul,2021,cool,hold,Huntersville,740.6241610738255,742.3758389261745,742.3758389261745,0.0,False,False,False
10f801f8dbe7bd66a95ffca6c4cd5acc141a345b,jul,2021,auto,hold,Raleigh,724.0,690.0,670.0,17.0,True,False,True
1150388e8e2224e22c3c597f2623f05ad773d2bb,jul,2021,cool,hold,huntersville,732.1666666666666,730.0416666666666,729.8333333333334,15.0,False,False,False
11667fce3c2285559a7a181b6d6849b4977fbc86,jul,2021,cool,hold,Raleigh,770.0,719.0,709.5,20.0,False,False,True
1177c947d59003dcd9efd167a880a0c1f88c88c0,jul,2021,auto,hold,Wendell,727.0322580645161,715.0,665.0,0.0,True,False,True
1177c947d59003dcd9efd167a880a0c1f88c88c0,jul,2021,cool,hold,Wendell,717.4875,719.55,719.55,0.0,True,False,True
1180b8b3b8036857719e09977af0ce0d30b8c638,jul,2021,cool,hold,Indian Trail,728.0475504322767,714.8564841498559,712.913832853026,10.0,False,False,False
11a6b0ff1d0dea14a67db928a91a5ad380cd28b6,jul,2021,cool,hold,Durham,752.4797687861271,750.8612716763006,750.0057803468208,15.0,True,False,False
11dacd91643514fef736aafddc36b904785f27ff,jul,2021,auto,hold,Clemmons,697.3355513307985,699.212927756654,620.0,30.0,False,False,True
120694c4cadb35199ad6330e7b39c14525aced55,jul,2021,auto,hold,Concord,726.8991270611057,727.1341739411574,646.823472356935,9.0,True,False,True
127cd2cdc3ab6bda25d1abbc1d1bbda0c6e4bf99,jul,2021,cool,hold,Durham,715.459872611465,723.5770700636942,723.5770700636942,0.0,False,False,False
1284866181dbcfc995425d61ddd181ae22e62689,jul,2021,auto,hold,Raleigh,720.1020408163265,710.0,660.0,40.0,True,False,True
12a9e431aa41224b6f1f27e7233342ed16342154,jul,2021,auto,hold,Raleigh,736.5641025641025,733.3205128205128,660.0,20.0,False,False,False
12abee14d4714bc81ed60019eb8744ac4b28f991,jul,2021,cool,hold,Durham,692.25,695.0,690.0,6.0,False,False,False
12bf3f17d19e3b738712645145efbe36039b4088,jul,2021,auto,hold,Southwest Raleigh,754.1113689095127,755.8097447795824,681.1809744779582,25.0,False,False,False
12c1176a508960e64bab6f74939a06dbe2f36903,jul,2021,auto,hold,Wilmington,740.7911532385466,740.0,650.0,20.0,True,False,True
1311afff10d5f5d32d381884fc8b178bc83a05b2,jul,2021,cool,hold,Cornelius,739.6078134463961,757.1771653543307,757.1771653543307,25.0,False,False,False
132a5cac0f475ba10d891d42ec5697c3f0fa079d,jul,2021,cool,hold,Newport,730.7651933701658,726.0455801104972,725.9502762430939,10.0,True,False,True
135128ae5f3e7678e217ddd8f157583eefb17e9e,jul,2021,auto,hold,Cary,757.4,780.0,700.0,45.0,False,False,False
1380d28680a351138662a8b26620bda561902b38,jul,2021,auto,hold,Winston-Salem,695.15625,690.0,640.0,60.0,False,False,False
13a5ed4c66d109b7a67636307b6a61e849c4f31e,jul,2021,auto,hold,Raleigh,713.3763888888889,707.7743055555555,659.2701388888889,39.0,True,False,True
13ccd1364344f4adb87bccd75ece4fe77c8df7d5,jul,2021,cool,hold,Jacksonville,749.0,740.0,740.0,0.0,True,False,True
1409614ef004f96e0ccc60fcd7db5e2e8775fa0d,jul,2021,auto,hold,Mooresville,746.4507042253521,746.2957746478874,679.6901408450705,0.0,False,False,False
140b8406b6cbed5f65849307baf6e8986c195e8a,jul,2021,cool,hold,Charlotte,736.0118017309205,736.4854445318647,736.4854445318647,0.0,False,False,False
1429b2636b66e007832a5d3443be1b731cd1d383,jul,2021,cool,hold,Murphy,677.0853658536586,698.890243902439,698.780487804878,0.0,True,True,True
143a4005424c54b47411e39da8eaf2f2847f3429,jul,2021,cool,hold,Greensboro,785.6380952380953,736.0857142857143,736.0857142857143,10.0,False,False,False
14cc874cfe21dbbf1e0597530dd5050a38c80e5d,jul,2021,cool,hold,Mebane,735.0,720.0,720.0,0.0,True,False,False
14edb3937fbcbae834a64e7c1a64ad1b7438243e,jul,2021,cool,hold,Mint Hill,771.2941176470588,769.7794117647059,769.7794117647059,10.0,False,False,False
1505fce4fa5242889e6fa5062d0e824b8166e3f1,jul,2021,cool,hold,Youngsville,734.2,680.0,680.0,5.0,True,False,False
1511041a3d4672fcb17a12446c475e0ca1a4424e,jul,2021,cool,hold,Raleigh,722.9545454545455,720.5,719.2272727272727,60.0,False,False,True
152063978a03071ebd00c0c2c2e4e0a49325eb81,jul,2021,auto,hold,Wilmington,728.0,719.0,689.0,15.0,False,False,True
152e5ca7f0f21cbaff46abbd29f8769b11915933,jul,2021,cool,hold,Carrboro,745.1939393939394,766.4969696969697,766.4969696969697,9.0,False,False,False
15381288c30f19bab19699a18166d72f81d42138,jul,2021,auto,hold,Concord,714.8609271523179,713.7041942604857,653.6534216335541,0.0,False,False,False
1574035d5c5ff167599da04815cf1bec58c7288b,jul,2021,auto,hold,Huntersville,707.4416666666667,700.0,650.0,18.0,False,False,False
15a0313fa3dba3d0f0c87abda1baffe101aa06ce,jul,2021,cool,hold,Cornelius,760.3268656716418,762.9402985074627,762.8567164179104,10.0,False,False,False
15a4fe4e170fcbdafc0d05782db3e04edae96502,jul,2021,cool,hold,Louisburg,777.9310344827586,760.0,760.0,0.0,True,False,True
15c4cf0d855a924886f8a751bba8afb1758b94c7,jul,2021,cool,hold,Smithfield,738.3030303030303,739.0909090909091,739.0909090909091,5.0,True,False,True
15f187db767880a4f3fb2ae04ed9b611d96dae40,jul,2021,cool,hold,Winston-Salem,708.2857142857143,696.4642857142857,694.5357142857143,20.0,False,False,False
1607e849ebe6cda6ac338a1612bb092c618ba70a,jul,2021,auto,hold,Marshall,685.3703703703703,738.1481481481482,633.8518518518518,5.0,True,False,True
1661899ba40e3206d4e22c4dfb8c953c25862676,jul,2021,cool,hold,Harrisburg,762.952380952381,680.0,680.0,15.0,False,False,False
1680d723398ac7bce57538348de4726767fb6884,jul,2021,auto,hold,Apex,731.4971428571429,727.1371428571429,694.7714285714286,5.0,False,False,False
16c2e5a344c024ae32a8f6f6c21293a6af385a4f,jul,2021,cool,hold,Harrisburg,711.6837256908905,723.4728761514841,723.446264073695,20.0,True,False,False
16c5fe0fc0ae92e7a5bdaa319a00388524d85888,jul,2021,auto,hold,Cornelius,711.1209964412811,709.8505338078292,655.3380782918149,5.0,False,False,False
16da5083dc1df4f6cc866079d16c9722bb623b61,jul,2021,auto,hold,Chapel Hill,774.6470588235294,771.9534313725491,712.9950980392157,75.0,False,False,False
16e1cff56e16bd48d6e28e9838af52b52b526f23,jul,2021,cool,hold,Carolina Shores,711.1235521235521,711.1003861003861,711.1003861003861,10.0,True,False,True
16e46b54b7412c2b095d8b361d0c112fb09d3640,jul,2021,cool,hold,Belews Creek,684.9050114641336,680.0,680.0,20.0,True,False,True
16f52221ff15ddf53c85bc9d6ee29cff20bed717,jul,2021,auto,hold,Raleigh,710.8510638297872,706.950354609929,650.0,20.0,False,False,False
170a43be85eb349741016065b038e9f4f8d3b002,jul,2021,cool,hold,High Point,734.1822966507177,733.1784688995215,733.1631578947369,30.0,True,False,True
170be3d5b6cd42a1a4b193dd45968d255f6ac2cb,jul,2021,auto,hold,Harrisburg,738.1412639405205,736.585501858736,671.6263940520446,0.0,False,False,False
17242583f9a2c70bbd3ee059227740b6e769f302,jul,2021,cool,hold,Littleton,721.1527777777778,714.2777777777778,714.2083333333334,20.0,True,False,True
174498969b3008871344d370c6088423f2c21b72,jul,2021,auto,hold,Matthews,712.6378205128206,715.0,630.0,20.0,False,False,False
1762442b052a4991e87b0868adc03cccd9dca7ba,jul,2021,cool,hold,Charlotte,729.8181818181819,660.7272727272727,660.2727272727273,0.0,False,False,False
