Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0260f5cc20796a72db72784c3c2bea67b1044577,jul,2018,cool,hold,Raleigh,711.1343283582089,707.4626865671642,707.4626865671642,75.0,True,False,True
026c81c54bc3afdd2b6a478d7532353b37c5d547,jul,2018,auto,auto,Gastonia,734.8904448105436,740.4678747940692,641.8780889621087,45.0,False,False,False
026c81c54bc3afdd2b6a478d7532353b37c5d547,jul,2018,auto,hold,Gastonia,731.3204099821747,733.0686274509804,640.5080213903743,45.0,False,False,False
027a2a5e27bf45e6c7a24f1e9ea31bd216655f0b,jul,2018,cool,hold,Greensboro,677.8794642857143,677.6651785714286,677.0758928571429,0.0,False,False,False
027b20250818f6d568a27a9ddcdbc6fd8766eaab,jul,2018,auto,hold,Charlotte,740.1111111111111,730.0,650.0,0.0,True,False,True
02a6480a1235b5bfd3bc1d4d626440bb50d18d1f,jul,2018,cool,auto,Charlotte,745.322869955157,736.1165919282511,735.3721973094171,30.0,False,False,False
02a6480a1235b5bfd3bc1d4d626440bb50d18d1f,jul,2018,cool,hold,Charlotte,749.1290322580645,743.5645161290323,743.4677419354839,30.0,False,False,False
02bda8c348d24fc3c754d18822eaa07180f30dc7,jul,2018,cool,auto,Boone,722.3431647940075,751.8066479400749,751.7888576779026,15.0,False,False,True
02bda8c348d24fc3c754d18822eaa07180f30dc7,jul,2018,cool,hold,Boone,716.2048780487805,718.1902439024391,717.9609756097561,15.0,False,False,True
02caef441113814e92bc18d5ff7edacc2adf5c04,jul,2018,auto,auto,Hampstead,800.9784411276949,790.0,600.0,5.0,True,False,True
02d202caca05ffb18768f669f0b31020467c495e,jul,2018,auto,hold,Purlear,691.0741666666667,688.7133333333334,590.0,77.0,False,False,True
02dd5281f9852ad3b808e43fd82bdf69a14f0686,jul,2018,cool,hold,Raleigh,713.3725490196078,696.656862745098,696.656862745098,5.0,False,False,False
02e845f427fc0b58581d67e78d58b904cd99b696,jul,2018,cool,hold,Cary,721.09375,720.0,720.0,47.0,False,False,False
031ebcd358c12af7ca6302b5ccbcac9af3142e89,jul,2018,cool,auto,Fletcher,711.1666666666666,700.0,700.0,20.0,True,False,True
031ebcd358c12af7ca6302b5ccbcac9af3142e89,jul,2018,cool,hold,Fletcher,715.7656765676568,730.0,730.0,20.0,True,False,True
03258b6f32bb89fc0f8ae00ef05eeaa32cdbaf19,jul,2018,cool,hold,Charlotte,683.0719794344473,680.0,680.0,0.0,False,False,False
0361908ad2dd9bfcfa027e605f1cc9ad42e2e931,jul,2018,auto,auto,Greenville,768.8,760.8,690.0,10.0,True,False,True
0361908ad2dd9bfcfa027e605f1cc9ad42e2e931,jul,2018,auto,hold,Greenville,782.258064516129,773.9677419354839,631.9677419354839,10.0,True,False,True
036e7a866630ba3c66e46cd334bf614615e1634a,jul,2018,auto,auto,Clayton,704.82,698.2,659.8,17.0,False,False,True
036e7a866630ba3c66e46cd334bf614615e1634a,jul,2018,auto,hold,Clayton,716.922480620155,713.4651162790698,655.015503875969,17.0,False,False,True
0398b6340831fc96c01a2ff694a60b5f1dfc829e,jul,2018,cool,auto,Mooresville,737.8181818181819,759.0,756.0,5.0,False,False,False
0398b6340831fc96c01a2ff694a60b5f1dfc829e,jul,2018,cool,hold,Mooresville,712.2877138413686,710.5303265940902,710.5303265940902,5.0,False,False,False
042cb32a74dbe2e38465efb0e16feca523c8a74a,jul,2018,cool,auto,Havelock,733.8089887640449,736.0136436597111,736.0136436597111,20.0,False,False,True
042cb32a74dbe2e38465efb0e16feca523c8a74a,jul,2018,cool,hold,Havelock,730.3848263254114,731.9616087751372,731.9616087751372,20.0,False,False,True
04684a4d62193c30f0ec0018997f23b56350875c,jul,2018,cool,auto,Hatteras,759.5819935691318,759.524115755627,758.6881028938907,15.0,True,False,True
04684a4d62193c30f0ec0018997f23b56350875c,jul,2018,cool,hold,Hatteras,751.9148936170212,751.2514506769826,750.9206963249517,15.0,True,False,True
04a9eef44531edead29bceed262f48fe970ba604,jul,2018,auto,hold,Clemmons,752.0173186025679,752.8262167811287,690.0,25.0,False,False,False
04b487a6c6090cf68dc43176336ac169b363c004,jul,2018,cool,auto,Salisbury,682.464527027027,681.6081081081081,681.3023648648649,10.0,False,False,True
04b487a6c6090cf68dc43176336ac169b363c004,jul,2018,cool,hold,Salisbury,678.5913528591353,678.2398884239889,678.0251046025105,10.0,False,False,True
04cb3f614e6e7f4629fd13e4978543eb623efccf,jul,2018,cool,auto,Fuquay-Varina,733.2553191489362,730.1276595744681,690.0,5.0,False,False,False
04cb3f614e6e7f4629fd13e4978543eb623efccf,jul,2018,cool,hold,Fuquay-Varina,729.3134328358209,726.5,726.2910447761194,5.0,False,False,False
04dd518bf8f1884f9f669346b66a3f68af1b423f,jul,2018,cool,auto,Wallace,742.1946006749156,741.3408323959505,741.3408323959505,0.0,False,False,True
04dd518bf8f1884f9f669346b66a3f68af1b423f,jul,2018,cool,hold,Wallace,730.4273873873874,728.7700900900901,728.7700900900901,0.0,False,False,True
0511b08ccf3f375906e51a3fa25effb9a13eca8e,jul,2018,auto,hold,Charlotte,742.9142857142857,738.847619047619,678.2634920634921,20.0,False,False,False
0511b08ccf3f375906e51a3fa25effb9a13eca8e,jul,2018,cool,hold,Charlotte,716.3684210526316,722.8421052631579,718.1052631578947,20.0,False,False,False
051fb60df3e99b8cf0c9a8d9b14e6cf0c92aa2ca,jul,2018,auto,auto,Lenoir,737.0,716.0,650.0,10.0,False,False,True
051fb60df3e99b8cf0c9a8d9b14e6cf0c92aa2ca,jul,2018,auto,hold,Lenoir,719.5394736842105,714.1052631578947,667.9276315789474,10.0,False,False,True
052186c9f2fb001e4ce8625a0f54bcda06c0f73d,jul,2018,auto,auto,Weddington,760.4303278688525,760.016393442623,690.0,10.0,False,False,False
052186c9f2fb001e4ce8625a0f54bcda06c0f73d,jul,2018,auto,hold,Weddington,767.0711548987412,767.5478927203065,679.5457033388068,10.0,False,False,False
0537912b7a55c18b3202992565c177c6ff6bb5da,jul,2018,cool,auto,Apex,755.2695652173913,753.2347826086957,752.7826086956521,0.0,False,False,False
0537912b7a55c18b3202992565c177c6ff6bb5da,jul,2018,cool,hold,Apex,749.7466666666667,741.1975757575758,740.9684848484849,0.0,False,False,False
0567d372dd7fcbcaa599df9e9793ac7c8b62a342,jul,2018,auto,auto,Lexington,737.5443037974684,740.0,690.0,0.0,True,False,True
0567d372dd7fcbcaa599df9e9793ac7c8b62a342,jul,2018,auto,hold,Lexington,742.0454545454545,740.0,690.0,0.0,True,False,True
0567d372dd7fcbcaa599df9e9793ac7c8b62a342,jul,2018,cool,auto,Lexington,741.0592948717949,740.0544871794872,689.8766025641025,0.0,True,False,True
05695c7adfc8b0c97a81dc66baf9d55cbc915a5f,jul,2018,cool,auto,Durham,777.4338235294117,772.2205882352941,757.8823529411765,30.0,False,False,True
05695c7adfc8b0c97a81dc66baf9d55cbc915a5f,jul,2018,cool,hold,Durham,773.8108108108108,769.0990990990991,769.0990990990991,30.0,False,False,True
057a67ed5f337fc7f0ae349e00b746cd26640f6d,jul,2018,cool,auto,Chapel Hill,737.584,740.208,709.944,25.0,False,False,False
057a67ed5f337fc7f0ae349e00b746cd26640f6d,jul,2018,cool,hold,Chapel Hill,736.0,732.4634146341464,731.3658536585366,25.0,False,False,False
057ec565d911c3c97cb10d713bb0fba08295ed0d,jul,2018,cool,auto,Waynesville,740.0,748.0,748.0,40.0,False,False,True
057ec565d911c3c97cb10d713bb0fba08295ed0d,jul,2018,cool,hold,Waynesville,748.6685393258427,749.7415730337078,749.7415730337078,40.0,False,False,True
05bbeb1e82fe2caf9e68562a3d773c50ba138326,jul,2018,auto,auto,Lexington,739.2535211267606,740.0422535211268,689.9042253521127,0.0,False,False,True
05bbeb1e82fe2caf9e68562a3d773c50ba138326,jul,2018,auto,hold,Lexington,739.0,740.0,690.0,0.0,False,False,True
05c3870dc0c47b85b4b385e5cb7494314f359e59,jul,2018,cool,hold,Newport,732.2526315789473,730.1,729.4421052631579,0.0,True,False,True
05e23eb51c7713b3fd674fdb6b16af2b90d8ac2d,jul,2018,cool,hold,Flat Rock,708.6141975308642,705.8631687242798,705.6255144032922,5.0,False,False,False
05fb57ddba7d407a64b982dac03e06db5a7ad3c2,jul,2018,cool,auto,Ocracoke,737.2352941176471,720.0,720.0,10.0,True,False,True
062bcef4aa8af727d06c749dd7e8fd0e1ef6bbe9,jul,2018,cool,hold,Waxhaw,746.0,730.0,730.0,5.0,False,False,False
06b13ec07e1cf0800396aff7128a90a9b26c6986,jul,2018,auto,auto,Durham,772.6470588235294,770.0,700.0,15.0,False,False,False
06b4455e8024315effd9704360795475b0314ec7,jul,2018,auto,hold,Cary,732.0129310344828,730.0,650.0,5.0,False,False,True
06ba41ea55e519411f46fde6c4eb41ab60eb0387,jul,2018,auto,hold,Charlotte,742.1228571428571,741.6057142857143,678.4157142857143,10.0,False,False,False
06c6e58e1a891c36e46a39dccbd9b66d7da15766,jul,2018,auto,hold,Durham,778.2045454545455,777.6420454545455,670.0,10.0,False,False,False
0728880afd6266fdf2d3460f2117d83883eaad3f,jul,2018,cool,auto,fuquay varina,738.3354666666667,739.4906666666667,693.7013333333333,5.0,False,False,False
0728880afd6266fdf2d3460f2117d83883eaad3f,jul,2018,cool,hold,fuquay varina,732.9257641921397,739.0742358078603,738.8995633187773,5.0,False,False,False
0732b5478e8a972bf6948bd0cd50ff7bf2b68566,jul,2018,cool,hold,Asheville,787.6736842105263,820.0,790.0,108.0,True,False,True
073f6cf666d7c6c1c84803c8dddd83b52a97cf7f,jul,2018,auto,auto,Charlotte,758.3627450980392,761.156862745098,702.9803921568628,20.0,False,False,False
073f6cf666d7c6c1c84803c8dddd83b52a97cf7f,jul,2018,auto,hold,Charlotte,772.0,719.0,696.0,20.0,False,False,False
073f6cf666d7c6c1c84803c8dddd83b52a97cf7f,jul,2018,cool,auto,Charlotte,708.6,732.1333333333333,718.2666666666667,20.0,False,False,False
074254610c0e2433425058d25dbbab6b08bf7f39,jul,2018,cool,auto,Holden Beach,770.1964285714286,778.5714285714286,652.8571428571429,40.0,True,False,True
079bfcb69d4bd2ab07a5f5eefb5bbd5447ffc99c,jul,2018,cool,auto,Hillsborough,745.2682926829268,749.8780487804878,749.6585365853658,20.0,False,False,False
079bfcb69d4bd2ab07a5f5eefb5bbd5447ffc99c,jul,2018,cool,hold,Hillsborough,738.8172268907563,738.609243697479,735.5567226890756,20.0,False,False,False
07a603428cb75235a81158df038c7203b8173a23,jul,2018,cool,auto,Concord,753.3964912280702,752.6842105263158,700.0,38.0,False,False,False
07a603428cb75235a81158df038c7203b8173a23,jul,2018,cool,hold,Concord,757.0906148867314,756.9899970579582,700.0,38.0,False,False,False
07a9b64cfe33e5e23b11d6cd1d12df18b85cfb41,jul,2018,auto,auto,Concord,773.6179540709812,802.6638830897704,654.7244258872652,17.0,False,False,True
07c97014c878267d82d3487e25d7c702e1e6d771,jul,2018,cool,hold,N Wilkesboro,751.3846153846154,740.0,740.0,40.0,True,False,True
07ef195b7b189e5b12c2f10127497deb5310b0c4,jul,2018,cool,auto,Laurel Park,720.952380952381,710.0,710.0,30.0,True,False,True
07ef195b7b189e5b12c2f10127497deb5310b0c4,jul,2018,cool,hold,Laurel Park,700.5040453074433,695.1415857605178,694.9231391585761,30.0,True,False,True
0808259e234910cfbfe5907fb690e3c77d3c87bb,jul,2018,auto,auto,Raleigh,729.9803921568628,735.3529411764706,640.0,70.0,False,False,True
0808259e234910cfbfe5907fb690e3c77d3c87bb,jul,2018,auto,hold,Raleigh,727.3944444444444,732.9055555555556,640.3666666666667,70.0,False,False,True
080a06a3d22de098f71ee307c9fd975721b63f3e,jul,2018,cool,auto,Charlotte,763.3888048411497,766.767019667171,766.767019667171,50.0,False,False,False
080a06a3d22de098f71ee307c9fd975721b63f3e,jul,2018,cool,hold,Charlotte,763.6087278106509,766.7278106508876,765.3173076923077,50.0,False,False,False
08361d4b8c9cb4ef7268daadc66252b290ad5eba,jul,2018,auto,auto,Fuquay-Varina,720.5714285714286,720.7142857142857,690.0,15.0,True,False,True
08361d4b8c9cb4ef7268daadc66252b290ad5eba,jul,2018,auto,hold,Fuquay-Varina,732.2405063291139,730.0632911392405,690.0,15.0,True,False,True
084234dfdbd1856347e1c2d6cbdb3ce21940fae4,jul,2018,auto,hold,Durham,702.9,755.0,645.0,15.0,True,False,False
084c0683525064858e9b981eddc760ad992c932b,jul,2018,cool,hold,Mooresville,730.3333333333334,705.0,705.0,0.0,False,False,False
086421fda53773608c9ffab1a7e0858f05a39be1,jul,2018,auto,auto,Winston-Salem,711.1641414141415,710.0,690.0,40.0,True,False,True
08813513fdc58a4ba43ec95203ecf0adb96679bb,jul,2018,cool,auto,Charlotte,790.8333333333334,780.0,640.0,20.0,False,False,False
08af48ba8717e4faffb71c0b5d29f678e1fed09e,jul,2018,cool,auto,Spring Lake,761.29,762.3,716.02,10.0,True,False,True
08af48ba8717e4faffb71c0b5d29f678e1fed09e,jul,2018,cool,hold,Spring Lake,741.7837837837837,740.1351351351351,720.0,10.0,True,False,True
08b161bd0e17664285ae5b0242a3a3d46ed34b10,jul,2018,cool,hold,Cary,770.6428571428571,775.4285714285714,756.6428571428571,0.0,False,False,False
08dd87ea4cecbb0fc230beef5b10d8e70dbc88f9,jul,2018,auto,hold,Asheville,709.9363867684478,705.7353689567431,655.0,15.0,False,False,False
08f21efc5436657b2ed6971ba0b17ec45c90ebca,jul,2018,auto,hold,Asheville,755.5798969072165,807.9587628865979,696.5180412371134,5.0,True,False,True
08f4691e92348a61ede3e4f59b6ebf05cb85470e,jul,2018,auto,auto,Winston Salem,753.820895522388,760.0,680.0,17.0,False,False,True
08f4691e92348a61ede3e4f59b6ebf05cb85470e,jul,2018,auto,hold,Winston Salem,750.2131147540983,750.0,680.0,17.0,False,False,True
08ff671b2acea997900dfa355d4fbacf26858e9f,jul,2018,cool,auto,Clayton,684.5714285714286,687.1428571428571,680.2857142857143,15.0,False,False,True
08ff671b2acea997900dfa355d4fbacf26858e9f,jul,2018,cool,hold,Clayton,707.75,730.0,730.0,15.0,False,False,True
09266efa2efc4934003d8b90f1b9e08547dae6ec,jul,2018,auto,auto,Haw River,788.0,780.0,680.0,18.0,False,False,True
09266efa2efc4934003d8b90f1b9e08547dae6ec,jul,2018,auto,hold,Haw River,763.3614457831326,750.0,680.0,18.0,False,False,True
092f97fbbe5b43e7b635d76ca8b7f949a02beb1d,jul,2018,cool,auto,Avon,743.147466827503,746.826296743064,679.9704463208685,25.0,False,False,True
092f97fbbe5b43e7b635d76ca8b7f949a02beb1d,jul,2018,cool,hold,Avon,731.2687747035573,728.4505928853755,680.0,25.0,False,False,True
094307533d972e7990449059d4b59372df6bd2bf,jul,2018,auto,hold,Marvin,748.7449567723343,745.1685878962536,680.0043227665706,10.0,False,False,False
096a69d86e06e7b03f2853d670c63b5713d86611,jul,2018,cool,auto,Wilson's Mills,711.4329501915709,700.1494252873563,700.080459770115,0.0,True,False,True
096a69d86e06e7b03f2853d670c63b5713d86611,jul,2018,cool,hold,Wilson's Mills,713.0540540540541,708.6057781919851,708.5442684063373,0.0,True,False,True
0976c2bcd0068945771659cdfc54295955489c6a,jul,2018,auto,hold,Holly Springs,696.551724137931,696.3620689655172,646.3620689655172,5.0,True,False,True
09784df86d74960155007cff9b1750f65bf7d2cd,jul,2018,auto,auto,Cary,760.4861111111111,760.0,680.0,27.0,False,False,False
09784df86d74960155007cff9b1750f65bf7d2cd,jul,2018,auto,hold,Cary,756.4855072463768,750.0,680.0,27.0,False,False,False
097c0b3177cfc8727a9dfb30a27f4d74d159d146,jul,2018,cool,auto,Cary,746.7097315436241,756.1308724832214,615.4463087248322,20.0,False,False,False
097c0b3177cfc8727a9dfb30a27f4d74d159d146,jul,2018,cool,hold,Cary,744.5798319327731,743.4705882352941,728.2941176470588,20.0,False,False,False
09854c9d09ecb22dea6abfc16765c0d813505c18,jul,2018,cool,hold,Huntersville,771.1705813270698,770.0,770.0,10.0,False,False,False
09bbfccc93f43f8793ef9dd530593f2356785619,jul,2018,cool,auto,Durham,714.5124792013311,713.8535773710482,714.9351081530782,0.0,False,False,False
09bbfccc93f43f8793ef9dd530593f2356785619,jul,2018,cool,hold,Durham,722.2351304347826,722.5940869565218,722.6093913043478,0.0,False,False,False
09cd61b9f0da512694eda06438ae377c0ce4efe6,jul,2018,cool,auto,Cary,728.0825688073395,722.545871559633,705.1697247706422,20.0,False,False,False
09cd61b9f0da512694eda06438ae377c0ce4efe6,jul,2018,cool,hold,Cary,741.6666666666666,720.0,720.0,20.0,False,False,False
09e6e3d6e0c34d60ffb7cb7996ed835efd1a5426,jul,2018,auto,hold,Asheville,689.2,740.0,654.2,0.0,False,False,True
09e6e3d6e0c34d60ffb7cb7996ed835efd1a5426,jul,2018,heat,auto,Asheville,706.5714285714286,743.6190476190476,677.2857142857143,0.0,False,False,True
09ea84db2214691dcd000988d9160b845afb925a,jul,2018,cool,hold,Kannapolis,734.9166666666666,750.2083333333334,749.375,20.0,True,False,True
09f272eca8206e10e871eaf916d91923bb5956c8,jul,2018,cool,hold,Wilmington,745.0959752321982,745.6191950464396,745.5727554179566,80.0,False,False,False
09ff2adf59bf6b8c750be9f574fd55266e7d6410,jul,2018,auto,auto,Raleigh,704.6410256410256,700.0,650.0,0.0,True,False,False
09ff2adf59bf6b8c750be9f574fd55266e7d6410,jul,2018,auto,hold,Raleigh,710.3894899536322,704.8605100463678,654.5637557959815,0.0,True,False,False
0a53db21c06232272f8fa39807a1830fd7251860,jul,2018,auto,hold,Charlotte,761.6296296296297,760.0,680.0,17.0,False,False,False
0a5b8ac20c6dec918f96e56f36e052a8b6cc0977,jul,2018,cool,auto,Sneads Ferry,743.9826224328594,757.2906793048974,650.5766192733017,25.0,True,False,True
0a5b8ac20c6dec918f96e56f36e052a8b6cc0977,jul,2018,cool,hold,Sneads Ferry,731.9763113367175,730.9323181049069,730.9323181049069,25.0,True,False,True
0a5c9fb60128bd456bcdf80dc62779d110b6b110,jul,2018,cool,auto,Mint Hill,723.5,721.1,721.0,40.0,True,False,True
0a5c9fb60128bd456bcdf80dc62779d110b6b110,jul,2018,cool,hold,Mint Hill,747.4324324324324,750.0,723.6756756756756,40.0,True,False,True
0aac5cc8db9d4d2e8c0b33c8d4a845907f69a152,jul,2018,auto,hold,Charlotte,686.9354743665292,686.6988803771361,636.6985857395404,10.0,False,False,False
0acbac878c063db44fb9b8c79086e1fe35f63bcb,jul,2018,cool,auto,Durham,745.1935483870968,740.0,740.0,10.0,False,False,False
0acbac878c063db44fb9b8c79086e1fe35f63bcb,jul,2018,cool,hold,Durham,742.574074074074,740.0,740.0,10.0,False,False,False
0ad146e64d9e28994743a8e064682d4956a3ae96,jul,2018,cool,auto,Charlotte,727.7809523809524,724.1142857142858,723.9714285714285,0.0,False,False,False
0ad146e64d9e28994743a8e064682d4956a3ae96,jul,2018,cool,hold,Charlotte,729.265306122449,726.8877551020408,726.6122448979592,0.0,False,False,False
0ad6af23f661425c3530f6597fc4c5667af060ee,jul,2018,auto,hold,Durham,746.4444444444445,710.0,660.0,5.0,True,False,True
0ad6af23f661425c3530f6597fc4c5667af060ee,jul,2018,cool,hold,Durham,732.9,707.5111111111111,706.5777777777778,5.0,True,False,True
0b24629c3749248b21678f28852900db9e3bf681,jul,2018,cool,auto,Stallings,742.5439672801635,740.4683026584867,691.3742331288344,10.0,False,False,False
0b24629c3749248b21678f28852900db9e3bf681,jul,2018,cool,hold,Stallings,731.4205607476636,728.0373831775701,727.809968847352,10.0,False,False,False
0b287b32b29617bbfff1b2641b93596b3af383e7,jul,2018,cool,auto,Indian Trail,740.2,739.9,700.3,5.0,False,False,False
0b287b32b29617bbfff1b2641b93596b3af383e7,jul,2018,cool,hold,Indian Trail,737.0289855072464,734.6086956521739,710.2608695652174,5.0,False,False,False
0b4f948fe309603846c68ee1fe4d526009b96a6a,jul,2018,cool,auto,Pleasant Garden,728.484653818701,724.5781584582442,724.5781584582442,17.0,True,False,True
0b4f948fe309603846c68ee1fe4d526009b96a6a,jul,2018,cool,hold,Pleasant Garden,724.3352272727273,718.3844696969697,718.3844696969697,17.0,True,False,True
0b566f4150e71c2af709f236e329be45a71294f9,jul,2018,cool,auto,Gastonia,758.044776119403,765.45842217484,633.8805970149253,30.0,False,False,False
0b566f4150e71c2af709f236e329be45a71294f9,jul,2018,cool,hold,Gastonia,734.5714285714286,730.0,730.0,30.0,False,False,False
0bc26f0cb91c997fb24b1aace63db8b579e1bb73,jul,2018,cool,auto,Durham,664.6622807017544,671.3947368421053,673.5,0.0,False,False,False
0bc26f0cb91c997fb24b1aace63db8b579e1bb73,jul,2018,cool,hold,Durham,661.5277777777778,660.0,660.0,0.0,False,False,False
0be64d21e77a8bb2a58200b1bf0ae78a84ee367d,jul,2018,cool,hold,Hope Mills,778.4583333333334,770.0,750.0,5.0,True,False,True
0c1aa3121d0500c0e179900ea1638d35c337a641,jul,2018,cool,auto,Asheville,715.9179149191133,716.3816656680647,715.0143798681845,55.0,True,False,True
0c1aa3121d0500c0e179900ea1638d35c337a641,jul,2018,cool,hold,Asheville,722.3374917925148,722.7183191070256,717.7340774786605,55.0,True,False,True
0c4a066840dd2d48d5210e9f279933568c2396e9,jul,2018,auto,hold,Charlotte,751.0769230769231,750.5384615384615,690.5384615384615,20.0,False,False,False
0c55070b8a5cf009be62f04508c235cc8b216d5d,jul,2018,auto,hold,Raleigh,761.5287769784172,761.6187050359712,710.0,17.0,False,False,False
0c85db31b67ec0fdd640d34d53ba69fad1c0b256,jul,2018,auto,auto,Franklin,705.5970149253732,700.0,650.0,30.0,False,False,True
0c85db31b67ec0fdd640d34d53ba69fad1c0b256,jul,2018,cool,auto,Franklin,708.5806451612904,699.7741935483871,652.1612903225806,30.0,False,False,True
0c94b29e4a56021520ecced2dc44f61e3da8fecf,jul,2018,auto,auto,Concord,716.2525252525253,710.0,650.0,10.0,False,False,False
0cf7e03e4e137f2e398ebf986672aa7e7ac6cc61,jul,2018,auto,auto,Hope Mills,716.7647509578544,713.8697318007663,650.0,40.0,True,False,True
0cf7e03e4e137f2e398ebf986672aa7e7ac6cc61,jul,2018,auto,hold,Hope Mills,726.6144578313254,723.2996987951807,650.0,40.0,True,False,True
0df1840ca5c53f3f5fe293dad4ded7c7e3aa89df,jul,2018,cool,auto,Franklin,773.7912087912088,799.967032967033,789.9725274725274,0.0,False,False,True
0df1840ca5c53f3f5fe293dad4ded7c7e3aa89df,jul,2018,cool,hold,Franklin,757.315247044559,768.9887844801455,763.5431949075478,0.0,False,False,True
