Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
001d3f919679bc281312e54922cb021d2020c1fa,jul,2020,auto,auto,Charlotte,681.9027777777778,680.0,660.0,0.0,True,False,True
001d3f919679bc281312e54922cb021d2020c1fa,jul,2020,cool,hold,Charlotte,691.7229601518027,690.2871600253004,690.2871600253004,0.0,True,False,True
0040ebf3245a0c006af3b3ba9447a500edfbeaf0,jul,2020,cool,auto,Clayton,743.6521739130435,773.8498023715415,659.300395256917,0.0,True,False,True
008b9fe24b54f090ad27a433c0cb950142d3becb,jul,2020,cool,hold,Avon,742.0960784313726,740.8529411764706,739.4874509803922,30.0,True,False,True
00bbbdb5c3b6cb8b9e78191017ecdb97dad87e47,jul,2020,auto,auto,Jacksonville,773.1962174940899,776.6075650118204,673.3806146572105,5.0,False,False,True
00bbbdb5c3b6cb8b9e78191017ecdb97dad87e47,jul,2020,auto,hold,Jacksonville,735.7129629629629,729.8657407407408,679.8657407407408,5.0,False,False,True
00e5498cd188bdf09a9a1a902e6084b200cbbdef,jul,2020,auto,auto,Wade,782.0,770.0,648.0,55.0,False,False,False
00fe927e079676ec2e0bdd97d164267165e25e86,jul,2020,cool,hold,Mint Hill,732.2,740.0,700.0,25.0,True,False,True
012086f3463a755a7cff8ca008a20337e83e5f8b,jul,2020,cool,auto,Mooresville,734.9,740.3,706.6333333333333,5.0,True,False,True
012086f3463a755a7cff8ca008a20337e83e5f8b,jul,2020,cool,hold,Mooresville,737.3846153846154,742.9230769230769,742.3076923076923,5.0,True,False,True
014c50b16659e19a0ce2470cb8e9d734cf2deb2a,jul,2020,auto,hold,Durham,767.6,764.4,704.4,0.0,False,False,False
016c1867b7cc7622e183e8d74de2b93ddd9449a3,jul,2020,cool,auto,Dobson,762.4254385964912,762.7748538011696,719.5716374269006,15.0,False,False,True
016c1867b7cc7622e183e8d74de2b93ddd9449a3,jul,2020,cool,hold,Dobson,755.8552631578947,762.7887426900585,720.0,15.0,False,False,True
0172751a7d4d785df2216952e1be26ff7861a414,jul,2020,cool,auto,Greensboro,742.1720145550777,741.4531921931856,741.4409526959973,65.0,False,False,False
0172751a7d4d785df2216952e1be26ff7861a414,jul,2020,cool,hold,Greensboro,750.4285714285714,750.0,750.0,65.0,False,False,False
0172751a7d4d785df2216952e1be26ff7861a414,jul,2020,heat,auto,Greensboro,768.9130434782609,730.8608695652174,730.6695652173913,65.0,False,False,False
01a11f8d9635012e9c392e66796774aa8c20aaf6,jul,2020,cool,hold,Southern Shores,758.8297872340426,757.3191489361702,731.5744680851063,9.0,False,False,True
01ed9ae510d962edab541c164606e651a76cb026,jul,2020,auto,auto,Mount Gilead,756.0,765.1681415929204,686.9380530973451,68.0,True,False,False
01ed9ae510d962edab541c164606e651a76cb026,jul,2020,auto,hold,Mount Gilead,740.2047413793103,738.9375,654.7823275862069,68.0,True,False,False
01eef9724e141b542d3a9a1f121a526bb41257f4,jul,2020,cool,auto,Pittsboro,754.2244094488188,753.9527559055118,748.7165354330708,25.0,False,False,False
01eef9724e141b542d3a9a1f121a526bb41257f4,jul,2020,cool,hold,Pittsboro,757.9111111111112,755.4,754.7111111111111,25.0,False,False,False
01f2cdbaac7362a290e7c1ef329644013dfaeff6,jul,2020,auto,hold,Raleigh,737.0316455696203,743.1012658227849,658.132911392405,0.0,False,False,False
020150babe11636e130e77d7e746b4b9ee751921,jul,2020,cool,auto,Cary,728.4037900874636,726.594752186589,726.594752186589,30.0,False,False,False
020150babe11636e130e77d7e746b4b9ee751921,jul,2020,cool,hold,Cary,736.4090447154472,736.1443089430894,736.135162601626,30.0,False,False,False
020150babe11636e130e77d7e746b4b9ee751921,jul,2020,heat,hold,Cary,736.3333333333334,757.0,757.0,30.0,False,False,False
0260f5cc20796a72db72784c3c2bea67b1044577,jul,2020,cool,auto,Raleigh,697.3998035363458,695.0098231827112,660.0,75.0,True,False,True
0260f5cc20796a72db72784c3c2bea67b1044577,jul,2020,cool,hold,Raleigh,701.6381578947369,700.0,700.0,75.0,True,False,True
