Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0511b08ccf3f375906e51a3fa25effb9a13eca8e,jul,2019,auto,auto,Charlotte,738.8518518518518,730.0,680.0,20.0,False,False,False
0511b08ccf3f375906e51a3fa25effb9a13eca8e,jul,2019,auto,hold,Charlotte,736.3642857142858,724.0714285714286,674.0714285714286,20.0,False,False,False
051fb60df3e99b8cf0c9a8d9b14e6cf0c92aa2ca,jul,2019,auto,auto,Lenoir,741.2828282828283,747.3030303030303,680.0,10.0,False,False,True
051fb60df3e99b8cf0c9a8d9b14e6cf0c92aa2ca,jul,2019,auto,hold,Lenoir,740.0686274509804,741.0833333333334,680.0,10.0,False,False,True
052186c9f2fb001e4ce8625a0f54bcda06c0f73d,jul,2019,auto,auto,Weddington,759.320809248555,757.4277456647399,690.0,10.0,False,False,False
052186c9f2fb001e4ce8625a0f54bcda06c0f73d,jul,2019,auto,hold,Weddington,768.1597785977859,766.9158671586716,690.0,10.0,False,False,False
0537912b7a55c18b3202992565c177c6ff6bb5da,jul,2019,cool,auto,Apex,755.6989247311828,753.6666666666666,751.8602150537635,0.0,False,False,False
0537912b7a55c18b3202992565c177c6ff6bb5da,jul,2019,cool,hold,Apex,743.1368421052632,740.5105263157894,740.2421052631579,0.0,False,False,False
0567d372dd7fcbcaa599df9e9793ac7c8b62a342,jul,2019,auto,hold,Lexington,733.6675874769797,730.0,680.0,0.0,True,False,True
05695c7adfc8b0c97a81dc66baf9d55cbc915a5f,jul,2019,cool,auto,Durham,764.1507936507936,759.2420634920635,756.8611111111111,30.0,False,False,True
05695c7adfc8b0c97a81dc66baf9d55cbc915a5f,jul,2019,cool,hold,Durham,771.1010452961673,767.0034843205575,767.0034843205575,30.0,False,False,True
057a67ed5f337fc7f0ae349e00b746cd26640f6d,jul,2019,cool,hold,Chapel Hill,737.8083333333333,724.7333333333333,723.8416666666667,25.0,False,False,False
057ec565d911c3c97cb10d713bb0fba08295ed0d,jul,2019,cool,hold,Waynesville,737.8355414746544,739.0495391705069,739.0495391705069,40.0,False,False,True
05a55d1615ff252bbb2827ca5ece8aec34f5204b,jul,2019,cool,hold,Raleigh,765.9134775374376,756.3577371048253,755.8186356073211,0.0,False,False,True
05a7d0bc88250f175f8cfd8ac6c33dbe6d23585f,jul,2019,auto,auto,Cary,748.8619246861924,745.8292887029289,672.6861924686192,0.0,False,False,False
05a7d0bc88250f175f8cfd8ac6c33dbe6d23585f,jul,2019,auto,hold,Cary,736.7722222222222,730.0,670.0,0.0,False,False,False
05bbeb1e82fe2caf9e68562a3d773c50ba138326,jul,2019,auto,auto,Lexington,741.2616161616162,750.0,700.0,0.0,False,False,True
05c3870dc0c47b85b4b385e5cb7494314f359e59,jul,2019,cool,hold,Newport,739.9186244467144,737.1688798093293,737.160708205652,0.0,True,False,True
05e23eb51c7713b3fd674fdb6b16af2b90d8ac2d,jul,2019,cool,hold,Flat Rock,730.2077922077922,694.4415584415584,694.3896103896104,5.0,False,False,False
05fb57ddba7d407a64b982dac03e06db5a7ad3c2,jul,2019,cool,auto,Ocracoke,726.4866071428571,725.0133928571429,675.1785714285714,10.0,True,False,True
05fb57ddba7d407a64b982dac03e06db5a7ad3c2,jul,2019,cool,hold,Ocracoke,743.7368421052631,745.0263157894736,744.4342105263158,10.0,True,False,True
063248201c13d5f91101b0bb4ec6d04100f7d621,jul,2019,cool,auto,Cornelius,751.135838150289,752.6763005780347,699.9884393063584,0.0,True,False,False
063248201c13d5f91101b0bb4ec6d04100f7d621,jul,2019,cool,hold,Cornelius,740.6503496503497,729.8461538461538,729.3566433566433,0.0,True,False,False
066bafc50eec2538b881bbf59abdcf81c9165d00,jul,2019,auto,auto,Morrisville,774.6851351351352,779.3851351351351,680.8378378378378,0.0,False,False,False
066bafc50eec2538b881bbf59abdcf81c9165d00,jul,2019,auto,hold,Morrisville,758.9555555555555,760.3777777777777,664.3086419753087,0.0,False,False,False
066bafc50eec2538b881bbf59abdcf81c9165d00,jul,2019,cool,auto,Morrisville,767.0663390663391,773.958230958231,710.1056511056511,0.0,False,False,False
066bafc50eec2538b881bbf59abdcf81c9165d00,jul,2019,cool,hold,Morrisville,748.6045340050377,747.6574307304786,747.6574307304786,0.0,False,False,False
0670d06b1f1db491c51589bf2a82cf4936e8e25c,jul,2019,auto,auto,Knightdale,754.8142857142857,750.1285714285714,600.0,19.0,True,False,False
0670d06b1f1db491c51589bf2a82cf4936e8e25c,jul,2019,auto,hold,Knightdale,751.888198757764,747.7391304347826,600.1863354037267,19.0,True,False,False
06b13ec07e1cf0800396aff7128a90a9b26c6986,jul,2019,auto,auto,Durham,771.6684210526316,769.4736842105264,700.0,15.0,False,False,False
06b13ec07e1cf0800396aff7128a90a9b26c6986,jul,2019,auto,hold,Durham,769.5474747474748,768.1818181818181,700.0,15.0,False,False,False
06b4455e8024315effd9704360795475b0314ec7,jul,2019,cool,auto,Cary,723.1945073612684,720.0,720.0,5.0,False,False,True
06ba41ea55e519411f46fde6c4eb41ab60eb0387,jul,2019,auto,hold,Charlotte,745.1824074074074,741.8935185185185,675.0,10.0,False,False,False
06c6e58e1a891c36e46a39dccbd9b66d7da15766,jul,2019,auto,hold,Durham,777.2545090180361,776.8837675350701,649.1382765531063,10.0,False,False,False
0728880afd6266fdf2d3460f2117d83883eaad3f,jul,2019,cool,auto,fuquay varina,723.153987167736,719.916590284143,665.3180568285976,5.0,False,False,False
0728880afd6266fdf2d3460f2117d83883eaad3f,jul,2019,cool,hold,fuquay varina,722.8755905511811,720.5968503937008,720.4456692913386,5.0,False,False,False
0732b5478e8a972bf6948bd0cd50ff7bf2b68566,jul,2019,cool,auto,Asheville,770.3273905996758,757.2528363047002,757.2528363047002,108.0,True,False,True
0732b5478e8a972bf6948bd0cd50ff7bf2b68566,jul,2019,cool,hold,Asheville,780.4439461883408,760.0,760.0,108.0,True,False,True
074254610c0e2433425058d25dbbab6b08bf7f39,jul,2019,auto,auto,Holden Beach,706.0686274509804,702.4509803921569,651.8627450980392,40.0,True,False,True
074254610c0e2433425058d25dbbab6b08bf7f39,jul,2019,auto,hold,Holden Beach,709.516129032258,679.0645161290323,625.4516129032259,40.0,True,False,True
0782cfc6be7440cebfee6c305c0493dcc1829c1a,jul,2019,auto,auto,2020 Greenbrook Pkwy,734.8341346153846,736.4278846153846,670.0,39.0,True,False,False
0782cfc6be7440cebfee6c305c0493dcc1829c1a,jul,2019,auto,hold,2020 Greenbrook Pkwy,717.9057971014493,718.3578595317725,655.0189520624303,39.0,True,False,False
079bfcb69d4bd2ab07a5f5eefb5bbd5447ffc99c,jul,2019,cool,auto,Hillsborough,760.3888888888889,743.8055555555555,722.0833333333334,20.0,False,False,False
079bfcb69d4bd2ab07a5f5eefb5bbd5447ffc99c,jul,2019,cool,hold,Hillsborough,749.5189761694616,743.1385701676963,727.3980582524272,20.0,False,False,False
07a603428cb75235a81158df038c7203b8173a23,jul,2019,cool,auto,Concord,759.1741293532339,760.094527363184,710.0,38.0,False,False,False
07a603428cb75235a81158df038c7203b8173a23,jul,2019,cool,hold,Concord,748.981961147086,750.8503700277521,709.8950046253469,38.0,False,False,False
07a9b64cfe33e5e23b11d6cd1d12df18b85cfb41,jul,2019,auto,auto,Concord,758.575,799.55625,649.98125,17.0,False,False,True
07ed168aabdf0deccbdf185f1b9d5ee4f84f8734,jul,2019,cool,auto,Charlotte,750.1294642857143,745.2544642857143,745.2544642857143,10.0,True,False,True
07ed168aabdf0deccbdf185f1b9d5ee4f84f8734,jul,2019,cool,hold,Charlotte,750.1916167664671,744.8592814371258,744.8592814371258,10.0,True,False,True
07ef195b7b189e5b12c2f10127497deb5310b0c4,jul,2019,cool,hold,Laurel Park,683.7285539215686,681.1746323529412,681.1746323529412,30.0,True,False,True
0808259e234910cfbfe5907fb690e3c77d3c87bb,jul,2019,auto,auto,Raleigh,732.8941176470588,736.7647058823529,640.0,70.0,False,False,True
0808259e234910cfbfe5907fb690e3c77d3c87bb,jul,2019,auto,hold,Raleigh,745.1580547112462,759.8814589665653,640.0,70.0,False,False,True
080a06a3d22de098f71ee307c9fd975721b63f3e,jul,2019,cool,auto,Charlotte,773.4098073555166,777.9439579684764,772.9912434325744,50.0,False,False,False
080a06a3d22de098f71ee307c9fd975721b63f3e,jul,2019,cool,hold,Charlotte,776.8599562363238,797.0704595185996,781.7422319474836,50.0,False,False,False
08361d4b8c9cb4ef7268daadc66252b290ad5eba,jul,2019,auto,hold,Fuquay-Varina,768.6382978723404,757.0212765957447,710.0,15.0,True,False,True
084c0683525064858e9b981eddc760ad992c932b,jul,2019,cool,hold,Mooresville,736.9166666666666,720.0,720.0,0.0,False,False,False
08615642b8b4be68b9c4f268baa29aae62fd35ac,jul,2019,cool,hold,Seagrove,761.5791666666667,763.0833333333334,762.9166666666666,5.0,True,False,True
08813513fdc58a4ba43ec95203ecf0adb96679bb,jul,2019,cool,hold,Charlotte,733.6041666666666,720.0520833333334,719.5,20.0,False,False,False
08a364916987d0557aa3a2e428ecd7a7c81a708f,jul,2019,auto,auto,Durham,757.6521739130435,756.0679347826087,678.4365942028985,9.0,False,False,False
08a364916987d0557aa3a2e428ecd7a7c81a708f,jul,2019,auto,hold,Durham,722.7897727272727,720.0,670.0,9.0,False,False,False
08b161bd0e17664285ae5b0242a3a3d46ed34b10,jul,2019,cool,hold,Cary,775.5,797.5,754.0,0.0,False,False,False
08c32fd7cb03b31fce76012b3990c45614b49fec,jul,2019,auto,hold,Huntersville,772.9615384615385,770.0,680.0,40.0,True,False,True
08dd87ea4cecbb0fc230beef5b10d8e70dbc88f9,jul,2019,auto,hold,Asheville,708.7906976744187,705.0,655.0,15.0,False,False,False
08f21efc5436657b2ed6971ba0b17ec45c90ebca,jul,2019,auto,hold,Asheville,765.0333333333333,796.18,700.0,5.0,True,False,True
08f4691e92348a61ede3e4f59b6ebf05cb85470e,jul,2019,auto,hold,Winston Salem,732.71875,732.03125,661.40625,17.0,False,False,True
08ff671b2acea997900dfa355d4fbacf26858e9f,jul,2019,cool,auto,Clayton,690.3125,694.4375,687.9375,15.0,False,False,True
08ff671b2acea997900dfa355d4fbacf26858e9f,jul,2019,cool,hold,Clayton,704.0,720.0,672.0,15.0,False,False,True
09092ca9d61c45cb642aeb3eb45867e0003a3013,jul,2019,auto,auto,Clemmons,732.9166666666666,730.3333333333334,665.0,0.0,True,False,False
09092ca9d61c45cb642aeb3eb45867e0003a3013,jul,2019,auto,hold,Clemmons,729.7363636363636,723.1,665.0,0.0,True,False,False
09266efa2efc4934003d8b90f1b9e08547dae6ec,jul,2019,auto,auto,Haw River,763.0952380952381,750.0,660.0,18.0,False,False,True
092f97fbbe5b43e7b635d76ca8b7f949a02beb1d,jul,2019,cool,auto,Avon,740.7267886855241,735.9880199667222,689.0658901830283,25.0,False,False,True
092f97fbbe5b43e7b635d76ca8b7f949a02beb1d,jul,2019,cool,hold,Avon,719.437751004016,711.2710843373494,689.9678714859438,25.0,False,False,True
0937a76928e7212ded2699f03e9b23bd4f88d09f,jul,2019,cool,hold,Raleigh,737.7894736842105,755.0,740.0,10.0,False,False,False
094307533d972e7990449059d4b59372df6bd2bf,jul,2019,auto,hold,Marvin,775.7442396313364,782.721198156682,729.2323348694316,10.0,False,False,False
094688ada213d5d8772e8b7ce1fc365e3c54cbb3,jul,2019,cool,hold,Charlotte,702.0363636363636,699.7071022727273,699.7071022727273,10.0,False,False,True
096a69d86e06e7b03f2853d670c63b5713d86611,jul,2019,auto,auto,Wilson's Mills,715.6,680.0,660.0,0.0,True,False,True
096a69d86e06e7b03f2853d670c63b5713d86611,jul,2019,auto,hold,Wilson's Mills,710.8098159509202,712.2085889570552,673.680981595092,0.0,True,False,True
0976c2bcd0068945771659cdfc54295955489c6a,jul,2019,cool,hold,Holly Springs,728.5,696.0,694.5,5.0,True,False,True
09784df86d74960155007cff9b1750f65bf7d2cd,jul,2019,auto,auto,Cary,821.129213483146,850.0,640.0,27.0,False,False,False
097c0b3177cfc8727a9dfb30a27f4d74d159d146,jul,2019,cool,auto,Cary,764.1400394477317,764.6508875739645,744.577909270217,20.0,False,False,False
097c0b3177cfc8727a9dfb30a27f4d74d159d146,jul,2019,cool,hold,Cary,755.789156626506,787.1867469879518,742.2349397590361,20.0,False,False,False
09854c9d09ecb22dea6abfc16765c0d813505c18,jul,2019,cool,auto,Huntersville,763.5494505494505,764.5128205128206,764.5128205128206,10.0,False,False,False
09854c9d09ecb22dea6abfc16765c0d813505c18,jul,2019,cool,hold,Huntersville,757.7235602094241,754.9982547993019,754.9982547993019,10.0,False,False,False
098859b9d7da2d0065ea595273a7b7e283986c0e,jul,2019,auto,auto,Clayton,721.042372881356,719.9406779661017,689.9406779661017,0.0,True,False,False
098859b9d7da2d0065ea595273a7b7e283986c0e,jul,2019,auto,hold,Clayton,703.2545454545455,700.0,670.0,0.0,True,False,False
09cd61b9f0da512694eda06438ae377c0ce4efe6,jul,2019,cool,auto,Cary,695.6213592233009,693.0,689.757281553398,20.0,False,False,False
09cd61b9f0da512694eda06438ae377c0ce4efe6,jul,2019,cool,hold,Cary,699.3636363636364,699.7272727272727,697.6818181818181,20.0,False,False,False
09ea84db2214691dcd000988d9160b845afb925a,jul,2019,cool,auto,Kannapolis,750.8125,740.0,740.0,20.0,True,False,True
09f272eca8206e10e871eaf916d91923bb5956c8,jul,2019,cool,hold,Wilmington,745.0326732673267,733.709900990099,733.709900990099,80.0,False,False,False
09ff2adf59bf6b8c750be9f574fd55266e7d6410,jul,2019,auto,hold,Raleigh,688.4276387377585,682.1138919114981,661.0090678273485,0.0,True,False,False
0a0a0c97bfee28de96ee24da47f9379218a3b344,jul,2019,auto,hold,Asheville,770.0641025641025,780.0,660.0,70.0,False,False,True
0a1af987b2445251dbb2b5bbac342e00c76f5d8e,jul,2019,auto,hold,Raleigh,741.7925531914893,735.3191489361702,670.8829787234042,20.0,False,False,False
0a5b8ac20c6dec918f96e56f36e052a8b6cc0977,jul,2019,auto,hold,Sneads Ferry,702.6703980099503,699.5273631840796,637.2636815920398,25.0,True,False,True
0a5c9fb60128bd456bcdf80dc62779d110b6b110,jul,2019,cool,auto,Mint Hill,741.3333333333334,741.4444444444445,736.4444444444445,40.0,True,False,True
0a5c9fb60128bd456bcdf80dc62779d110b6b110,jul,2019,cool,hold,Mint Hill,755.2,792.0,790.0,40.0,True,False,True
0acbac878c063db44fb9b8c79086e1fe35f63bcb,jul,2019,cool,auto,Durham,723.6,721.3,716.7,10.0,False,False,False
0acbac878c063db44fb9b8c79086e1fe35f63bcb,jul,2019,cool,hold,Durham,742.1025641025641,735.7692307692307,706.4102564102565,10.0,False,False,False
0ad146e64d9e28994743a8e064682d4956a3ae96,jul,2019,cool,auto,Charlotte,732.25,727.5,727.5,0.0,False,False,False
0ad146e64d9e28994743a8e064682d4956a3ae96,jul,2019,cool,hold,Charlotte,731.3033707865169,727.7640449438202,727.1910112359551,0.0,False,False,False
0b24629c3749248b21678f28852900db9e3bf681,jul,2019,cool,auto,Stallings,713.564024390244,708.439024390244,708.079268292683,10.0,False,False,False
0b24629c3749248b21678f28852900db9e3bf681,jul,2019,cool,hold,Stallings,722.7109004739336,716.3270142180095,715.6350710900474,10.0,False,False,False
