Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
03528fd0510ac074f319f4d196f87f0d2b19fc26,jul,2020,cool,hold,Clarksville,729.0112044817927,714.2408963585434,714.2352941176471,10.0,False,False,True
037ebbd21894bf63abde9aef6f5f916adeac5a40,jul,2020,auto,hold,Finger,722.6211258697027,720.0,650.0,10.0,True,False,True
03ad44e823400f71bf886260f34c3518117d1f1f,jul,2020,auto,auto,Hendersonville,716.489904357067,705.4431455897981,655.4431455897981,0.0,False,False,False
03ad44e823400f71bf886260f34c3518117d1f1f,jul,2020,auto,hold,Hendersonville,727.5,705.0,655.0,0.0,False,False,False
04077184a016eb0b19fecc12c3bbc55fa45accf0,jul,2020,cool,hold,Thompsons Station,711.1962387571546,709.1651676206051,709.1651676206051,0.0,True,False,True
0412796faa0aac6a304d59e260da884492969f38,jul,2020,cool,auto,Nashville,713.8151525780428,713.5605050859348,713.5605050859348,5.0,True,False,True
0412796faa0aac6a304d59e260da884492969f38,jul,2020,cool,hold,Nashville,720.7056856187291,720.0,720.0,5.0,True,False,True
0425901f9c00bc6ecefd973691303b410730ed97,jul,2020,cool,auto,Spring Hill,686.1475409836065,690.0,690.0,5.0,False,False,False
0425901f9c00bc6ecefd973691303b410730ed97,jul,2020,cool,hold,Spring Hill,677.2880523731587,676.7397708674305,676.7397708674305,5.0,False,False,False
042dc0fd013ad96bd80155f73041337d1f267274,jul,2020,auto,hold,Mount Juliet,767.69,766.64,716.31,0.0,False,False,False
042dc0fd013ad96bd80155f73041337d1f267274,jul,2020,cool,auto,Mount Juliet,764.4583333333334,760.1666666666666,758.6666666666666,0.0,False,False,False
042dc0fd013ad96bd80155f73041337d1f267274,jul,2020,cool,hold,Mount Juliet,764.14,761.3733333333333,759.68,0.0,False,False,False
048e7b27c1fe63183c1c00a97b897b26fbb28119,jul,2020,auto,hold,Knoxville,712.4911804613297,710.0108548168249,689.9891451831751,40.0,False,False,True
04adebc254991a86381911de7c9d269f2c498bbf,jul,2020,cool,auto,Thompsons Station,757.3162662465537,763.8511224891689,761.8184324537219,9.0,False,False,False
04adebc254991a86381911de7c9d269f2c498bbf,jul,2020,cool,hold,Thompsons Station,754.2861842105264,752.5740131578947,752.5444078947369,9.0,False,False,False
04d359daf78eac9e808f55994aec0733a0f1028a,jul,2020,auto,auto,Johnson City,732.75,730.0,680.0,20.0,False,False,True
04d359daf78eac9e808f55994aec0733a0f1028a,jul,2020,auto,hold,Johnson City,749.9736842105264,746.9736842105264,690.0,20.0,False,False,True
0568d847e5815d9c0ca0754b34b2d699daebe19b,jul,2020,auto,hold,Antioch,742.1875,733.46875,680.0,30.0,False,False,False
058ff1a5e2195f3ec2eb02e5982fc64d1446c71a,jul,2020,cool,auto,Brentwood,800.8452380952381,800.0,790.0,5.0,False,False,False
0595a0cca77c13f5405c88dbdcf9edbc64df7169,jul,2020,cool,hold,Thompsons Station,734.088319088319,730.9373219373219,730.9373219373219,5.0,False,False,False
059d5b61a58fce8fe2a2d671283ba942855e3638,jul,2020,auto,auto,Powell,730.7165725047081,729.075329566855,667.2259887005649,15.0,False,False,False
05b5ca44a489f3ea18b57c7b9f149c35ffea65bc,jul,2020,auto,auto,Franklin,693.051724137931,680.0,630.0,35.0,False,False,True
05b5ca44a489f3ea18b57c7b9f149c35ffea65bc,jul,2020,auto,hold,Franklin,711.9736842105264,711.5526315789474,652.6315789473684,35.0,False,False,True
05b5ca44a489f3ea18b57c7b9f149c35ffea65bc,jul,2020,cool,auto,Franklin,688.5303867403314,680.0,630.0,35.0,False,False,True
05e41f50fc3d891c588acdb75f7432c78dcd6d28,jul,2020,auto,auto,Hendersonville,725.5848032564451,714.1519674355495,600.0,29.0,True,False,False
05f74336ffabc62ca59f8e22ba1beaba965840f5,jul,2020,cool,auto,Gallatin,738.4978632478633,752.8019943019943,688.8443732193732,15.0,False,False,False
05f74336ffabc62ca59f8e22ba1beaba965840f5,jul,2020,cool,hold,Gallatin,738.9313432835821,740.9194029850746,740.8029850746269,15.0,False,False,False
05f90ff784a704fba3dfd2bf4e2569a1fa9ea30a,jul,2020,cool,auto,Germantown,687.7053140096618,662.487922705314,661.9082125603865,10.0,False,False,False
05f90ff784a704fba3dfd2bf4e2569a1fa9ea30a,jul,2020,cool,hold,Germantown,689.6779026217229,688.9775280898876,688.87265917603,10.0,False,False,False
060e183205f40a8b6ead2fca986ee84e2a84cd95,jul,2020,cool,auto,Nashville,745.0581395348837,739.9651162790698,739.9651162790698,15.0,True,False,True
060e183205f40a8b6ead2fca986ee84e2a84cd95,jul,2020,cool,hold,Nashville,740.4773869346734,735.4673366834171,735.4673366834171,15.0,True,False,True
067389e9545af993e1ce24a8b3de86a709f4f7d4,jul,2020,cool,hold,forest hills,714.25,710.5216666666666,710.5216666666666,20.0,False,False,False
0679e7a0477a1ae753442288c7052966e3e2c22c,jul,2020,auto,auto,Nolensville,734.2457627118644,727.9661016949152,677.9661016949152,8.0,False,False,False
0679e7a0477a1ae753442288c7052966e3e2c22c,jul,2020,auto,hold,Nolensville,730.3034682080925,726.9248554913295,672.6372832369942,8.0,False,False,False
0690b029bfd4163170d208c79d454753a87c43c9,jul,2020,cool,auto,Rockvale,695.2093023255813,680.0930232558139,680.0,0.0,False,False,True
069f0472dce0dfc8cac8e59c5e6fd7177edb5db1,jul,2020,cool,hold,Franklin,683.5121951219512,682.1951219512196,682.0243902439024,29.0,False,False,False
06c3079e0a2586972b4331e320998edd392b6985,jul,2020,cool,auto,Mount Juliet,688.3239436619718,688.8732394366198,688.8732394366198,0.0,True,False,False
06c3079e0a2586972b4331e320998edd392b6985,jul,2020,cool,hold,Mount Juliet,700.6078431372549,681.2941176470588,681.2941176470588,0.0,True,False,False
06e44928e286c31032e99523e06f1e3ba9b3b502,jul,2020,cool,auto,East Memphis,750.25,732.25,696.5,70.0,True,False,False
06e44928e286c31032e99523e06f1e3ba9b3b502,jul,2020,cool,hold,East Memphis,695.1287553648069,697.8369098712446,696.6738197424893,70.0,True,False,False
06e5760fca31163b2373edb5a60b1d8774b3cf6d,jul,2020,cool,auto,Germantown,718.6741573033707,701.9325842696629,701.9325842696629,20.0,False,False,False
06e5760fca31163b2373edb5a60b1d8774b3cf6d,jul,2020,cool,hold,Germantown,722.2502453385672,704.8724239450441,704.8253189401374,20.0,False,False,False
0772d0b46eec25fd5feda6e26c98cc4d4280da80,jul,2020,auto,hold,Clarksville,750.6609523809524,748.551746031746,702.1771428571428,5.0,True,False,True
0789b4d0c3fa4714eb559e429b8fba5734f8b2e1,jul,2020,auto,auto,Mt. Juliet,722.1011494252873,721.1724137931035,665.448275862069,0.0,False,False,False
0789b4d0c3fa4714eb559e429b8fba5734f8b2e1,jul,2020,auto,hold,Mt. Juliet,706.3392857142857,709.4107142857143,649.4464285714286,0.0,False,False,False
07d086589ee9c7258e970872b92e63d22fadd3a4,jul,2020,cool,hold,Clarksville,719.176848874598,728.5337620578778,728.5337620578778,0.0,True,False,True
081d8a660ef5d2ba0f9128717d3b202a1f26de69,jul,2020,cool,auto,Franklin,785.139880952381,780.0,640.0,10.0,False,False,False
0823de1239874f68484168baa44d0d1a10d2cc91,jul,2020,cool,hold,Sevierville,768.3639896373057,749.9922279792746,749.9922279792746,50.0,True,False,True
086dce46ccb45602f2ed805add75ae0e4224a0fd,jul,2020,cool,auto,Oakland,746.8967100229534,744.3687834736037,744.3687834736037,0.0,False,False,False
086dce46ccb45602f2ed805add75ae0e4224a0fd,jul,2020,cool,hold,Oakland,751.5109489051094,749.3284671532847,749.3284671532847,0.0,False,False,False
0878712cb2a8a925f55bef4de4fdc4f8b3ad6a1e,jul,2020,auto,auto,Johnson City,707.8082191780821,700.027397260274,650.027397260274,29.0,False,False,False
0878712cb2a8a925f55bef4de4fdc4f8b3ad6a1e,jul,2020,auto,hold,Johnson City,710.2080924855492,702.8092485549133,652.7803468208092,29.0,False,False,False
089b755af00f76f49ccbfbe687a3bb5cf22aa1b4,jul,2020,auto,auto,Memphis,722.6666666666666,720.7916666666666,670.375,50.0,False,False,False
089b755af00f76f49ccbfbe687a3bb5cf22aa1b4,jul,2020,auto,hold,Memphis,736.0,760.0,680.0,50.0,False,False,False
08e7fddf323c5568b50359ef7de9430e300a50a0,jul,2020,cool,auto,College Grove,712.7931034482758,708.2758620689655,681.551724137931,0.0,False,False,False
08e7fddf323c5568b50359ef7de9430e300a50a0,jul,2020,cool,hold,College Grove,706.9455040871935,698.9100817438692,697.8065395095368,0.0,False,False,False
08ec650d0557646c5020527913ecc322ef626e95,jul,2020,auto,auto,Collierville,704.2923387096774,695.2237903225806,649.241935483871,20.0,False,False,False
08ec650d0557646c5020527913ecc322ef626e95,jul,2020,auto,hold,Collierville,713.3657770800628,704.0235478806908,660.3971742543171,20.0,False,False,False
08ec650d0557646c5020527913ecc322ef626e95,jul,2020,cool,auto,Collierville,723.075,719.925,719.925,20.0,False,False,False
08ec650d0557646c5020527913ecc322ef626e95,jul,2020,cool,hold,Collierville,722.7391304347826,710.0,710.0,20.0,False,False,False
091859765daf2522b17391a8557364cf93dfc35b,jul,2020,cool,auto,Rutledge,705.542288557214,720.5970149253732,675.5074626865671,17.0,True,False,True
0943a5084a65d9cdde2ae459bea8f3bde388e230,jul,2020,auto,auto,Murfreesboro,736.5714285714286,719.3571428571429,600.0,5.0,False,False,True
0943a5084a65d9cdde2ae459bea8f3bde388e230,jul,2020,auto,hold,Murfreesboro,713.448275862069,702.7241379310345,600.0,5.0,False,False,True
0982bf296c227860d9466a95f1d9b883a0fd2535,jul,2020,auto,auto,Louisville,750.3378534333526,749.9991344489325,649.9901904212348,5.0,True,False,True
09b1f76b7ed1946b7874bda018bdf169b60eb6d9,jul,2020,auto,auto,Spring Hill,715.0586510263929,718.0645161290323,651.3196480938417,15.0,False,False,False
09b1f76b7ed1946b7874bda018bdf169b60eb6d9,jul,2020,auto,hold,Spring Hill,700.0234375,700.0,650.0,15.0,False,False,False
09c39605981eb65e0fc8bf95d16e5e4503834d92,jul,2020,cool,hold,Lebanon,733.9702233250621,730.0,730.0,30.0,False,False,True
0a2c1a307aa3c8a34138d555ff4ad62c3fff7bc8,jul,2020,auto,auto,Nashville,743.8039215686274,740.0,680.0,0.0,False,False,True
0a2c1a307aa3c8a34138d555ff4ad62c3fff7bc8,jul,2020,auto,hold,Nashville,743.6591784338896,740.1258023106546,672.798459563543,0.0,False,False,True
0a4c659470d1b3b151bc25d09634bcb37b09264f,jul,2020,cool,auto,Hermitage,766.3678160919541,680.3793103448276,679.4252873563219,0.0,False,False,True
0a99aa82cfebefc670f93370b10372d0d15f37e8,jul,2020,cool,auto,Goodlettsville,693.6923076923077,690.2564102564103,750.0,10.0,False,False,False
0a99aa82cfebefc670f93370b10372d0d15f37e8,jul,2020,cool,hold,Goodlettsville,704.5125628140704,688.8492462311558,720.1507537688442,10.0,False,False,False
0ab1ca5e8899a81effc4da3c4cce2cf67dc4d69a,jul,2020,auto,auto,Clinton,715.7674897119341,718.0246913580247,620.0,10.0,False,False,False
0ab1ca5e8899a81effc4da3c4cce2cf67dc4d69a,jul,2020,auto,hold,Clinton,719.3827558420628,721.5954875100725,655.1651893634166,10.0,False,False,False
0ac2e19580313ecf210d59d236ce6527f34f8906,jul,2020,cool,auto,Ooltewah,735.5221238938053,727.787610619469,727.787610619469,0.0,False,False,True
0ac2e19580313ecf210d59d236ce6527f34f8906,jul,2020,cool,hold,Ooltewah,730.7384615384616,724.9230769230769,724.9230769230769,0.0,False,False,True
0ae8ecbc73653245128a87c9105fd9e2ed6d4630,jul,2020,cool,auto,Hixson,736.0,720.0,720.0,5.0,True,False,False
0b4ba9f470746073f8b9f9a6772dd91d215b30d9,jul,2020,auto,auto,Nashville,706.1,708.8666666666667,658.2,0.0,True,False,True
0b4ba9f470746073f8b9f9a6772dd91d215b30d9,jul,2020,auto,hold,Nashville,720.8691358024691,724.7777777777778,653.2962962962963,0.0,True,False,True
0bb1429af26bad3b84fd660e2adee6d41d51296d,jul,2020,auto,auto,Altamont,804.0,820.0,600.0,19.0,False,False,False
0bcfec3775205d787cb669c0435c284b3dcd6039,jul,2020,auto,hold,Maryville,742.4137931034483,736.448275862069,686.4367816091954,10.0,True,False,True
0c013d7040b0ed8383a201fbf1883538c8ab50f0,jul,2020,cool,auto,Gray,694.3571428571429,680.0,690.0,0.0,True,False,True
0c5aa40c924ef9247f38f4bb09c9052ecdc475de,jul,2020,cool,hold,Lascassas,714.6203703703703,710.0,710.0,0.0,False,False,True
0cc26b2ca9e6a007917dee64d2a6a9f7b689bd76,jul,2020,cool,auto,Sparta,769.764468371467,769.2308209959623,769.2308209959623,5.0,False,False,False
0cc26b2ca9e6a007917dee64d2a6a9f7b689bd76,jul,2020,cool,hold,Sparta,763.0289617486338,763.7939890710383,763.7939890710383,5.0,False,False,False
0ce88b644065d94c3c98627513001b372ef063f3,jul,2020,auto,auto,Nashville,710.1936274509804,701.5674019607843,640.0,15.0,False,False,False
0d1fcd1e69fdfef9486feb1cd0f36bd4479cfbd6,jul,2020,cool,auto,Murfreesboro,722.7115869017632,716.6120906801008,716.6120906801008,70.0,False,False,False
0d1fcd1e69fdfef9486feb1cd0f36bd4479cfbd6,jul,2020,cool,hold,Murfreesboro,705.7512396694215,700.0190082644629,700.0190082644629,70.0,False,False,False
0d41cb98666e02affcab0f1fdf03ea2b1a2cfb5d,jul,2020,auto,hold,Louisville,702.25,700.0,650.0,17.0,True,False,False
0d4a29d5fe247541f8b9a18082f8f0737d881ae6,jul,2020,auto,auto,Brentwood,734.87904676259,734.2936151079136,678.81654676259,15.0,False,False,False
0d4a29d5fe247541f8b9a18082f8f0737d881ae6,jul,2020,auto,hold,Brentwood,735.4647550776583,738.2927120669057,674.6236559139785,15.0,False,False,False
0d66862bda093a5036fccf660497b6b8a77e265a,jul,2020,cool,hold,Bartlett,687.483709273183,684.6528822055138,684.6528822055138,30.0,False,False,False
0d6687cfabdd39ff27b796881e27007c137d7ef9,jul,2020,cool,hold,Nashville,745.6899166034875,758.4473085670962,758.4473085670962,10.0,True,False,False
0d741129700d2db57f90062db20a14299c2bc5be,jul,2020,cool,auto,Knoxville,767.1452434881087,770.0,770.0,10.0,False,False,False
0d742f7c15fc0e51a3c23b8af8a0260d2b6d8d08,jul,2020,auto,auto,Pulaski,755.59,760.3153846153846,687.8615384615384,30.0,False,False,False
0d742f7c15fc0e51a3c23b8af8a0260d2b6d8d08,jul,2020,auto,hold,Pulaski,747.3227344992051,758.3449920508745,686.8786433492315,30.0,False,False,False
0da6c237b69443f75147683f0b8431dbcb82b87a,jul,2020,cool,hold,Knoxville,716.6324655436447,715.1255742725881,714.95865237366,40.0,False,False,False
0daf9a1ddfe7496203fd38cb008ee8009ebaeb32,jul,2020,auto,hold,Memphis,732.4660317460317,721.9850793650794,637.047619047619,0.0,False,False,False
0dc4aa6e44443ce910a816ede934c9acdd7e745d,jul,2020,auto,auto,Cleveland,725.5783972125436,753.2752613240418,635.2160278745645,0.0,True,False,True
0dc4aa6e44443ce910a816ede934c9acdd7e745d,jul,2020,auto,hold,Cleveland,698.1408450704225,697.5774647887324,649.3943661971831,0.0,True,False,True
0ddcb0ed60672553b25cd7cc0365dc51ce3f9682,jul,2020,cool,hold,Bristol,704.9942028985507,710.0,710.0,60.0,True,False,True
0def9c996ebdfa7e09e06e30b7a7e59362dc9d5d,jul,2020,auto,auto,Thompson's Station,696.3191721132897,692.1535947712418,641.1993464052288,7.0,False,False,False
0def9c996ebdfa7e09e06e30b7a7e59362dc9d5d,jul,2020,auto,hold,Thompson's Station,703.734126984127,698.0694444444445,648.0396825396825,7.0,False,False,False
0e1caee510bd3d98fbbbdf54ab3fdeb218a16b82,jul,2020,cool,auto,Morristown,687.009324009324,672.1818181818181,671.8671328671329,60.0,True,False,True
0e1caee510bd3d98fbbbdf54ab3fdeb218a16b82,jul,2020,cool,hold,Morristown,701.2821428571428,671.275,670.7107142857143,60.0,True,False,True
0f0b166dd12e5c0f802e40224c0348814b1e0a7d,jul,2020,cool,auto,Hermitage,761.9122807017544,759.7017543859649,680.0,5.0,False,False,False
0f0b166dd12e5c0f802e40224c0348814b1e0a7d,jul,2020,cool,hold,Hermitage,775.0,760.0,760.0,5.0,False,False,False
0f190fc522fe69ad6be0cb30e6b44f99576ae9dd,jul,2020,cool,hold,Brentwood,724.5507246376811,715.5555555555555,715.5555555555555,10.0,False,False,False
0f406492dcb5117c45f35e5a93de4f1b2d281f40,jul,2020,cool,hold,Nashville,701.25,690.75,690.75,0.0,False,False,False
0f5b783863e0b355601c004b1797f17ec457ccc0,jul,2020,auto,auto,Munford,747.5981735159818,744.1735159817351,662.566210045662,0.0,False,False,False
0f5b783863e0b355601c004b1797f17ec457ccc0,jul,2020,auto,hold,Munford,746.4161958568739,743.5112994350283,653.0131826741996,0.0,False,False,False
0feb1760c25d15425b2e7e5d5d4d3368d328a568,jul,2020,auto,hold,Chattanooga,688.9677419354839,687.4677419354839,560.0,50.0,False,False,True
10261da1ee75575ca07c1632a1802b1c3dcd2dd0,jul,2020,cool,hold,Nashville,712.228013029316,709.9022801302932,709.9022801302932,10.0,False,False,False
1034b6d1616ece149e6982dec2eb00ceb1ad090b,jul,2020,auto,hold,Medina,760.9626168224299,760.0,690.0,15.0,False,False,False
1034b6d1616ece149e6982dec2eb00ceb1ad090b,jul,2020,cool,auto,Medina,780.31875,793.875,769.825,15.0,False,False,False
1034b6d1616ece149e6982dec2eb00ceb1ad090b,jul,2020,cool,hold,Medina,763.6363636363636,740.0,740.0,15.0,False,False,False
10697dd045f3597b008b0dcb7acee3e8115aad89,jul,2020,auto,hold,Sevierville,725.104029990628,722.1021555763824,653.8631677600749,10.0,True,False,True
1071f633a61b821aaa4989aa41f0c3449ed8ad5b,jul,2020,auto,auto,Kingsport,764.2788461538462,775.4134615384615,612.4615384615385,27.0,True,False,True
1071f633a61b821aaa4989aa41f0c3449ed8ad5b,jul,2020,auto,hold,Kingsport,725.5623800383877,722.5873320537428,612.3646833013436,27.0,True,False,True
11255b0440b363f3e10efadcdc4b1e3b460a6aa0,jul,2020,auto,auto,Cleveland,784.4285714285714,740.0,670.0,50.0,True,False,False
11255b0440b363f3e10efadcdc4b1e3b460a6aa0,jul,2020,auto,hold,Cleveland,782.9330543933054,780.6673640167364,680.0,50.0,True,False,False
11e15f5cb1df637781cda988b726fc32722ab286,jul,2020,cool,auto,Greenback,736.1136534133533,730.0236309077269,730.0236309077269,30.0,False,False,True
11e15f5cb1df637781cda988b726fc32722ab286,jul,2020,cool,hold,Greenback,737.6297577854672,733.2226066897347,733.2226066897347,30.0,False,False,True
120742c46feb77b061bc9c92f5c8d74d39e6d803,jul,2020,cool,hold,Bartlett,743.7392739273928,740.0,740.0,7.0,False,False,False
127a2b6bb90351e14439107431584db05d22badb,jul,2020,auto,auto,Gallatin,732.6055555555556,730.0,680.0,15.0,False,False,False
128ba84c980977f3eac6a2e4ef5ce73ab99dafe4,jul,2020,auto,hold,Knoxville,726.3928571428571,718.5714285714286,678.5714285714286,25.0,False,False,True
12bb2be4a087f6eb1ad7f462bdf366bef7c31a9b,jul,2020,auto,auto,Finger,719.8093841642228,715.866568914956,656.4384164222874,15.0,False,False,True
12bb2be4a087f6eb1ad7f462bdf366bef7c31a9b,jul,2020,auto,hold,Finger,719.4043441938179,715.3500417710944,656.5998329156224,15.0,False,False,True
12c94d76ec19c6725b0578d57ee4b84c21d3c75d,jul,2020,auto,auto,Franklin,730.75,728.9940476190476,660.0,20.0,False,False,False
1327017a07847cb92878ae679b7158ca12daa7e1,jul,2020,cool,auto,Knoxville,756.3731343283582,746.223880597015,745.6716417910447,40.0,False,False,True
1327017a07847cb92878ae679b7158ca12daa7e1,jul,2020,cool,hold,Knoxville,757.3707317073171,749.0146341463415,749.0146341463415,40.0,False,False,True
1327017a07847cb92878ae679b7158ca12daa7e1,jul,2020,heat,auto,Knoxville,731.1428571428571,740.0,740.0,40.0,False,False,True
13516a1b38e9551ef0cea8b4136dd72c1d1c75b8,jul,2020,cool,auto,Greenback,737.6795580110497,733.9254143646409,733.9254143646409,30.0,False,False,True
13516a1b38e9551ef0cea8b4136dd72c1d1c75b8,jul,2020,cool,hold,Greenback,746.433779418551,747.1176742039686,747.1176742039686,30.0,False,False,True
148456e4a45defd8a615d4629e392ed442bfac3b,jul,2020,cool,auto,Maryville,720.4235042735042,714.1726495726496,715.3905982905983,25.0,True,False,False
148456e4a45defd8a615d4629e392ed442bfac3b,jul,2020,cool,hold,Maryville,719.546690843155,713.181323662738,713.1740707162285,25.0,True,False,False
1518e869f2de2c6343692ae7e4018d2b80c72782,jul,2020,auto,auto,Sevierville,721.2368421052631,716.3157894736842,661.578947368421,25.0,True,False,False
1518e869f2de2c6343692ae7e4018d2b80c72782,jul,2020,auto,hold,Sevierville,719.6918238993711,715.1823899371069,660.7232704402516,25.0,True,False,False
151b6e97575fc62e749f2cda398a9fe126f1693d,jul,2020,auto,hold,Franklin,722.3888888888889,720.0,670.0,20.0,True,False,True
1560c066e9fab3dcfd7e040fdc09e7f1a63d415b,jul,2020,auto,auto,Gallatin,730.3962703962704,730.0,680.0,15.0,False,False,False
1560c066e9fab3dcfd7e040fdc09e7f1a63d415b,jul,2020,auto,hold,Gallatin,729.9922969187675,730.0056022408963,680.0,15.0,False,False,False
156d90fef4e7ab292f6adcf2604b29328eb38762,jul,2020,cool,auto,Franklin,753.4497816593887,745.0585152838428,726.6558951965065,17.0,False,False,False
156d90fef4e7ab292f6adcf2604b29328eb38762,jul,2020,cool,hold,Franklin,752.1124721603563,740.8218262806236,740.793986636971,17.0,False,False,False
1582e73f8b497b55070ba5fd728fabde63ef9290,jul,2020,auto,auto,Spring Hill,727.8767029972752,737.6117166212534,620.6212534059946,5.0,False,False,True
1582e73f8b497b55070ba5fd728fabde63ef9290,jul,2020,auto,hold,Spring Hill,721.265237020316,728.6015801354401,601.6884875846501,5.0,False,False,True
15d68c6a69a59204d14e95279030654ff38e1dc2,jul,2020,auto,hold,Nashville,706.1736111111111,706.6666666666666,600.0,60.0,False,False,True
15d68c6a69a59204d14e95279030654ff38e1dc2,jul,2020,cool,hold,Nashville,770.1145833333334,782.0,782.0,60.0,False,False,True
1618c082825f9a2355fdebecf150d5a64c94b7b7,jul,2020,cool,hold,Memphis,709.1747967479674,683.9268292682926,683.7723577235772,50.0,False,False,False
16424b126ec62c327f7203d1c2a86f1987d215fb,jul,2020,auto,hold,Brighton,713.8333333333334,690.0,600.0,5.0,False,False,False
16a2fe256adef8dab9386d6c36ba73eea234b765,jul,2020,cool,hold,Nashville,741.6727272727272,739.1679144385026,739.1679144385026,10.0,False,False,False
