Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
07f9c0df9d5287718eba908df7a30e8d5bda4fbd,jul,2017,auto,auto,Knoxville,775.0,788.0,634.0,16.0,True,False,False
081d8a660ef5d2ba0f9128717d3b202a1f26de69,jul,2017,cool,hold,Franklin,741.175925925926,744.9537037037037,742.7222222222222,10.0,False,False,False
09c39605981eb65e0fc8bf95d16e5e4503834d92,jul,2017,cool,auto,Lebanon,727.2412101390024,724.0155355682747,700.0,30.0,False,False,True
09c39605981eb65e0fc8bf95d16e5e4503834d92,jul,2017,cool,hold,Lebanon,725.3779761904761,723.125,723.125,30.0,False,False,True
0a99aa82cfebefc670f93370b10372d0d15f37e8,jul,2017,cool,auto,Goodlettsville,697.4778761061947,695.1548672566372,675.2964601769911,10.0,False,False,False
0a99aa82cfebefc670f93370b10372d0d15f37e8,jul,2017,cool,hold,Goodlettsville,690.4861111111111,687.1847222222223,687.1361111111111,10.0,False,False,False
0b839921c9eba538144d25e956f642a02a753d94,jul,2017,auto,hold,Gallatin,719.9285714285714,680.0,630.0,5.0,False,False,False
0b974ccf14897e76286540f53f6fe01566490f3d,jul,2017,cool,auto,Joelton,740.1034482758621,746.7586206896551,704.1379310344828,20.0,True,False,True
0b974ccf14897e76286540f53f6fe01566490f3d,jul,2017,cool,hold,Joelton,741.527397260274,736.3972602739726,736.0650684931506,20.0,True,False,True
0d1fcd1e69fdfef9486feb1cd0f36bd4479cfbd6,jul,2017,cool,auto,Murfreesboro,684.0610859728507,680.0,680.0,70.0,False,False,False
0d4a29d5fe247541f8b9a18082f8f0737d881ae6,jul,2017,cool,auto,Brentwood,710.1702127659574,710.1276595744681,670.1276595744681,15.0,False,False,False
0d4a29d5fe247541f8b9a18082f8f0737d881ae6,jul,2017,cool,hold,Brentwood,715.2941176470588,710.5294117647059,709.4705882352941,15.0,False,False,False
0d66862bda093a5036fccf660497b6b8a77e265a,jul,2017,cool,auto,Bartlett,731.3802816901408,728.193661971831,691.2746478873239,30.0,False,False,False
0d66862bda093a5036fccf660497b6b8a77e265a,jul,2017,cool,hold,Bartlett,702.0848484848485,701.2060606060606,701.2727272727273,30.0,False,False,False
0da6c237b69443f75147683f0b8431dbcb82b87a,jul,2017,cool,auto,Knoxville,693.5263157894736,700.6315789473684,667.3684210526316,40.0,False,False,False
0dc4aa6e44443ce910a816ede934c9acdd7e745d,jul,2017,auto,auto,Cleveland,747.52,800.0,650.0,0.0,True,False,True
0dc4aa6e44443ce910a816ede934c9acdd7e745d,jul,2017,auto,hold,Cleveland,761.625,760.0,700.0,0.0,True,False,True
0f0b166dd12e5c0f802e40224c0348814b1e0a7d,jul,2017,cool,auto,Hermitage,767.8217420661715,769.1303173531397,746.5803511141121,5.0,False,False,False
0f0b166dd12e5c0f802e40224c0348814b1e0a7d,jul,2017,cool,hold,Hermitage,760.19,747.155,747.0,5.0,False,False,False
0f58b5c59edf053ee6f6067179a6f91772816cc1,jul,2017,cool,auto,Nashville,730.85,817.55,638.2,5.0,False,False,True
0f58b5c59edf053ee6f6067179a6f91772816cc1,jul,2017,cool,hold,Nashville,733.5573770491803,661.7377049180328,661.1147540983607,5.0,False,False,True
0fdacb2a2c440b2016926e5ec1fb867dd892d7da,jul,2017,cool,auto,Nashville,750.4479418886199,747.3341404358354,675.1840193704601,0.0,True,False,True
0fdacb2a2c440b2016926e5ec1fb867dd892d7da,jul,2017,cool,hold,Nashville,717.4476744186046,716.8023255813954,716.8023255813954,0.0,True,False,True
10261da1ee75575ca07c1632a1802b1c3dcd2dd0,jul,2017,auto,auto,Nashville,775.390625,820.0,630.0,10.0,False,False,False
1034b6d1616ece149e6982dec2eb00ceb1ad090b,jul,2017,auto,hold,Medina,759.5147058823529,750.8823529411765,680.0,15.0,False,False,False
1071f633a61b821aaa4989aa41f0c3449ed8ad5b,jul,2017,cool,auto,Kingsport,769.35,770.7,666.9857142857143,27.0,True,False,True
1071f633a61b821aaa4989aa41f0c3449ed8ad5b,jul,2017,cool,hold,Kingsport,756.1123829344433,773.2549427679501,765.8418314255983,27.0,True,False,True
121f8e594cfb840707df6dfa14804733fbdb073f,jul,2017,auto,hold,Maryville,715.4782608695652,685.0,635.0,45.0,True,False,True
13019ff4001aff2078ea9d7cfffd98047dfb17d3,jul,2017,auto,auto,Maryville,723.275,722.0,672.0,25.0,False,False,False
13917a596d6f5d2597442926cb674a7f9adb4b2e,jul,2017,auto,auto,Knoxville,679.0,680.0,660.0,0.0,False,False,False
13917a596d6f5d2597442926cb674a7f9adb4b2e,jul,2017,cool,auto,Knoxville,690.1025449101796,691.0950598802395,686.3443113772455,0.0,False,False,False
13917a596d6f5d2597442926cb674a7f9adb4b2e,jul,2017,cool,hold,Knoxville,681.835,680.45,680.4,0.0,False,False,False
13f0fce85982b1723e171994421dddb7551776b7,jul,2017,cool,auto,Lebanon,776.1681415929204,783.2743362831858,678.0501474926253,5.0,False,False,False
13f0fce85982b1723e171994421dddb7551776b7,jul,2017,cool,hold,Lebanon,760.1405622489959,757.8152610441767,757.1887550200803,5.0,False,False,False
14288570f138e3f8ac4ed9739bba5ca659c228d4,jul,2017,cool,hold,Nashville,772.7121212121212,810.0,770.0,79.0,False,False,False
1582e73f8b497b55070ba5fd728fabde63ef9290,jul,2017,auto,auto,Spring Hill,740.8125,761.046875,649.6328125,5.0,False,False,True
1582e73f8b497b55070ba5fd728fabde63ef9290,jul,2017,auto,hold,Spring Hill,731.4424778761062,723.1858407079646,629.2477876106195,5.0,False,False,True
1582e73f8b497b55070ba5fd728fabde63ef9290,jul,2017,cool,auto,Spring Hill,832.84375,720.0,660.0,5.0,False,False,True
1582e73f8b497b55070ba5fd728fabde63ef9290,jul,2017,cool,hold,Spring Hill,732.6857142857143,722.0571428571428,716.5714285714286,5.0,False,False,True
1618c082825f9a2355fdebecf150d5a64c94b7b7,jul,2017,cool,auto,Memphis,729.75,714.1666666666666,677.2222222222222,50.0,False,False,False
1618c082825f9a2355fdebecf150d5a64c94b7b7,jul,2017,cool,hold,Memphis,721.8046875,701.2578125,701.2578125,50.0,False,False,False
16424b126ec62c327f7203d1c2a86f1987d215fb,jul,2017,cool,auto,Brighton,701.1578947368421,700.0,680.0,5.0,False,False,False
16424b126ec62c327f7203d1c2a86f1987d215fb,jul,2017,cool,hold,Brighton,686.2017543859649,685.0,685.0,5.0,False,False,False
16ab6a3553f66762f4f7ba93f5fba1b16baade53,jul,2017,auto,auto,Kingsport,739.5833333333334,740.25,699.7083333333334,5.0,True,False,True
16ab6a3553f66762f4f7ba93f5fba1b16baade53,jul,2017,auto,hold,Kingsport,736.2647058823529,718.6176470588235,678.3529411764706,5.0,True,False,True
16f5ff9c765d5b945ed50ddfddf23204b11a1c46,jul,2017,auto,hold,Nashville,750.0,724.5,673.0,15.0,False,False,True
17767d97cccacfd4b549914d05bc31d868a85191,jul,2017,cool,auto,Murfreesboro,685.4119496855346,694.3396226415094,687.8301886792453,5.0,False,False,True
17767d97cccacfd4b549914d05bc31d868a85191,jul,2017,cool,hold,Murfreesboro,678.828178694158,697.7319587628866,697.7319587628866,5.0,False,False,True
17a13c03097ce1b43a2f92a7a98a16cc224b2d1d,jul,2017,cool,auto,Collierville,727.5982532751092,718.1965065502184,696.646288209607,10.0,False,False,False
17a13c03097ce1b43a2f92a7a98a16cc224b2d1d,jul,2017,cool,hold,Collierville,725.8395833333333,719.0895833333333,718.48125,10.0,False,False,False
17c0daa5b055b00d730a269f8e20514463649bdd,jul,2017,cool,auto,Arlington,764.5238095238095,750.0,690.0,10.0,False,False,False
17c0daa5b055b00d730a269f8e20514463649bdd,jul,2017,cool,hold,Arlington,754.9551569506726,743.3094170403588,742.3183856502242,10.0,False,False,False
1812a0aa5f6fe0f5a26960b28906c28040efd787,jul,2017,auto,auto,Nashville,718.53125,710.0,660.0,25.0,False,False,False
1812a0aa5f6fe0f5a26960b28906c28040efd787,jul,2017,auto,hold,Nashville,723.3619344773791,720.0,660.0,25.0,False,False,False
188e0510fe4fbbad85a417b74431402dee2664ea,jul,2017,cool,auto,Covington,725.1228070175439,727.719298245614,678.4974937343359,45.0,True,False,True
188e0510fe4fbbad85a417b74431402dee2664ea,jul,2017,cool,hold,Covington,690.038374717833,683.9593679458239,683.4492099322799,45.0,True,False,True
18989bf0c131dfbdbcd642224e3861e4c2d8adc8,jul,2017,cool,hold,Knoxville,733.4885057471264,721.3448275862069,721.3448275862069,0.0,True,False,True
18a926d10a7576a6f1a7dfae77ed57cc82e270f0,jul,2017,cool,auto,Chattanooga,801.4916666666667,800.0,630.0,70.0,True,False,True
18a926d10a7576a6f1a7dfae77ed57cc82e270f0,jul,2017,cool,hold,Chattanooga,799.875,805.75,781.5,70.0,True,False,True
18d8828319ebb2e985e0f2469231772dc3fc2ca6,jul,2017,auto,auto,Lenoir City,714.4025974025974,716.4112554112554,653.7575757575758,15.0,False,False,False
18d8828319ebb2e985e0f2469231772dc3fc2ca6,jul,2017,auto,hold,Lenoir City,694.4583333333334,690.7916666666666,670.0,15.0,False,False,False
18e20fb80f1cdbfdb319da267684e76d1a9633c3,jul,2017,cool,auto,Franklin,734.99173553719,755.0661157024794,745.8099173553719,20.0,False,False,False
18e20fb80f1cdbfdb319da267684e76d1a9633c3,jul,2017,cool,hold,Franklin,729.0,755.6315789473684,755.6315789473684,20.0,False,False,False
190302046a0293f32b31cc78f5bf035b12089775,jul,2017,cool,hold,Germantown,708.9166666666666,690.9166666666666,689.375,35.0,False,False,False
192441a9386216a4c592afedf59e67012912a2fb,jul,2017,cool,hold,Newport,710.8785425101214,710.0,710.0,50.0,True,False,False
193cdbcb664a231c009d261b5e603044be507f7e,jul,2017,auto,hold,Chattanooga,777.4107142857143,773.1696428571429,650.0,5.0,False,False,True
1a19a8479a7dd67847a4e6f98af9988eedb94adc,jul,2017,auto,hold,Church Hill,714.6511627906976,700.0,680.0,10.0,False,False,True
1bd231ae6b17476d08044c1a4a503d235377a27f,jul,2017,cool,auto,Memphis,705.0,700.0,710.0,90.0,True,False,False
1bd231ae6b17476d08044c1a4a503d235377a27f,jul,2017,cool,hold,Memphis,716.5,707.75,710.0,90.0,True,False,False
1c692afb5f562e6701e68524162849752ef187ef,jul,2017,cool,auto,Sweetwater,751.6626506024096,750.0,670.0,20.0,True,False,True
1c692afb5f562e6701e68524162849752ef187ef,jul,2017,cool,hold,Sweetwater,754.8709677419355,750.0,750.0,20.0,True,False,True
1cc4d9f36303fa896a9f1a21424fbdc2a85d8a3b,jul,2017,auto,hold,Memphis,714.5117647058823,715.0,665.0,7.0,False,False,False
1cc4d9f36303fa896a9f1a21424fbdc2a85d8a3b,jul,2017,cool,hold,Memphis,700.7384905660377,700.0,700.0,7.0,False,False,False
1da9ce1530e929d05e0011221116eaf286eb2e5f,jul,2017,auto,hold,Clarksville,782.0,760.0,700.0,0.0,True,False,True
1df110a2ee70cbe3d8653741c5cc154f00ebeab1,jul,2017,auto,hold,Chattanooga,729.4791666666666,730.0,650.0,0.0,False,False,True
1f6498b8ee2b7b4e26225808dbc89ec350c23115,jul,2017,cool,auto,Smyrna,758.0238095238095,759.125850340136,699.7278911564625,17.0,False,False,False
1f6498b8ee2b7b4e26225808dbc89ec350c23115,jul,2017,cool,hold,Smyrna,748.3728813559322,750.1830508474576,749.8559322033898,17.0,False,False,False
1f87795bc952b8df641b0de643a37c7be6868cd1,jul,2017,auto,hold,Brentwood,753.1666666666666,750.0,700.0,5.0,False,False,False
1f892ee0ffcb5d9188c3720954f6b32090e9ea66,jul,2017,cool,hold,Thompsons Station,685.579104477612,683.8149253731343,683.7492537313433,5.0,False,False,False
1fb3473e67eacb12ccb8d801689831b192774115,jul,2017,cool,hold,Germantown,714.3421052631579,710.781954887218,647.1992481203008,0.0,False,False,False
20e2ac82eb54ff6c9db58cfedae085608bdd6ade,jul,2017,cool,hold,Nashville,719.0,720.0512820512821,719.7948717948718,7.0,False,False,True
21007bac6cab4d1703fd04a3c63101ffe978dfa5,jul,2017,cool,auto,Spring Hill,720.3899204244032,720.3819628647215,676.4615384615385,10.0,False,False,False
21007bac6cab4d1703fd04a3c63101ffe978dfa5,jul,2017,cool,hold,Spring Hill,726.43006993007,726.3321678321678,725.2062937062936,10.0,False,False,False
217881834decadcdf5e1e878d36097b0e0ce4492,jul,2017,cool,hold,Manchester,778.1657687525901,779.6423539162868,773.0530460008289,35.0,False,False,False
21f4eb03c1a1f4a074bbabb6a64cbc963b7e8b7f,jul,2017,auto,auto,Chattanooga,708.6623376623377,702.7922077922078,646.8181818181819,70.0,False,False,True
21f4eb03c1a1f4a074bbabb6a64cbc963b7e8b7f,jul,2017,auto,hold,Chattanooga,722.6428571428571,717.1428571428571,650.0,70.0,False,False,True
22594fe642c8275bda4e8e55447d0a5556aa2d8a,jul,2017,cool,auto,Knoxville,717.0044570502431,717.4489465153971,719.2034035656402,15.0,False,False,False
22594fe642c8275bda4e8e55447d0a5556aa2d8a,jul,2017,cool,hold,Knoxville,716.5975494816211,717.0254476908577,717.0254476908577,15.0,False,False,False
22e01507c232c7da1304b54515a58fe0dc2f055b,jul,2017,auto,auto,Chattanooga,781.8333333333334,770.2395833333334,650.0,5.0,False,False,True
22e01507c232c7da1304b54515a58fe0dc2f055b,jul,2017,auto,hold,Chattanooga,781.5754310344828,770.760775862069,650.0,5.0,False,False,True
234903556be9501e941c87c33d27f59fc9131f4e,jul,2017,cool,hold,Germantown,703.1565934065934,694.4835164835165,693.7857142857143,15.0,False,False,False
259572d4e5394f5c087ef6ad8fd44a4499d23b02,jul,2017,auto,hold,Nashville,725.7058823529412,717.3529411764706,649.3823529411765,60.0,True,False,False
259b9be5b2379a7c3081c041f4328c9fcd812b80,jul,2017,cool,auto,Goodlettsville,698.7016129032259,696.4516129032259,670.0,15.0,False,False,False
259b9be5b2379a7c3081c041f4328c9fcd812b80,jul,2017,cool,hold,Goodlettsville,686.2689573459716,685.946682464455,685.8957345971564,15.0,False,False,False
26ec467cae92b37a57db4f8a40c755154addad07,jul,2017,cool,auto,Harrison,709.3243243243244,708.9945945945946,700.0,20.0,False,False,True
26ec467cae92b37a57db4f8a40c755154addad07,jul,2017,cool,hold,Harrison,741.46875,739.4375,739.25,20.0,False,False,True
272bf07b8458ce7e036798e22ba8f9943e15928e,jul,2017,auto,auto,Nashville,745.6,750.0,690.0,0.0,True,False,False
272bf07b8458ce7e036798e22ba8f9943e15928e,jul,2017,auto,hold,Nashville,724.975,724.32,659.92,0.0,True,False,False
27743a6ef727b889138746b71c6830e079ff67e1,jul,2017,auto,auto,Hartsville,731.227969348659,743.8122605363984,681.8390804597701,30.0,False,False,True
27743a6ef727b889138746b71c6830e079ff67e1,jul,2017,auto,hold,Hartsville,731.6240105540898,743.6754617414248,671.5039577836411,30.0,False,False,True
27bc57af270028d6a7a6e663744ab960aeeda624,jul,2017,auto,auto,Nashville,738.3529411764706,730.5882352941177,649.1176470588235,20.0,False,False,False
27bc57af270028d6a7a6e663744ab960aeeda624,jul,2017,auto,hold,Nashville,735.3272727272728,730.0,650.0,20.0,False,False,False
28078b0678690ba399de67f1e1b54329e40ebd7e,jul,2017,cool,auto,Soddy Daisy,768.4761904761905,774.3003663003662,643.0769230769231,10.0,False,False,False
28078b0678690ba399de67f1e1b54329e40ebd7e,jul,2017,cool,hold,Soddy Daisy,732.5121951219512,720.0,720.0,10.0,False,False,False
289fa0df435367613ca7c15e8845de455d20780b,jul,2017,cool,auto,Knoxville,709.7592592592592,707.0925925925926,711.7608024691358,5.0,False,False,False
289fa0df435367613ca7c15e8845de455d20780b,jul,2017,cool,hold,Knoxville,705.4770354906054,703.8590814196242,703.8590814196242,5.0,False,False,False
28ab679f40f640a851fdcfb96e78d3687b1645f9,jul,2017,auto,hold,Franklin,718.8784905660377,716.8343396226416,649.0415094339622,20.0,False,False,True
28ca74ee370066250124e45d85a2d8d5f79c8e8f,jul,2017,cool,auto,Spring Hill,747.9807692307693,730.0,690.0,5.0,False,False,True
28daf14827ef5a0bcd73be78a86d5837e1cdf28a,jul,2017,cool,auto,Oakland,712.5245374094932,710.5060337892196,654.1544650040225,0.0,False,False,True
28ebf685c27d61d8e3853ea817a991ba8bb805ea,jul,2017,cool,hold,Nashville,720.0982905982906,718.1837606837607,718.1837606837607,100.0,False,False,False
294693020e4e0d9bb6b1d7a5ffd7ae741e2bdb82,jul,2017,auto,hold,Nashville,730.1111111111111,730.0,650.0,16.0,False,False,False
296884bda9dcaa586436556115c00230b1560cbb,jul,2017,cool,auto,Clarksville,721.8155619596541,721.552353506244,641.0326609029779,5.0,False,False,True
296884bda9dcaa586436556115c00230b1560cbb,jul,2017,cool,hold,Clarksville,729.5757575757576,718.3181818181819,712.3181818181819,5.0,False,False,True
29698ef55f41c725dad2dcb328811682045456db,jul,2017,cool,auto,Rutherford,736.6706689536878,730.7993138936536,712.8319039451115,50.0,True,False,True
29698ef55f41c725dad2dcb328811682045456db,jul,2017,cool,hold,Rutherford,735.5269607843137,730.0,730.0,50.0,True,False,True
2a7f8dfded1c9ec3023c5da29910e155f0712bcc,jul,2017,cool,auto,Johnson City,688.568,687.224,667.624,15.0,False,False,False
2a7f8dfded1c9ec3023c5da29910e155f0712bcc,jul,2017,cool,hold,Johnson City,716.9714285714285,690.0,690.0,15.0,False,False,False
2c700e00ea1c917e5e6106697c68852d76888eb7,jul,2017,cool,auto,Brentwood,742.0397022332506,743.3870967741935,743.0694789081886,20.0,True,False,False
2c700e00ea1c917e5e6106697c68852d76888eb7,jul,2017,cool,hold,Brentwood,726.3211206896551,726.8663793103449,726.6637931034483,20.0,True,False,False
2d19be330f01e8a37c5820021c003b97606666ad,jul,2017,auto,auto,Thompson's Station,708.5138888888889,708.6805555555555,648.5416666666666,5.0,False,False,False
2d19be330f01e8a37c5820021c003b97606666ad,jul,2017,auto,hold,Thompson's Station,729.8333333333334,720.0,670.0,5.0,False,False,False
2da807f5029782a8e7677d02094423c52bd5b297,jul,2017,cool,auto,Thompsons Station,730.5357142857143,732.3928571428571,687.8571428571429,0.0,False,False,False
2da807f5029782a8e7677d02094423c52bd5b297,jul,2017,cool,hold,Thompsons Station,759.5904936014625,757.7934186471664,757.4277879341864,0.0,False,False,False
2dcc75ff8217a71a52ea894018376e53d7b2b9fb,jul,2017,cool,hold,Bartlett,763.3172866520788,767.0109409190372,766.6323851203501,0.0,False,False,False
2e786266aa4a44040304d7dd6e609f6a6e16393a,jul,2017,cool,auto,Murfreesboro,705.9177377892031,705.1825192802056,700.0,10.0,False,False,True
2e786266aa4a44040304d7dd6e609f6a6e16393a,jul,2017,cool,hold,Murfreesboro,711.3636363636364,702.2386363636364,701.6363636363636,10.0,False,False,True
2eebb9bcf49420988772d7a0c05a5d89e3f1a3ff,jul,2017,cool,auto,Franklin,710.3862068965517,708.5218390804598,705.4413793103448,7.0,False,False,False
2eebb9bcf49420988772d7a0c05a5d89e3f1a3ff,jul,2017,cool,hold,Franklin,715.2573701450632,714.8165652784277,714.7866167524567,7.0,False,False,False
2f32c2bf1374ceed740cf99af26f4a139b9e6e6f,jul,2017,cool,auto,Lebanon,730.2702702702703,740.0,700.0,0.0,True,False,True
2f32c2bf1374ceed740cf99af26f4a139b9e6e6f,jul,2017,cool,hold,Lebanon,703.0652591170825,699.9692898272552,699.9539347408829,0.0,True,False,True
3065315e6df2aae1c033fb066b5f3061e0a6cb92,jul,2017,cool,auto,Cleveland,761.6168224299065,760.0747663551402,690.2242990654206,37.0,False,False,False
3065315e6df2aae1c033fb066b5f3061e0a6cb92,jul,2017,cool,hold,Cleveland,760.9673913043479,759.945652173913,748.4782608695652,37.0,False,False,False
30e61adf6ea4edccb68471e87d45a45476a63e63,jul,2017,auto,auto,Nashville,736.1511627906976,710.5139534883721,660.5139534883721,10.0,False,False,False
30e61adf6ea4edccb68471e87d45a45476a63e63,jul,2017,auto,hold,Nashville,742.7179487179487,725.0,675.0,10.0,False,False,False
30e61adf6ea4edccb68471e87d45a45476a63e63,jul,2017,cool,auto,Nashville,724.8257142857143,714.3414285714285,706.0257142857142,10.0,False,False,False
30e61adf6ea4edccb68471e87d45a45476a63e63,jul,2017,cool,hold,Nashville,768.6666666666666,714.6666666666666,711.5,10.0,False,False,False
31c5996938678546722271bd507e119f9bceec23,jul,2017,cool,auto,Collierville,718.0138095238095,714.1928571428572,668.1580952380953,0.0,False,False,False
31c5996938678546722271bd507e119f9bceec23,jul,2017,cool,hold,Collierville,723.0060975609756,718.0884146341464,718.0243902439024,0.0,False,False,False
3528c88c5a472c8c54a041a10cad3f684d487ea7,jul,2017,auto,auto,Medina,730.2142857142857,692.5357142857143,628.8214285714286,35.0,True,False,True
359616012ba36d809082f3414b35c7be946b5b0b,jul,2017,cool,hold,Thompsons Station,759.723492063492,759.0679365079365,759.0679365079365,0.0,True,False,True
3599eb4f517d178de1aec1befed748b5a7c0969f,jul,2017,cool,hold,Memphis,761.6333333333333,760.0,760.0,0.0,False,False,False
35e7c578200083308fe08e3705c70b90e2c32f91,jul,2017,auto,auto,Nolensville,716.7517730496454,721.2978723404256,655.4609929078014,0.0,False,False,False
35e7c578200083308fe08e3705c70b90e2c32f91,jul,2017,auto,hold,Nolensville,725.2791068580542,733.3078149920256,673.8708133971292,0.0,False,False,False
35e7c578200083308fe08e3705c70b90e2c32f91,jul,2017,cool,auto,Nolensville,706.3135639758375,706.8045030203185,679.4947830862163,0.0,False,False,False
35e7c578200083308fe08e3705c70b90e2c32f91,jul,2017,cool,hold,Nolensville,718.0635179153095,725.185667752443,680.0,0.0,False,False,False
3693f1091308daeac75c280338636a718bc87048,jul,2017,auto,auto,Collierville,723.5384615384615,715.0,675.0,25.0,False,False,False
3693f1091308daeac75c280338636a718bc87048,jul,2017,auto,hold,Collierville,725.3926701570681,716.9633507853404,676.9633507853404,25.0,False,False,False
3726801bd61ba5bfbc8bace59240de235ab9f16d,jul,2017,auto,hold,Franklin,780.5130890052357,777.0551483420593,660.0,5.0,False,False,False
385c28241f2b0ab6f1f85cb171dcd61757901429,jul,2017,auto,auto,Nashville,704.6666666666666,740.0,650.0,0.0,False,False,True
385c28241f2b0ab6f1f85cb171dcd61757901429,jul,2017,auto,hold,Nashville,723.335,729.9783333333334,651.15,0.0,False,False,True
38c9b6c833a3f761c16fca67d6c0e9da9a5c4785,jul,2017,cool,auto,Nashville,700.2661255873559,698.4592054677488,687.3302007689022,5.0,True,False,False
38c9b6c833a3f761c16fca67d6c0e9da9a5c4785,jul,2017,cool,hold,Nashville,706.8658192090395,706.590395480226,706.590395480226,5.0,True,False,False
3943cd7b88eb87b1a64f9c9788c52ca20425d80a,jul,2017,auto,auto,Cordova,729.662100456621,727.945205479452,640.0,0.0,False,False,False
