Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0f190fc522fe69ad6be0cb30e6b44f99576ae9dd,jul,2018,cool,auto,Brentwood,727.3743842364532,727.0213464696224,727.0213464696224,10.0,False,False,False
0f190fc522fe69ad6be0cb30e6b44f99576ae9dd,jul,2018,cool,hold,Brentwood,715.4312169312169,715.4190476190477,715.4190476190477,10.0,False,False,False
0f406492dcb5117c45f35e5a93de4f1b2d281f40,jul,2018,cool,hold,Nashville,738.5833333333334,751.6666666666666,749.5833333333334,0.0,False,False,False
0f58b5c59edf053ee6f6067179a6f91772816cc1,jul,2018,cool,auto,Nashville,681.5595238095239,680.0,680.0,5.0,False,False,True
0feb1760c25d15425b2e7e5d5d4d3368d328a568,jul,2018,cool,auto,Chattanooga,747.3055555555555,760.0,670.0,50.0,False,False,True
10261da1ee75575ca07c1632a1802b1c3dcd2dd0,jul,2018,auto,auto,Nashville,746.6296296296297,760.0,690.0,10.0,False,False,False
10261da1ee75575ca07c1632a1802b1c3dcd2dd0,jul,2018,auto,hold,Nashville,733.9030612244898,729.7755102040817,674.6122448979592,10.0,False,False,False
10261da1ee75575ca07c1632a1802b1c3dcd2dd0,jul,2018,cool,hold,Nashville,722.3777777777777,715.0,715.0,10.0,False,False,False
1034b6d1616ece149e6982dec2eb00ceb1ad090b,jul,2018,auto,hold,Medina,753.6,750.0,680.0,15.0,False,False,False
10697dd045f3597b008b0dcb7acee3e8115aad89,jul,2018,auto,auto,Sevierville,744.0287958115183,742.8952879581152,679.9842931937172,10.0,True,False,True
10697dd045f3597b008b0dcb7acee3e8115aad89,jul,2018,auto,hold,Sevierville,731.423947203017,730.4274041483344,662.3123821495915,10.0,True,False,True
1071f633a61b821aaa4989aa41f0c3449ed8ad5b,jul,2018,auto,hold,Kingsport,729.415652173913,726.5634782608696,662.1182608695652,27.0,True,False,True
120742c46feb77b061bc9c92f5c8d74d39e6d803,jul,2018,cool,auto,Bartlett,706.75,710.0196078431372,650.1519607843137,7.0,False,False,False
120742c46feb77b061bc9c92f5c8d74d39e6d803,jul,2018,cool,hold,Bartlett,723.6815789473684,727.8,727.7263157894737,7.0,False,False,False
121f8e594cfb840707df6dfa14804733fbdb073f,jul,2018,auto,hold,Maryville,740.4242424242424,730.0,670.0,45.0,True,False,True
127a2b6bb90351e14439107431584db05d22badb,jul,2018,cool,auto,Gallatin,760.6536585365853,757.9951219512195,700.2,15.0,False,False,False
127a2b6bb90351e14439107431584db05d22badb,jul,2018,cool,hold,Gallatin,750.056179775281,744.4494382022472,743.7078651685393,15.0,False,False,False
128ba84c980977f3eac6a2e4ef5ce73ab99dafe4,jul,2018,auto,hold,Knoxville,744.939393939394,750.0,700.0,25.0,False,False,True
12bb2be4a087f6eb1ad7f462bdf366bef7c31a9b,jul,2018,auto,auto,Finger,722.6597633136095,720.0236686390532,670.0236686390532,15.0,False,False,True
12bb2be4a087f6eb1ad7f462bdf366bef7c31a9b,jul,2018,auto,hold,Finger,722.0831485587584,719.9323725055432,665.8880266075388,15.0,False,False,True
13800781936dc4c6e7f720d4702bd782d516888f,jul,2018,cool,hold,Brentwood,743.008,740.064,739.84,20.0,False,False,False
14288570f138e3f8ac4ed9739bba5ca659c228d4,jul,2018,cool,auto,Nashville,728.7988165680473,730.0414201183432,730.0414201183432,79.0,False,False,False
14288570f138e3f8ac4ed9739bba5ca659c228d4,jul,2018,cool,hold,Nashville,730.8872679045093,735.9230769230769,735.7241379310345,79.0,False,False,False
148456e4a45defd8a615d4629e392ed442bfac3b,jul,2018,cool,auto,Maryville,721.5564066852368,711.0355153203343,711.5849582172702,25.0,True,False,False
148456e4a45defd8a615d4629e392ed442bfac3b,jul,2018,cool,hold,Maryville,719.9784411276949,709.4129353233831,709.3980099502487,25.0,True,False,False
14d908ac667474aafacf94a57da1398b220973d2,jul,2018,auto,auto,Cleveland,733.746872700515,735.2207505518763,634.6431199411331,10.0,False,False,True
1518e869f2de2c6343692ae7e4018d2b80c72782,jul,2018,cool,hold,Sevierville,735.9868995633187,727.589519650655,727.4847161572052,25.0,True,False,False
1560c066e9fab3dcfd7e040fdc09e7f1a63d415b,jul,2018,cool,auto,Gallatin,757.1117717003567,752.6896551724138,687.6527942925089,15.0,False,False,False
1560c066e9fab3dcfd7e040fdc09e7f1a63d415b,jul,2018,cool,hold,Gallatin,751.9134948096886,749.5034602076124,749.4186851211073,15.0,False,False,False
156d90fef4e7ab292f6adcf2604b29328eb38762,jul,2018,cool,auto,Franklin,759.4260731319555,755.2098569157392,697.066772655008,17.0,False,False,False
156d90fef4e7ab292f6adcf2604b29328eb38762,jul,2018,cool,hold,Franklin,760.1782841823057,759.5978552278821,759.5656836461126,17.0,False,False,False
1582e73f8b497b55070ba5fd728fabde63ef9290,jul,2018,auto,auto,Spring Hill,737.7624521072797,737.1213282247764,640.0,5.0,False,False,True
1582e73f8b497b55070ba5fd728fabde63ef9290,jul,2018,auto,hold,Spring Hill,733.6616915422885,732.6474769012083,640.0,5.0,False,False,True
159a2c6aec81f2c26b8a48929929799461e41d59,jul,2018,auto,auto,Memphis,700.9,703.2,668.2,25.0,False,False,False
159a2c6aec81f2c26b8a48929929799461e41d59,jul,2018,cool,auto,Memphis,700.8415765069552,700.0139103554868,676.5108191653786,25.0,False,False,False
15d68c6a69a59204d14e95279030654ff38e1dc2,jul,2018,auto,auto,Nashville,695.718954248366,696.3496732026143,637.7450980392157,60.0,False,False,True
15d68c6a69a59204d14e95279030654ff38e1dc2,jul,2018,auto,hold,Nashville,693.2380952380952,692.9238095238095,630.4897959183673,60.0,False,False,True
1618c082825f9a2355fdebecf150d5a64c94b7b7,jul,2018,cool,auto,Memphis,720.425,691.6875,690.7625,50.0,False,False,False
1618c082825f9a2355fdebecf150d5a64c94b7b7,jul,2018,cool,hold,Memphis,723.959349593496,699.349593495935,699.349593495935,50.0,False,False,False
16424b126ec62c327f7203d1c2a86f1987d215fb,jul,2018,auto,hold,Brighton,690.5868055555555,690.0,630.0,5.0,False,False,False
16ab6a3553f66762f4f7ba93f5fba1b16baade53,jul,2018,auto,auto,Kingsport,785.4305555555555,800.0,650.0,5.0,True,False,True
16ab6a3553f66762f4f7ba93f5fba1b16baade53,jul,2018,auto,hold,Kingsport,741.1827411167512,728.2233502538071,669.6446700507614,5.0,True,False,True
16ac844e3f875ac361cd8c779e58e2e76019d0b3,jul,2018,cool,auto,Millington,769.5317596566524,784.8832618025751,778.3555793991417,60.0,False,False,False
16ac844e3f875ac361cd8c779e58e2e76019d0b3,jul,2018,cool,hold,Millington,767.7416666666667,773.925,773.925,60.0,False,False,False
171765c580d43f0ad26386ad0036979d3f6d9e21,jul,2018,auto,auto,Nashville,764.8922716627635,763.6135831381733,654.6838407494146,10.0,False,False,False
171765c580d43f0ad26386ad0036979d3f6d9e21,jul,2018,auto,hold,Nashville,764.6600985221675,763.6650246305419,664.8300492610838,10.0,False,False,False
1739644d425d7f99ac897b0d8d3bc5e29e868ec9,jul,2018,auto,auto,Green Hill,801.5,829.5887096774194,640.2741935483871,0.0,False,False,False
174168a0275eb2e2b71c1145543a2cbc54c7f714,jul,2018,auto,hold,Collierville,728.8585657370518,722.6533864541833,669.3652058432934,0.0,False,False,False
17767d97cccacfd4b549914d05bc31d868a85191,jul,2018,cool,hold,Murfreesboro,683.2390640895219,689.8799593082401,689.8799593082401,5.0,False,False,True
17a13c03097ce1b43a2f92a7a98a16cc224b2d1d,jul,2018,cool,auto,Collierville,737.6194539249146,738.6331058020478,738.6331058020478,10.0,False,False,False
17a13c03097ce1b43a2f92a7a98a16cc224b2d1d,jul,2018,cool,hold,Collierville,730.5141903171954,730.0475792988314,730.0475792988314,10.0,False,False,False
17c0daa5b055b00d730a269f8e20514463649bdd,jul,2018,cool,auto,Arlington,752.1823899371069,747.9874213836478,747.9874213836478,10.0,False,False,False
17c0daa5b055b00d730a269f8e20514463649bdd,jul,2018,cool,hold,Arlington,762.1071428571429,750.0714285714286,749.5714285714286,10.0,False,False,False
1802f264accd5128b307f8806dc9fa10abff1693,jul,2018,cool,hold,Nashville,723.1046511627907,696.1976744186046,696.1976744186046,50.0,False,False,False
180aca44934d417e386d76860df6972ef7cb7276,jul,2018,auto,auto,Smyrna,719.566513761468,717.723623853211,664.2144495412844,0.0,True,False,True
180aca44934d417e386d76860df6972ef7cb7276,jul,2018,auto,hold,Smyrna,707.3724832214765,702.8859060402684,652.8859060402684,0.0,True,False,True
1812a0aa5f6fe0f5a26960b28906c28040efd787,jul,2018,auto,auto,Nashville,730.6455696202531,722.5443037974684,640.0,25.0,False,False,False
1812a0aa5f6fe0f5a26960b28906c28040efd787,jul,2018,cool,auto,Nashville,732.4166666666666,730.0,640.0,25.0,False,False,False
1812a0aa5f6fe0f5a26960b28906c28040efd787,jul,2018,heat,auto,Nashville,735.0,700.0,638.0,25.0,False,False,False
188e0510fe4fbbad85a417b74431402dee2664ea,jul,2018,cool,auto,Covington,732.6360887096774,732.7358870967741,716.1502016129032,45.0,True,False,True
188e0510fe4fbbad85a417b74431402dee2664ea,jul,2018,cool,hold,Covington,727.2556053811659,730.8520179372198,730.4080717488789,45.0,True,False,True
18a926d10a7576a6f1a7dfae77ed57cc82e270f0,jul,2018,cool,auto,Chattanooga,797.52,794.8,630.0,70.0,True,False,True
18a926d10a7576a6f1a7dfae77ed57cc82e270f0,jul,2018,cool,hold,Chattanooga,791.981308411215,790.4672897196261,786.0747663551402,70.0,True,False,True
18d8828319ebb2e985e0f2469231772dc3fc2ca6,jul,2018,auto,auto,Lenoir City,709.7209302325581,710.0,670.0,15.0,False,False,False
18e20fb80f1cdbfdb319da267684e76d1a9633c3,jul,2018,cool,auto,Franklin,765.0,820.0,790.0,20.0,False,False,False
18e20fb80f1cdbfdb319da267684e76d1a9633c3,jul,2018,cool,hold,Franklin,731.3777777777777,736.7555555555556,736.7555555555556,20.0,False,False,False
190302046a0293f32b31cc78f5bf035b12089775,jul,2018,cool,auto,Germantown,726.1666666666666,700.75,698.875,35.0,False,False,False
190302046a0293f32b31cc78f5bf035b12089775,jul,2018,cool,hold,Germantown,709.7916666666666,705.0208333333334,704.875,35.0,False,False,False
1972ac3eea6fa26b0d9ee999d33579b949a0fcd1,jul,2018,cool,auto,Smyrna,698.6118090452261,696.2776381909548,696.2638190954774,50.0,True,False,False
1972ac3eea6fa26b0d9ee999d33579b949a0fcd1,jul,2018,cool,hold,Smyrna,696.6554054054054,692.3243243243244,692.3243243243244,50.0,True,False,False
1996f7ec817be791a24306bfca86e76b903e8d4d,jul,2018,cool,auto,Knoxville,781.1268382352941,780.0,780.0,0.0,False,False,False
1996f7ec817be791a24306bfca86e76b903e8d4d,jul,2018,cool,hold,Knoxville,778.183962264151,778.8207547169811,778.8207547169811,0.0,False,False,False
19c5e092da2587d20ecb2eaf88e87193dde7f8fc,jul,2018,auto,auto,Harrison,733.4824561403509,730.0,670.0,40.0,True,False,True
19c5e092da2587d20ecb2eaf88e87193dde7f8fc,jul,2018,auto,hold,Harrison,731.7589703588144,730.0,660.0,40.0,True,False,True
1b88f9f6dbcaadafa6e0a02130d46d817f837b75,jul,2018,cool,auto,Kingsport,741.6387738193869,740.0,740.0,0.0,False,False,True
1b88f9f6dbcaadafa6e0a02130d46d817f837b75,jul,2018,cool,hold,Kingsport,729.2429696287963,725.4060742407199,725.4060742407199,0.0,False,False,True
1bf22f0813f37f85c1522ea2bc8511b38ad68b64,jul,2018,cool,auto,Friendship,677.0980392156863,676.2156862745098,676.2156862745098,0.0,False,False,True
1bf22f0813f37f85c1522ea2bc8511b38ad68b64,jul,2018,cool,hold,Friendship,691.7627811860941,694.86775732788,694.86775732788,0.0,False,False,True
1c98c15bf30e6cdf4ad106f579ac15e4be54065e,jul,2018,auto,auto,Oakland,736.1615628299894,728.8563885955649,650.1805702217529,17.0,False,False,False
1c98c15bf30e6cdf4ad106f579ac15e4be54065e,jul,2018,auto,hold,Oakland,695.3913043478261,688.2173913043479,648.2065217391304,17.0,False,False,False
1caec4d486b05ff7840402c2e15563f7af27d079,jul,2018,cool,auto,Knoxville,715.3248663101605,712.0127005347593,711.8114973262032,5.0,True,False,True
1caec4d486b05ff7840402c2e15563f7af27d079,jul,2018,cool,hold,Knoxville,721.8090787716956,719.8170894526035,719.7369826435247,5.0,True,False,True
1cc4d9f36303fa896a9f1a21424fbdc2a85d8a3b,jul,2018,cool,auto,Memphis,729.453488372093,729.9069767441861,720.0,7.0,False,False,False
1cc4d9f36303fa896a9f1a21424fbdc2a85d8a3b,jul,2018,cool,hold,Memphis,717.4624145785878,717.0341685649203,716.9794988610479,7.0,False,False,False
1ccf861406321f2586e1bdce4d3e80239228dda1,jul,2018,auto,hold,Clarksville,732.1190476190476,700.5952380952381,649.9285714285714,0.0,False,False,False
1ce6817ae8227f051be8fbb017775cbb169fc58b,jul,2018,cool,auto,Knoxville,692.5714285714286,690.4285714285714,689.2857142857143,5.0,False,False,True
1ce6817ae8227f051be8fbb017775cbb169fc58b,jul,2018,cool,hold,Knoxville,701.0,700.1428571428571,699.4285714285714,5.0,False,False,True
