Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00a7c25884405a6da411f2e0769bec3bcec752c1,jul,2021,cool,hold,Hendersonville,706.3820224719101,696.7977528089888,696.7977528089888,20.0,False,False,False
00acc682e6fcdd8bb3564978f6baaf6e2d720a41,jul,2021,cool,hold,Nashville,695.0172490048651,694.0046439628483,694.0046439628483,0.0,False,False,False
00e8c6016f9b964ba4879e9492a8390610872ddb,jul,2021,auto,hold,Franklin,715.9066666666666,718.68,644.9866666666667,20.0,False,False,False
0113bf09dfae09204aefa3924186bc90a90264e0,jul,2021,cool,hold,Collierville,793.211214953271,798.770093457944,749.0953271028037,30.0,False,False,False
013f1898bcca8fa1f9ddeaf77916019122d83119,jul,2021,auto,hold,Nashville,709.0269290523045,699.405489383739,620.0,99.0,False,False,False
013f1898bcca8fa1f9ddeaf77916019122d83119,jul,2021,cool,hold,Nashville,725.316091954023,694.7068965517242,688.948275862069,99.0,False,False,False
015d7f68100176b6915fedf97d080a8fea24176d,jul,2021,auto,hold,Clarksville,744.3589743589744,742.0,635.0,0.0,False,False,False
016043b4cef7d9cf219756241447f11ff865413b,jul,2021,auto,hold,Nashville,733.0,710.0,660.0,15.0,False,False,False
01691a75c606f8718e28a6b747c4cb9675a9060b,jul,2021,cool,hold,Collierville,741.7083333333334,750.0,750.0,20.0,False,False,False
01b244c6278bc022e1b13b3826143b733278d6bb,jul,2021,cool,hold,Knoxville,731.2825552825553,727.5675675675676,727.4938574938575,15.0,False,False,False
02292b52e205c2f06336b3c700c83f767b08294d,jul,2021,auto,hold,Lakeland,766.9131274131274,763.596525096525,651.6988416988416,25.0,False,False,False
025d0536636686b956df8dfbe0fe6c8a9ddcfa7b,jul,2021,auto,hold,Ooltewah,744.7518472906404,745.9689039408867,660.0,0.0,True,False,False
02d67bf123b3642cad0b2711fe076b40a2348c13,jul,2021,cool,hold,Morristown,709.373795761079,708.4482980089916,708.4482980089916,90.0,False,False,False
031c3898c8f66050458f2072a6e88d6513734a5f,jul,2021,cool,hold,College Grove,711.5263157894736,690.0,690.0,7.0,False,False,False
032768699aaf4fc665024f2cc95dab4576c6444b,jul,2021,cool,hold,Brentwood,747.7083333333334,745.2083333333334,744.4027777777778,20.0,False,False,False
0327e2f6416912c7320bedd41df16f269d02da62,jul,2021,auto,hold,Maryville,698.4367816091954,688.2528735632184,664.5545977011494,27.0,True,False,True
034d7ac5a5dc0d458221303365d8de9b1192acc7,jul,2021,auto,hold,Collierville,695.1517241379311,690.0,626.0,17.0,False,False,False
03528fd0510ac074f319f4d196f87f0d2b19fc26,jul,2021,cool,hold,Clarksville,741.5284552845528,732.9268292682926,732.9268292682926,10.0,False,False,True
037ebbd21894bf63abde9aef6f5f916adeac5a40,jul,2021,auto,hold,Finger,717.2783927839279,715.2148421484214,654.5510455104551,10.0,True,False,True
04077184a016eb0b19fecc12c3bbc55fa45accf0,jul,2021,cool,hold,Thompsons Station,722.0394181135617,719.407789770061,719.407789770061,0.0,True,False,True
0412796faa0aac6a304d59e260da884492969f38,jul,2021,cool,hold,Nashville,716.0490196078431,716.7303921568628,716.7303921568628,5.0,True,False,True
0425901f9c00bc6ecefd973691303b410730ed97,jul,2021,cool,hold,Spring Hill,663.361216730038,663.43536121673,663.43536121673,5.0,False,False,False
048e7b27c1fe63183c1c00a97b897b26fbb28119,jul,2021,auto,hold,Knoxville,691.7898901098902,690.0,670.0,40.0,False,False,True
04adebc254991a86381911de7c9d269f2c498bbf,jul,2021,cool,hold,Thompsons Station,743.0307692307692,738.0923076923077,738.0923076923077,9.0,False,False,False
04fd9ae082e8206a49d31bcfc1a94af53bed78c7,jul,2021,cool,hold,Fairview,757.2835249042146,774.4329501915709,769.1187739463602,9.0,True,False,False
059d5b61a58fce8fe2a2d671283ba942855e3638,jul,2021,auto,hold,Powell,718.8055555555555,700.0,670.0,15.0,False,False,False
05f74336ffabc62ca59f8e22ba1beaba965840f5,jul,2021,cool,hold,Gallatin,761.8170731707318,780.0,780.0,15.0,False,False,False
05f90ff784a704fba3dfd2bf4e2569a1fa9ea30a,jul,2021,cool,hold,Germantown,680.6856875584658,677.5191768007484,677.021515434986,10.0,False,False,False
060e183205f40a8b6ead2fca986ee84e2a84cd95,jul,2021,cool,hold,Nashville,736.0685714285714,733.5485714285714,733.5371428571428,15.0,True,False,True
067389e9545af993e1ce24a8b3de86a709f4f7d4,jul,2021,cool,hold,forest hills,721.44,719.8933333333333,718.76,20.0,False,False,False
0679e7a0477a1ae753442288c7052966e3e2c22c,jul,2021,auto,hold,Nolensville,734.0273224043716,717.360655737705,651.551912568306,8.0,False,False,False
