Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
04077184a016eb0b19fecc12c3bbc55fa45accf0,jul,2019,cool,hold,Thompsons Station,724.2946859903382,722.6328502415458,721.9130434782609,0.0,True,False,True
0412796faa0aac6a304d59e260da884492969f38,jul,2019,cool,auto,Nashville,691.5056925996205,689.4965211891208,689.4965211891208,5.0,True,False,True
0425901f9c00bc6ecefd973691303b410730ed97,jul,2019,cool,hold,Spring Hill,678.2890792291221,675.9571734475375,675.9229122055674,5.0,False,False,False
048e7b27c1fe63183c1c00a97b897b26fbb28119,jul,2019,auto,auto,Knoxville,702.056338028169,700.0,680.0,40.0,False,False,True
048e7b27c1fe63183c1c00a97b897b26fbb28119,jul,2019,auto,hold,Knoxville,711.7118055555555,710.0,690.0,40.0,False,False,True
04adebc254991a86381911de7c9d269f2c498bbf,jul,2019,cool,auto,Thompsons Station,762.1197964847364,791.95467160037,780.1332099907493,9.0,False,False,False
04adebc254991a86381911de7c9d269f2c498bbf,jul,2019,cool,hold,Thompsons Station,736.3984375,755.25,751.296875,9.0,False,False,False
04d359daf78eac9e808f55994aec0733a0f1028a,jul,2019,auto,auto,Johnson City,730.0648854961833,723.2251908396946,668.2061068702291,20.0,False,False,True
04d359daf78eac9e808f55994aec0733a0f1028a,jul,2019,auto,hold,Johnson City,737.6842105263158,738.1988304093567,688.187134502924,20.0,False,False,True
04e126bb90445ebda938f7e5e1ee20cf68020c05,jul,2019,auto,auto,Goodlettsville,722.4333333333333,722.0,682.0,30.0,False,False,True
0568d847e5815d9c0ca0754b34b2d699daebe19b,jul,2019,auto,auto,Antioch,762.62,780.0,660.0,30.0,False,False,False
058ff1a5e2195f3ec2eb02e5982fc64d1446c71a,jul,2019,cool,auto,Brentwood,780.1359338061466,786.0992907801418,782.1985815602837,5.0,False,False,False
0595a0cca77c13f5405c88dbdcf9edbc64df7169,jul,2019,auto,auto,Thompsons Station,718.072463768116,715.304347826087,665.1739130434783,5.0,False,False,False
0595a0cca77c13f5405c88dbdcf9edbc64df7169,jul,2019,auto,hold,Thompsons Station,748.7083333333334,749.7083333333334,618.4166666666666,5.0,False,False,False
0595a0cca77c13f5405c88dbdcf9edbc64df7169,jul,2019,cool,hold,Thompsons Station,743.0,765.7142857142857,758.2857142857143,5.0,False,False,False
059d5b61a58fce8fe2a2d671283ba942855e3638,jul,2019,auto,auto,Powell,742.9526315789474,748.0473684210526,667.4105263157895,15.0,False,False,False
059d5b61a58fce8fe2a2d671283ba942855e3638,jul,2019,auto,hold,Powell,733.6862745098039,733.5098039215686,679.2549019607843,15.0,False,False,False
05e41f50fc3d891c588acdb75f7432c78dcd6d28,jul,2019,auto,hold,Hendersonville,701.4852941176471,698.2352941176471,600.0,29.0,True,False,False
05f74336ffabc62ca59f8e22ba1beaba965840f5,jul,2019,cool,auto,Gallatin,757.4609239319208,777.267106634248,744.366446682876,15.0,False,False,False
05f74336ffabc62ca59f8e22ba1beaba965840f5,jul,2019,cool,hold,Gallatin,772.0142348754448,798.0427046263345,776.4092526690391,15.0,False,False,False
05f90ff784a704fba3dfd2bf4e2569a1fa9ea30a,jul,2019,auto,auto,Germantown,692.2857142857143,676.0,600.0,10.0,False,False,False
05f90ff784a704fba3dfd2bf4e2569a1fa9ea30a,jul,2019,auto,hold,Germantown,702.8642857142858,728.9809523809524,593.0619047619048,10.0,False,False,False
0609dfd050a038e9177f101eb581299b782aac10,jul,2019,cool,auto,Goodlettsville,667.5714285714286,660.0595238095239,659.3690476190476,35.0,True,False,True
060e183205f40a8b6ead2fca986ee84e2a84cd95,jul,2019,cool,auto,Nashville,759.2857142857143,740.0,740.0,15.0,True,False,True
060e183205f40a8b6ead2fca986ee84e2a84cd95,jul,2019,cool,hold,Nashville,742.65,737.1,736.85,15.0,True,False,True
067389e9545af993e1ce24a8b3de86a709f4f7d4,jul,2019,cool,auto,forest hills,754.6833333333333,720.0,720.0,20.0,False,False,False
067389e9545af993e1ce24a8b3de86a709f4f7d4,jul,2019,cool,hold,forest hills,759.2384879725086,762.3134020618556,719.3649484536082,20.0,False,False,False
0679e7a0477a1ae753442288c7052966e3e2c22c,jul,2019,auto,auto,Nolensville,719.8363636363637,715.1272727272727,665.05,8.0,False,False,False
0679e7a0477a1ae753442288c7052966e3e2c22c,jul,2019,auto,hold,Nolensville,723.8688946015424,718.6375321336761,660.4113110539846,8.0,False,False,False
0690b029bfd4163170d208c79d454753a87c43c9,jul,2019,cool,auto,Rockvale,697.7518796992481,663.0977443609023,663.0375939849624,0.0,False,False,True
069f0472dce0dfc8cac8e59c5e6fd7177edb5db1,jul,2019,cool,hold,Franklin,681.4819277108434,679.5381526104418,679.3694779116466,29.0,False,False,False
06c3079e0a2586972b4331e320998edd392b6985,jul,2019,auto,auto,Mount Juliet,703.3963963963964,723.3333333333334,652.072072072072,0.0,True,False,False
06c3079e0a2586972b4331e320998edd392b6985,jul,2019,auto,hold,Mount Juliet,699.5531914893617,730.0,660.0,0.0,True,False,False
06cb2fb35a5a6827f60f9188c443d2ca3de24ce7,jul,2019,cool,auto,Memphis,766.7105263157895,789.7368421052631,611.2894736842105,0.0,True,False,False
06cb2fb35a5a6827f60f9188c443d2ca3de24ce7,jul,2019,cool,hold,Memphis,770.7916666666666,839.1666666666666,788.125,0.0,True,False,False
06e44928e286c31032e99523e06f1e3ba9b3b502,jul,2019,auto,auto,East Memphis,731.438679245283,751.2358490566038,635.9764150943396,70.0,True,False,False
06e44928e286c31032e99523e06f1e3ba9b3b502,jul,2019,auto,hold,East Memphis,719.3427835051547,723.6005154639175,647.8634020618557,70.0,True,False,False
06e5760fca31163b2373edb5a60b1d8774b3cf6d,jul,2019,cool,auto,Germantown,738.0022497187852,738.7604049493814,738.7604049493814,20.0,False,False,False
06e5760fca31163b2373edb5a60b1d8774b3cf6d,jul,2019,cool,hold,Germantown,681.6793224299065,676.5233644859813,676.5233644859813,20.0,False,False,False
077151352401e0adbe4a1646602ad0f3aca37a1e,jul,2019,cool,hold,Murfreesboro,714.9478178368122,712.7008222643897,712.7008222643897,0.0,True,False,True
0772d0b46eec25fd5feda6e26c98cc4d4280da80,jul,2019,auto,hold,Clarksville,773.0,776.7070217917676,715.2058111380145,5.0,True,False,True
0772d0b46eec25fd5feda6e26c98cc4d4280da80,jul,2019,cool,hold,Clarksville,764.7967086156825,767.0871248789932,759.9845111326234,5.0,True,False,True
077be0077c6e0e887d5e44769efab2122fe73739,jul,2019,auto,auto,Nashville,739.3611111111111,747.824074074074,679.2808641975308,0.0,False,False,False
07d086589ee9c7258e970872b92e63d22fadd3a4,jul,2019,cool,hold,Clarksville,725.7150259067357,732.7305699481865,732.7305699481865,0.0,True,False,True
080abe1f3fd0b650e3dd642b0ce1b57aa0003fda,jul,2019,auto,auto,Memphis,745.5,733.0,650.0,90.0,False,False,False
081d8a660ef5d2ba0f9128717d3b202a1f26de69,jul,2019,cool,auto,Franklin,799.843137254902,800.0,640.0,10.0,False,False,False
0823de1239874f68484168baa44d0d1a10d2cc91,jul,2019,auto,hold,Sevierville,745.2151573538857,742.1496467565831,690.0,50.0,True,False,True
086dce46ccb45602f2ed805add75ae0e4224a0fd,jul,2019,cool,auto,Oakland,741.6014692378329,740.0,740.0,0.0,False,False,False
086dce46ccb45602f2ed805add75ae0e4224a0fd,jul,2019,cool,hold,Oakland,747.5507246376811,750.0,750.0,0.0,False,False,False
089b755af00f76f49ccbfbe687a3bb5cf22aa1b4,jul,2019,auto,hold,Memphis,732.7083333333334,730.2916666666666,670.0,50.0,False,False,False
08e7fddf323c5568b50359ef7de9430e300a50a0,jul,2019,auto,hold,College Grove,729.6724137931035,729.3103448275862,660.0,0.0,False,False,False
08ec650d0557646c5020527913ecc322ef626e95,jul,2019,auto,auto,Collierville,744.0141843971631,735.1205673758865,679.5673758865248,20.0,False,False,False
08ec650d0557646c5020527913ecc322ef626e95,jul,2019,auto,hold,Collierville,752.7727272727273,733.4090909090909,677.6363636363636,20.0,False,False,False
091859765daf2522b17391a8557364cf93dfc35b,jul,2019,cool,auto,Rutledge,711.0757575757576,710.0909090909091,675.0,17.0,True,False,True
091859765daf2522b17391a8557364cf93dfc35b,jul,2019,cool,hold,Rutledge,712.1666666666666,710.0,710.0,17.0,True,False,True
0943a5084a65d9cdde2ae459bea8f3bde388e230,jul,2019,auto,auto,Murfreesboro,726.5833333333334,703.4583333333334,650.0833333333334,5.0,False,False,True
0943a5084a65d9cdde2ae459bea8f3bde388e230,jul,2019,auto,hold,Murfreesboro,722.1319444444445,730.25,656.2916666666666,5.0,False,False,True
0982bf296c227860d9466a95f1d9b883a0fd2535,jul,2019,auto,auto,Louisville,741.780701754386,740.0,600.0,5.0,True,False,True
0982bf296c227860d9466a95f1d9b883a0fd2535,jul,2019,auto,hold,Louisville,749.733736762481,750.0,600.0,5.0,True,False,True
09b1f76b7ed1946b7874bda018bdf169b60eb6d9,jul,2019,auto,auto,Spring Hill,717.7254901960785,716.0686274509804,665.0,15.0,False,False,False
09b1f76b7ed1946b7874bda018bdf169b60eb6d9,jul,2019,auto,hold,Spring Hill,724.3850267379679,723.3101604278074,660.0,15.0,False,False,False
09b8a3baec3494235163f342904f31c2ad31ab2f,jul,2019,auto,hold,Nashville,735.478330658106,731.4333868378812,666.9887640449438,30.0,True,False,True
09c39605981eb65e0fc8bf95d16e5e4503834d92,jul,2019,auto,auto,Lebanon,723.6857142857143,720.0,670.0,30.0,False,False,True
09c39605981eb65e0fc8bf95d16e5e4503834d92,jul,2019,auto,hold,Lebanon,719.7962375819066,715.8782498414712,665.8782498414712,30.0,False,False,True
0a2c1a307aa3c8a34138d555ff4ad62c3fff7bc8,jul,2019,cool,auto,Nashville,728.7858197932053,730.4963072378139,730.4963072378139,0.0,False,False,True
0a2c1a307aa3c8a34138d555ff4ad62c3fff7bc8,jul,2019,cool,hold,Nashville,733.0692621095518,731.2507922136714,731.2440018107741,0.0,False,False,True
0a99aa82cfebefc670f93370b10372d0d15f37e8,jul,2019,cool,auto,Goodlettsville,835.3333333333334,770.0,780.0,10.0,False,False,False
0a99aa82cfebefc670f93370b10372d0d15f37e8,jul,2019,cool,hold,Goodlettsville,689.8,680.0,780.0,10.0,False,False,False
0ab1ca5e8899a81effc4da3c4cce2cf67dc4d69a,jul,2019,auto,hold,Clinton,720.6120440069485,720.0,640.0,10.0,False,False,False
0ac2e19580313ecf210d59d236ce6527f34f8906,jul,2019,cool,hold,Ooltewah,750.64,750.0,750.0,0.0,False,False,True
0ae8ecbc73653245128a87c9105fd9e2ed6d4630,jul,2019,cool,auto,Hixson,720.3133333333334,720.26,719.66,5.0,True,False,False
0ae8ecbc73653245128a87c9105fd9e2ed6d4630,jul,2019,cool,hold,Hixson,720.2777777777778,720.0,720.0,5.0,True,False,False
0b16a1b4b8a88bda9d2cc4cbb3c18a1192482c32,jul,2019,auto,hold,Franklin,696.7201309328968,695.0081833060557,641.7021276595744,0.0,False,False,True
0b16a1b4b8a88bda9d2cc4cbb3c18a1192482c32,jul,2019,cool,auto,Franklin,686.2532679738562,685.281045751634,685.281045751634,0.0,False,False,True
0b4ba9f470746073f8b9f9a6772dd91d215b30d9,jul,2019,auto,auto,Nashville,711.75,710.0,600.0,0.0,True,False,True
0b4ba9f470746073f8b9f9a6772dd91d215b30d9,jul,2019,auto,hold,Nashville,710.6887755102041,712.9923469387755,651.2015306122449,0.0,True,False,True
0b839921c9eba538144d25e956f642a02a753d94,jul,2019,auto,hold,Gallatin,706.7567567567568,702.0,652.0,5.0,False,False,False
0bcfec3775205d787cb669c0435c284b3dcd6039,jul,2019,auto,hold,Maryville,754.2166666666667,755.9,678.0833333333334,10.0,True,False,True
0c5aa40c924ef9247f38f4bb09c9052ecdc475de,jul,2019,cool,auto,Lascassas,730.3636363636364,750.0,640.0,0.0,False,False,True
0c77d72ad97b801de3a6d95a360b16b884a95d12,jul,2019,auto,auto,Bartlett,744.7,745.6,677.2,40.0,False,False,False
0c77d72ad97b801de3a6d95a360b16b884a95d12,jul,2019,auto,hold,Bartlett,745.6717557251908,747.3702290076336,677.8854961832061,40.0,False,False,False
0cc26b2ca9e6a007917dee64d2a6a9f7b689bd76,jul,2019,cool,auto,Sparta,761.1333333333333,760.0,760.0,5.0,False,False,False
0cc26b2ca9e6a007917dee64d2a6a9f7b689bd76,jul,2019,cool,hold,Sparta,765.7386934673367,769.5640703517588,769.5640703517588,5.0,False,False,False
0ce88b644065d94c3c98627513001b372ef063f3,jul,2019,auto,auto,Nashville,712.1192810457517,702.6486928104575,640.0,15.0,False,False,False
0ce88b644065d94c3c98627513001b372ef063f3,jul,2019,cool,auto,Nashville,750.7857142857143,700.0,700.0,15.0,False,False,False
0ce88b644065d94c3c98627513001b372ef063f3,jul,2019,cool,hold,Nashville,725.1578947368421,725.4962406015038,725.4962406015038,15.0,False,False,False
0d1fcd1e69fdfef9486feb1cd0f36bd4479cfbd6,jul,2019,cool,auto,Murfreesboro,702.0902777777778,695.6574074074074,668.9907407407408,70.0,False,False,False
0d4a29d5fe247541f8b9a18082f8f0737d881ae6,jul,2019,cool,auto,Brentwood,718.1902356902357,716.9545454545455,677.3047138047139,15.0,False,False,False
0d4a29d5fe247541f8b9a18082f8f0737d881ae6,jul,2019,cool,hold,Brentwood,717.2539267015707,716.5183246073299,716.5130890052357,15.0,False,False,False
0d66862bda093a5036fccf660497b6b8a77e265a,jul,2019,cool,hold,Bartlett,694.0618556701031,694.8286082474227,694.4407216494845,30.0,False,False,False
0d6687cfabdd39ff27b796881e27007c137d7ef9,jul,2019,cool,hold,Nashville,750.3882877148313,753.671546785487,753.671546785487,10.0,True,False,False
0d741129700d2db57f90062db20a14299c2bc5be,jul,2019,cool,hold,Knoxville,732.8559705715903,740.0,740.0,10.0,False,False,False
0d742f7c15fc0e51a3c23b8af8a0260d2b6d8d08,jul,2019,auto,auto,Pulaski,790.8115942028985,790.072463768116,678.2463768115942,30.0,False,False,False
0d742f7c15fc0e51a3c23b8af8a0260d2b6d8d08,jul,2019,cool,hold,Pulaski,787.78125,747.09375,734.8125,30.0,False,False,False
0da6c237b69443f75147683f0b8431dbcb82b87a,jul,2019,auto,auto,Knoxville,704.7441860465116,702.0,652.0,40.0,False,False,False
0daf9a1ddfe7496203fd38cb008ee8009ebaeb32,jul,2019,auto,auto,Memphis,750.2378138847859,775.1787296898079,646.7533234859675,0.0,False,False,False
0daf9a1ddfe7496203fd38cb008ee8009ebaeb32,jul,2019,auto,hold,Memphis,741.9995975855131,740.0004024144869,654.3670020120725,0.0,False,False,False
0dc4aa6e44443ce910a816ede934c9acdd7e745d,jul,2019,auto,auto,Cleveland,721.1466666666666,742.8133333333334,637.24,0.0,True,False,True
0dc4aa6e44443ce910a816ede934c9acdd7e745d,jul,2019,auto,hold,Cleveland,696.9493670886076,695.506329113924,645.0506329113924,0.0,True,False,True
0ddcb0ed60672553b25cd7cc0365dc51ce3f9682,jul,2019,cool,auto,Bristol,685.3065693430657,700.0328467153284,699.9014598540145,60.0,True,False,True
0def9c996ebdfa7e09e06e30b7a7e59362dc9d5d,jul,2019,auto,auto,Thompson's Station,684.58356545961,682.050139275766,632.0264623955431,7.0,False,False,False
0def9c996ebdfa7e09e06e30b7a7e59362dc9d5d,jul,2019,auto,hold,Thompson's Station,712.15,700.0,650.0,7.0,False,False,False
0e056e9446e94e1f9182430ea3b4f14f95292604,jul,2019,auto,hold,Baxter,702.5426762715564,700.0,680.0,10.0,True,False,True
0e1caee510bd3d98fbbbdf54ab3fdeb218a16b82,jul,2019,cool,auto,Morristown,685.8823529411765,680.0294117647059,679.8529411764706,60.0,True,False,True
0e1caee510bd3d98fbbbdf54ab3fdeb218a16b82,jul,2019,cool,hold,Morristown,699.1129568106312,687.0764119601329,686.5514950166113,60.0,True,False,True
0e28279fcfd5ccefceac283092d565a69ce9bb57,jul,2019,cool,hold,Knoxville,710.0,700.0,700.0,55.0,True,False,True
0ee80b88d90dfd91b03e0d307c5dbcd8cf146b12,jul,2019,auto,auto,Knoxville,718.8682170542636,721.5,638.5542635658915,5.0,True,False,False
0ee80b88d90dfd91b03e0d307c5dbcd8cf146b12,jul,2019,auto,hold,Knoxville,728.2592592592592,730.0,610.0,5.0,True,False,False
0f0b166dd12e5c0f802e40224c0348814b1e0a7d,jul,2019,cool,auto,Hermitage,759.2340425531914,760.0,750.0,5.0,False,False,False
0f0b166dd12e5c0f802e40224c0348814b1e0a7d,jul,2019,cool,hold,Hermitage,772.1862745098039,750.0,750.0,5.0,False,False,False
0f190fc522fe69ad6be0cb30e6b44f99576ae9dd,jul,2019,cool,hold,Brentwood,747.5208333333334,718.8958333333334,718.8958333333334,10.0,False,False,False
0f5b783863e0b355601c004b1797f17ec457ccc0,jul,2019,cool,hold,Munford,746.9995229007634,748.0391221374045,748.0391221374045,0.0,False,False,False
0f961cfc870fc325dc5889ee7e9b989f7dad9611,jul,2019,cool,hold,Nashville,660.3108108108108,664.4459459459459,663.027027027027,55.0,True,False,True
10261da1ee75575ca07c1632a1802b1c3dcd2dd0,jul,2019,auto,hold,Nashville,733.9208860759494,732.2737341772151,676.7721518987341,10.0,False,False,False
10697dd045f3597b008b0dcb7acee3e8115aad89,jul,2019,auto,hold,Sevierville,710.162962962963,709.7796296296297,621.4666666666667,10.0,True,False,True
10697dd045f3597b008b0dcb7acee3e8115aad89,jul,2019,cool,hold,Sevierville,738.4285714285714,760.1428571428571,719.6285714285714,10.0,True,False,True
1071f633a61b821aaa4989aa41f0c3449ed8ad5b,jul,2019,auto,auto,Kingsport,749.2029250457039,752.6124314442413,654.3839122486289,27.0,True,False,True
1071f633a61b821aaa4989aa41f0c3449ed8ad5b,jul,2019,auto,hold,Kingsport,755.2009769713887,746.3154221912073,644.9120725750174,27.0,True,False,True
11255b0440b363f3e10efadcdc4b1e3b460a6aa0,jul,2019,auto,hold,Cleveland,732.6820809248555,733.3330924855492,643.9378612716763,50.0,True,False,False
11e15f5cb1df637781cda988b726fc32722ab286,jul,2019,auto,auto,Greenback,743.5128085700978,738.2501164415463,622.3008849557522,30.0,False,False,True
11e15f5cb1df637781cda988b726fc32722ab286,jul,2019,auto,hold,Greenback,743.6676279740446,741.4196106705119,604.931506849315,30.0,False,False,True
120742c46feb77b061bc9c92f5c8d74d39e6d803,jul,2019,auto,hold,Bartlett,775.9222011385199,775.0,675.0,7.0,False,False,False
127a2b6bb90351e14439107431584db05d22badb,jul,2019,auto,auto,Gallatin,752.8006535947712,753.0784313725491,680.0,15.0,False,False,False
128ba84c980977f3eac6a2e4ef5ce73ab99dafe4,jul,2019,auto,auto,Knoxville,744.7142857142857,732.5714285714286,692.5714285714286,25.0,False,False,True
128ba84c980977f3eac6a2e4ef5ce73ab99dafe4,jul,2019,auto,hold,Knoxville,709.421875,695.0,655.0,25.0,False,False,True
12bb2be4a087f6eb1ad7f462bdf366bef7c31a9b,jul,2019,auto,hold,Finger,725.5917159763313,727.2130177514792,654.2662721893491,15.0,False,False,True
12c94d76ec19c6725b0578d57ee4b84c21d3c75d,jul,2019,auto,auto,Franklin,721.6111111111111,720.0,650.0,20.0,False,False,False
1327017a07847cb92878ae679b7158ca12daa7e1,jul,2019,cool,auto,Knoxville,724.0,761.44,756.16,40.0,False,False,True
1327017a07847cb92878ae679b7158ca12daa7e1,jul,2019,cool,hold,Knoxville,753.0681818181819,750.0,750.0,40.0,False,False,True
1327017a07847cb92878ae679b7158ca12daa7e1,jul,2019,heat,auto,Knoxville,708.0,760.0,760.0,40.0,False,False,True
13516a1b38e9551ef0cea8b4136dd72c1d1c75b8,jul,2019,auto,hold,Greenback,742.6640340218712,741.847205346294,681.640340218712,30.0,False,False,True
13800781936dc4c6e7f720d4702bd782d516888f,jul,2019,cool,hold,Brentwood,752.8518518518518,749.6296296296297,747.1851851851852,20.0,False,False,False
145a0235aee53bb1c63164e14bfc6ea5ee7a1c8e,jul,2019,auto,auto,Nashville,721.8055555555555,720.0,670.0,9.0,False,False,True
145a0235aee53bb1c63164e14bfc6ea5ee7a1c8e,jul,2019,auto,hold,Nashville,729.9607843137255,730.0,600.0,9.0,False,False,True
148456e4a45defd8a615d4629e392ed442bfac3b,jul,2019,cool,auto,Maryville,725.695020746888,719.9979253112033,719.9979253112033,25.0,True,False,False
148456e4a45defd8a615d4629e392ed442bfac3b,jul,2019,cool,hold,Maryville,717.4963959634791,712.1912542047093,712.1912542047093,25.0,True,False,False
14d908ac667474aafacf94a57da1398b220973d2,jul,2019,cool,auto,Cleveland,701.7305699481865,700.901554404145,699.5492227979274,10.0,False,False,True
14d908ac667474aafacf94a57da1398b220973d2,jul,2019,cool,hold,Cleveland,734.5678733031674,738.737556561086,737.1493212669683,10.0,False,False,True
1518e869f2de2c6343692ae7e4018d2b80c72782,jul,2019,auto,auto,Sevierville,719.6779661016949,702.8813559322034,652.8813559322034,25.0,True,False,False
1518e869f2de2c6343692ae7e4018d2b80c72782,jul,2019,auto,hold,Sevierville,713.3565365025466,708.3242784380305,653.5942275042445,25.0,True,False,False
151b6e97575fc62e749f2cda398a9fe126f1693d,jul,2019,cool,auto,Franklin,758.0,760.0,760.0,20.0,True,False,True
151b6e97575fc62e749f2cda398a9fe126f1693d,jul,2019,cool,hold,Franklin,724.6527777777778,720.0,720.0,20.0,True,False,True
1560c066e9fab3dcfd7e040fdc09e7f1a63d415b,jul,2019,auto,auto,Gallatin,753.6499416569428,752.5204200700117,700.0,15.0,False,False,False
1560c066e9fab3dcfd7e040fdc09e7f1a63d415b,jul,2019,auto,hold,Gallatin,756.8756254467477,755.3695496783416,690.7362401715511,15.0,False,False,False
156d90fef4e7ab292f6adcf2604b29328eb38762,jul,2019,cool,auto,Franklin,744.5471698113207,741.5330188679245,675.6792452830189,17.0,False,False,False
156d90fef4e7ab292f6adcf2604b29328eb38762,jul,2019,cool,hold,Franklin,751.5107142857142,748.4214285714286,747.75,17.0,False,False,False
1582e73f8b497b55070ba5fd728fabde63ef9290,jul,2019,auto,auto,Spring Hill,719.4991253644315,742.4291545189504,630.2262390670554,5.0,False,False,True
1582e73f8b497b55070ba5fd728fabde63ef9290,jul,2019,auto,hold,Spring Hill,727.1050279329609,748.3418994413407,633.2189944134078,5.0,False,False,True
15d68c6a69a59204d14e95279030654ff38e1dc2,jul,2019,auto,auto,Nashville,679.070796460177,678.1179941002949,600.0,60.0,False,False,True
