Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
06242407b5562e05ff0982a274e2eed127c991e4,feb,2017,auxHeatOnly,auto,Lancaster,686.5314975480951,686.0999622783854,686.0875141456054,40.0,False,False,True
06242407b5562e05ff0982a274e2eed127c991e4,feb,2017,auxHeatOnly,hold,Lancaster,694.1318681318681,650.0,650.0,40.0,False,False,True
0680b6bc35f7298adbb4e8e4b394956201b89fb4,feb,2017,heat,hold,hudson,691.1363636363636,697.7272727272727,697.7272727272727,15.0,False,False,False
071f7291de4130662eb20599a7407ecfd92efffc,feb,2017,heat,auto,Springfield,679.6101321585902,667.2246696035243,667.2224669603524,90.0,True,False,True
075710613aab6b94629d69dba6e4de98167ccb7e,feb,2017,auto,auto,Mayfield Village,721.0887096774194,781.9903225806453,723.7725806451613,0.0,False,False,False
075710613aab6b94629d69dba6e4de98167ccb7e,feb,2017,auto,hold,Mayfield Village,717.1571254567599,778.442143727162,719.2308160779538,0.0,False,False,False
07905f27ed2133647f0a51bf89ffe5c6ff737374,feb,2017,heat,auto,Newark,708.7614678899083,752.1926605504586,703.1284403669723,20.0,False,False,False
07a4af86e62b2cfbae7dbc9c3d39654d6ab7336f,feb,2017,heat,auto,Twinsburg,660.6666666666666,659.1047619047619,657.3714285714286,0.0,False,False,False
07a4af86e62b2cfbae7dbc9c3d39654d6ab7336f,feb,2017,heat,hold,Twinsburg,673.125,650.0,650.0,0.0,False,False,False
084a3fe02dbcd4f144d837a168e1ac2bf0b7c198,feb,2017,heat,auto,Cincinnati,617.0,702.5,680.0,105.0,False,False,False
084a3fe02dbcd4f144d837a168e1ac2bf0b7c198,feb,2017,heat,hold,Cincinnati,676.6170212765958,680.2482269503546,680.0,105.0,False,False,False
09157f0864b9c9fd2b352a27734990d6b16499fa,feb,2017,heat,auto,Holland,686.7361111111112,750.0,660.0,10.0,False,False,False
0a1543cd29f9c4c85d91512b595ce09f4c845d27,feb,2017,heat,auto,Englewood,706.7480158730159,745.0,699.0,20.0,False,False,False
0a1543cd29f9c4c85d91512b595ce09f4c845d27,feb,2017,heat,hold,Englewood,677.3333333333334,695.3333333333335,694.9166666666665,20.0,False,False,False
0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,feb,2017,auto,auto,Pickerington,675.8615384615384,748.123076923077,677.1384615384616,45.0,True,False,True
0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,feb,2017,auto,hold,Pickerington,686.5959183673468,760.0081632653063,676.204081632653,45.0,True,False,True
0b45ed1183e81fc14215bfce9cc6d5081a2d72b6,feb,2017,auxHeatOnly,hold,New Albany,626.6544117647059,650.0,610.0,15.0,False,False,True
0b9724e4f03bd5ab44a6a8ab445d06a18cf68595,feb,2017,auto,hold,Findlay,687.3888888888888,720.0,670.0,55.0,False,False,False
0b997730d0c3383aac47a091fe9d82dda775bd83,feb,2017,auto,auto,Thompson,697.9306930693069,752.1584158415843,701.7722772277227,15.0,True,False,True
0b997730d0c3383aac47a091fe9d82dda775bd83,feb,2017,auto,hold,Thompson,700.2956521739129,762.1608695652175,707.6739130434783,15.0,True,False,True
0bdcc696337ef3b6b2b14c7c70a4ba800127ece1,feb,2017,heat,auto,Toledo,668.3894601542416,668.4974293059126,668.4974293059126,95.0,False,False,False
0bdcc696337ef3b6b2b14c7c70a4ba800127ece1,feb,2017,heat,hold,Toledo,662.3817204301075,666.4032258064517,662.005376344086,95.0,False,False,False
0be769d4afa830089715abf2c69657a3760d23b3,feb,2017,heat,auto,Columbus,768.6896551724138,730.0,720.0,10.0,True,False,False
0be769d4afa830089715abf2c69657a3760d23b3,feb,2017,heat,hold,Columbus,748.5,740.0,740.0,10.0,True,False,False
0d0e9bad8dd37788160505289b2a9511d84bcc21,feb,2017,heat,auto,Toledo,689.1066666666667,691.2666666666668,689.9066666666665,100.0,False,False,False
0d8352d4419f2bd8114703bf51c7802046b8d5b1,feb,2017,heat,auto,Columbus,705.3260869565217,709.5652173913044,709.5652173913044,20.0,False,False,False
0d8352d4419f2bd8114703bf51c7802046b8d5b1,feb,2017,heat,hold,Columbus,696.4214659685864,719.8717277486911,699.7513089005237,20.0,False,False,False
0db5e3e92d969383ae098f5f5b4ce27f58701e7d,feb,2017,heat,auto,Columbus,706.9459459459459,710.7567567567568,709.4864864864865,5.0,False,False,False
0dcb6d1da24030985cf7ca3a36f417757f0500ed,feb,2017,heat,auto,Columbus,714.5458422174839,714.7691897654586,714.7691897654586,0.0,False,False,False
0dcb6d1da24030985cf7ca3a36f417757f0500ed,feb,2017,heat,hold,Columbus,707.0143149284254,708.9570552147238,708.9570552147238,0.0,False,False,False
0df8706d8417531484d8ad82c0f198775481d7b8,feb,2017,heat,auto,Chardon,658.0,714.5714285714287,677.4285714285714,6.0,False,False,False
0df8706d8417531484d8ad82c0f198775481d7b8,feb,2017,heat,hold,Chardon,725.3088803088804,675.3513513513514,674.8880308880308,6.0,False,False,False
0e27bb35bbbfec482c842f49d8c8a6a12a24bb34,feb,2017,auto,auto,Columbus,680.7853403141361,814.9293193717277,643.5994764397907,60.0,False,False,False
0e27bb35bbbfec482c842f49d8c8a6a12a24bb34,feb,2017,auto,hold,Columbus,662.96,750.84,669.64,60.0,False,False,False
0e7c4773ba773e959725df6801055f5d90322557,feb,2017,auto,auto,Westerville,626.8377412437455,759.9860614724803,620.0114367405289,0.0,False,False,True
0e954670eaf9fd37a621b6397d5d6138f81c498a,feb,2017,heat,auto,Springfield,676.1014492753624,725.7971014492754,684.4927536231884,30.0,False,False,False
0e954670eaf9fd37a621b6397d5d6138f81c498a,feb,2017,heat,hold,Springfield,697.5124378109452,693.0845771144278,693.0099502487562,30.0,False,False,False
0ec773c60c437d06a5e4b78c7f07d3c708a9d7fc,feb,2017,heat,auto,Cincinnati,659.7058823529413,780.0,660.0,30.0,False,False,False
0ec773c60c437d06a5e4b78c7f07d3c708a9d7fc,feb,2017,heat,hold,Cincinnati,676.1330472103003,703.9656652360513,643.6545064377683,30.0,False,False,False
0f6f13d7f8e953fc809c59c89d9ea4181659250f,feb,2017,heat,hold,Cleveland,715.1244855967078,715.0,715.0,5.0,False,False,False
0f8d2d5b30d9788eb90ebc6f4fc6017a170c9960,feb,2017,heat,auto,Stow,701.6503496503498,710.6363636363636,708.6573426573427,36.0,False,False,False
0f8d2d5b30d9788eb90ebc6f4fc6017a170c9960,feb,2017,heat,hold,Stow,700.1428571428571,745.4890109890109,703.8351648351648,36.0,False,False,False
0ffb01c52c6f6ec262acf247c0efa80801df3c23,feb,2017,auto,auto,Bradford,682.9565217391304,780.0,650.0,100.0,False,False,False
0ffb01c52c6f6ec262acf247c0efa80801df3c23,feb,2017,heat,auto,Bradford,674.4953068592058,680.5104693140794,675.3270758122744,100.0,False,False,False
0ffb01c52c6f6ec262acf247c0efa80801df3c23,feb,2017,heat,hold,Bradford,678.578947368421,683.9774436090225,683.7443609022556,100.0,False,False,False
10b5384d2434831e3f3298c9e77e19066e530fec,feb,2017,heat,auto,Franklin,678.7843137254903,727.2810457516341,672.1960784313726,15.0,False,False,False
12061a7a77d52c6b1b2a1425a4939463eac28a41,feb,2017,heat,auto,Batavia,682.6666666666666,819.7777777777777,660.0555555555555,5.0,True,False,True
12519e7e635ae8c2268be6010b5b4547d3cf4acc,feb,2017,auto,auto,Westerville,702.5348837209302,780.0,690.0,15.0,False,False,False
12519e7e635ae8c2268be6010b5b4547d3cf4acc,feb,2017,auto,hold,Westerville,688.4018264840182,780.0,685.9360730593608,15.0,False,False,False
12bb6b9835ae2e46476f9d4e81083022fc24b353,feb,2017,heat,auto,Mount Orab,682.8648648648649,751.988416988417,695.2895752895752,60.0,False,False,True
1363759747c78244e33afdb3ea6bd71117094047,feb,2017,heat,auto,Parma,679.2411347517732,675.7163120567376,659.7375886524823,65.0,False,False,False
1363759747c78244e33afdb3ea6bd71117094047,feb,2017,heat,hold,Parma,696.9873817034702,700.4731861198738,699.2807570977917,65.0,False,False,False
145d661e77917953cf1a78c1edd2c0e014e7aeff,feb,2017,heat,auto,Springfield,697.2307692307692,700.0769230769231,699.9615384615386,15.0,False,False,False
145d661e77917953cf1a78c1edd2c0e014e7aeff,feb,2017,heat,hold,Springfield,706.4166666666665,710.6666666666665,709.5416666666665,15.0,False,False,False
1621d5218d23b849fb1105a74b54d8e25f6dfaef,feb,2017,cool,auto,Columbus,615.027027027027,670.0,650.0,5.0,False,False,False
1621d5218d23b849fb1105a74b54d8e25f6dfaef,feb,2017,cool,hold,Columbus,624.7671957671957,680.0,680.0,5.0,False,False,False
1621d5218d23b849fb1105a74b54d8e25f6dfaef,feb,2017,heat,auto,Columbus,654.4567901234567,656.0864197530864,656.0864197530864,5.0,False,False,False
1621d5218d23b849fb1105a74b54d8e25f6dfaef,feb,2017,heat,hold,Columbus,636.5799522673033,636.3007159904535,636.3007159904535,5.0,False,False,False
168ebb37360c0bda26405a6a9bc3568e3e6c918a,feb,2017,heat,auto,Defiance,626.8076923076923,651.2384615384616,626.723076923077,50.0,False,False,False
168ebb37360c0bda26405a6a9bc3568e3e6c918a,feb,2017,heat,hold,Defiance,666.9756097560977,660.0,660.0,50.0,False,False,False
1700c5a5b9bd72057dba752ff636c9734824ce32,feb,2017,heat,auto,Mason,694.5546171171171,680.4099099099099,680.4099099099099,26.0,False,False,False
1700c5a5b9bd72057dba752ff636c9734824ce32,feb,2017,heat,hold,Mason,687.8422619047618,684.4642857142858,684.4642857142858,26.0,False,False,False
17fa99c2740e7d144c6cf11eda542713122f5864,feb,2017,heat,hold,Middletown,669.4075471698112,701.6566037735851,649.3283018867925,15.0,False,False,True
18ec72aa5c75fd6afce0aa69e69bdfa85032a9d9,feb,2017,auto,hold,Columbus,725.1944444444445,740.8611111111112,666.1944444444445,0.0,False,False,False
197bdb730074cee7622cff06da78df16b6ddb935,feb,2017,heat,auto,Orient,688.8908045977013,765.5172413793103,659.4827586206898,10.0,False,False,False
1b76133d8b1f7ec1892133c8d701eda4f1f78550,feb,2017,heat,auto,Lewis Center,693.7940074906368,696.6142322097377,692.7546816479401,15.0,False,False,False
1b76133d8b1f7ec1892133c8d701eda4f1f78550,feb,2017,heat,hold,Lewis Center,716.7966942148761,716.9570247933883,716.8595041322315,15.0,False,False,False
1b7f94a4e01e4b2ea6d9cfb1b904d07518801c3a,feb,2017,heat,auto,Hilliard,653.4387527839642,656.8669265033408,643.1230512249442,0.0,False,False,False
1b7f94a4e01e4b2ea6d9cfb1b904d07518801c3a,feb,2017,heat,hold,Hilliard,656.7401215805471,654.275075987842,647.3723404255319,0.0,False,False,False
1bdf16a74b6e780d9487d36259f6ac606b9d024a,feb,2017,heat,auto,Bay Village,660.51953125,745.96484375,659.453125,47.0,False,False,False
1c1178b7520eca1891ac04a8156565adecffae36,feb,2017,heat,auto,Atwater,712.1428571428571,745.4285714285713,725.5714285714287,25.0,True,False,True
1c1178b7520eca1891ac04a8156565adecffae36,feb,2017,heat,hold,Atwater,699.7407407407408,703.5370370370372,700.3333333333335,25.0,True,False,True
1c7467449b0132f512db50d4d2b0dcf58b19c687,feb,2017,heat,auto,Columbus,664.5652173913044,655.5217391304348,620.0,70.0,False,False,False
2057b798c7f7427a535870aecd7e94342cba1866,feb,2017,auto,auto,Columbus,706.9166666666665,770.0,709.2833333333333,30.0,False,False,False
2057b798c7f7427a535870aecd7e94342cba1866,feb,2017,heat,auto,Columbus,671.4705882352941,770.0,627.5882352941177,30.0,False,False,False
21071510fc6606bd761cd1ba0acf89031c727f65,feb,2017,heat,auto,Wyoming,687.2051282051282,690.0,690.0,66.0,False,False,False
21c4ebc514c7b9e1d2bbcedda6812982d305ef2e,feb,2017,heat,hold,Westlake,661.421875,671.90625,659.140625,30.0,False,False,False
21c58da3e547edf40905ebaab692fbd5ed988064,feb,2017,heat,auto,Maumee,727.3652756311178,729.4435857805255,729.4435857805255,40.0,False,False,False
21c58da3e547edf40905ebaab692fbd5ed988064,feb,2017,heat,hold,Maumee,725.1176470588235,725.5294117647059,724.7941176470587,40.0,False,False,False
221d242d12b21c5ad6329cb44dfd47a5253c912f,feb,2017,cool,auto,Cleveland heights,684.1666666666666,696.6666666666665,673.9666666666667,0.0,True,False,False
221d242d12b21c5ad6329cb44dfd47a5253c912f,feb,2017,heat,auto,Cleveland heights,693.8814675446847,699.1514581373473,681.2699905926622,0.0,True,False,False
221d242d12b21c5ad6329cb44dfd47a5253c912f,feb,2017,heat,hold,Cleveland heights,694.4262295081967,691.7540983606558,688.2459016393442,0.0,True,False,False
2295230aa1bc7a3ea3699e84f2a0b5b96d329e50,feb,2017,heat,auto,Defiance,698.6049382716051,678.0493827160493,677.4938271604939,20.0,False,False,False
2295230aa1bc7a3ea3699e84f2a0b5b96d329e50,feb,2017,heat,hold,Defiance,701.5806451612905,703.236559139785,702.989247311828,20.0,False,False,False
22f64de376f93c1c15ca38f6e3b7e350ab163d44,feb,2017,heat,auto,Bay Village,685.643598615917,683.0657439446368,682.8235294117648,65.0,False,False,False
22f64de376f93c1c15ca38f6e3b7e350ab163d44,feb,2017,heat,hold,Bay Village,690.2191510365253,689.1994076999013,689.0839091806515,65.0,False,False,False
230191a6d0166311cc9b7b11e451c6b0899cf4a2,feb,2017,heat,auto,Avon,717.3672839506172,719.9382716049382,719.7623456790125,5.0,False,False,False
230191a6d0166311cc9b7b11e451c6b0899cf4a2,feb,2017,heat,hold,Avon,695.6576212471132,690.0,690.0,5.0,False,False,False
230ccb3bb00a3abb9ac0acadabfe47e953f15569,feb,2017,auto,auto,Westerville,690.5164718384697,780.0,690.0,20.0,False,False,False
230ccb3bb00a3abb9ac0acadabfe47e953f15569,feb,2017,auto,hold,Westerville,687.4527415143604,780.0,690.0,20.0,False,False,False
2393a689465b77bf61e2d121f46ff67ea275e1ee,feb,2017,heat,auto,Minster,701.5070422535211,706.7464788732394,705.9295774647888,110.0,False,False,False
2393a689465b77bf61e2d121f46ff67ea275e1ee,feb,2017,heat,hold,Minster,697.994342291372,698.3224893917965,697.6577086280057,110.0,False,False,False
24010197ed4b4da56138e2b098b44e6af72b107a,feb,2017,heat,auto,-,672.68,686.216,686.176,5.0,False,False,False
24010197ed4b4da56138e2b098b44e6af72b107a,feb,2017,heat,hold,-,674.5991561181435,673.8759493670888,673.8759493670888,5.0,False,False,False
24336b91af3a335cfed97898b6eda0192b9255b0,feb,2017,heat,auto,Washington Township,663.0,715.0,672.0,60.0,False,False,False
24336b91af3a335cfed97898b6eda0192b9255b0,feb,2017,heat,hold,Washington Township,666.0833333333334,670.0,670.0,60.0,False,False,False
24e8a1ebaef6c8bbdc301b28564ac0ab11274f25,feb,2017,heat,auto,Medina,678.7696078431372,680.0,680.0,15.0,False,False,False
24f142803b529298184c175982753f7aa04eba4c,feb,2017,heat,auto,Akron,651.0,650.0,650.0,0.0,False,False,False
24f142803b529298184c175982753f7aa04eba4c,feb,2017,heat,hold,Akron,663.8947368421052,670.9342105263157,670.9342105263157,0.0,False,False,False
26273ed6e68ead63addd320ec8ed36dfcd3f6133,feb,2017,auto,auto,Plain City,694.0,750.0,681.0,100.0,True,False,False
26273ed6e68ead63addd320ec8ed36dfcd3f6133,feb,2017,auto,hold,Plain City,684.7142857142858,750.0,680.2857142857142,100.0,True,False,False
26509734ca65285380fe4857eec205d2834c0f9c,feb,2017,heat,hold,SUNBURY,679.6538461538463,680.0,680.0,15.0,False,False,False
27bf28f9ea9070e7ac4437615382a150f48b91fa,feb,2017,heat,hold,Youngstown,672.2608695652174,675.036231884058,674.8188405797101,65.0,False,False,False
28b5f77d40b3288d67a5fd5761ef5516dc6205ae,feb,2017,heat,auto,Massillon,676.4172661870504,685.0719424460433,681.3165467625901,75.0,False,False,False
28b5f77d40b3288d67a5fd5761ef5516dc6205ae,feb,2017,heat,hold,Massillon,682.8588235294118,696.5294117647059,689.8235294117646,75.0,False,False,False
28f97b752100b2e2a347c099140d12bea7fd88a1,feb,2017,heat,hold,Delaware,700.5072463768116,700.1159420289854,700.0,10.0,False,False,False
29778902f32133069b1a3b0e14d50478a5901658,feb,2017,heat,auto,Cleves,678.7142857142858,653.5714285714286,650.2857142857142,20.0,False,False,False
29778902f32133069b1a3b0e14d50478a5901658,feb,2017,heat,hold,Cleves,680.7460317460317,750.4444444444445,659.5396825396824,20.0,False,False,False
2a0ebb4d41b437badb1c72e0313bd8500a832e2f,feb,2017,heat,auto,Parma,703.3652597402597,699.4042207792207,698.0487012987013,70.0,False,False,False
2a0ebb4d41b437badb1c72e0313bd8500a832e2f,feb,2017,heat,hold,Parma,702.7614678899083,700.348623853211,699.3577981651376,70.0,False,False,False
2a1515b0a5dd04d318a296946be1c7ce2bd06ddf,feb,2017,heat,auto,New Albany,596.0,678.0,647.0,25.0,False,False,False
2a1515b0a5dd04d318a296946be1c7ce2bd06ddf,feb,2017,heat,hold,New Albany,656.8333333333334,659.1006289308176,659.1006289308176,25.0,False,False,False
2a38901d5ac1c8eba8da53906d5042d36bbea9ab,feb,2017,heat,hold,Cleveland,668.0357142857142,650.0,640.0357142857142,60.0,False,False,False
2b02d295143071dc91ced99523ad4ebb748439df,feb,2017,heat,auto,Toledo,710.7057613168724,706.172839506173,706.172839506173,0.0,False,False,False
2b02d295143071dc91ced99523ad4ebb748439df,feb,2017,heat,hold,Toledo,718.5333333333333,719.7333333333332,719.7333333333332,0.0,False,False,False
2c01a00e461421def137c250c78c75e5d1421647,feb,2017,auto,auto,Columbus,758.6666666666665,750.0,720.0,5.0,False,False,False
2c01a00e461421def137c250c78c75e5d1421647,feb,2017,auto,hold,Columbus,734.3687943262413,764.5460992907801,734.5460992907801,5.0,False,False,False
2c01a00e461421def137c250c78c75e5d1421647,feb,2017,heat,auto,Columbus,750.7117647058824,757.6823529411763,754.3117647058823,5.0,False,False,False
2c01a00e461421def137c250c78c75e5d1421647,feb,2017,heat,hold,Columbus,746.2160664819943,747.5678670360112,747.5678670360112,5.0,False,False,False
2c2b2534ee50452de8fedea4f8bf5f9d4528db10,feb,2017,heat,auto,Cleveland,686.0,715.0,708.5,60.0,False,False,False
2c2b2534ee50452de8fedea4f8bf5f9d4528db10,feb,2017,heat,hold,Cleveland,697.8823529411765,700.0,700.0,60.0,False,False,False
2c3431f55ea41513b123f46c49153682c975b97a,feb,2017,heat,auto,Cincinnati,656.5705882352943,808.6382352941176,620.1441176470587,60.0,False,False,False
2c3431f55ea41513b123f46c49153682c975b97a,feb,2017,heat,hold,Cincinnati,674.9230769230769,680.0,680.0,60.0,False,False,False
2c3a30ee66d8b7148cf6277eb30630a8ce3369dc,feb,2017,heat,auto,Columbus,693.1,710.0,703.0,120.0,False,False,False
2c3a30ee66d8b7148cf6277eb30630a8ce3369dc,feb,2017,heat,hold,Columbus,696.4,701.8,699.7,120.0,False,False,False
2c7458fa73fa31803c17e4afb79e341bf6c05f78,feb,2017,cool,auto,Worthington,692.311475409836,700.0,700.0,0.0,False,False,False
2d82da370e925576edf3ad1c775de036ae51ccd8,feb,2017,heat,auto,Painesville,677.2712933753943,678.6866456361724,678.6614090431125,10.0,False,False,False
2d82da370e925576edf3ad1c775de036ae51ccd8,feb,2017,heat,hold,Painesville,688.7469879518072,689.7269076305222,689.7269076305222,10.0,False,False,False
2db8aeda4fc074bd33e739db739532434ade56da,feb,2017,heat,auto,Elyria,673.6910569105693,676.3414634146343,675.4471544715448,45.0,False,False,False
2db8aeda4fc074bd33e739db739532434ade56da,feb,2017,heat,hold,Elyria,678.4761904761905,680.0,680.0,45.0,False,False,False
2e5f86897b20b8cf4976fd3410ee057bd3f50f87,feb,2017,heat,hold,Akron,681.0666666666667,684.0666666666667,682.7666666666668,65.0,False,False,False
2fd00106b7aaee28c57b2f19fbe85cce6c4ae316,feb,2017,heat,auto,Toledo,664.2508143322475,665.2258414766558,665.2258414766558,65.0,False,False,False
2fd00106b7aaee28c57b2f19fbe85cce6c4ae316,feb,2017,heat,hold,Toledo,674.4491891891893,675.1167567567568,675.1167567567568,65.0,False,False,False
300c11650680911c772b85db1c0a07a0b6fecfe0,feb,2017,heat,auto,Ashland,665.9477911646586,742.0080321285141,652.1887550200803,25.0,False,False,False
304a8ddd8c583ef1c3a87de1eca217774cfb8b90,feb,2017,heat,auto,Columbus,702.1317600786628,701.4336283185839,701.4336283185839,15.0,True,False,False
304a8ddd8c583ef1c3a87de1eca217774cfb8b90,feb,2017,heat,hold,Columbus,701.1960784313727,695.8398692810457,695.8398692810457,15.0,True,False,False
306806ddbcfe52d070787d741e09cd4c67fc3c69,feb,2017,auto,auto,commercial point,673.2790697674419,777.2093023255812,680.0,15.0,False,False,False
306806ddbcfe52d070787d741e09cd4c67fc3c69,feb,2017,auto,hold,commercial point,682.5872483221476,767.7785234899328,689.5369127516777,15.0,False,False,False
31906baea3c5a800d8df081e607451809ff97149,feb,2017,heat,hold,Bexley,709.3048648648648,711.6756756756756,711.6756756756756,100.0,False,False,False
31a14eb3f98d6b45d623e8a5eae277fe448792af,feb,2017,heat,auto,Delphos,704.0026315789473,702.7092105263158,702.7092105263158,45.0,False,False,False
31a14eb3f98d6b45d623e8a5eae277fe448792af,feb,2017,heat,hold,Delphos,705.2122169562928,703.012111637704,703.012111637704,45.0,False,False,False
31e75cecc4384e8ee942b26ccacf45e121f75a49,feb,2017,heat,auto,Massillon,687.3070175438595,690.0,690.0,76.0,False,False,False
31e75cecc4384e8ee942b26ccacf45e121f75a49,feb,2017,heat,hold,Massillon,687.0873015873017,690.0,690.0,76.0,False,False,False
322ac4813a3c622c017c386c20e6bf03a1f64a6c,feb,2017,auto,auto,Parma,662.6277372262774,775.3284671532848,638.9051094890511,0.0,False,False,False
336feb601dfec07cf2164807456bbbf744ffb3a5,feb,2017,heat,auto,Dublin,692.8323863636364,693.3607954545455,692.3977272727273,10.0,False,False,False
336feb601dfec07cf2164807456bbbf744ffb3a5,feb,2017,heat,hold,Dublin,689.4861111111112,690.0,690.0,10.0,False,False,False
337f230ff50945b538b04c44fd8d582b14c64408,feb,2017,heat,auto,Chagrin Falls,720.7925736235595,728.3354673495519,722.8425096030729,0.0,False,False,False
337f230ff50945b538b04c44fd8d582b14c64408,feb,2017,heat,hold,Chagrin Falls,697.9139784946236,700.0,700.0,0.0,False,False,False
339497f66d6f04e6d41d8657a7d9cc7f57444604,feb,2017,heat,hold,Massillon,717.6492641906096,720.0,720.0,75.0,False,False,False
34ccede43b29e4732d7a865f94c70b18011b555d,feb,2017,heat,auto,Findlay,704.2727272727273,710.0,710.0,120.0,False,False,False
34ccede43b29e4732d7a865f94c70b18011b555d,feb,2017,heat,hold,Findlay,707.4107142857142,710.0,710.0,120.0,False,False,False
351e45b8d60ec4a47658501407688f35265a863b,feb,2017,heat,auto,Fairfield,623.9305555555555,716.2916666666665,714.3055555555555,35.0,False,False,True
351e45b8d60ec4a47658501407688f35265a863b,feb,2017,heat,hold,Fairfield,654.457627118644,709.6779661016949,709.2090395480226,35.0,False,False,True
35ad59c61f9c59922c5ffb925256c3fc692397a5,feb,2017,cool,auto,Cincinnati,779.6153846153846,735.3846153846154,730.0,0.0,False,False,False
35ad59c61f9c59922c5ffb925256c3fc692397a5,feb,2017,cool,hold,Cincinnati,742.5072463768116,730.2608695652175,730.0,0.0,False,False,False
35ad59c61f9c59922c5ffb925256c3fc692397a5,feb,2017,heat,auto,Cincinnati,752.0158730158729,751.3333333333335,751.3333333333335,0.0,False,False,False
35ad59c61f9c59922c5ffb925256c3fc692397a5,feb,2017,heat,hold,Cincinnati,744.7709359605911,745.2709359605911,731.7733990147783,0.0,False,False,False
35f58aad03c16c59dbb6170ea5a53aa67f6486eb,feb,2017,heat,auto,Westerville ,699.1819803746655,703.4281891168599,700.2096342551292,0.0,False,False,False
36079dfd408351d49992ee85d4522a897763fae4,feb,2017,auto,auto,Dayton,701.966049382716,738.3333333333335,688.3333333333335,50.0,False,False,False
36848c302e353b51ca2b4ccaf0c33af5b46218dc,feb,2017,heat,auto,Dayton,677.3119266055046,686.8990825688072,686.7064220183486,65.0,False,False,False
36848c302e353b51ca2b4ccaf0c33af5b46218dc,feb,2017,heat,hold,Dayton,683.4654088050313,680.0,680.0,65.0,False,False,False
37718536e8dfd27db0af98be8439d2f95de3ffdd,feb,2017,auto,auto,Cincinnati,678.804347826087,771.9130434782608,682.6304347826087,85.0,False,False,False
37718536e8dfd27db0af98be8439d2f95de3ffdd,feb,2017,auto,hold,Cincinnati,700.9130434782608,775.3913043478261,712.9782608695652,85.0,False,False,False
3776e5f51e2aab56647f5fff71caeb03505583d1,feb,2017,auto,auto,Loveland,689.9215686274508,780.0,690.0,30.0,False,False,False
3776e5f51e2aab56647f5fff71caeb03505583d1,feb,2017,auto,hold,Loveland,700.65,780.0,702.85,30.0,False,False,False
377cbb3e8bab7187cff17496e582eeba42f79b9b,feb,2017,auto,auto,Centerville,648.8947368421052,761.2105263157895,696.578947368421,25.0,True,False,True
