Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
d3148ea40208ea85b15a9a8ae5851e6812721234,Jan,2017,heat,hold,Vandalia,706.484375,713.515625,709.5625,50.0,False,False,False
d36f03e103cb08487511f7b95ae8e4d7d803780e,Jan,2017,auto,auto,Columbus,678.8666666666667,740.0,680.0,120.0,False,False,False
d502a5c26402b543d48a0fd5f2ac8c940ff6f2ac,Jan,2017,auto,auto,Uniontown,658.6037735849056,750.0943396226414,650.0,45.0,False,False,False
d50a991159bd133759a8730af11b9b89a7aaab9b,Jan,2017,auto,auto,Brecksville,708.1533613445378,770.0,710.0,45.0,False,False,False
d50a991159bd133759a8730af11b9b89a7aaab9b,Jan,2017,auto,hold,Brecksville,697.6091655858193,770.0,700.0,45.0,False,False,False
d5de16aa292f2fac24a4b0585f3ba01d1c2dfefd,Jan,2017,heat,hold,Cincinnati,632.5454545454545,720.0909090909091,628.25,95.0,False,False,False
d60283961cb7e710d5c8112e720a44f38389605a,Jan,2017,heat,auto,Loveland,683.2848484848485,682.3575757575758,682.3575757575758,30.0,False,False,False
d60283961cb7e710d5c8112e720a44f38389605a,Jan,2017,heat,hold,Loveland,696.4806397306398,695.0601851851852,695.0601851851852,30.0,False,False,False
d63e55e2a5a1e7f8ff7cebb66c32f26dd4ad91d1,Jan,2017,heat,auto,Napoleon,688.1388888888888,690.0,690.0,60.0,False,False,False
d63e55e2a5a1e7f8ff7cebb66c32f26dd4ad91d1,Jan,2017,heat,hold,Napoleon,704.625,710.0,710.0,60.0,False,False,False
d6c3c668c5e3cd9b7b7cc9db4d96cc4cde164c8f,Jan,2017,heat,auto,Maumee,714.0875,715.1075,715.1075,15.0,False,False,False
d6c3c668c5e3cd9b7b7cc9db4d96cc4cde164c8f,Jan,2017,heat,hold,Maumee,725.5797189981673,725.2211362248015,725.2211362248015,15.0,False,False,False
d6c6a11ac3053d676cf886ee911f862851ed95a1,Jan,2017,heat,auto,Monroe,712.7992957746478,717.887323943662,717.887323943662,5.0,False,False,False
d7b3bd765e36e15d9c4ef710d942d333ef0db075,Jan,2017,heat,auto,South Euclid,698.009900990099,705.6336633663367,702.0445544554456,95.0,False,False,False
d7b3bd765e36e15d9c4ef710d942d333ef0db075,Jan,2017,heat,hold,South Euclid,725.2193548387097,732.4387096774194,731.8451612903226,95.0,False,False,False
d82c3a790ae6fa487b8ed6fb0ed528d171b034a0,Jan,2017,heat,auto,New Carlisle,619.0,820.0,600.0,20.0,False,False,True
d93136f684d746542d943f95dfd063ee004d8121,Jan,2017,auto,hold,Westerville,667.0466666666666,720.5733333333334,648.12,25.0,False,False,False
d9856b8e11b32a226d97731f94c2454bad8bc72f,Jan,2017,heat,auto,Cincinnati,683.3333333333334,740.0,690.0,40.0,False,False,True
d9d442600ecf283eef93aa81637e3da8fe1266d7,Jan,2017,heat,hold,Avon,694.3926337734537,690.0,690.0,30.0,False,False,False
da2e5de538ca08922dc4651d7cbf185163491b34,Jan,2017,heat,auto,Mayfield Hts,707.734375,710.0,710.0,25.0,False,False,False
da5e28c809e665a068ece308839f2a566b3c5aaf,Jan,2017,heat,hold,Blacklick,655.4014084507043,674.8356807511738,658.4976525821596,25.0,True,False,False
da87d0360b2d73915d6f667579aae78fb9041531,Jan,2017,heat,auto,Plain City,737.5735805330245,740.0,740.0,16.0,False,False,False
da87d0360b2d73915d6f667579aae78fb9041531,Jan,2017,heat,hold,Plain City,717.2768817204302,720.0,720.0,16.0,False,False,False
db755c176296390aa9638bd004dd1fa977f4d53e,Jan,2017,auto,hold,Cincinnati,719.7692307692308,774.5384615384614,724.5384615384614,0.0,True,False,False
dbca36118a4c6d7a2fd1d62e1224d0c7e4dae55e,Jan,2017,heat,auto,Cincinnati,671.810355987055,673.7339805825243,673.7339805825243,25.0,False,False,False
dbd6dd62fa0dd91f4c4e03e485ecf4232bbb62b9,Jan,2017,heat,hold,Brooklyn,722.6669844296155,725.6606291706387,725.6612646965364,0.0,False,False,False
dbe32b92468429753334041f9cfd784f012fdba9,Jan,2017,heat,hold,Dayton,685.5610472229017,687.5970149253732,687.5970149253732,5.0,False,False,False
dbf4ec938c82b41947e602d3a468bcf89c19a239,Jan,2017,heat,auto,Valley City,690.9734693877551,699.1204081632652,703.8081632653061,70.0,False,False,False
dbf4ec938c82b41947e602d3a468bcf89c19a239,Jan,2017,heat,hold,Valley City,714.7857142857142,729.7255639097745,729.7255639097745,70.0,False,False,False
dcd53f251ad24a93fd5ac6c70b5832068aea337c,Jan,2017,heat,hold,Lewis Center,707.1818181818181,710.6363636363636,709.2727272727273,15.0,False,False,False
de6c6e2b0e3d4208028e8df443b8f7c2f60c838b,Jan,2017,auto,auto,Pickerington,676.9545454545455,763.2060606060606,679.6727272727272,0.0,False,False,False
de6c6e2b0e3d4208028e8df443b8f7c2f60c838b,Jan,2017,auto,hold,Pickerington,676.734375,760.0,680.0,0.0,False,False,False
df0c7e0f3308265cc7e39fbfd4c8b9bd4a16706e,Jan,2017,heat,auto,Dayton,687.578947368421,740.0,690.0,60.0,False,False,False
e08fdbd62896b4e4bad67cfd10db44afc531b562,Jan,2017,auto,auto,Galena ,629.6976744186046,750.0,635.6511627906976,25.0,False,False,False
e08fdbd62896b4e4bad67cfd10db44afc531b562,Jan,2017,auto,hold,Galena ,641.4787234042552,729.6063829787234,642.8936170212767,25.0,False,False,False
e0cadb9c5cbf8e23818ee390d434b54e2c130c69,Jan,2017,auto,hold,Cincinnati,656.2666666666668,780.0,600.0,65.0,False,False,False
e0e3bb6eb98b29674a30eb630b3b06ea621e9dab,Jan,2017,cool,auto,Beavercreek,709.5,710.0,680.0,10.0,False,False,False
e0e3bb6eb98b29674a30eb630b3b06ea621e9dab,Jan,2017,cool,hold,Beavercreek,720.8333333333335,732.5,700.0,10.0,False,False,False
e0e3bb6eb98b29674a30eb630b3b06ea621e9dab,Jan,2017,heat,auto,Beavercreek,671.3229166666666,755.6979166666665,656.2291666666666,10.0,False,False,False
e0e3bb6eb98b29674a30eb630b3b06ea621e9dab,Jan,2017,heat,hold,Beavercreek,668.9333333333333,680.0,660.0,10.0,False,False,False
e193d47fc54b52a9399e143b39cf328dba4f9b0a,Jan,2017,heat,hold,Amberley,707.4166666666665,712.25,711.875,26.0,False,False,False
e227fbc107ea9a7ec589cea88089aa932032731d,Jan,2017,heat,auto,Cincinnati,649.8490566037735,677.125,672.7759433962265,80.0,False,False,False
e227fbc107ea9a7ec589cea88089aa932032731d,Jan,2017,heat,hold,Cincinnati,668.6510416666666,691.1666666666665,690.9166666666665,80.0,False,False,False
e3744b8d0af2eb766615027e418c08d599dc5353,Jan,2017,heat,auto,Beavercreek,643.7,690.6666666666665,677.3333333333334,45.0,True,False,True
e3744b8d0af2eb766615027e418c08d599dc5353,Jan,2017,heat,hold,Beavercreek,678.8066914498141,690.0,690.0,45.0,True,False,True
e4648d2416419aee7e969821eb7c3ffa9e1ad33d,Jan,2017,heat,hold,Cincinnati,584.2989560265737,650.0,580.0,116.0,False,False,False
e55c141bbc0d842083d223e75d25a29d2c72647a,Jan,2017,heat,auto,Chardon,641.4015904572565,710.7538767395627,637.5192842942346,6.0,False,False,False
e55c141bbc0d842083d223e75d25a29d2c72647a,Jan,2017,heat,hold,Chardon,648.0,660.0,660.0,6.0,False,False,False
e5eb1f00d9d0744a3fc08a4af7fd3a13b87d7d6d,Jan,2017,heat,auto,Mentor,694.9677419354839,700.0,700.0,30.0,False,False,False
e5eb1f00d9d0744a3fc08a4af7fd3a13b87d7d6d,Jan,2017,heat,hold,Mentor,659.4817073170733,667.3211382113822,661.880081300813,30.0,False,False,False
e77889ef1637e51dcb6941478719889a2f3a61a1,Jan,2017,heat,auto,Gahanna,700.3187250996016,702.2211155378486,702.1035856573706,25.0,False,False,True
e7854ccce763402dc829c7ffabb2c4ff1e6b3252,Jan,2017,heat,hold,Hilliard,705.6923076923077,710.0,710.0,15.0,True,False,False
e79db3a977c0bf96f4f361e1ff0d6dd94a6c787f,Jan,2017,heat,auto,Chardon,604.6754807692307,771.1538461538463,600.0,5.0,False,False,False
e79db3a977c0bf96f4f361e1ff0d6dd94a6c787f,Jan,2017,heat,hold,Chardon,629.2368421052631,650.0,600.2631578947369,5.0,False,False,False
e7ba5a05ecdc34ecd541657b09fe508c15d695c5,Jan,2017,heat,auto,Youngstown,685.3239795918367,691.7882653061224,691.609693877551,20.0,False,False,False
e7ba5a05ecdc34ecd541657b09fe508c15d695c5,Jan,2017,heat,hold,Youngstown,676.6157407407408,679.3935185185185,679.3425925925926,20.0,False,False,False
e814522b2762dcdbbe0a55c7079568a28b25ce05,Jan,2017,heat,hold,Amberley,705.5166666666668,709.0685185185185,708.9324074074074,0.0,False,False,False
e8796085ea402ab4907b01f5aea0873a4b53f820,Jan,2017,heat,hold,Akron,717.7692307692308,723.8461538461537,723.8461538461537,60.0,False,False,False
e91fa930a541335bf802a2987e3a0555e5c1103b,Jan,2017,heat,auto,Toledo,712.0095137420718,714.2980972515857,714.2980972515857,0.0,False,False,False
e91fa930a541335bf802a2987e3a0555e5c1103b,Jan,2017,heat,hold,Toledo,708.7424593967517,711.1914153132251,711.1914153132251,0.0,False,False,False
e9f0ffa68228df38f507b9cc5330aeea5637eb3f,Jan,2017,heat,hold,Westerville,721.7398734177216,720.0,720.0,26.0,False,False,False
eacecf3bbcba2867d9ae47ad7af26d94cee66a44,Jan,2017,auto,hold,Amelia,684.95,770.0,708.85,0.0,False,False,False
eacfe1243c0d98aefc2d4f4be4dffa3c61d55b85,Jan,2017,heat,auto,North Ridgeville,657.1525423728814,657.1525423728814,656.728813559322,15.0,False,False,False
eacfe1243c0d98aefc2d4f4be4dffa3c61d55b85,Jan,2017,heat,hold,North Ridgeville,687.212389380531,692.8849557522124,692.0,15.0,False,False,False
edc211714f83c179e66d3ae4a5a2bec0a99053ef,Jan,2017,heat,auto,Mentor,703.2997275204359,715.6512261580382,706.0081743869209,50.0,True,False,False
edc211714f83c179e66d3ae4a5a2bec0a99053ef,Jan,2017,heat,hold,Mentor,698.5069767441861,702.0139534883722,700.7627906976744,50.0,True,False,False
ef7e45cf4f61b371f16141b7396fd31ef4cd21ad,Jan,2017,heat,auto,Delaware,663.4166666666666,780.0,680.0,10.0,True,False,False
ef7e45cf4f61b371f16141b7396fd31ef4cd21ad,Jan,2017,heat,hold,Delaware,641.8372093023256,650.0,624.6511627906976,10.0,True,False,False
ef837b9d92ad97151e612e68b4089d74d52df879,Jan,2017,auto,hold,Cincinnati,660.4824561403509,762.1052631578948,660.5263157894736,65.0,False,False,False
efe54eb7b6a4f00ee394e151a0cc0eaf87a7df1d,Jan,2017,heat,hold,Hamilton,694.9181208053691,686.6926174496646,686.6577181208054,5.0,False,False,False
f066198082ab74a6f3534ecc57b291470dd5abb1,Jan,2017,heat,hold,Berea,717.4242424242424,720.2828282828282,719.8989898989901,55.0,False,False,False
f0b7c2afe4901cb7007f0b236457b3a5dd460376,Jan,2017,heat,hold,W. Carrollton,698.0446834919321,700.0,700.0,0.0,False,False,False
f0e26cbf5c4bdf6312b54ab76c9e9d904668264d,Jan,2017,auto,auto,Lewis Center,699.3503836317136,754.3452685421995,701.8721227621485,5.0,False,False,False
f0e26cbf5c4bdf6312b54ab76c9e9d904668264d,Jan,2017,auto,hold,Lewis Center,706.5334281650072,760.0,708.5490753911806,5.0,False,False,False
f0e26cbf5c4bdf6312b54ab76c9e9d904668264d,Jan,2017,heat,auto,Lewis Center,615.6923076923077,820.0,600.0,5.0,False,False,False
f0fdeed9a8bea5e91aefecc311aae9920edd3b6f,Jan,2017,heat,auto,Fairborn,666.6842105263157,744.3684210526317,670.0,10.0,False,False,False
f1406e91d7c8fd302e7b4576c5e3950188afe943,Jan,2017,auto,auto,Dayton,667.2820512820513,780.0,670.3333333333334,0.0,False,False,False
f1406e91d7c8fd302e7b4576c5e3950188afe943,Jan,2017,auto,hold,Dayton,672.203007518797,782.830827067669,674.1842105263157,0.0,False,False,False
f171e9350197f8c05e233c6d96b81fb1dacd6ed9,Jan,2017,heat,auto,Loveland,681.0,710.0,710.0,5.0,False,False,False
f171e9350197f8c05e233c6d96b81fb1dacd6ed9,Jan,2017,heat,hold,Loveland,713.4341085271318,713.9069767441861,713.9069767441861,5.0,False,False,False
f1a4cddd112ad1023142833ad890be5ccb2de26c,Jan,2017,heat,auto,Cincinnati,673.3333333333334,669.0229885057471,663.9885057471264,45.0,False,False,False
f1d7def1759bf3e8c812e7b320723e5527b057f5,Jan,2017,auto,auto,Columbus,676.472049689441,782.4844720496893,673.2919254658385,105.0,False,False,False
f1d7def1759bf3e8c812e7b320723e5527b057f5,Jan,2017,auto,hold,Columbus,684.1351351351351,784.3243243243244,703.7297297297298,105.0,False,False,False
f21ee0c75280eb12bbec73baf28d6f5df9528f25,Jan,2017,heat,hold,Dublin,669.4409484724123,676.3383492932056,674.3137254901961,15.0,False,False,False
f2967513d1d3196d1433c1616fb14831666d0bf0,Jan,2017,heat,auto,Newark,694.3451661631419,695.9161631419938,695.9161631419938,66.0,False,False,False
f2967513d1d3196d1433c1616fb14831666d0bf0,Jan,2017,heat,hold,Newark,686.1233226837061,687.0204472843451,683.8178913738019,66.0,False,False,False
f3f57b61a1fce9915f89862a01308cc5a7662c65,Jan,2017,heat,auto,Akron,689.3099415204679,710.578947368421,675.8391812865498,0.0,False,False,False
f4609397146b3bfe1ebb046d1a748b34693c4e37,Jan,2017,heat,auto,Cincinnati,675.452855245684,676.0929614873837,676.0929614873837,0.0,False,False,False
f4609397146b3bfe1ebb046d1a748b34693c4e37,Jan,2017,heat,hold,Cincinnati,662.3333333333334,663.5208333333334,663.5208333333334,0.0,False,False,False
f4ac8fa18c8a3b2b7ec5610d82a83baa00630faf,Jan,2017,heat,auto,Centerville,682.831081081081,737.027027027027,681.4864864864865,45.0,False,False,False
f4ac8fa18c8a3b2b7ec5610d82a83baa00630faf,Jan,2017,heat,hold,Centerville,667.3970588235294,652.9411764705882,652.9411764705882,45.0,False,False,False
f4cf8a385021aec34c357119159bbde17b8280a2,Jan,2017,heat,auto,Hudson,687.9868613138685,687.2642335766423,687.1897810218977,0.0,False,False,False
f4cf8a385021aec34c357119159bbde17b8280a2,Jan,2017,heat,hold,Hudson,682.6382660687592,682.3004484304932,682.3004484304932,0.0,False,False,False
f5b523052bc05dc3fb9a3fea42d39e5b9846ccdc,Jan,2017,auto,hold,Powell,689.2645569620253,840.0,690.0,20.0,False,False,False
f71ecc82238dabeb78cb5a24ad23177fd498438d,Jan,2017,heat,auto,Medina,604.1019238641015,650.0053213262382,600.0049119934507,0.0,False,False,False
f71ecc82238dabeb78cb5a24ad23177fd498438d,Jan,2017,heat,hold,Medina,699.7435897435898,700.0,700.0,0.0,False,False,False
f8c3c566b2a9051068f6ec09776fc101f476a788,Jan,2017,heat,auto,Perrysburg,675.280701754386,678.9709618874773,676.9909255898367,25.0,False,False,False
f8c3c566b2a9051068f6ec09776fc101f476a788,Jan,2017,heat,hold,Perrysburg,676.0526315789474,685.4736842105264,685.4736842105264,25.0,False,False,False
f8fb4617b66ec7d612f534c3b34c988ebc5314af,Jan,2017,heat,auto,Cincinnati,670.566765578635,687.6617210682492,686.2255192878338,80.0,True,False,False
f8fb4617b66ec7d612f534c3b34c988ebc5314af,Jan,2017,heat,hold,Cincinnati,682.4722222222222,704.5740740740739,704.5740740740739,80.0,True,False,False
f9c54fd6d1a6540c0741b0463d75a0081f80e507,Jan,2017,heat,auto,Clayton,662.8326996197719,812.9277566539923,651.5399239543726,30.0,True,True,True
f9c54fd6d1a6540c0741b0463d75a0081f80e507,Jan,2017,heat,hold,Clayton,674.2432432432432,678.5675675675676,669.581081081081,30.0,True,True,True
f9ec6d9683695931cf9e22c1e99e014aa696efca,Jan,2017,auto,hold,Oberlin,687.8666666666667,750.0,665.2,55.0,False,False,False
fadaed7180ce98c0396d13b2de1c93914edf5ecb,Jan,2017,heat,auto,Beachwood,726.7687861271678,730.650289017341,729.3034682080925,55.0,False,False,False
fadaed7180ce98c0396d13b2de1c93914edf5ecb,Jan,2017,heat,hold,Beachwood,726.8197026022303,730.4014869888476,729.4869888475838,55.0,False,False,False
fb5c4ba1bb4c5a040d2eac546f4235a226c6594c,Jan,2017,auto,auto,New Albany,702.1523263224983,780.8413001912047,699.5793499043978,15.0,False,False,False
fb5c4ba1bb4c5a040d2eac546f4235a226c6594c,Jan,2017,auto,hold,New Albany,685.6788665879575,753.6918536009446,680.0247933884298,15.0,False,False,False
fc29908b9a19e64cf575d8cb7155b60d1ac116df,Jan,2017,heat,auto,Maumee,628.5401459854014,808.6642335766423,635.5021897810219,5.0,False,False,False
fc29908b9a19e64cf575d8cb7155b60d1ac116df,Jan,2017,heat,hold,Maumee,685.75,690.0,690.0,5.0,False,False,False
fc3d679f329112876c1defc0fe7f5e4d84de0235,Jan,2017,heat,hold,North Royalton,675.2222222222222,673.7222222222222,664.8333333333334,25.0,False,False,False
fd1879b0c24c5e7671f3b726e5617b904d44434b,Jan,2017,heat,auto,Cincinnati,717.9388720027017,720.0020263424519,720.0,5.0,False,False,False
fd1879b0c24c5e7671f3b726e5617b904d44434b,Jan,2017,heat,hold,Cincinnati,718.686274509804,720.0,720.0,5.0,False,False,False
fd4fdcdd9618a35870ee1655808dd0f0a16317c4,Jan,2017,heat,hold,Grove City,707.1590909090909,708.6363636363636,708.6363636363636,15.0,False,False,False
fd72ac76da9db12367504e482f46bf2435e2a721,Jan,2017,heat,hold,Loveland,687.6487804878049,683.4536585365854,683.0146341463415,15.0,False,False,False
fddaeba6b916a3b0ebf90a8ad6aff597eebf1862,Jan,2017,heat,auto,Cincinnati,687.9682713347921,691.8796498905908,689.6673960612692,0.0,False,False,False
fddaeba6b916a3b0ebf90a8ad6aff597eebf1862,Jan,2017,heat,hold,Cincinnati,689.516814159292,691.7716814159293,691.6283185840707,0.0,False,False,False
fe3606accf6709a05203758e35c4d4f3ad47cd8a,Jan,2017,heat,auto,Cincinnati,674.020942408377,676.6247818499127,673.6701570680627,115.0,False,False,False
fe3606accf6709a05203758e35c4d4f3ad47cd8a,Jan,2017,heat,hold,Cincinnati,667.8588873812754,666.3215739484397,660.0861601085481,115.0,False,False,False
fe3f33fd0cd9f3230a6558a6afe6ee11101dde70,Jan,2017,heat,hold,Avon,703.4761904761905,706.3174603174604,705.3650793650794,0.0,True,False,False
ff2621b99a533a2fdf32c4aa63e8d7dc3907f35a,Jan,2017,auto,auto,Clyde,637.6071428571429,710.0,634.7738095238095,60.0,False,False,False
ff343b1c3e538fb14818836cd9b5cb9796af1af5,Jan,2017,heat,auto,Dayton,688.4268292682927,690.0853658536586,690.0853658536586,15.0,False,False,False
ff343b1c3e538fb14818836cd9b5cb9796af1af5,Jan,2017,heat,hold,Dayton,672.9126213592233,675.6504854368933,675.6504854368933,15.0,False,False,False
0060e7a0af03651e6426442471e5ff5857f6594a,Jan,2018,auto,auto,Ashland,693.6283639470313,745.0,695.0,0.0,False,False,False
0060e7a0af03651e6426442471e5ff5857f6594a,Jan,2018,auto,hold,Ashland,702.9803921568628,755.0,705.0,0.0,False,False,False
0060e7a0af03651e6426442471e5ff5857f6594a,Jan,2018,heat,auto,Ashland,717.8823529411765,720.0,720.0,0.0,False,False,False
0060e7a0af03651e6426442471e5ff5857f6594a,Jan,2018,heat,hold,Ashland,687.5788177339901,687.7167487684729,687.5394088669949,0.0,False,False,False
008708a18059f2847b8385699bc376034e386c8d,Jan,2018,auto,auto,Harrison,692.3238993710692,750.9811320754718,695.4433962264151,0.0,False,False,False
008708a18059f2847b8385699bc376034e386c8d,Jan,2018,auto,hold,Harrison,694.5466321243523,749.9974093264249,699.9844559585492,0.0,False,False,False
009c68a7b26c494e4ebacfae61ef65b502eea795,Jan,2018,heat,auto,Worthington,676.8028169014085,760.0,680.0,55.0,False,False,False
01193423d765e95e26315c356123ba9f02b6c584,Jan,2018,heat,auto,Berea,717.2988505747127,724.3103448275862,724.3103448275862,7.0,False,False,False
01193423d765e95e26315c356123ba9f02b6c584,Jan,2018,heat,hold,Berea,712.9879518072288,725.9277108433736,725.9156626506024,7.0,False,False,False
011b43c5a16016373499bcec61b788772b0d7b50,Jan,2018,heat,auto,Saint Bernard,719.1070726915519,721.6979371316305,721.6979371316305,110.0,False,False,False
011b43c5a16016373499bcec61b788772b0d7b50,Jan,2018,heat,hold,Saint Bernard,724.3136439267888,726.5898502495842,726.5898502495842,110.0,False,False,False
016e7f0b54c10c0156112e069c90dedec6be0afa,Jan,2018,heat,auto,Columbus,645.8189655172414,779.6379310344827,620.3275862068965,45.0,False,False,False
01d9f0cfe5da6643600a7812c866cdf8900ac495,Jan,2018,heat,auto,Amherst,631.639344262295,650.0,608.0,20.0,False,False,False
01d9f0cfe5da6643600a7812c866cdf8900ac495,Jan,2018,heat,hold,Amherst,654.0038022813687,654.3555133079848,652.2893536121672,20.0,False,False,False
01dea9eda7bb26be14d25b749be1b047cccce34b,Jan,2018,heat,hold,Amherst,632.7351296390443,650.2526690391459,617.357905439756,20.0,False,False,False
02335fd4cd7d3d5e312887f292013ba4c62f9047,Jan,2018,heat,auto,Beavercreek Township,682.4,820.0,680.0,0.0,False,False,False
02335fd4cd7d3d5e312887f292013ba4c62f9047,Jan,2018,heat,hold,Beavercreek Township,659.125,660.0,660.0,0.0,False,False,False
02d135064d9dd3fee7019921e09b5c118f0f16dd,Jan,2018,heat,auto,Cleveland,723.7519729425028,732.9188275084555,731.6685456595263,75.0,False,False,False
02d135064d9dd3fee7019921e09b5c118f0f16dd,Jan,2018,heat,hold,Cleveland,724.5380710659897,733.5076142131979,732.4771573604062,75.0,False,False,False
02e3352f39c5b9a50dab5fbf5997a6d3672d7296,Jan,2018,heat,auto,Alliance,717.8123348017621,720.5339207048459,720.4674008810573,45.0,True,False,False
02e3352f39c5b9a50dab5fbf5997a6d3672d7296,Jan,2018,heat,hold,Alliance,714.9974683544302,718.7151898734178,718.7088607594935,45.0,True,False,False
02e402a4ebc2503d1b151c73a08fae3f5c9f4f9d,Jan,2018,auto,auto,Westerville,662.2428571428571,758.8571428571429,665.8571428571429,0.0,True,False,False
02e402a4ebc2503d1b151c73a08fae3f5c9f4f9d,Jan,2018,auto,hold,Westerville,693.2307692307692,753.4615384615386,696.0,0.0,True,False,False
0357277f27a69a0e2e98adc10227b26bd52f23e7,Jan,2018,auto,auto,Westerville,669.1388888888888,750.0,670.0,10.0,False,False,False
039338b03d16ddfcb271a4baa9cb33c96e1cceca,Jan,2018,heat,auto,Cleveland,721.3307086614174,719.5264341957255,719.5264341957255,70.0,False,False,False
039338b03d16ddfcb271a4baa9cb33c96e1cceca,Jan,2018,heat,hold,Cleveland,716.983606557377,717.251078515962,717.251078515962,70.0,False,False,False
0467be946e6649a0b5f992d3b74dce09e64973b4,Jan,2018,heat,auto,Mason,705.5,700.0,700.0,10.0,False,False,False
04cd2e2ee700f6bf52c5b3666c6f7dab4f4719a1,Jan,2018,heat,hold,Mason,693.2105263157895,699.1052631578948,695.7894736842105,5.0,True,False,False
05d92ac49af749d052a6fae6ccbe7e973039f28c,Jan,2018,auto,auto,Dayton,705.579381443299,766.1216494845361,705.8659793814431,40.0,False,False,False
060a8d5ed22dd2c93abb18cf8ec95cc1e56f4279,Jan,2018,heat,auto,Galloway,753.7735849056604,789.0754716981132,788.4716981132076,15.0,False,False,False
060a8d5ed22dd2c93abb18cf8ec95cc1e56f4279,Jan,2018,heat,hold,Galloway,777.3846153846154,788.6208791208791,788.1043956043956,15.0,False,False,False
060f0609e5b754ce8a5c984007f44384a738fdbe,Jan,2018,heat,auto,Cincinnati,652.316367265469,652.124750499002,651.9860279441118,80.0,True,False,False
060f0609e5b754ce8a5c984007f44384a738fdbe,Jan,2018,heat,hold,Cincinnati,675.1153846153846,680.0,680.0,80.0,True,False,False
06242407b5562e05ff0982a274e2eed127c991e4,Jan,2018,auxHeatOnly,auto,Lancaster,668.8887550200802,672.7815261044177,672.7815261044177,40.0,False,False,True
06242407b5562e05ff0982a274e2eed127c991e4,Jan,2018,auxHeatOnly,hold,Lancaster,673.3578947368421,681.6157894736842,681.6157894736842,40.0,False,False,True
065121c3ed20e29b8427db09d79d6652897ee9ad,Jan,2018,heat,auto,Mason,716.7024390243903,726.0634146341464,726.0634146341464,0.0,False,False,False
065121c3ed20e29b8427db09d79d6652897ee9ad,Jan,2018,heat,hold,Mason,675.6471423500178,670.9034433794817,670.9034433794817,0.0,False,False,False
06e10f99683f23e95d20c618f35cab2f183a9da4,Jan,2018,heat,auto,Cincinnati,689.9333333333333,720.8,720.8,0.0,False,False,False
06e10f99683f23e95d20c618f35cab2f183a9da4,Jan,2018,heat,hold,Cincinnati,706.5135135135135,699.4594594594595,699.4594594594595,0.0,False,False,False
07026e066104eaa724bc2f04ab7ec56be74208de,Jan,2018,heat,auto,Springboro,704.2429990966575,707.0162601626016,707.0162601626016,50.0,False,False,False
07026e066104eaa724bc2f04ab7ec56be74208de,Jan,2018,heat,hold,Springboro,697.5484366991286,700.4515633008714,700.4515633008714,50.0,False,False,False
071f7291de4130662eb20599a7407ecfd92efffc,Jan,2018,heat,hold,Springfield,658.6082202111613,674.0750377073906,674.0750377073906,90.0,True,False,True
075710613aab6b94629d69dba6e4de98167ccb7e,Jan,2018,heat,auto,Mayfield Village,724.9798561151081,731.8935251798563,731.8935251798563,0.0,False,False,False
075710613aab6b94629d69dba6e4de98167ccb7e,Jan,2018,heat,hold,Mayfield Village,720.9203592814371,727.3191616766467,727.3191616766467,0.0,False,False,False
076cb26fd52940353f7d6594b75f61fbbf2c35bb,Jan,2018,heat,auto,Hilliard,651.0065573770491,820.0,660.0,10.0,True,False,False
07905f27ed2133647f0a51bf89ffe5c6ff737374,Jan,2018,heat,auto,Newark,715.9473684210526,780.0,720.0,20.0,False,False,False
07a4af86e62b2cfbae7dbc9c3d39654d6ab7336f,Jan,2018,heat,auto,Twinsburg,657.0,670.0,670.0,0.0,False,False,False
07a4af86e62b2cfbae7dbc9c3d39654d6ab7336f,Jan,2018,heat,hold,Twinsburg,653.88,663.96,663.66,0.0,False,False,False
07c70cc4e749150a11f9878aa220ee16bf4992a1,Jan,2018,auto,auto,Hilliard,692.716049382716,772.4938271604939,697.6543209876543,17.0,False,False,False
07c70cc4e749150a11f9878aa220ee16bf4992a1,Jan,2018,auto,hold,Hilliard,693.9074074074074,774.4444444444445,687.7407407407408,17.0,False,False,False
07c70cc4e749150a11f9878aa220ee16bf4992a1,Jan,2018,heat,auto,Hilliard,714.86,714.38,713.36,17.0,False,False,False
07c70cc4e749150a11f9878aa220ee16bf4992a1,Jan,2018,heat,hold,Hilliard,720.64,729.16,728.44,17.0,False,False,False
084a3fe02dbcd4f144d837a168e1ac2bf0b7c198,Jan,2018,heat,auto,Cincinnati,668.7255689424363,740.2121820615796,678.7141900937081,105.0,False,False,False
084a3fe02dbcd4f144d837a168e1ac2bf0b7c198,Jan,2018,heat,hold,Cincinnati,674.0,684.5,680.0,105.0,False,False,False
087b2f9e9809e7ea60def1c75e41000c827d2402,Jan,2018,auto,auto,Columbus,678.5347222222222,740.0,680.0,30.0,False,False,False
087b2f9e9809e7ea60def1c75e41000c827d2402,Jan,2018,auto,hold,Columbus,697.8823529411765,765.7647058823529,704.2058823529413,30.0,False,False,False
09157f0864b9c9fd2b352a27734990d6b16499fa,Jan,2018,heat,auto,Holland,685.9130434782609,675.6086956521739,674.4347826086956,10.0,False,False,False
09157f0864b9c9fd2b352a27734990d6b16499fa,Jan,2018,heat,hold,Holland,683.5,681.4285714285714,680.7142857142858,10.0,False,False,False
