Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
075710613aab6b94629d69dba6e4de98167ccb7e,jun,2017,auto,hold,Mayfield Village,733.4436752674637,736.9893014474513,678.9030837004406,0.0,False,False,False
076cb26fd52940353f7d6594b75f61fbbf2c35bb,jun,2017,auto,auto,Hilliard,790.9111111111113,802.2444444444444,680.0,10.0,True,False,False
076cb26fd52940353f7d6594b75f61fbbf2c35bb,jun,2017,auto,hold,Hilliard,800.9,790.0,680.0,10.0,True,False,False
076cb26fd52940353f7d6594b75f61fbbf2c35bb,jun,2017,cool,auto,Hilliard,774.7485119047618,777.375,680.0535714285714,10.0,True,False,False
076cb26fd52940353f7d6594b75f61fbbf2c35bb,jun,2017,cool,hold,Hilliard,754.2731481481482,766.1759259259261,765.9537037037038,10.0,True,False,False
07905f27ed2133647f0a51bf89ffe5c6ff737374,jun,2017,cool,auto,Newark,756.1268656716417,760.0,710.0,20.0,False,False,False
07a4af86e62b2cfbae7dbc9c3d39654d6ab7336f,jun,2017,auto,auto,Twinsburg,719.7936507936508,719.2857142857142,650.0,0.0,False,False,False
07a4af86e62b2cfbae7dbc9c3d39654d6ab7336f,jun,2017,cool,auto,Twinsburg,708.0,710.0,650.0,0.0,False,False,False
07c70cc4e749150a11f9878aa220ee16bf4992a1,jun,2017,auto,auto,Hilliard,708.9938499384995,722.8314883148831,648.8191881918821,17.0,False,False,False
07c70cc4e749150a11f9878aa220ee16bf4992a1,jun,2017,auto,hold,Hilliard,712.5862068965519,730.7586206896551,658.2758620689656,17.0,False,False,False
084a3fe02dbcd4f144d837a168e1ac2bf0b7c198,jun,2017,cool,auto,Cincinnati,715.5759162303665,736.1963350785339,640.1492146596859,105.0,False,False,False
084a3fe02dbcd4f144d837a168e1ac2bf0b7c198,jun,2017,cool,hold,Cincinnati,709.8633540372672,738.6149068322983,738.5714285714287,105.0,False,False,False
09157f0864b9c9fd2b352a27734990d6b16499fa,jun,2017,cool,auto,Holland,706.0289855072464,695.7246376811594,689.7971014492754,10.0,False,False,False
09157f0864b9c9fd2b352a27734990d6b16499fa,jun,2017,cool,hold,Holland,702.0434782608696,690.0,690.0,10.0,False,False,False
0a1543cd29f9c4c85d91512b595ce09f4c845d27,jun,2017,cool,hold,Englewood,708.0540540540541,705.0,705.0,20.0,False,False,False
0a243e62f3e50dc32096c0359a94fef242d9a1a7,jun,2017,cool,auto,Cleveland,702.0,815.0,634.0,95.0,False,False,False
0a243e62f3e50dc32096c0359a94fef242d9a1a7,jun,2017,cool,hold,Cleveland,744.1137026239068,759.6778425655976,759.66472303207,95.0,False,False,False
0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,jun,2017,auto,auto,Pickerington,752.0839694656488,800.0,640.0,45.0,True,False,True
0b9724e4f03bd5ab44a6a8ab445d06a18cf68595,jun,2017,auto,auto,Findlay,736.9090909090909,732.0,630.6363636363636,55.0,False,False,False
0b997730d0c3383aac47a091fe9d82dda775bd83,jun,2017,cool,hold,Thompson,677.0,768.8571428571429,765.0,15.0,True,False,True
0b997730d0c3383aac47a091fe9d82dda775bd83,jun,2017,heat,hold,Thompson,709.0,730.0,730.0,15.0,True,False,True
0bdcc696337ef3b6b2b14c7c70a4ba800127ece1,jun,2017,auto,auto,Toledo,696.8322147651005,705.5838926174498,655.5771812080537,95.0,False,False,False
0bdcc696337ef3b6b2b14c7c70a4ba800127ece1,jun,2017,cool,auto,Toledo,716.94301994302,705.7236467236467,664.9287749287748,95.0,False,False,False
0bdcc696337ef3b6b2b14c7c70a4ba800127ece1,jun,2017,cool,hold,Toledo,716.1546391752577,710.2783505154639,709.8969072164947,95.0,False,False,False
0be769d4afa830089715abf2c69657a3760d23b3,jun,2017,cool,auto,Columbus,744.601226993865,751.5061349693251,668.4447852760736,10.0,True,False,False
0be769d4afa830089715abf2c69657a3760d23b3,jun,2017,cool,hold,Columbus,769.7963800904978,773.3619909502263,745.0090497737558,10.0,True,False,False
0c53b8e000d5296a18ea9aead6b4931f04391a81,jun,2017,cool,auto,Celina,735.3093922651933,740.0,660.0,60.0,False,False,False
0c53b8e000d5296a18ea9aead6b4931f04391a81,jun,2017,cool,hold,Celina,754.4320987654321,759.9506172839507,759.8518518518518,60.0,False,False,False
0d46bebef040578aacc71a06f36cbf1c3fd2b7dd,jun,2017,cool,hold,Athens,732.0670731707318,739.920731707317,739.7987804878047,70.0,True,False,True
0d8352d4419f2bd8114703bf51c7802046b8d5b1,jun,2017,cool,hold,Columbus,718.5989071038251,712.5912568306012,712.5912568306012,20.0,False,False,False
0db5e3e92d969383ae098f5f5b4ce27f58701e7d,jun,2017,auto,hold,Columbus,726.9230769230769,725.0,675.0,5.0,False,False,False
0db5e3e92d969383ae098f5f5b4ce27f58701e7d,jun,2017,cool,hold,Columbus,736.2068965517243,755.0,755.0,5.0,False,False,False
0dcb6d1da24030985cf7ca3a36f417757f0500ed,jun,2017,auto,hold,Columbus,734.0645161290323,774.9112903225806,714.991935483871,0.0,False,False,False
0dcb6d1da24030985cf7ca3a36f417757f0500ed,jun,2017,cool,auto,Columbus,724.2516835016835,725.973063973064,740.1759259259261,0.0,False,False,False
0dcb6d1da24030985cf7ca3a36f417757f0500ed,jun,2017,cool,hold,Columbus,731.9495798319326,739.2913165266107,739.0961718020543,0.0,False,False,False
0df8706d8417531484d8ad82c0f198775481d7b8,jun,2017,cool,hold,Chardon,715.1515151515152,710.8333333333335,710.8333333333335,6.0,False,False,False
0e27bb35bbbfec482c842f49d8c8a6a12a24bb34,jun,2017,auto,auto,Columbus,715.4382716049382,818.1666666666665,640.9969135802469,60.0,False,False,False
0e7e959d840adaa6539be846126cccbc95c196d0,jun,2017,auto,auto,Perrysburg,753.0035971223023,818.9928057553958,660.0,15.0,False,False,False
0e7e959d840adaa6539be846126cccbc95c196d0,jun,2017,auto,hold,Perrysburg,735.4617283950618,839.9308641975308,660.0,15.0,False,False,False
0e7e959d840adaa6539be846126cccbc95c196d0,jun,2017,cool,auto,Perrysburg,755.4027865737809,773.5661811272956,720.1152628245725,15.0,False,False,False
0e7e959d840adaa6539be846126cccbc95c196d0,jun,2017,cool,hold,Perrysburg,749.7741228070175,705.3640350877192,705.1315789473683,15.0,False,False,False
0e954670eaf9fd37a621b6397d5d6138f81c498a,jun,2017,cool,auto,Springfield,706.21,727.5,674.14,30.0,False,False,False
0e954670eaf9fd37a621b6397d5d6138f81c498a,jun,2017,cool,hold,Springfield,714.44089456869,713.297124600639,713.297124600639,30.0,False,False,False
0ec773c60c437d06a5e4b78c7f07d3c708a9d7fc,jun,2017,cool,hold,Cincinnati,745.0555555555555,745.5333333333333,744.8,30.0,False,False,False
0f0d8099b237f2dbfc1d7be9c390fd54e8572107,jun,2017,auto,auto,Millersburg,726.0,747.0,652.0,60.0,False,False,False
0f0d8099b237f2dbfc1d7be9c390fd54e8572107,jun,2017,cool,auto,Millersburg,737.25,775.0,628.125,60.0,False,False,False
0f8d2d5b30d9788eb90ebc6f4fc6017a170c9960,jun,2017,auto,auto,Stow,713.0666666666667,766.0,717.2666666666668,36.0,False,False,False
0f8d2d5b30d9788eb90ebc6f4fc6017a170c9960,jun,2017,auto,hold,Stow,759.4444444444445,755.0,699.0,36.0,False,False,False
0f8d2d5b30d9788eb90ebc6f4fc6017a170c9960,jun,2017,cool,auto,Stow,725.736842105263,729.0657894736843,699.578947368421,36.0,False,False,False
0f8d2d5b30d9788eb90ebc6f4fc6017a170c9960,jun,2017,cool,hold,Stow,728.1747572815533,724.8058252427185,724.1553398058252,36.0,False,False,False
0f8d2d5b30d9788eb90ebc6f4fc6017a170c9960,jun,2017,heat,auto,Stow,702.6666666666665,710.0,710.0,36.0,False,False,False
0fe146970b3a36b6dbea3076e09956e23b8eda4d,jun,2017,auto,hold,Hilliard,719.5526315789474,720.0,650.0,30.0,False,False,False
0ffb01c52c6f6ec262acf247c0efa80801df3c23,jun,2017,cool,auto,Bradford,709.9772423025435,750.3560910307898,668.1552878179384,100.0,False,False,False
0ffb01c52c6f6ec262acf247c0efa80801df3c23,jun,2017,cool,hold,Bradford,718.3333333333335,690.0,690.0,100.0,False,False,False
0ffb01c52c6f6ec262acf247c0efa80801df3c23,jun,2017,heat,auto,Bradford,694.439024390244,754.6138211382114,667.459349593496,100.0,False,False,False
12061a7a77d52c6b1b2a1425a4939463eac28a41,jun,2017,cool,hold,Batavia,740.1555555555556,720.0,720.0,5.0,True,False,True
1247f80fd0c07cb5ec1c650952e7cb503edf0e64,jun,2017,auto,auto,Loveland,672.4707602339181,670.0,620.0,0.0,False,False,False
12519e7e635ae8c2268be6010b5b4547d3cf4acc,jun,2017,auto,auto,Westerville,752.35,754.01,650.0,15.0,False,False,False
12519e7e635ae8c2268be6010b5b4547d3cf4acc,jun,2017,auto,hold,Westerville,762.8650793650794,763.1746031746031,650.0,15.0,False,False,False
12bb6b9835ae2e46476f9d4e81083022fc24b353,jun,2017,auto,auto,Mount Orab,711.1264367816092,754.3103448275862,691.4252873563219,60.0,False,False,True
12bb6b9835ae2e46476f9d4e81083022fc24b353,jun,2017,cool,auto,Mount Orab,708.2289156626506,742.9397590361446,700.0,60.0,False,False,True
1334fa1d59f105ffc8b4dde79c270bcfb96d16ef,jun,2017,cool,auto,Dayton,715.5169082125602,745.8115942028985,700.0,50.0,False,False,False
1334fa1d59f105ffc8b4dde79c270bcfb96d16ef,jun,2017,cool,hold,Dayton,702.3666961913198,700.0,700.0,50.0,False,False,False
1363759747c78244e33afdb3ea6bd71117094047,jun,2017,cool,auto,Parma,737.1724137931035,737.2758620689655,688.1724137931035,65.0,False,False,False
1363759747c78244e33afdb3ea6bd71117094047,jun,2017,cool,hold,Parma,746.1156462585034,744.3469387755102,743.4285714285713,65.0,False,False,False
13d9822a88190aa5517b0c34d2014913d9b77276,jun,2017,cool,auto,Perrysburg,712.4594594594595,713.1689189189191,700.0945945945946,5.0,False,False,False
13d9822a88190aa5517b0c34d2014913d9b77276,jun,2017,cool,hold,Perrysburg,706.1,711.3333333333335,710.9,5.0,False,False,False
145c4e27a55d33c7ce875f3f6d8c6f6eeffd624e,jun,2017,cool,hold,Cleveland Heights,691.7272727272727,720.0,720.0,0.0,False,False,False
145d661e77917953cf1a78c1edd2c0e014e7aeff,jun,2017,cool,auto,Springfield,726.2124505928855,728.0701581027668,696.7954545454545,15.0,False,False,False
145d661e77917953cf1a78c1edd2c0e014e7aeff,jun,2017,cool,hold,Springfield,725.6147540983608,725.9016393442622,690.0,15.0,False,False,False
15b5087ead26b36704ceedaac06615366b3cbc88,jun,2017,auto,auto,North Ridgeville,731.3785714285713,739.5761904761905,670.254761904762,5.0,False,False,False
15b5087ead26b36704ceedaac06615366b3cbc88,jun,2017,auto,hold,North Ridgeville,726.5572916666665,752.7135416666665,676.875,5.0,False,False,False
1621d5218d23b849fb1105a74b54d8e25f6dfaef,jun,2017,cool,auto,Columbus,654.5928753180661,709.236641221374,717.8854961832062,5.0,False,False,False
1621d5218d23b849fb1105a74b54d8e25f6dfaef,jun,2017,cool,hold,Columbus,666.7392344497607,723.9485645933014,723.9055023923445,5.0,False,False,False
168ebb37360c0bda26405a6a9bc3568e3e6c918a,jun,2017,cool,auto,Defiance,762.7333333333332,770.0,650.0,50.0,False,False,False
168ebb37360c0bda26405a6a9bc3568e3e6c918a,jun,2017,cool,hold,Defiance,763.5172413793103,763.6781609195402,763.6781609195402,50.0,False,False,False
169084e02b19bbb7d3a6a25f554cdf584ccb3663,jun,2017,cool,hold,Cincinnati ,770.5600384245917,770.0,740.0,80.0,True,False,False
16e17eafabac64341f86b6623e12892359ea2bdb,jun,2017,auto,hold,Sandusky,712.8676569885213,727.67521944632,671.9088453747468,20.0,False,False,False
16e17eafabac64341f86b6623e12892359ea2bdb,jun,2017,cool,hold,Sandusky,730.0087719298245,730.0,730.0,20.0,False,False,False
1700c5a5b9bd72057dba752ff636c9734824ce32,jun,2017,auto,auto,Mason,702.6366689053057,700.645399597045,650.0,26.0,False,False,False
17fa99c2740e7d144c6cf11eda542713122f5864,jun,2017,cool,hold,Middletown,767.7532467532468,760.7229437229437,760.7229437229437,15.0,False,False,True
182e369ede9b583f653243b2d0bcef4f2cfb9b7f,jun,2017,cool,auto,Defiance,742.8333333333335,740.0,670.0,120.0,False,False,False
185784bd4fe27e460ffedcfd21fb6f6b23670ed2,jun,2017,cool,hold,Medina,765.2162162162163,761.7567567567568,761.0810810810809,25.0,False,False,False
18ec72aa5c75fd6afce0aa69e69bdfa85032a9d9,jun,2017,cool,hold,Columbus,741.8666666666667,700.0,700.0,0.0,False,False,False
197bdb730074cee7622cff06da78df16b6ddb935,jun,2017,cool,auto,Orient,753.5390070921986,770.3333333333335,730.854609929078,10.0,False,False,False
19f627ccf5336105ea0a69dbdfd61e7fa620b29d,jun,2017,cool,hold,SUNBURY,721.4803625377643,746.0694864048337,745.797583081571,15.0,False,False,False
1a2887b4917e86268d40dc0787f52ea574c16f4d,jun,2017,cool,hold,Rossburg,741.6122448979593,740.0,740.0,20.0,True,True,True
1b6e8cb2112dc46bb498f65155d16264517e7bb2,jun,2017,auto,auto,Riverlea,750.0833333333335,750.0,710.0,80.0,True,False,False
1b76133d8b1f7ec1892133c8d701eda4f1f78550,jun,2017,auto,auto,Lewis Center,732.6890756302521,741.6722689075632,687.9033613445378,15.0,False,False,False
1b76133d8b1f7ec1892133c8d701eda4f1f78550,jun,2017,auto,hold,Lewis Center,719.2814814814815,747.237037037037,688.5111111111112,15.0,False,False,False
1b76133d8b1f7ec1892133c8d701eda4f1f78550,jun,2017,cool,auto,Lewis Center,746.4524822695034,752.1787234042553,715.9929078014185,15.0,False,False,False
1b76133d8b1f7ec1892133c8d701eda4f1f78550,jun,2017,cool,hold,Lewis Center,750.9247311827958,753.1541218637993,752.3154121863801,15.0,False,False,False
1b7f94a4e01e4b2ea6d9cfb1b904d07518801c3a,jun,2017,cool,auto,Hilliard,726.3854166666665,739.8020833333335,719.6979166666665,0.0,False,False,False
1b7f94a4e01e4b2ea6d9cfb1b904d07518801c3a,jun,2017,cool,hold,Hilliard,715.1353276353276,724.8831908831909,724.8575498575499,0.0,False,False,False
1ba3bd34ef6e472bbb0ccd70913fcdb0f28e3180,jun,2017,auto,hold,Bristolville,754.7142857142858,730.0,680.0,50.0,False,False,False
1bdf16a74b6e780d9487d36259f6ac606b9d024a,jun,2017,cool,auto,Bay Village,763.0,750.0,610.0,47.0,False,False,False
1bdf16a74b6e780d9487d36259f6ac606b9d024a,jun,2017,cool,hold,Bay Village,751.2012012012013,750.1651651651651,750.1651651651651,47.0,False,False,False
1c1178b7520eca1891ac04a8156565adecffae36,jun,2017,auto,hold,Atwater,762.0567901234567,790.2230452674897,696.8943758573387,25.0,True,False,True
1d1a40609394adc31807c04e6cb9aa587942d9e5,jun,2017,cool,auto,Dayton,745.5,740.0,640.0,5.0,False,False,False
1d1a40609394adc31807c04e6cb9aa587942d9e5,jun,2017,cool,hold,Dayton,706.3947368421052,710.0877192982457,709.90350877193,5.0,False,False,False
1e3ad80e970d3f4329bd522b1ba5b0428d8ac00c,jun,2017,cool,auto,Cincinnati,729.5039215686273,729.343137254902,697.1372549019608,50.0,False,False,False
1e3ad80e970d3f4329bd522b1ba5b0428d8ac00c,jun,2017,cool,hold,Cincinnati,729.71,724.3833333333333,693.4666666666667,50.0,False,False,False
2023d56d59efb69e8a6b498cca02ccc146fe14ca,jun,2017,cool,auto,Perrysburg,803.6666666666665,789.0952380952382,700.0,30.0,False,False,False
2023d56d59efb69e8a6b498cca02ccc146fe14ca,jun,2017,cool,hold,Perrysburg,801.625,790.84375,775.4375,30.0,False,False,False
2057b798c7f7427a535870aecd7e94342cba1866,jun,2017,auto,auto,Columbus,760.6808510638298,787.1382978723404,699.968085106383,30.0,False,False,False
21071510fc6606bd761cd1ba0acf89031c727f65,jun,2017,cool,auto,Wyoming,781.0,760.0,670.0,66.0,False,False,False
21071510fc6606bd761cd1ba0acf89031c727f65,jun,2017,cool,hold,Wyoming,766.0,754.5,742.2,66.0,False,False,False
21c4ebc514c7b9e1d2bbcedda6812982d305ef2e,jun,2017,cool,auto,Westlake,754.9714285714285,705.7142857142858,680.0,30.0,False,False,False
21c4ebc514c7b9e1d2bbcedda6812982d305ef2e,jun,2017,cool,hold,Westlake,784.5,757.5,689.0,30.0,False,False,False
21c58da3e547edf40905ebaab692fbd5ed988064,jun,2017,cool,auto,Maumee,717.717607973422,720.0332225913621,719.9634551495018,40.0,False,False,False
21c58da3e547edf40905ebaab692fbd5ed988064,jun,2017,cool,hold,Maumee,718.1616161616162,715.040404040404,714.9797979797979,40.0,False,False,False
221d242d12b21c5ad6329cb44dfd47a5253c912f,jun,2017,cool,auto,Cleveland heights,692.1103848946988,694.2469135802469,672.758896151053,0.0,True,False,False
221d242d12b21c5ad6329cb44dfd47a5253c912f,jun,2017,cool,hold,Cleveland heights,699.4303797468355,686.1012658227849,685.0,0.0,True,False,False
2295230aa1bc7a3ea3699e84f2a0b5b96d329e50,jun,2017,cool,auto,Defiance,752.0157068062828,766.4136125654451,722.7958115183246,20.0,False,False,False
2295230aa1bc7a3ea3699e84f2a0b5b96d329e50,jun,2017,cool,hold,Defiance,745.658737419945,781.6752058554438,729.8947849954254,20.0,False,False,False
22f64de376f93c1c15ca38f6e3b7e350ab163d44,jun,2017,auto,auto,Bay Village,724.0178571428571,740.0,660.0,65.0,False,False,False
22f64de376f93c1c15ca38f6e3b7e350ab163d44,jun,2017,auto,hold,Bay Village,708.6195995785038,728.2075869336144,650.9151738672286,65.0,False,False,False
230191a6d0166311cc9b7b11e451c6b0899cf4a2,jun,2017,cool,hold,Avon,738.749842866122,746.4173475801382,746.4173475801382,5.0,False,False,False
230e0ff8eb6df57d9e97972eb6aa52d2a606fac4,jun,2017,auto,auto,Liberty Twp,763.9431818181819,770.0,670.0,10.0,False,False,True
2393a689465b77bf61e2d121f46ff67ea275e1ee,jun,2017,cool,auto,Minster,715.125,700.625,641.25,110.0,False,False,False
2393a689465b77bf61e2d121f46ff67ea275e1ee,jun,2017,cool,hold,Minster,723.8201160541586,723.3675048355899,722.7794970986461,110.0,False,False,False
24010197ed4b4da56138e2b098b44e6af72b107a,jun,2017,auto,auto,-,689.0,727.0,675.0,5.0,False,False,False
24010197ed4b4da56138e2b098b44e6af72b107a,jun,2017,auto,hold,-,725.7863247863247,749.957264957265,670.9145299145299,5.0,False,False,False
24010197ed4b4da56138e2b098b44e6af72b107a,jun,2017,cool,hold,-,726.5,690.0,690.0,5.0,False,False,False
24336b91af3a335cfed97898b6eda0192b9255b0,jun,2017,cool,auto,Washington Township,702.3589743589743,740.0,690.0,60.0,False,False,False
24f142803b529298184c175982753f7aa04eba4c,jun,2017,cool,auto,Akron,720.322463768116,722.1739130434783,663.9130434782609,0.0,False,False,False
24f142803b529298184c175982753f7aa04eba4c,jun,2017,cool,hold,Akron,707.0365168539325,760.7556179775281,757.7668539325842,0.0,False,False,False
256bda367b727c81d6e6f5c4f866dd8684c31b50,jun,2017,cool,auto,Maineville,739.3734939759038,745.4698795180722,656.0240963855422,15.0,False,False,False
256bda367b727c81d6e6f5c4f866dd8684c31b50,jun,2017,cool,hold,Maineville,760.4411764705882,757.7941176470587,757.7941176470587,15.0,False,False,False
26273ed6e68ead63addd320ec8ed36dfcd3f6133,jun,2017,auto,auto,Plain City,743.25,725.5,671.75,100.0,True,False,False
26273ed6e68ead63addd320ec8ed36dfcd3f6133,jun,2017,auto,hold,Plain City,715.9847328244275,714.4732824427481,664.4732824427481,100.0,True,False,False
26509734ca65285380fe4857eec205d2834c0f9c,jun,2017,cool,hold,SUNBURY,747.6686746987951,742.5361445783133,742.2409638554218,15.0,False,False,False
26cd06ec21e2b1e76ec391ff421d664e0c04e384,jun,2017,auto,hold,Gahanna,760.7232142857142,760.2321428571429,700.0,30.0,False,False,False
26d9e6a569897988083c9c24a00b6915da7d089d,jun,2017,cool,auto,Cleveland,778.0833333333335,779.0,779.0,120.0,False,False,False
26d9e6a569897988083c9c24a00b6915da7d089d,jun,2017,cool,hold,Cleveland,753.2857142857142,752.0,752.0,120.0,False,False,False
27ab7b4dc7b8bbf88cbb9f36e1618fa16bc08c40,jun,2017,cool,auto,Columbus,705.3510638297873,700.0,692.7659574468087,10.0,False,False,False
27bf28f9ea9070e7ac4437615382a150f48b91fa,jun,2017,auto,auto,Youngstown,684.0,735.0,685.0,65.0,False,False,False
27bf28f9ea9070e7ac4437615382a150f48b91fa,jun,2017,auto,hold,Youngstown,700.1304347826087,715.0,665.0,65.0,False,False,False
27bf28f9ea9070e7ac4437615382a150f48b91fa,jun,2017,cool,auto,Youngstown,711.45,710.3,670.1,65.0,False,False,False
27bf28f9ea9070e7ac4437615382a150f48b91fa,jun,2017,cool,hold,Youngstown,709.5126262626262,712.8308080808081,710.4065656565657,65.0,False,False,False
27bf28f9ea9070e7ac4437615382a150f48b91fa,jun,2017,heat,auto,Youngstown,691.8676470588235,691.5882352941177,690.2058823529413,65.0,False,False,False
27bf28f9ea9070e7ac4437615382a150f48b91fa,jun,2017,heat,hold,Youngstown,684.6601941747572,685.0,685.0,65.0,False,False,False
28f97b752100b2e2a347c099140d12bea7fd88a1,jun,2017,cool,hold,Delaware,711.6181102362204,710.0433070866143,709.9763779527559,10.0,False,False,False
29778902f32133069b1a3b0e14d50478a5901658,jun,2017,cool,hold,Cleves,732.2941176470587,720.0,720.0,20.0,False,False,False
2a1515b0a5dd04d318a296946be1c7ce2bd06ddf,jun,2017,cool,auto,New Albany,682.8526048284625,681.1905972045744,672.7445997458702,25.0,False,False,False
2a1515b0a5dd04d318a296946be1c7ce2bd06ddf,jun,2017,cool,hold,New Albany,698.9358024691358,701.2716049382716,701.2518518518518,25.0,False,False,False
2a68760d8517d02fb1b73f2936326d7d09282362,jun,2017,auto,auto,Lancaster,772.1515151515152,770.0,680.0,97.0,False,False,False
2a68760d8517d02fb1b73f2936326d7d09282362,jun,2017,auto,hold,Lancaster,784.6470588235294,790.4509803921568,680.0,97.0,False,False,False
2a74f26a0f6d0c5b0e357884265677aea43c4584,jun,2017,cool,auto,Granville,705.5,703.25,680.0,5.0,False,False,False
2a74f26a0f6d0c5b0e357884265677aea43c4584,jun,2017,cool,hold,Granville,728.2,725.65,725.3,5.0,False,False,False
2b02d295143071dc91ced99523ad4ebb748439df,jun,2017,heat,auto,Toledo,747.8333333333335,650.0,640.0,0.0,False,False,False
2c01a00e461421def137c250c78c75e5d1421647,jun,2017,cool,auto,Columbus,730.3315677966102,734.1737288135594,729.3050847457628,5.0,False,False,False
2c01a00e461421def137c250c78c75e5d1421647,jun,2017,cool,hold,Columbus,734.613961312027,737.1337258200168,737.1337258200168,5.0,False,False,False
2c3431f55ea41513b123f46c49153682c975b97a,jun,2017,auto,auto,Cincinnati,704.6111111111112,706.5555555555555,654.3888888888888,60.0,False,False,False
2c3431f55ea41513b123f46c49153682c975b97a,jun,2017,cool,auto,Cincinnati,698.4297520661157,695.9669421487604,659.3223140495867,60.0,False,False,False
2c3431f55ea41513b123f46c49153682c975b97a,jun,2017,cool,hold,Cincinnati,702.169014084507,700.1408450704225,699.830985915493,60.0,False,False,False
