Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0467be946e6649a0b5f992d3b74dce09e64973b4,dec,2017,heat,auto,Mason,693.2307692307692,670.0,670.0,10.0,False,False,False
04cd2e2ee700f6bf52c5b3666c6f7dab4f4719a1,dec,2017,heat,auto,Mason,707.8846153846154,720.6923076923077,719.3076923076923,5.0,True,False,False
05d92ac49af749d052a6fae6ccbe7e973039f28c,dec,2017,auto,auto,Dayton,698.5531335149864,753.8692098092644,696.8119891008174,40.0,False,False,False
05d92ac49af749d052a6fae6ccbe7e973039f28c,dec,2017,auto,hold,Dayton,696.7272727272727,750.0,700.0,40.0,False,False,False
05f4c53f487a671cb67143cca4d31dff2044e48b,dec,2017,heat,auto,Cincinnati,728.3962264150942,725.2264150943396,725.2264150943396,60.0,True,False,False
05f4c53f487a671cb67143cca4d31dff2044e48b,dec,2017,heat,hold,Cincinnati,728.2857142857142,719.9285714285713,719.9285714285713,60.0,True,False,False
060a8d5ed22dd2c93abb18cf8ec95cc1e56f4279,dec,2017,heat,auto,Galloway,754.7204301075269,767.9032258064516,767.9032258064516,15.0,False,False,False
060a8d5ed22dd2c93abb18cf8ec95cc1e56f4279,dec,2017,heat,hold,Galloway,749.9548872180452,743.127819548872,742.9473684210526,15.0,False,False,False
06242407b5562e05ff0982a274e2eed127c991e4,dec,2017,auxHeatOnly,auto,Lancaster,669.9616419919246,674.2853297442798,674.2853297442798,40.0,False,False,True
06242407b5562e05ff0982a274e2eed127c991e4,dec,2017,auxHeatOnly,hold,Lancaster,680.8075313807533,681.1595935445307,681.0352659892409,40.0,False,False,True
065121c3ed20e29b8427db09d79d6652897ee9ad,dec,2017,heat,auto,Mason,690.1029411764706,700.0,700.0,0.0,False,False,False
065121c3ed20e29b8427db09d79d6652897ee9ad,dec,2017,heat,hold,Mason,663.7167101827678,660.043407310705,660.043407310705,0.0,False,False,False
0680b6bc35f7298adbb4e8e4b394956201b89fb4,dec,2017,auto,auto,hudson,691.6666666666665,762.3703703703702,699.1111111111112,15.0,False,False,False
0680b6bc35f7298adbb4e8e4b394956201b89fb4,dec,2017,auto,hold,hudson,684.0,763.5,698.6875,15.0,False,False,False
07026e066104eaa724bc2f04ab7ec56be74208de,dec,2017,heat,auto,Springboro,697.894382022472,700.629213483146,700.629213483146,50.0,False,False,False
07026e066104eaa724bc2f04ab7ec56be74208de,dec,2017,heat,hold,Springboro,696.5252842022736,698.8510388083106,698.8510388083106,50.0,False,False,False
075710613aab6b94629d69dba6e4de98167ccb7e,dec,2017,auto,auto,Mayfield Village,722.9071310116086,753.6873963515753,728.8847429519072,0.0,False,False,False
075710613aab6b94629d69dba6e4de98167ccb7e,dec,2017,auto,hold,Mayfield Village,724.7357910906297,758.6420890937019,730.9436763952893,0.0,False,False,False
076cb26fd52940353f7d6594b75f61fbbf2c35bb,dec,2017,heat,auto,Hilliard,659.5725190839695,820.0,660.0,10.0,True,False,False
07905f27ed2133647f0a51bf89ffe5c6ff737374,dec,2017,auto,auto,Newark,706.3488372093024,760.0,710.0,20.0,False,False,False
07905f27ed2133647f0a51bf89ffe5c6ff737374,dec,2017,heat,auto,Newark,717.7666666666668,780.0,720.0,20.0,False,False,False
07a4af86e62b2cfbae7dbc9c3d39654d6ab7336f,dec,2017,heat,auto,Twinsburg,649.3163265306123,657.3367346938776,657.3367346938776,0.0,False,False,False
07a4af86e62b2cfbae7dbc9c3d39654d6ab7336f,dec,2017,heat,hold,Twinsburg,672.9166666666666,680.5277777777778,680.5277777777778,0.0,False,False,False
084a3fe02dbcd4f144d837a168e1ac2bf0b7c198,dec,2017,heat,auto,Cincinnati,670.9705882352941,740.8983375959081,678.5863171355497,105.0,False,False,False
084a3fe02dbcd4f144d837a168e1ac2bf0b7c198,dec,2017,heat,hold,Cincinnati,626.0952380952381,681.6190476190476,680.952380952381,105.0,False,False,False
087b2f9e9809e7ea60def1c75e41000c827d2402,dec,2017,auto,auto,Columbus,669.0,745.0,695.0,30.0,False,False,False
09157f0864b9c9fd2b352a27734990d6b16499fa,dec,2017,heat,hold,Holland,689.2083333333335,690.0,690.0,10.0,False,False,False
09611ede45ece7476f66626f80917dab1dbde97e,dec,2017,auto,auto,West Chester,679.0107084019769,769.7034596375618,689.6894563426689,50.0,False,False,True
09611ede45ece7476f66626f80917dab1dbde97e,dec,2017,auto,hold,West Chester,684.3511961722488,773.0191387559809,686.9971291866028,50.0,False,False,True
09611ede45ece7476f66626f80917dab1dbde97e,dec,2017,heat,auto,West Chester,688.9044585987263,690.0,690.0,50.0,False,False,True
09611ede45ece7476f66626f80917dab1dbde97e,dec,2017,heat,hold,West Chester,688.1865889212828,690.0,690.0,50.0,False,False,True
0a0f55294a5c9d0492efa1799647b88982aa65a4,dec,2017,heat,auto,Dayton,738.8586118251927,735.5591259640103,735.1555269922881,0.0,False,False,False
0a0f55294a5c9d0492efa1799647b88982aa65a4,dec,2017,heat,hold,Dayton,711.6309523809523,700.0,700.0,0.0,False,False,False
0a1543cd29f9c4c85d91512b595ce09f4c845d27,dec,2017,heat,hold,Englewood,681.0,691.5416666666665,689.6666666666665,20.0,False,False,False
0a243e62f3e50dc32096c0359a94fef242d9a1a7,dec,2017,heat,auto,Cleveland,711.5416666666665,732.4583333333335,729.625,95.0,False,False,False
0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,dec,2017,auto,auto,Pickerington,673.6875,794.2083333333335,669.7291666666666,45.0,True,False,True
0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,dec,2017,auto,hold,Pickerington,664.5151515151515,768.6363636363636,665.5454545454545,45.0,True,False,True
0b2edc9262c40a24b70821c924cd8ce9079ea16e,dec,2017,auto,auto,Avon,638.4,789.6730769230769,640.1769230769231,0.0,False,False,False
0b2edc9262c40a24b70821c924cd8ce9079ea16e,dec,2017,auto,hold,Avon,626.9312242090783,776.6987620357634,629.7365887207702,0.0,False,False,False
0b4c452b3a2b9c3343e0fa7758f5b14b790a1cea,dec,2017,auto,auto,New Knoxville,684.375,735.0,685.0,30.0,False,False,False
0b4c452b3a2b9c3343e0fa7758f5b14b790a1cea,dec,2017,auto,hold,New Knoxville,683.8888888888888,735.6666666666665,682.5555555555555,30.0,False,False,False
0b9724e4f03bd5ab44a6a8ab445d06a18cf68595,dec,2017,heat,hold,Findlay,696.21875,700.078125,699.921875,55.0,False,False,False
0b997730d0c3383aac47a091fe9d82dda775bd83,dec,2017,heat,auto,Thompson,709.7903225806451,724.3387096774194,723.741935483871,15.0,True,False,True
0b997730d0c3383aac47a091fe9d82dda775bd83,dec,2017,heat,hold,Thompson,715.6009463722397,731.5977917981073,730.6482649842271,15.0,True,False,True
0bdcc696337ef3b6b2b14c7c70a4ba800127ece1,dec,2017,heat,auto,Toledo,658.1735159817351,660.7066210045663,658.6780821917807,95.0,False,False,False
0be769d4afa830089715abf2c69657a3760d23b3,dec,2017,heat,auto,Columbus,700.5401459854013,730.0,700.817518248175,10.0,True,False,False
0be769d4afa830089715abf2c69657a3760d23b3,dec,2017,heat,hold,Columbus,728.2805755395682,735.6834532374099,725.841726618705,10.0,True,False,False
0c1a85b166a775674ddc611bd16f7d6ac1942381,dec,2017,heat,auto,Pataskala,700.5,686.0,686.0,40.0,False,False,True
0c53b8e000d5296a18ea9aead6b4931f04391a81,dec,2017,auto,hold,Celina,706.1255060728745,780.6477732793522,693.2388663967613,60.0,False,False,False
0caa6a90d26b61917a675d229859f06804ca8ae7,dec,2017,heat,hold,Centerburg,692.0,660.0,650.0,10.0,False,False,False
0cbc2e71482b49ad35fd3414642f9f86fc1d9b0f,dec,2017,heat,auto,Columbus,754.0601288475306,745.184681460272,746.8890479599141,20.0,False,False,False
0cbc2e71482b49ad35fd3414642f9f86fc1d9b0f,dec,2017,heat,hold,Columbus,746.5118397085611,718.3242258652093,718.384335154827,20.0,False,False,False
0cbe6fee55b15427a416b3b3cb13d2c5817de7a1,dec,2017,auto,auto,Pataskala,664.6315789473684,766.921052631579,667.8070175438596,17.0,True,False,False
0d46bebef040578aacc71a06f36cbf1c3fd2b7dd,dec,2017,auto,auto,Athens,660.9344262295083,741.8032786885246,663.9344262295083,70.0,True,False,True
0d46bebef040578aacc71a06f36cbf1c3fd2b7dd,dec,2017,auto,hold,Athens,662.8333333333334,737.0753715498938,665.3768577494692,70.0,True,False,True
0d60aceed501610742e9f9926e6a4556f7cb6f68,dec,2017,heat,auto,Parma,680.7891566265059,686.3102409638553,685.9638554216867,97.0,True,False,False
0d60aceed501610742e9f9926e6a4556f7cb6f68,dec,2017,heat,hold,Parma,685.7435114503818,685.2335877862596,685.1381679389312,97.0,True,False,False
0d8352d4419f2bd8114703bf51c7802046b8d5b1,dec,2017,heat,auto,Columbus,668.1159420289855,676.5217391304348,676.5217391304348,20.0,False,False,False
0d8352d4419f2bd8114703bf51c7802046b8d5b1,dec,2017,heat,hold,Columbus,702.1275,701.84,701.7725,20.0,False,False,False
0db5e3e92d969383ae098f5f5b4ce27f58701e7d,dec,2017,cool,auto,Columbus,686.2857142857142,675.6428571428571,687.5,5.0,False,False,False
0db5e3e92d969383ae098f5f5b4ce27f58701e7d,dec,2017,heat,auto,Columbus,680.9166666666666,694.8333333333335,698.25,5.0,False,False,False
0db5e3e92d969383ae098f5f5b4ce27f58701e7d,dec,2017,heat,hold,Columbus,684.776119402985,700.1194029850748,699.9402985074628,5.0,False,False,False
0dcb6d1da24030985cf7ca3a36f417757f0500ed,dec,2017,auto,auto,Columbus,689.6078431372549,755.0,690.7,0.0,False,False,False
0dcb6d1da24030985cf7ca3a36f417757f0500ed,dec,2017,auto,hold,Columbus,697.5304701102726,770.6343586767267,697.9616947185142,0.0,False,False,False
0e27bb35bbbfec482c842f49d8c8a6a12a24bb34,dec,2017,heat,auto,Columbus,677.9748201438849,818.841726618705,640.7410071942446,60.0,False,False,False
0e27bb35bbbfec482c842f49d8c8a6a12a24bb34,dec,2017,heat,hold,Columbus,699.75,710.9166666666665,709.75,60.0,False,False,False
0e7e959d840adaa6539be846126cccbc95c196d0,dec,2017,auto,auto,Perrysburg,720.2038834951455,780.0,719.9223300970874,15.0,False,False,False
0e954670eaf9fd37a621b6397d5d6138f81c498a,dec,2017,heat,auto,Springfield,651.0145631067961,654.9466019417475,654.4126213592233,30.0,False,False,False
0e954670eaf9fd37a621b6397d5d6138f81c498a,dec,2017,heat,hold,Springfield,682.8932038834953,688.4660194174758,688.2233009708738,30.0,False,False,False
0f06f2839e472d5dd8a229e8d469c6fc29259d92,dec,2017,auto,auto,Sylvania,700.1176470588235,735.0,705.0,20.0,False,False,False
0f06f2839e472d5dd8a229e8d469c6fc29259d92,dec,2017,auto,hold,Sylvania,715.3333333333335,759.375,729.375,20.0,False,False,False
0f0d8099b237f2dbfc1d7be9c390fd54e8572107,dec,2017,heat,auto,Millersburg,649.6606896551724,785.6455172413794,610.4841379310345,60.0,False,False,False
0f0d8099b237f2dbfc1d7be9c390fd54e8572107,dec,2017,heat,hold,Millersburg,711.0,784.0,740.0,60.0,False,False,False
0f557e54f8c295e19561e61ad5ec1192d592a8cb,dec,2017,auto,auto,Washington Township,664.3664921465969,819.0732984293193,654.4397905759162,57.0,False,False,False
0f8b50d127dfabd524bfc577b42b6a1da847049f,dec,2017,auto,hold,Miamisburg,669.9487179487179,736.8461538461537,664.7948717948717,15.0,False,False,False
0f8d2d5b30d9788eb90ebc6f4fc6017a170c9960,dec,2017,heat,auto,Stow,718.8333333333335,728.6388888888888,723.2222222222223,36.0,False,False,False
0f8d2d5b30d9788eb90ebc6f4fc6017a170c9960,dec,2017,heat,hold,Stow,714.6641221374044,718.1870229007634,716.0687022900763,36.0,False,False,False
0fe146970b3a36b6dbea3076e09956e23b8eda4d,dec,2017,auto,auto,Hilliard,647.751677852349,820.0,648.8590604026846,30.0,False,False,False
0fe146970b3a36b6dbea3076e09956e23b8eda4d,dec,2017,auto,hold,Hilliard,666.2406015037594,730.4586466165414,669.406015037594,30.0,False,False,False
0ffb01c52c6f6ec262acf247c0efa80801df3c23,dec,2017,heat,auto,Bradford,684.9125085440875,692.8168147641832,687.6021872863977,100.0,False,False,False
0ffb01c52c6f6ec262acf247c0efa80801df3c23,dec,2017,heat,hold,Bradford,682.7439024390244,716.8536585365854,716.829268292683,100.0,False,False,False
10dbf48925d2281da226f8436e3fb9d4dece6029,dec,2017,heat,auto,Cleveland,564.0,782.0,615.0,77.0,False,False,False
10dbf48925d2281da226f8436e3fb9d4dece6029,dec,2017,heat,hold,Cleveland,631.1428571428571,730.2857142857142,643.3061224489796,77.0,False,False,False
11b3cfccc2f696b4896dbb7db451eb4781c22274,dec,2017,heat,auto,Columbus,670.3611111111112,771.8055555555555,657.0,0.0,False,False,False
11b3cfccc2f696b4896dbb7db451eb4781c22274,dec,2017,heat,hold,Columbus,685.1111111111112,670.4444444444445,670.4444444444445,0.0,False,False,False
11f3b0483f4e3ee8a8a1021931f3dd54f6bed0a1,dec,2017,heat,auto,Mason,697.5,735.0,735.0,0.0,False,False,False
11f3b0483f4e3ee8a8a1021931f3dd54f6bed0a1,dec,2017,heat,hold,Mason,708.2941176470587,713.6705882352942,713.6705882352942,0.0,False,False,False
12061a7a77d52c6b1b2a1425a4939463eac28a41,dec,2017,heat,auto,Batavia,667.3626373626372,779.978021978022,660.010989010989,5.0,True,False,True
12182763560101b8293b8a5191763ae8785fcaeb,dec,2017,heat,auto,Cincinnati,696.4208115183246,698.460732984293,698.460732984293,60.0,False,False,False
12182763560101b8293b8a5191763ae8785fcaeb,dec,2017,heat,hold,Cincinnati,693.7316176470587,695.2794117647059,695.2794117647059,60.0,False,False,False
1247f80fd0c07cb5ec1c650952e7cb503edf0e64,dec,2017,auto,auto,Loveland,682.9353448275862,737.9633620689655,684.8502155172414,0.0,False,False,False
1247f80fd0c07cb5ec1c650952e7cb503edf0e64,dec,2017,auto,hold,Loveland,680.9442896935932,766.2952646239554,693.5849582172702,0.0,False,False,False
12519e7e635ae8c2268be6010b5b4547d3cf4acc,dec,2017,heat,auto,Westerville,688.4852320675105,734.4303797468355,667.0886075949368,15.0,False,False,False
12519e7e635ae8c2268be6010b5b4547d3cf4acc,dec,2017,heat,hold,Westerville,688.4314136125653,720.6324607329843,679.6507853403141,15.0,False,False,False
12bb6b9835ae2e46476f9d4e81083022fc24b353,dec,2017,auto,auto,Mount Orab,653.804979253112,758.9460580912863,707.7634854771784,60.0,False,False,True
13159feff945a59a914e0c66a1656d3eafe38628,dec,2017,heat,hold,North Ridgeville,699.0675675675676,701.2837837837837,700.4054054054054,17.0,False,False,False
1334fa1d59f105ffc8b4dde79c270bcfb96d16ef,dec,2017,heat,hold,Dayton,680.0668449197861,680.0,680.0,50.0,False,False,False
1363759747c78244e33afdb3ea6bd71117094047,dec,2017,heat,auto,Parma,683.4947368421052,685.6315789473684,684.2877192982456,65.0,False,False,False
1363759747c78244e33afdb3ea6bd71117094047,dec,2017,heat,hold,Parma,685.1263157894738,687.1684210526316,685.5,65.0,False,False,False
136a43400d48baf0025d9212730dc4abcee559f3,dec,2017,heat,auto,Dublin,668.4567901234567,650.6172839506172,650.6172839506172,17.0,False,False,False
13c927672566a0db1316316f2e02e9817231869d,dec,2017,heat,hold,Fairborn,698.9400266548199,700.709018214127,700.709018214127,7.0,False,False,False
13d9822a88190aa5517b0c34d2014913d9b77276,dec,2017,heat,auto,Perrysburg,647.6470588235294,650.5490196078431,650.5490196078431,5.0,False,False,False
13d9822a88190aa5517b0c34d2014913d9b77276,dec,2017,heat,hold,Perrysburg,656.8571888066903,651.3483435188164,651.2798327436475,5.0,False,False,False
1459cedaded6d359b0c43dd5bc4e2c55b25db025,dec,2017,auto,auto,Columbus,678.6061776061778,727.4131274131274,677.1505791505791,80.0,False,False,False
1459cedaded6d359b0c43dd5bc4e2c55b25db025,dec,2017,auto,hold,Columbus,678.0,750.0,692.0,80.0,False,False,False
1459cedaded6d359b0c43dd5bc4e2c55b25db025,dec,2017,heat,auto,Columbus,696.5625,710.96875,695.875,80.0,False,False,False
1459cedaded6d359b0c43dd5bc4e2c55b25db025,dec,2017,heat,hold,Columbus,698.9230769230769,718.6153846153846,711.0,80.0,False,False,False
14f6af24df8ed3c5c0386e099354b4df9d2fd1d3,dec,2017,auto,hold,Painesville,672.156862745098,725.0,675.0,10.0,False,False,False
14f6af24df8ed3c5c0386e099354b4df9d2fd1d3,dec,2017,heat,auto,Painesville,686.7678571428571,690.0,690.0,10.0,False,False,False
153dbaf6020f6e1371b8b9206a84df9f34f2dc87,dec,2017,heat,auto,willoughby,673.6974358974359,687.0279202279203,675.1971509971511,0.0,False,False,False
153dbaf6020f6e1371b8b9206a84df9f34f2dc87,dec,2017,heat,hold,willoughby,673.7255489021956,674.8962075848302,674.6726546906187,0.0,False,False,False
1541ce7969fd56626df8e80292b685025f4bee53,dec,2017,heat,auto,Avon,661.5002680965148,782.2659517426273,636.1394101876674,25.0,True,False,False
1541ce7969fd56626df8e80292b685025f4bee53,dec,2017,heat,hold,Avon,676.8062015503876,690.3023255813954,684.8217054263566,25.0,True,False,False
15b5087ead26b36704ceedaac06615366b3cbc88,dec,2017,heat,auto,North Ridgeville,675.6725978647687,681.9395017793594,678.729537366548,5.0,False,False,False
15b5087ead26b36704ceedaac06615366b3cbc88,dec,2017,heat,hold,North Ridgeville,698.9118942731277,700.0,700.0,5.0,False,False,False
1621d5218d23b849fb1105a74b54d8e25f6dfaef,dec,2017,auto,auto,Columbus,678.8266666666667,750.0,680.0,5.0,False,False,False
1621d5218d23b849fb1105a74b54d8e25f6dfaef,dec,2017,auto,hold,Columbus,668.8538461538461,744.8923076923078,674.0769230769231,5.0,False,False,False
1621d5218d23b849fb1105a74b54d8e25f6dfaef,dec,2017,cool,hold,Columbus,680.25,708.0,683.5,5.0,False,False,False
1621d5218d23b849fb1105a74b54d8e25f6dfaef,dec,2017,heat,auto,Columbus,693.5824742268042,694.8917525773196,694.8917525773196,5.0,False,False,False
1621d5218d23b849fb1105a74b54d8e25f6dfaef,dec,2017,heat,hold,Columbus,681.8450920245399,682.6779141104296,682.6779141104296,5.0,False,False,False
1636d6b9a0203257182e2c63ccc3958f42eedcf2,dec,2017,heat,auto,Lakewood,674.8809523809524,790.190476190476,672.1666666666666,105.0,False,False,False
168ebb37360c0bda26405a6a9bc3568e3e6c918a,dec,2017,heat,auto,Defiance,659.3939393939394,665.3232323232322,663.030303030303,50.0,False,False,False
168ebb37360c0bda26405a6a9bc3568e3e6c918a,dec,2017,heat,hold,Defiance,647.3333333333334,658.5555555555555,652.1111111111112,50.0,False,False,False
169084e02b19bbb7d3a6a25f554cdf584ccb3663,dec,2017,auxHeatOnly,auto,Cincinnati ,704.045578851413,770.0,710.0,80.0,True,False,False
16ceba2a1851f44dc979f2ca295f817adb15c6dd,dec,2017,heat,auto,Mason,679.5,680.0,680.0,15.0,False,False,False
16e17eafabac64341f86b6623e12892359ea2bdb,dec,2017,heat,hold,Sandusky,718.2040751353073,721.1263928685132,721.1263928685132,20.0,False,False,False
1700c5a5b9bd72057dba752ff636c9734824ce32,dec,2017,heat,auto,Mason,680.9889328063241,682.3968379446642,682.3968379446642,26.0,False,False,False
1700c5a5b9bd72057dba752ff636c9734824ce32,dec,2017,heat,hold,Mason,699.5093247588425,700.0,700.0,26.0,False,False,False
172ecdcd6951014f2ccc19de2e9e6d9201e51c63,dec,2017,auto,auto,Cincinnati,667.3484848484849,720.1136363636364,669.530303030303,50.0,False,False,False
172ecdcd6951014f2ccc19de2e9e6d9201e51c63,dec,2017,auto,hold,Cincinnati,677.2626262626262,729.9191919191919,679.8383838383837,50.0,False,False,False
175735f454c6f7739fefb6dfba73217450545a40,dec,2017,heat,auto,Columbus,726.6200527704484,729.9709762532982,728.7087071240105,69.0,True,False,False
175735f454c6f7739fefb6dfba73217450545a40,dec,2017,heat,hold,Columbus,726.9022988505748,729.2948275862068,729.2890804597702,69.0,True,False,False
176286de8b276f4881d3b01e5ab250b70e6ebb87,dec,2017,auto,hold,Munroe Falls,717.32,770.0,720.0,37.0,False,False,False
17fa99c2740e7d144c6cf11eda542713122f5864,dec,2017,heat,auto,Middletown,582.0,700.0,640.0,15.0,False,False,True
17fa99c2740e7d144c6cf11eda542713122f5864,dec,2017,heat,hold,Middletown,685.3944444444444,701.3888888888888,689.3388888888887,15.0,False,False,True
182e369ede9b583f653243b2d0bcef4f2cfb9b7f,dec,2017,heat,auto,Defiance,680.025641025641,666.2820512820513,665.2564102564102,120.0,False,False,False
185784bd4fe27e460ffedcfd21fb6f6b23670ed2,dec,2017,heat,hold,Medina,712.1617647058823,701.8970588235294,700.6470588235294,25.0,False,False,False
1900bfbe1b2fee8b755bc11fd5b34ac0fb830059,dec,2017,auto,auto,Powell,679.4117647058823,748.2,678.5058823529413,15.0,False,False,False
1900bfbe1b2fee8b755bc11fd5b34ac0fb830059,dec,2017,auto,hold,Powell,691.5,741.1,691.1,15.0,False,False,False
191079ebb63d74290811e0887edd77f5349f49b3,dec,2017,auto,auto,Columbus,693.1031746031746,779.7380952380953,695.4285714285713,30.0,False,False,False
191079ebb63d74290811e0887edd77f5349f49b3,dec,2017,auto,hold,Columbus,715.0930232558139,789.9302325581397,719.953488372093,30.0,False,False,False
197bdb730074cee7622cff06da78df16b6ddb935,dec,2017,heat,hold,Orient,752.5142857142857,650.0,620.0,10.0,False,False,False
1a230a9c036b614d9059ea3cfa4004107d9b8fe8,dec,2017,auto,auto,Columbus,697.5466666666665,766.14,699.62,35.0,False,False,False
1a230a9c036b614d9059ea3cfa4004107d9b8fe8,dec,2017,auto,hold,Columbus,697.47,763.2942857142857,690.9957142857143,35.0,False,False,False
1a2887b4917e86268d40dc0787f52ea574c16f4d,dec,2017,heat,hold,Rossburg,718.3939393939394,720.0,720.0,20.0,True,True,True
1ad1e43d0f674191101596a500226f5002a953f6,dec,2017,heat,auto,Marysville,712.2511210762332,742.9775784753363,701.0044843049327,15.0,False,False,False
1b42fdcfd929452e08ce2190cf5211c58ce480d2,dec,2017,heat,auto,Macedonia,709.0,737.0,713.0,50.0,False,False,False
1b45ecb85d985f790bb76837a31f5b9f3731aeac,dec,2017,heat,auto,Maumee,730.3125,740.0,740.0,27.0,False,False,False
1b45ecb85d985f790bb76837a31f5b9f3731aeac,dec,2017,heat,hold,Maumee,731.4615384615386,739.6923076923077,739.6923076923077,27.0,False,False,False
1b6e8cb2112dc46bb498f65155d16264517e7bb2,dec,2017,auto,auto,Riverlea,722.5,760.0,720.0,80.0,True,False,False
1b76133d8b1f7ec1892133c8d701eda4f1f78550,dec,2017,auto,hold,Lewis Center,702.3219178082193,780.0,704.0410958904109,15.0,False,False,False
1b76133d8b1f7ec1892133c8d701eda4f1f78550,dec,2017,heat,auto,Lewis Center,706.4772727272727,708.9090909090909,708.9090909090909,15.0,False,False,False
1b76133d8b1f7ec1892133c8d701eda4f1f78550,dec,2017,heat,hold,Lewis Center,704.588467614534,711.5094786729857,706.839652448657,15.0,False,False,False
1b7f94a4e01e4b2ea6d9cfb1b904d07518801c3a,dec,2017,heat,auto,Hilliard,676.2165450121654,674.6014598540146,672.9075425790754,0.0,False,False,False
