Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
043757348c59292de2a957b62f803d46d0a67a14,jul,2018,cool,hold,Edmond,720.5849557522124,721.4800884955753,721.4800884955753,0.0,True,False,True
04b8ae746acf0ee170873d79d56f0796fb50665f,jul,2018,cool,auto,Oklahoma City,768.9936305732484,767.0955414012739,750.0,25.0,False,False,False
04b8ae746acf0ee170873d79d56f0796fb50665f,jul,2018,cool,hold,Oklahoma City,771.3287981859411,772.358276643991,749.9229024943311,25.0,False,False,False
0554ab589fe4d5282d201e5ef210848517a37c1b,jul,2018,auto,auto,Oklahoma City,773.9571428571429,763.5142857142857,670.0,60.0,False,False,False
0554ab589fe4d5282d201e5ef210848517a37c1b,jul,2018,auto,hold,Oklahoma City,730.8520953163517,725.9893179950699,667.7321281840592,60.0,False,False,False
05e121eab992f97b8a8e8d8146c52404ee04b722,jul,2018,cool,hold,Edmond,727.5101711333549,725.8740716822732,725.8740716822732,0.0,False,False,True
06c77694269fee9ed3c0dabdb4af9437ea7e9b0f,jul,2018,cool,auto,Lawton,753.8571428571429,732.7142857142857,725.2857142857143,47.0,False,False,True
0700df6a1d2fa5d1db791eb12a48d56942b97a76,jul,2018,auto,auto,Oklahoma City,766.9598108747045,780.919621749409,695.0047281323878,20.0,False,False,False
0700df6a1d2fa5d1db791eb12a48d56942b97a76,jul,2018,auto,hold,Oklahoma City,746.5,742.0,682.0,20.0,False,False,False
074dc707d4319fb7fdaf22a8dd45cd8d5cff07b8,jul,2018,cool,auto,Tulsa,762.2,768.1,761.4,40.0,False,False,False
074dc707d4319fb7fdaf22a8dd45cd8d5cff07b8,jul,2018,cool,hold,Tulsa,763.421052631579,770.0,770.0,40.0,False,False,False
07d9ceed47bb1d393063ee4e9ac0d75962e73bf3,jul,2018,cool,hold,Skiatook,718.825,739.825,739.475,5.0,False,False,False
099e8be78de37acb3c1a0a77e7528bbc797611c6,jul,2018,cool,auto,Edmond,752.4776119402985,752.5373134328358,727.1641791044776,10.0,False,False,False
099e8be78de37acb3c1a0a77e7528bbc797611c6,jul,2018,cool,hold,Edmond,752.9095766543362,753.1076859843814,753.1076859843814,10.0,False,False,False
09a9098de6a308c91b5d82cac1ac330c12446d98,jul,2018,cool,auto,Tuttle,747.0,730.0,650.0,70.0,False,False,False
09a9098de6a308c91b5d82cac1ac330c12446d98,jul,2018,cool,hold,Tuttle,728.8958333333334,724.7916666666666,724.7916666666666,70.0,False,False,False
09c43a5fec14b8459dd8459048d4d7061f3950ca,jul,2018,cool,hold,Oklahoma City,716.4615384615385,699.0769230769231,699.0,5.0,True,False,False
09e253dcea9442bca488a6e4d3e9a3b8cb659bf3,jul,2018,cool,auto,Oklahoma City,723.0,718.25,718.25,20.0,False,False,False
09e253dcea9442bca488a6e4d3e9a3b8cb659bf3,jul,2018,cool,hold,Oklahoma City,712.0,710.0,710.0,20.0,False,False,False
0c4a4e40d156a88f304679da73e943e564f922ec,jul,2018,cool,auto,Nichols Hills,790.0442509974611,721.9513964454117,721.9151251360174,66.0,False,False,False
0c4a4e40d156a88f304679da73e943e564f922ec,jul,2018,cool,hold,Nichols Hills,741.8346456692914,776.6456692913385,757.4173228346457,66.0,False,False,False
0c77d29ac3404226ae5cf03570905d9b03b806ce,jul,2018,cool,auto,Norman,729.2391304347826,725.2173913043479,725.2173913043479,30.0,True,False,False
0d931487d9a729dd5398404459bf2c553213026d,jul,2018,cool,hold,Edmond,752.6538461538462,749.6703296703297,749.6703296703297,10.0,False,False,False
0dae35fb35f15018eae277c170b3ff67db514723,jul,2018,cool,auto,Midwest City,715.76,713.315,699.995,70.0,False,False,False
0dae35fb35f15018eae277c170b3ff67db514723,jul,2018,cool,hold,Midwest City,713.9863669859985,710.8504053058217,710.8507737656596,70.0,False,False,False
12575d8840be6b74ae363a55ccf587cb1437bb36,jul,2018,cool,hold,Norman,744.5072,744.5456,743.8256,55.0,False,False,False
129481ff85aa61c1b7bef570e3799780160ebca7,jul,2018,cool,auto,Elgin,726.9705372616985,723.5753899480069,722.8266897746967,30.0,False,False,False
129481ff85aa61c1b7bef570e3799780160ebca7,jul,2018,cool,hold,Elgin,722.9235412474849,722.6418511066398,722.5955734406439,30.0,False,False,False
13dd93ff44244361e33b1ce39b4a7ffe06e47001,jul,2018,cool,hold,Skiatook,717.0,739.4285714285714,738.2857142857143,7.0,False,False,False
153d88c0a0ead39e61b0a0ca6d57c4b6353a2e8c,jul,2018,cool,auto,Shawnee,684.5105263157894,688.3421052631579,688.3421052631579,0.0,False,False,False
153d88c0a0ead39e61b0a0ca6d57c4b6353a2e8c,jul,2018,cool,hold,Shawnee,720.4122807017544,724.640350877193,724.640350877193,0.0,False,False,False
15875d514f51335894002bad77bde2d7019e249d,jul,2018,cool,auto,McAlester,743.0545454545454,743.1818181818181,630.0,20.0,False,False,True
15bd3216409707164d2209106920e5ea2d1db205,jul,2018,cool,auto,Harrah,703.5352112676056,697.2929577464789,697.2929577464789,40.0,False,False,False
15bd3216409707164d2209106920e5ea2d1db205,jul,2018,cool,hold,Harrah,709.0666666666667,687.38,687.0333333333333,40.0,False,False,False
15d5ab98f7538da7dc8b088d57bded36cf769f92,jul,2018,cool,auto,Roland,744.4215686274509,745.2156862745098,736.156862745098,20.0,False,False,False
16954bf6ed9b6109f31b5bde16a0c35a1ce0912f,jul,2018,cool,hold,Edmond,737.1571428571428,733.9142857142857,733.6571428571428,10.0,False,False,False
175e729eacf4ccf6df41b252972d9299a190a0e7,jul,2018,cool,auto,Oklahoma City,729.2772277227723,725.7029702970297,725.3762376237623,25.0,False,False,False
175e729eacf4ccf6df41b252972d9299a190a0e7,jul,2018,cool,hold,Oklahoma City,739.626923076923,739.6153846153846,739.6153846153846,25.0,False,False,False
181d4461419fa637ac1dbf1454e25f9e2044133d,jul,2018,cool,auto,Moore,773.6269841269841,778.2698412698413,737.6190476190476,15.0,False,False,False
181d4461419fa637ac1dbf1454e25f9e2044133d,jul,2018,cool,hold,Moore,756.0734292202876,752.8236184708554,752.7085541256624,15.0,False,False,False
1a4d674c18e12fc1afcaaf4aec09034a6d683b1e,jul,2018,cool,auto,Moore,732.490377213241,729.9207082371055,657.4603541185527,30.0,False,False,False
1a4d674c18e12fc1afcaaf4aec09034a6d683b1e,jul,2018,cool,hold,Moore,730.5384615384615,704.4505494505495,701.8461538461538,30.0,False,False,False
1a4d861ee6f1eb70d25643ce57f03859274508cf,jul,2018,cool,auto,Oklahoma City,737.6415094339623,735.5,735.5,15.0,True,False,False
1a4d861ee6f1eb70d25643ce57f03859274508cf,jul,2018,cool,hold,Oklahoma City,724.6799140708915,717.9355531686359,717.9355531686359,15.0,True,False,False
1a7ced541d77651e0b3831d18b4d5e0ffa5ab2db,jul,2018,cool,auto,Nichols Hills,778.2386363636364,812.7272727272727,790.0,75.0,False,False,False
1a7ced541d77651e0b3831d18b4d5e0ffa5ab2db,jul,2018,cool,hold,Nichols Hills,734.9545454545455,730.0,730.0,75.0,False,False,False
1a87a534c8adb482d18d074bb0e9a4f66c216cbc,jul,2018,cool,auto,Owasso,770.4864864864865,819.7702702702703,640.4459459459459,10.0,False,False,False
1a87a534c8adb482d18d074bb0e9a4f66c216cbc,jul,2018,cool,hold,Owasso,771.2142857142857,774.2857142857143,762.7142857142857,10.0,False,False,False
1af292ee5616b4ad30c835f4672c99cdc709d1c4,jul,2018,cool,auto,Midwest City,755.403738317757,759.5700934579439,759.5700934579439,0.0,False,False,False
1af292ee5616b4ad30c835f4672c99cdc709d1c4,jul,2018,cool,hold,Midwest City,740.478497706422,740.1261467889908,740.1261467889908,0.0,False,False,False
1b4a5e9b741210d3df4470b3bb725197088868e0,jul,2018,cool,auto,Norman,822.6875,830.0,790.0,0.0,False,False,False
1b4a5e9b741210d3df4470b3bb725197088868e0,jul,2018,cool,hold,Norman,811.4128205128205,817.8051282051282,788.876923076923,0.0,False,False,False
1c6ce8b48b0b29dd621115289dfbc5f965dee240,jul,2018,cool,auto,Tulsa,770.2149454240134,766.9185558354324,765.4575986565911,10.0,False,False,False
1c6ce8b48b0b29dd621115289dfbc5f965dee240,jul,2018,cool,hold,Tulsa,736.836216839677,726.643598615917,726.6418685121107,10.0,False,False,False
1c9ecfc97fd23c51ed16dc8233b9cbb82b18212e,jul,2018,auto,hold,Oklahoma City,732.5284552845528,730.5853658536586,673.1382113821138,10.0,False,False,False
1ce5155a971644757c0c7213471fe6a50000bde7,jul,2018,auto,auto,Norman,737.2,730.0,620.024,57.0,False,False,False
1ce5155a971644757c0c7213471fe6a50000bde7,jul,2018,auto,hold,Norman,739.714859437751,736.7429718875502,659.156626506024,57.0,False,False,False
1d9ad24a09fde3b28a96f2cee1ed156a1175941d,jul,2018,cool,auto,Midwest City,750.1134020618557,751.9896907216495,751.9896907216495,60.0,False,False,False
1d9ad24a09fde3b28a96f2cee1ed156a1175941d,jul,2018,cool,hold,Midwest City,735.7403846153846,728.2692307692307,728.2692307692307,60.0,False,False,False
1dd9ff0fd00b66244cb09f9685f31d9fe2aeeae0,jul,2018,auto,hold,Oklahoma City,720.5555555555555,722.3888888888889,671.8333333333334,0.0,True,False,False
1ec8aef05b86b726f37ba32b27f3f6861fbd8b50,jul,2018,auto,auto,Tulsa,712.6666666666666,710.875,660.5833333333334,70.0,False,False,False
1f9b2e3e8aa9c9ba247ada1490a32f3854167a21,jul,2018,cool,auto,Bethany,719.4310344827586,721.9655172413793,706.5172413793103,99.0,False,False,False
1fb3305ebe6d9b810f06802eff4b8f0f074eb913,jul,2018,cool,auto,Owasso,720.9583333333334,720.0,720.0,15.0,False,False,False
1fb3305ebe6d9b810f06802eff4b8f0f074eb913,jul,2018,cool,hold,Owasso,710.7916666666666,710.0,710.0,15.0,False,False,False
1fc0becaf052b82e584abc8d5ab7b9f7016b9db7,jul,2018,auto,auto,Edmond,708.6781115879828,723.274678111588,630.2575107296137,10.0,False,False,False
1fc0becaf052b82e584abc8d5ab7b9f7016b9db7,jul,2018,auto,hold,Edmond,728.2237837837838,747.867027027027,631.2972972972973,10.0,False,False,False
1ffc9f43404d9e8f39507037dab1dae7df253e29,jul,2018,cool,auto,inola,763.6855842185129,756.0704097116844,640.0,10.0,True,False,True
200fe99ffa7e15707f893b2608187ac6499cb047,jul,2018,cool,auto,Edmond,724.8217131474104,721.2310756972112,721.2310756972112,20.0,True,False,False
200fe99ffa7e15707f893b2608187ac6499cb047,jul,2018,cool,hold,Edmond,741.567335243553,738.1461318051576,738.1461318051576,20.0,True,False,False
207700f199868605db0e751cbdcf3832e1b3cbc8,jul,2018,auto,auto,Stillwater,766.699481865285,774.6493955094992,656.9654576856649,0.0,True,False,True
207700f199868605db0e751cbdcf3832e1b3cbc8,jul,2018,auto,hold,Stillwater,737.954128440367,736.6788990825688,682.0,0.0,True,False,True
22b294a40318c138a97d7c1ae995397fef5a82d9,jul,2018,cool,auto,Oklahoma City,706.3888888888889,753.6111111111111,753.6111111111111,0.0,False,False,False
22b294a40318c138a97d7c1ae995397fef5a82d9,jul,2018,cool,hold,Oklahoma City,694.9269736842106,698.3473684210526,698.3473684210526,0.0,False,False,False
22c0dfbc9002bf952e646a33d72f83397a5d2c6e,jul,2018,cool,auto,Oklahoma City,721.9010989010989,720.0,683.0,45.0,False,False,False
22c0dfbc9002bf952e646a33d72f83397a5d2c6e,jul,2018,cool,hold,Oklahoma City,715.75,713.2916666666666,712.5625,45.0,False,False,False
22fd8b1838fd2fe9b1622e84bd263ca6661e3292,jul,2018,cool,auto,Bixby,710.5374592833876,710.0,710.0,30.0,True,False,True
22fd8b1838fd2fe9b1622e84bd263ca6661e3292,jul,2018,cool,hold,Bixby,701.795652173913,705.6695652173913,705.6695652173913,30.0,True,False,True
23edad6d5c39bbbe51edf4176101087f46c92c56,jul,2018,auto,auto,Tulsa,731.015625,730.0,670.0,70.0,False,False,False
23f289088ed76384c831d143d82307206f98c14e,jul,2018,cool,auto,Mustang,688.1282051282051,681.5384615384615,639.0769230769231,5.0,False,False,False
23f289088ed76384c831d143d82307206f98c14e,jul,2018,cool,hold,Mustang,727.6486486486486,720.3243243243244,718.8648648648649,5.0,False,False,False
24ce9536f4a30fe0836435d212ab0d741736725a,jul,2018,cool,auto,Yukon,746.7132075471698,760.4528301886793,701.5849056603773,0.0,False,False,False
24ce9536f4a30fe0836435d212ab0d741736725a,jul,2018,cool,hold,Yukon,731.6502109704642,729.157805907173,729.1240506329113,0.0,False,False,False
25dde82d83ce83a2f7b62250d19ffa1c5d747af0,jul,2018,auto,auto,Oklahoma City,698.6961678832117,690.007299270073,640.0,10.0,False,False,False
25dde82d83ce83a2f7b62250d19ffa1c5d747af0,jul,2018,auto,hold,Oklahoma City,727.7325227963526,723.2462006079028,640.0,10.0,False,False,False
2837802d81d6887dfb7b43ea68f3c687ec879210,jul,2018,cool,auto,Norman,777.5384615384615,750.0,750.0,0.0,False,False,False
2837802d81d6887dfb7b43ea68f3c687ec879210,jul,2018,cool,hold,Norman,709.783950617284,711.0185185185185,711.0185185185185,0.0,False,False,False
293ddfad68b74dcf4c1ead67a1032d45cac321c2,jul,2018,auto,auto,Brokn Arrow,746.9661399548532,742.783295711061,660.0,40.0,False,False,False
293ddfad68b74dcf4c1ead67a1032d45cac321c2,jul,2018,auto,hold,Brokn Arrow,756.1279069767442,751.9767441860465,660.0,40.0,False,False,False
2a2aa8dc3c77b96fb45e240025d090e0402e7760,jul,2018,auto,hold,norman,720.3461538461538,717.3230769230769,676.7692307692307,10.0,False,False,False
2ab6ca268875de5a389be1a196c57cc28fde9573,jul,2018,cool,auto,Oklahoma City,705.450495049505,707.8267326732673,707.8267326732673,5.0,False,False,False
2ab6ca268875de5a389be1a196c57cc28fde9573,jul,2018,cool,hold,Oklahoma City,747.2923566878981,750.9324840764331,737.7477707006369,5.0,False,False,False
2c283cd9a9f0358230274928979bbab9bc1bd16b,jul,2018,auto,hold,Oklahoma City,765.8421052631579,764.1052631578947,676.0,0.0,False,False,False
2c283cd9a9f0358230274928979bbab9bc1bd16b,jul,2018,cool,auto,Oklahoma City,759.1219512195122,760.2439024390244,760.2439024390244,0.0,False,False,False
2c283cd9a9f0358230274928979bbab9bc1bd16b,jul,2018,cool,hold,Oklahoma City,767.7741935483871,774.8494623655914,773.0322580645161,0.0,False,False,False
2c4dda41f17aa45c8041d329487d4a4826f02417,jul,2018,cool,auto,Altus,749.3333333333334,750.0,790.0,0.0,False,False,False
2c615f86d1adf912d8e215f8c61297a242cc9e28,jul,2018,auto,auto,Oklahoma City,781.2083333333334,779.1666666666666,663.3333333333334,70.0,False,False,False
2c615f86d1adf912d8e215f8c61297a242cc9e28,jul,2018,auto,hold,Oklahoma City,752.0,730.0,680.0,70.0,False,False,False
2dac0a6ad60913768e2ef42326029026b3540394,jul,2018,auto,auto,Tulsa,784.4615384615385,780.0,630.0,65.0,False,False,False
2f73397dbb06dc0eb4c65eb52796424b226b67bd,jul,2018,cool,auto,Broken Arrow,734.7352941176471,740.0,680.0,20.0,False,False,False
2f73397dbb06dc0eb4c65eb52796424b226b67bd,jul,2018,cool,hold,Broken Arrow,725.5238095238095,739.1904761904761,737.5714285714286,20.0,False,False,False
2ff096a905ae66164bae25c44200396d6e179497,jul,2018,cool,auto,Shawnee,767.8,759.7411764705882,744.3176470588236,10.0,False,False,False
2ff096a905ae66164bae25c44200396d6e179497,jul,2018,cool,hold,Shawnee,737.7317073170732,729.5121951219512,726.780487804878,10.0,False,False,False
30c6a21189176615dcc73ba13c379b4666bb6d4e,jul,2018,cool,hold,Broken Arrow,748.2971698113207,746.3584905660377,746.2806603773585,30.0,False,False,False
30d7fbecb9c6956a6955fb6da12f61529f117362,jul,2018,cool,auto,Enid,721.9901477832512,717.9507389162561,720.0024630541872,0.0,False,False,False
30d7fbecb9c6956a6955fb6da12f61529f117362,jul,2018,cool,hold,Enid,712.7105263157895,717.061403508772,717.0438596491229,0.0,False,False,False
30dcb690703dcb0508811f86d61467245df77012,jul,2018,cool,auto,Oklahoma City,713.4610591900312,713.6915887850467,713.6915887850467,15.0,False,False,False
30facd35de80b06ee9ee2ce606294fa3d696ac15,jul,2018,cool,auto,Gould,785.3039215686274,782.9411764705883,652.6176470588235,35.0,False,False,False
30facd35de80b06ee9ee2ce606294fa3d696ac15,jul,2018,cool,hold,Gould,787.0045610034208,786.4720638540479,785.6590649942988,35.0,False,False,False
315f0b518fb6423fcb473ffbc28faba7dde7241f,jul,2018,cool,auto,inola,727.9216867469879,728.6746987951807,731.4457831325301,60.0,True,False,True
315f0b518fb6423fcb473ffbc28faba7dde7241f,jul,2018,cool,hold,inola,729.972972972973,730.0,730.0,60.0,True,False,True
32016b940ab044ef7914cbba03f56dfca8e2eef9,jul,2018,cool,auto,Oklahoma City,700.97,700.7,701.08,40.0,False,False,False
32016b940ab044ef7914cbba03f56dfca8e2eef9,jul,2018,cool,hold,Oklahoma City,701.7878787878788,701.3168044077134,700.9559228650138,40.0,False,False,False
32e757f08363bd456645f55b24f7d631b625facb,jul,2018,auto,auto,Oklahoma City,716.4411764705883,702.9411764705883,660.2941176470588,50.0,False,False,False
351761ea24b3d57cf410e62cac3014f62f57ca10,jul,2018,cool,hold,Bixby,684.4803762568927,683.9477781381771,683.9468050600065,15.0,False,False,False
364413d25dbcceba21142e06e818a2fa9e0555ba,jul,2018,cool,auto,Bixby,725.7261431411531,720.0,720.0,10.0,False,False,False
364413d25dbcceba21142e06e818a2fa9e0555ba,jul,2018,cool,hold,Bixby,716.009900990099,710.0,710.0,10.0,False,False,False
3652c15233dbb26ebce950b4867438cc79b27a77,jul,2018,cool,auto,Edmond,767.7677559912854,772.0531590413943,767.7093681917212,10.0,False,False,False
3652c15233dbb26ebce950b4867438cc79b27a77,jul,2018,cool,hold,Edmond,778.1774193548387,775.0322580645161,774.5483870967741,10.0,False,False,False
37b0ede697a4ed2e7f88a6e5248a1d0f29eddd2a,jul,2018,cool,hold,Sand Springs,745.6666666666666,707.3333333333334,687.3333333333334,25.0,False,False,False
37e3cd6dd66b245971345009b5cbb75a8de2b701,jul,2018,cool,hold,Oklahoma City,735.3333333333334,710.0,710.0,45.0,True,False,True
394af3a9b1bdabb995f4e688ccd9aaba7d92f33d,jul,2018,cool,auto,Broken Arrow,762.5714285714286,760.4285714285714,759.0,0.0,False,False,False
394af3a9b1bdabb995f4e688ccd9aaba7d92f33d,jul,2018,cool,hold,Broken Arrow,770.5309951060359,768.3189233278956,768.2479608482871,0.0,False,False,False
3a2b153ca8bc471c065ea2b4d71112c7d81b7cc2,jul,2018,auto,auto,Oklahoma City,755.9358288770053,757.096256684492,678.9465240641712,10.0,False,False,False
3a97f3173064af95fab30634ed72f74bd1e48e7c,jul,2018,cool,hold,Yukon,773.5878489326765,789.7750410509032,781.3990147783251,5.0,False,False,False
3ad2b1eef7922d0ff1a5a748f5d15cdecb9b848d,jul,2018,auto,auto,Oklahoma City,721.5764705882353,718.5411764705882,654.6588235294117,40.0,False,False,False
3e1e5a725e18db2d60a4f1776f3d480231ab7bdf,jul,2018,cool,auto,Warr Acres,801.6341463414634,805.869918699187,784.439024390244,20.0,False,False,False
3e1e5a725e18db2d60a4f1776f3d480231ab7bdf,jul,2018,cool,hold,Warr Acres,793.8895705521472,795.0920245398773,786.9815950920246,20.0,False,False,False
3e40f37185ad8f71d343ee443d5952a2d8394faa,jul,2018,cool,auto,Broken Arrow,756.8803680981595,755.680981595092,755.680981595092,36.0,False,False,False
3e40f37185ad8f71d343ee443d5952a2d8394faa,jul,2018,cool,hold,Broken Arrow,752.8013732221677,752.2363903874448,752.2363903874448,36.0,False,False,False
3e5fdff4e3d69dcb9911fecd83eb8f875514bb30,jul,2018,auto,auto,Oklahoma City,689.175,692.725,626.0,20.0,False,False,False
3e5fdff4e3d69dcb9911fecd83eb8f875514bb30,jul,2018,auto,hold,Oklahoma City,696.4626168224299,695.9158878504672,627.5467289719626,20.0,False,False,False
3e7c4870ca3ecd58cdaefb0c91d0fb3fb534bdf4,jul,2018,cool,auto,Cushing,710.9534090909091,715.1920454545455,715.1920454545455,95.0,False,False,False
3e7c4870ca3ecd58cdaefb0c91d0fb3fb534bdf4,jul,2018,cool,hold,Cushing,729.3951890034364,722.4810996563574,722.213058419244,95.0,False,False,False
3ed7e54f34b70efa39b90f2be9d16ffc6d189ebb,jul,2018,auto,auto,Tulsa,691.6859267734553,690.0160183066362,630.0,80.0,True,False,False
3ed7e54f34b70efa39b90f2be9d16ffc6d189ebb,jul,2018,auto,hold,Tulsa,703.9615952732644,702.6794682422452,630.0,80.0,True,False,False
3f212b9bda1003a311d4863362252b75c2402723,jul,2018,cool,auto,Claremore,704.5044201768071,704.5470618824753,704.4321372854914,0.0,True,False,True
3f212b9bda1003a311d4863362252b75c2402723,jul,2018,cool,hold,Claremore,699.6421568627451,698.5098039215686,698.4519607843138,0.0,True,False,True
3f434fecb86959a50eafe1bea900000fdda379dd,jul,2018,auto,hold,Oklahoma City,721.2597402597403,720.6753246753246,660.5844155844156,90.0,False,False,False
4110fdf9f758234c1510a870459bc6def0d48aa2,jul,2018,auto,auto,Oklahoma City,713.2142857142857,718.0714285714286,658.5714285714286,10.0,False,False,False
4110fdf9f758234c1510a870459bc6def0d48aa2,jul,2018,auto,hold,Oklahoma City,723.3330324909747,728.1759927797834,658.7427797833935,10.0,False,False,False
41311cf1144dbaca471add3e33f3a0d4685a9bbe,jul,2018,cool,auto,Tulsa,688.3074811256006,672.433081674674,672.4255319148937,55.0,False,False,False
41311cf1144dbaca471add3e33f3a0d4685a9bbe,jul,2018,cool,hold,Tulsa,684.7798076923077,665.2701923076924,665.2192307692308,55.0,False,False,False
425980103be87fc8cf6198494e451842c85c4e3b,jul,2018,auto,auto,Oklahoma City,752.9911111111111,749.6222222222223,699.44,60.0,False,False,False
425980103be87fc8cf6198494e451842c85c4e3b,jul,2018,auto,hold,Oklahoma City,753.671875,750.5234375,696.8515625,60.0,False,False,False
438fafb0cef308d95f28b8e1af2dd207c141941f,jul,2018,auto,auto,Altus,710.16,708.08,653.2,60.0,False,False,False
438fafb0cef308d95f28b8e1af2dd207c141941f,jul,2018,auto,hold,Altus,747.4940476190476,743.0059523809524,664.8571428571429,60.0,False,False,False
438fafb0cef308d95f28b8e1af2dd207c141941f,jul,2018,cool,auto,Altus,769.4268292682926,800.6585365853658,672.439024390244,60.0,False,False,False
438fafb0cef308d95f28b8e1af2dd207c141941f,jul,2018,cool,hold,Altus,744.6839378238342,735.3523316062176,735.119170984456,60.0,False,False,False
43e2e65aabb8111fc6c889dc2f8661b4f27e4eb7,jul,2018,auto,auto,Oklahoma City,700.5555555555555,700.0,640.0,60.0,False,False,False
43e2e65aabb8111fc6c889dc2f8661b4f27e4eb7,jul,2018,auto,hold,Oklahoma City,726.4627483443709,724.8733443708609,644.5364238410596,60.0,False,False,False
43e2e65aabb8111fc6c889dc2f8661b4f27e4eb7,jul,2018,cool,hold,Oklahoma City,728.3958333333334,723.8541666666666,722.5208333333334,60.0,False,False,False
443b4193a283b0f56f33deda08bd88712f5bcf18,jul,2018,auto,auto,Edmond,748.6125827814569,749.1447492904447,650.0,10.0,False,False,False
443b4193a283b0f56f33deda08bd88712f5bcf18,jul,2018,auto,hold,Edmond,755.0415129151291,759.8634686346863,650.0,10.0,False,False,False
454eb23f3d347e08b29d55106eb4d10355a56b32,jul,2018,auto,hold,Oklahoma City,716.5416666666666,720.0,690.0,30.0,True,False,True
45f880e37f2be500bc3b72674359df9f4576a856,jul,2018,cool,auto,Tulsa,701.459499263623,700.0,780.0,65.0,False,False,False
45f880e37f2be500bc3b72674359df9f4576a856,jul,2018,cool,hold,Tulsa,718.1018197573657,718.6182842287695,718.6321490467938,65.0,False,False,False
47f2da9e6fcbb708b29983b95fec02e659fbce50,jul,2018,auto,auto,Oklahoma City,804.7916666666666,800.0,750.0,20.0,False,False,False
49c919e0013563294a3a725d471012a911fce1c3,jul,2018,auto,auto,Oklahoma City,743.3333333333334,741.1666666666666,690.0,60.0,False,False,False
49c919e0013563294a3a725d471012a911fce1c3,jul,2018,auto,hold,Oklahoma City,747.4705882352941,731.0588235294117,680.3529411764706,60.0,False,False,False
4a2f482edf22c1070c006795aac389c9c0893771,jul,2018,auto,auto,Tulsa,748.4439865118022,742.7332334207568,692.7332334207568,60.0,False,False,False
4a2f482edf22c1070c006795aac389c9c0893771,jul,2018,auto,hold,Tulsa,736.8774509803922,730.0,680.0,60.0,False,False,False
4a805e3db49f679074f4f934cea8c574449c9630,jul,2018,auto,hold,Edmond,738.1727941176471,737.1004901960785,657.1004901960785,5.0,False,False,False
4b1fe6dd8905023b1345fc555f2f00c3e8aeef7c,jul,2018,cool,hold,Claremore,741.1013230074218,739.3417231364956,739.3417231364956,27.0,False,False,False
4bad97e81397512171c74d7741d756a46b0ffdf6,jul,2018,auto,auto,Choctaw,735.0416666666666,731.2916666666666,680.125,10.0,True,False,True
