Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
6f48fa95e0c62b46578844c44e4e836ec0ebc854,jul,2021,cool,hold,Harrah,702.7654676258993,700.0,700.0,45.0,False,False,True
6fc93c2e1fa36f9d175accbd7480bd57a71a51bf,jul,2021,cool,hold,Norman,716.7747747747748,707.2522522522522,707.2522522522522,15.0,False,False,True
709ce2ea08af25de0aa3cfb8a77a2ee577d7c9a7,jul,2021,auto,hold,Oklahoma City,753.2222222222222,730.0,680.0,20.0,False,False,False
712d608a76bbfc982ca2df4bf5e2c66974778faf,jul,2021,auto,hold,Norman,743.675,740.0,670.0,65.0,False,False,False
755b77d5c286f0a7080ae39ad527ffc7069d1a3b,jul,2021,auto,hold,Tulsa,713.6463878326996,700.4866920152091,669.3079847908746,85.0,False,False,False
7576fd95804bb8aecf32688d447a2626538f252b,jul,2021,cool,hold,Jenks,746.4375,749.8541666666666,749.4166666666666,5.0,False,False,False
75d4e992ebf6fe508a9cb838e065382f700be105,jul,2021,cool,hold,Tulsa,732.3333333333334,730.0,730.0,9.0,True,False,False
76cf8adac03fe3b5299923cba9f5590d8f0dbbcc,jul,2021,cool,hold,Pink,701.768115942029,701.6811594202899,701.6458333333334,40.0,True,False,True
7727d3faa19c6f14ed2fcb61eb06f2b3020e9638,jul,2021,cool,hold,Tulsa,734.1914893617021,734.2340425531914,732.4468085106383,20.0,False,False,False
7738285b77cabf4a3757743daf8f7e5ab803836e,jul,2021,cool,hold,Tulsa,751.429648241206,752.8366834170854,752.8065326633166,65.0,False,False,False
7761a2e5f868824dfd37458f47636d07ff01fd2f,jul,2021,auto,hold,Oklahoma City,710.8971141781682,708.2233375156839,623.0112923462987,40.0,False,False,False
785151c0b0628a58eaa1286d1aa423375ff1516c,jul,2021,auto,hold,Norman,691.0529327610873,680.0,630.0,0.0,False,False,False
78543df4d66603f21cc279eb10389b86b6655be0,jul,2021,auto,hold,Owasso,734.6304347826087,735.6304347826087,680.0,10.0,False,False,False
787e19feb940c04fb1fd76b2ea25d869f6da4dd2,jul,2021,cool,hold,Norman,706.1696428571429,710.0,710.0,15.0,True,False,False
7930333dad83dab63ef93726107f784963cff015,jul,2021,cool,hold,Valliant,748.8333333333334,741.5,734.0,10.0,True,False,True
796391b0f4283f3930c2d2c60d8023a0ec915ae2,jul,2021,auto,hold,Edmond,718.7949400798934,720.9254327563249,645.0,19.0,False,False,True
7a2d5da73f7d9fe61ee06d53eb20258862d6466c,jul,2021,cool,hold,EDMOND,733.7105719237435,733.3223570190642,733.3223570190642,5.0,True,False,False
7d3821c95661642bcd9c7466de916d65e2f77c9c,jul,2021,cool,hold,Broken Arrow,724.5833333333334,725.0,725.0,10.0,False,False,False
7d643735ad1b1810ef1dcb213030764d06c18e8f,jul,2021,auto,hold,Oklahoma City,727.8461538461538,724.4615384615385,660.0,60.0,False,False,False
7ea294ea9cbfde859081f1d9f4206496f1c6b564,jul,2021,cool,hold,Miami,657.6974816703857,656.1214536181064,656.1214536181064,0.0,True,False,True
7f0d47a335eca42397c42c9525d77c5836ce14b7,jul,2021,cool,hold,Oklahoma City,723.625,720.0208333333334,719.9583333333334,85.0,False,False,False
8005d968103f1a22e4fe9fcc2dda5d1f577fe3e2,jul,2021,cool,hold,Tulsa,668.2704402515724,650.0,650.0,0.0,False,False,False
80583dfcf58d592761c0df8eeda2df4dbf69848b,jul,2021,auto,hold,Oklahoma City,710.5447647951441,708.8179059180577,647.8275164390491,0.0,False,False,False
809d7c0299446c29d9cc875f174fe1292c4005fd,jul,2021,cool,hold,Enid,731.0238645111624,728.732871439569,728.7036181678214,105.0,True,False,False
80cfadbe6db362842f4eaeac0b16611f91c73505,jul,2021,cool,hold,Skiatook,701.8852459016393,703.0655737704918,703.0601092896175,10.0,False,False,True
8146ec14be76e5fc4c014acc774128081d1f2e2d,jul,2021,cool,hold,Norman,713.439205955335,736.8684863523573,736.3920595533499,20.0,True,False,False
8159ac73f5f7c3ffe37b47aa08626d3014e64e3b,jul,2021,cool,hold,Collinsville,703.2942171119378,700.6898884004058,700.6898884004058,90.0,False,False,False
815ba62fdec76747f37b11be525168dcce0be5a2,jul,2021,auto,hold,Yukon,721.8666666666667,738.9233333333333,681.0533333333333,0.0,False,False,False
81674c851d7783f83f15424925aafb87ac5417fd,jul,2021,cool,hold,Yukon,731.5769230769231,710.0,710.0,10.0,False,False,False
816b904653db1e7cda48bfa4aa9cf5b0fcba77ab,jul,2021,cool,hold,Norman,733.3333333333334,719.3232323232323,719.3232323232323,70.0,False,False,False
84b4dfdb81403b885b7af0e6ce6b3ccbdf3a6827,jul,2021,cool,hold,Stillwater,746.9864864864865,743.9459459459459,743.7432432432432,45.0,False,False,False
84b9b3281b8bcf6acda5a8b05fe4f58a9a096a09,jul,2021,auto,hold,Elk City,703.9179487179487,701.4945054945055,650.0,69.0,True,False,False
8589b64c4fe807a53e38116965055c5db4833be3,jul,2021,cool,hold,Edmond,707.8,710.0,710.0,0.0,False,False,False
85a7e740b7ab47ab28dc11e21633b7252a0cc628,jul,2021,cool,hold,Oklahoma City,718.6511627906976,715.5813953488372,712.6976744186046,89.0,False,False,False
85bde134af7f3dd5e554f0eb88e7a346e5fe0d64,jul,2021,cool,hold,Tulsa,701.25,695.9782608695652,695.9782608695652,0.0,True,False,False
85dc59f21001fb6a5d782a0631aea2f4a5f9fe6a,jul,2021,cool,hold,Norman,720.223880597015,715.0149253731344,714.8358208955224,0.0,True,False,True
875e83afa37d27e5d43dc8dd596cd3e410c28628,jul,2021,auto,hold,Oklahoma City,779.757793764988,775.3285371702638,725.5947242206234,40.0,False,False,False
875e83afa37d27e5d43dc8dd596cd3e410c28628,jul,2021,cool,hold,Oklahoma City,788.7772925764192,759.6069868995634,759.353711790393,40.0,False,False,False
875e83afa37d27e5d43dc8dd596cd3e410c28628,jul,2021,heat,hold,Oklahoma City,803.0,813.0,813.0,40.0,False,False,False
8802d746d3e98b8863265c7675f644a6d6b37cf7,jul,2021,auto,hold,Oklahoma City,745.6,744.2114285714285,660.0,90.0,False,False,False
881883d2c6dd5c2052c7ef7f0c6e9533938a522b,jul,2021,cool,hold,Stillwater,749.1089743589744,750.0,750.0,19.0,True,False,False
8879bf8af1fac993e0b97282ba98748a82744f3f,jul,2021,auto,hold,Bartlesville,741.7783417935702,740.0,690.0,0.0,False,False,False
88943a880b89d319fec3e5ba83423f3a1fddffef,jul,2021,cool,hold,Poteau,716.602086438152,720.4813710879284,569.9314456035768,0.0,True,False,False
88ae4bafa9bca0c841d95b3b441637181a4c04a4,jul,2021,cool,hold,Ada,735.6,720.0,720.0,25.0,False,False,False
89e741ee05161a955a44e7f864f6ac1980b6278d,jul,2021,cool,hold,Moore,708.3582746478874,694.7403169014085,694.7403169014085,30.0,False,False,False
89e741ee05161a955a44e7f864f6ac1980b6278d,jul,2021,heat,hold,Moore,709.6666666666666,712.5555555555555,712.5555555555555,30.0,False,False,False
8a9175a7395cea6456b78a3ef071569eddc2898c,jul,2021,cool,hold,Durant,638.3171806167401,629.2246696035243,628.8281938325991,69.0,True,False,False
8b197d86340ff6926325f4483856dfae4e6fa672,jul,2021,auto,hold,Edmond,689.3318025258324,686.9368541905856,634.5637198622273,5.0,False,False,False
8b3bf7e71f7e019c4ea65400e3b9e2cb11d5680b,jul,2021,cool,hold,Oklahoma City,740.6153846153846,740.0,740.0,69.0,True,False,False
8b876d3a07f3e2e8ea4e06fc53ae5b67f3d92af1,jul,2021,cool,hold,Tulsa,715.7311608961303,710.3217922606925,709.6985743380856,55.0,False,False,False
8bea0a8e9ed261368883430906c6f1ee90408a1f,jul,2021,auto,hold,Edmond,740.5620253164557,780.1772151898734,716.5569620253165,0.0,True,False,True
8bff79ce3ddf91e9936a2e3e1f2f3da98899472c,jul,2021,auto,hold,Tulsa,682.4613636363637,670.0,620.0,90.0,False,False,False
8c868f7bf9fe70120143030b3236810c80c294b8,jul,2021,auto,hold,Edmond,729.091649694501,727.9429735234216,670.0,28.0,False,False,False
8cb776a495a0e58db25af34b3edf9cf02a1b0fd4,jul,2021,auto,hold,Oklahoma City,696.1967361740707,699.3490480507706,624.9320036264733,69.0,False,False,False
8d020f3cd215191ae0d481d726ec52c0c0128961,jul,2021,cool,hold,yukon,706.3471223021583,704.3255395683453,704.3255395683453,5.0,False,False,False
8d46b2fc87849ce56c959f11b82e011f7aa28a02,jul,2021,auto,hold,Tulsa,684.735,684.39,625.005,89.0,True,False,False
8ded71afa8afd28638fac6fa23324ecd7c7d746d,jul,2021,auto,hold,Calera,709.3872889771599,711.7576961271102,623.7636544190665,0.0,True,False,False
8e2bc88fc5e6178b5719ad09e27f124a28adbf78,jul,2021,cool,hold,Stillwater,702.0370370370371,700.0,700.0,80.0,False,False,False
8f164a65a375a9ce56bdd881e954505646f99a66,jul,2021,cool,hold,Edmond,735.6451612903226,730.0,730.0,59.0,False,False,False
8fc237800d1db28e621462ebcca107370afa0f47,jul,2021,auto,hold,Tulsa,747.4279329608938,745.7217877094972,691.5810055865921,0.0,False,False,False
907a98520be308e56a52fa3645c4e9c41023ebd0,jul,2021,cool,hold,Tulsa,675.6996996996997,670.0,670.0,20.0,True,False,False
923e530f12f2e2455839d11205eee0fc738473a8,jul,2021,cool,hold,BROKEN ARROW,735.7905982905983,727.5641025641025,727.5641025641025,20.0,False,False,False
92efb1bf4c204333c66b3e24116562a391fec1cd,jul,2021,auto,hold,Norman,771.2954545454545,780.0,690.0,0.0,False,False,False
9325620a3721a0377c0ac89d671233312d2545eb,jul,2021,auto,hold,Edmond,735.4242424242424,735.8811188811189,657.4592074592075,5.0,False,False,False
94b6e10f5e8aba048363aec0508b6ade0d9c3e78,jul,2021,cool,hold,Broken Arrow,726.6,722.8666666666667,721.7666666666667,15.0,True,False,False
95e6e173a73a61d36c58ff008bf6f3e04dc6b628,jul,2021,cool,hold,Oklahoma City,749.5238095238095,750.0,750.0,0.0,False,False,False
96fe423ebfdc20a751996d3aacdd4cafbae9de46,jul,2021,cool,hold,Edmond,698.5416666666666,650.0,650.0,15.0,False,False,False
9715c504bc00df0eca8138929ebb5b4072b6bae6,jul,2021,cool,hold,Oklahoma City,700.867139959432,695.5907707910751,695.5882352941177,69.0,False,False,False
97b5dc47574cfc4aa90564d5434980a3742508e9,jul,2021,auto,hold,Oklahoma City,709.0636363636364,703.0909090909091,653.0909090909091,30.0,False,False,False
98315d26ac90e6275a3b77392d8b5ceffa5a4dfb,jul,2021,auto,hold,Piedmont,760.5555555555555,780.0,710.0,15.0,False,False,True
98315d26ac90e6275a3b77392d8b5ceffa5a4dfb,jul,2021,cool,hold,Piedmont,748.4675324675325,757.0519480519481,757.0519480519481,15.0,False,False,True
98dab74480c67ad1d2e8f37739043747971b8fcf,jul,2021,cool,hold,Yukon,707.65,702.1538461538462,701.4115384615385,0.0,True,False,False
991d3a0f7653318a6829a6a52414efd00ed3eacb,jul,2021,cool,hold,Oklahoma City,733.6373626373627,728.5604395604396,728.5604395604396,59.0,True,False,False
992e8fdad4081595b198e86bdb7d280232f38011,jul,2021,cool,hold,Yukon,734.1863354037267,727.8012422360248,727.1366459627329,0.0,False,False,False
993f4584d58d4bba1efc033f714aff690a992f9a,jul,2021,cool,hold,Broken Arrow,712.983606557377,717.8360655737705,717.8360655737705,9.0,False,False,False
99b8af037afdc44964326d347fb0441e199eaa96,jul,2021,cool,hold,Edmond,731.8333333333334,717.8333333333334,717.8333333333334,37.0,False,False,False
9cb8a2f8a62c88f2c4d6b557ed9cc12356ca79d6,jul,2021,cool,hold,Kiefer,710.2772277227723,699.8019801980198,697.5247524752475,19.0,False,False,True
9cd89efc4a7a3249a7747041173a165ece634722,jul,2021,cool,hold,Edmond,680.8538283062645,680.22969837587,680.0,30.0,True,False,False
9d4c54e9dafdb481dee8b676dbe18d079f5a060d,jul,2021,cool,hold,Oklahoma City,735.7908121410993,731.433962264151,731.433962264151,9.0,False,False,False
9d5ee301e40680ad1327b3b46f3f1c8ac0921835,jul,2021,cool,hold,Broken Arrow,701.781929726715,702.175683212493,702.175683212493,0.0,False,False,False
9dcc815ebf64f7d3a6adccd714cd1cfe38f792fc,jul,2021,cool,hold,Edmond,701.4655172413793,700.1206896551724,700.1206896551724,0.0,False,False,False
9ddde5fe6e01a444d2fee506165e2c0bbe546c2a,jul,2021,cool,hold,Kingfisher,745.0815956482321,744.2375339981868,744.2375339981868,99.0,False,False,False
9e6ed20b7c6431e2d971155b4c33e0c54d47165b,jul,2021,cool,hold,Skiatook,720.1176470588235,729.7058823529412,728.9705882352941,7.0,False,False,True
9fa332b8cd2f244011fd3d01f292da58d3e3dcec,jul,2021,cool,hold,Jenks,737.1100286532951,736.5747851002865,736.5747851002865,15.0,False,False,False
9fe18130e5fc5a82e1ece75e5718041aa91de5eb,jul,2021,auto,hold,Edmond,734.9642313546423,734.4840182648402,691.7899543378995,5.0,False,False,False
a032fa800c9362e5c737196967207b4a4bc9625a,jul,2021,auto,hold,Stillwater,730.9254156769596,731.1083135391924,680.4375296912114,7.0,False,False,False
a07f9a617b6792d718e6aaaec2e776b6f1dd288d,jul,2021,cool,hold,Oklahoma City,742.2793851717902,739.9719710669078,739.9719710669078,19.0,True,False,True
a2b018e00efb70570f5682675d1d5707e4b304f6,jul,2021,auto,hold,Stillwater,750.0258064516129,737.2258064516129,687.2258064516129,0.0,True,False,False
a2bd1ba898f4470173d83353195d43753fbf4f1f,jul,2021,cool,hold,Blanchard,752.4347826086956,750.0,750.0,9.0,True,False,True
a2ed214838a298dd1c5c99f303566b423e4b8dee,jul,2021,cool,hold,Seminole,674.2833333333333,670.0888888888888,670.0888888888888,0.0,True,False,True
a328df5b39518bf4e5625bb7c8f16549e404a4df,jul,2021,cool,hold,Moore,707.4949494949495,691.2626262626262,691.2626262626262,20.0,False,False,False
a4a9d3844843e477329cd1487a7020257fec168e,jul,2021,cool,hold,Enid,704.918,687.304,687.304,90.0,True,False,False
a5bde50bf911493d52e0477fc76434257507ee5c,jul,2021,cool,hold,Oklahoma City,739.1088235294118,740.1705882352941,740.1705882352941,0.0,False,False,False
a61787b382d95c665dae538481c4b1cc5b2c1650,jul,2021,cool,hold,Oklahoma City,716.6571428571428,753.3333333333334,753.3333333333334,10.0,True,False,False
a632eeb341764d9e8c9b3b5b184ebbe214dd478e,jul,2021,cool,hold,Miami,718.146875,717.4296875,717.4296875,0.0,False,False,False
a6589b0cdc3325eb158e2e5b49ed81465de19e89,jul,2021,auto,hold,Oklahoma City,683.468954248366,680.8333333333334,620.0,0.0,True,False,False
a6755c06a0c4dcf9f020b099006e687b00793951,jul,2021,auto,hold,Broken Arrow,745.452380952381,725.0,670.0,5.0,False,False,False
a79f3ae649adab9bfd7f98dbb4568bb231735b06,jul,2021,cool,hold,Edmond,741.0353982300885,735.0,735.0,0.0,False,False,True
a80b624c4fefec40bef1bdf34b15b27ef606678e,jul,2021,cool,hold,Tulsa,811.8529048207664,819.3906056860321,782.8022249690977,0.0,False,False,False
a8ea3ddb755bcc1181ba7c23935ef9c226b00399,jul,2021,cool,hold,Edmond,701.9882697947214,693.6950146627566,691.7155425219942,20.0,False,False,False
a9ed17fcfe257d99ddf5503b2badc3f43fa2fb50,jul,2021,cool,hold,Oklahoma City,733.6256564141036,730.9819954988748,730.9819954988748,0.0,True,False,False
ab4ede2bcb1965d72e93f26f57292e132d6b1697,jul,2021,auto,hold,Bixby,759.875,756.725,699.475,7.0,False,False,False
ab4ede2bcb1965d72e93f26f57292e132d6b1697,jul,2021,cool,hold,Bixby,762.0,690.0,690.0,7.0,False,False,False
aba5ea3faf196db48c716d9493b64cc6e5f32eb1,jul,2021,auto,hold,Norman,699.5089605734767,698.2359617682198,660.0,0.0,False,False,False
ae15c32cfc088e59645506829e5400352ad0efad,jul,2021,auto,hold,Stillwater,746.8575478384125,750.0276399716513,647.4705882352941,0.0,False,False,False
ae15c32cfc088e59645506829e5400352ad0efad,jul,2021,cool,hold,Stillwater,717.6113843991567,723.035839775123,688.0,0.0,False,False,False
ae24253c80ba1e08ab2d16f9a9c133d1709d078a,jul,2021,cool,hold,Piedmont,741.9065196548418,740.0474592521572,700.0,10.0,False,False,False
afb8ba7ce85dc0e728a03eb0c44649a97628aa06,jul,2021,auto,hold,Tulsa,703.0584301302358,701.7141851460754,660.0,30.0,False,False,False
afc30cfdbc6e6c7a184676bfc98c715c8949caf6,jul,2021,cool,hold,Bethany,689.6315789473684,680.0,680.0,50.0,False,False,True
aff671e6979ffc9d88e600306343b3bf6bdb92d9,jul,2021,cool,hold,Oklahoma City,718.0515463917526,718.4329896907217,716.8556701030927,5.0,False,False,False
b05a54e78dc10df2def402a373fef6c9326601da,jul,2021,cool,hold,Edmond,728.5083798882681,724.1396648044692,723.9050279329609,15.0,False,False,False
b07756e4d779e78ef886eb26ded6cf8584b3f7bf,jul,2021,auto,hold,Tulsa,744.969696969697,743.3636363636364,640.0,90.0,True,False,False
b0b6fb1998640e8a5bede000b58bcc77081e142a,jul,2021,auto,hold,Tulsa,684.4807219031993,682.1287940935193,480.0,37.0,False,False,False
b111ef7c254c166728dd3530662f9da667188417,jul,2021,auto,hold,Tulsa,759.0344827586207,745.551724137931,670.0,45.0,False,False,False
b3ad7af7f9aa33f78eb0105f7b1169ba905c48cf,jul,2021,cool,hold,Gould,738.0888888888888,720.6666666666666,720.6666666666666,35.0,False,False,False
b5bc061e5f1b097b0aaaa82bfd5aa0540830b73a,jul,2021,cool,hold,Oklahoma City,785.8767697954903,789.2690089145254,787.4792868379654,5.0,False,False,False
b6c1d12893c6b9706108cd390727379697e08182,jul,2021,cool,hold,Sapulpa,702.3600142298114,705.1462113127001,705.1462113127001,0.0,False,False,False
b70247572c6b2a271bdc2a24c4add496dad73bbd,jul,2021,auto,hold,Tulsa,699.6737000753579,698.4250188394876,490.0,37.0,False,False,False
b806386cb06d20d376498fff72b8cde0e0008a96,jul,2021,cool,hold,Jenks,733.9333333333333,732.8,732.8,0.0,False,False,False
b8634fceafbd537bb000218d925ff5b719d9939b,jul,2021,cool,hold,Oklahoma City,751.8,749.55,749.55,30.0,False,False,False
b96a0b9fff69e26e16116f863bac8c1955c1f528,jul,2021,cool,hold,Enid,742.2798833819242,742.1690962099125,726.8075801749271,49.0,True,False,False
ba5658f060ef5e7a184522585559a192d682c9d7,jul,2021,auto,hold,Broken Arrow,705.6125290023202,706.5893271461717,648.2714617169373,29.0,True,False,False
ba715f9c63c29913847598623f037bf4945a120c,jul,2021,cool,hold,Gore,712.0526315789474,706.7894736842105,704.8947368421053,30.0,False,False,False
ba74d92f9cdae3b786e78df5c78451155691f367,jul,2021,auto,hold,Edmond,763.3212765957447,759.936170212766,680.0,20.0,False,False,False
ba851c76bf10c9880064e32e2ccf46432387f8b8,jul,2021,cool,hold,Park Hill,753.6909722222222,755.0,739.25,9.0,True,False,False
ba89982f81f580c0e6c534ba2a893c8fe0d32a4b,jul,2021,auto,hold,The Village,766.7731629392971,767.0575079872204,680.0,47.0,False,False,False
bb1434eeba7cb4f64db9ba714544a01b1004ee01,jul,2021,cool,hold,Oklahoma City,707.5041322314049,696.3884297520661,696.3677685950413,45.0,False,False,False
bc29b5f207c70afedfdcc61c05fa84e5a37ed044,jul,2021,auto,hold,Elgin,704.375,710.4583333333334,660.0,15.0,True,False,False
bceb6fcfb2d8a2f31339324d2e0e09186b59fa27,jul,2021,auto,hold,Yukon,760.5137614678899,766.0,676.0,0.0,True,False,False
be1a8954c8a7c41c989a38593f2e086c98088bab,jul,2021,cool,hold,Edmond,718.9459459459459,704.3243243243244,704.3243243243244,5.0,False,False,False
be450828cbcb1568495df057ea0acc38c11b3998,jul,2021,cool,hold,Oklahoma City,716.8604651162791,716.6279069767442,715.753488372093,0.0,False,False,True
be6dce7a2e4ea1859e9e653d6f8295a771b9c2b8,jul,2021,auto,hold,Claremore,676.6715686274509,687.2254901960785,617.3137254901961,0.0,False,False,False
be6dce7a2e4ea1859e9e653d6f8295a771b9c2b8,jul,2021,cool,hold,Claremore,665.7058823529412,671.7728758169935,671.7728758169935,0.0,False,False,False
be81bd319e9bd35d2ff4b65bd88ad02222430b8e,jul,2021,cool,hold,Edmond,704.8333333333334,676.2,675.7,10.0,False,False,False
bebd92c5dded95bd08e41eeb6d1dfb29532e3a6c,jul,2021,cool,hold,Oklahoma City,731.5286624203821,729.8853503184713,729.4585987261147,5.0,False,False,False
bf12fc035c3dd335efe23f1ebf97e6f063e4c56e,jul,2021,auto,hold,Tulsa,738.972972972973,748.7837837837837,649.7837837837837,9.0,False,False,False
bf6e7ca60fe2138439920c6b93177c3717591dc1,jul,2021,cool,hold,Guthrie,718.1772151898734,711.6455696202531,711.6455696202531,35.0,False,False,True
c0ecdcb85329df3ab754b70dd0b8dd2987e47294,jul,2021,auto,hold,Jenks,737.4604966139955,740.6899924755455,690.0,9.0,False,False,False
c1148a8895fc19da09d9199595a879978c1de295,jul,2021,cool,hold,Enid,688.4708333333333,686.0,686.0,0.0,True,False,False
c13054eeb8e2574cb263a3844a8c90668ade442d,jul,2021,auto,hold,Bartlesville,742.1659932659933,742.3198653198654,662.6309764309764,40.0,False,False,True
c2139a4da940895cf6622042610212d2545a73dc,jul,2021,auto,hold,Norman,701.8589743589744,700.0,600.0,0.0,False,False,False
c2139a4da940895cf6622042610212d2545a73dc,jul,2021,cool,hold,Norman,723.7378583967233,727.5599765944997,727.5599765944997,0.0,False,False,False
c28a26c2bb1e57a6d31675e4d19a0759e4f3d0d5,jul,2021,auto,hold,Norman,710.1079812206573,705.6384976525821,655.6384976525821,0.0,True,False,False
c371e784f07d8e46d9f17c364d2e5e9b8b43a7a5,jul,2021,cool,hold,Oklahoma City,709.0,710.0,710.0,69.0,True,False,False
c381aaea69c0dceda248963f57a2babcc79f2661,jul,2021,auto,hold,Edmond,736.7,720.0,700.0,10.0,False,False,False
c3f582beba57f564922a0046b18de86e01c0fde1,jul,2021,cool,hold,Oklahoma City,736.2826747720364,736.5197568389058,736.3738601823708,9.0,True,False,False
c45753743c7d77f8907a9855cb88fc9c7b0cbeee,jul,2021,cool,hold,Oklahoma City,734.0967741935484,732.7557603686636,732.4101382488479,50.0,False,False,False
c4a15e5674f727931b0387957da320e74593a70c,jul,2021,auto,hold,Poteau,707.0635696821516,707.0660146699266,640.0,35.0,False,False,True
c5ca15a05b35c706812c2821d650d46a6b74f3a1,jul,2021,cool,hold,Lakeside,742.3606286186931,737.7071960297767,737.6071133167908,40.0,True,False,False
c70c1daf71439d57e3320801870931135e27f8d9,jul,2021,auto,hold,Collinsville,733.9833333333333,746.1666666666666,660.0,0.0,False,False,False
c7e1de6992d12f733211dee93283576858fcca92,jul,2021,auto,hold,Moore,741.5698924731183,734.0860215053764,657.5806451612904,28.0,False,False,False
ca09e4e8d5651e40bc8a7a26c6b658eedac317b9,jul,2021,cool,hold,Pink,658.1656298600311,656.3343701399689,656.3343701399689,20.0,True,False,True
ca854595f2d67fe91670a0389d93725c4f1d010f,jul,2021,cool,hold,Oklahoma City,706.8743961352657,703.8357487922706,703.2222222222222,0.0,False,False,False
cab2fd6a65877fcaa0b18ce769f406ee62f54569,jul,2021,cool,hold,Tulsa,762.6555343511451,773.5868320610687,769.513358778626,0.0,False,False,False
cb8b4d61d93b2b8c0733f219642159cdcb9cba76,jul,2021,cool,hold,Glenpool,697.7675070028012,696.8790849673203,696.8795518207282,0.0,False,False,False
ccdf024f35169b2e9cd1b50e64f6bf0f07f4243e,jul,2021,cool,hold,Norman,719.5510204081633,719.9591836734694,720.0,0.0,True,False,False
cd4de7a69d1a74280b620feed5f159e3c26f8982,jul,2021,cool,hold,Pocola,700.9030797101449,706.8297101449275,706.3922101449275,29.0,False,False,False
ce20042b2fa3da72a3f9e493fd9cf77d145956cb,jul,2021,cool,hold,Tulsa,712.4285714285714,713.1428571428571,707.5714285714286,0.0,False,False,False
cea43d2c59eac90e81ff880bc2544401ea0b869e,jul,2021,auto,hold,Oklahoma City,682.8703990102073,683.9625734611816,588.4986081039283,38.0,False,False,False
d0203bf83c394d3cf5dcb70b19788a9fe111c8ca,jul,2021,cool,hold,Shawnee,740.1977513227513,739.2380952380952,739.2017195767196,0.0,True,False,False
d02b39d9650c239035263fa17b69411ebb524470,jul,2021,auto,hold,Stillwater,715.1694915254237,699.1779661016949,604.3305084745763,0.0,True,False,False
d0c63cf3b2e4748ee3915e53d9e6ccc1ccb4ea43,jul,2021,cool,hold,Nichols Hills,737.5229357798165,700.1559633027523,700.0,75.0,False,False,False
d1315e83e9b833167f6640f185423d0460bc7dba,jul,2021,auto,hold,Edmond,726.574864498645,727.6016260162602,650.0,28.0,False,False,False
d2b39b892755b0301a9a3d9f262098d7a0248aff,jul,2021,cool,hold,Edmond,711.3982420554429,710.0,710.0,10.0,False,False,True
d3c7de5b124d681e33cfd51321721b7c394aab13,jul,2021,auto,hold,Skiatook,733.0277777777778,730.0,660.0,5.0,False,False,False
d3c7de5b124d681e33cfd51321721b7c394aab13,jul,2021,cool,hold,Skiatook,746.25,740.0,740.0,5.0,False,False,False
d45082d9e804e4347ab439ea3d8698cbe1840719,jul,2021,cool,hold,Yukon,707.8333333333334,700.0,700.0,0.0,False,False,False
d5172c5b9b98490f63ea6902ca79cb3b8b245418,jul,2021,cool,hold,Oklahoma City,724.2602739726027,716.6712328767123,715.3835616438356,90.0,False,False,False
d5301f35af0b7e490c076db22548525c0d4bf514,jul,2021,cool,hold,Tulsa,724.5743243243244,705.1351351351351,705.1351351351351,20.0,False,False,True
d5df8becb926a2bea35fae7afc9da5a09c392a1b,jul,2021,cool,hold,Tulsa,751.875,754.8125,753.875,20.0,False,False,False
d68486d405ca294f5a140ec46cefaca9f6ca5444,jul,2021,auto,hold,Poteau,720.3589743589744,737.3205128205128,610.3846153846154,0.0,False,False,False
d702c860bf0dfd58c562bf0b787bed111a6b55be,jul,2021,cool,hold,Edmond,766.2363360323886,765.9008097165992,765.9008097165992,10.0,True,False,False
d7c7dc849f70729d6067873386a89cc0dde0b720,jul,2021,cool,hold,Tulsa,723.1618037135279,720.3863837312114,719.9929266136163,20.0,False,False,False
d7f90a462b4d151192248e1796c3d5e4e5179643,jul,2021,cool,hold,Moore,675.9621052631579,662.5747368421053,662.5747368421053,0.0,True,False,False
d80a72c97983f09d80859acb2848e41700a5a917,jul,2021,cool,hold,BEGGS,718.9529770992366,714.6519083969465,714.6519083969465,70.0,False,False,False
d92fb5513019e0753b39fdf4b2d9f402fd255314,jul,2021,cool,hold,Oklahoma City,714.5876288659794,703.0618556701031,702.9381443298969,25.0,True,False,False
d9d463b893fbfe30d3b93fd3e69524e4604b5d24,jul,2021,cool,hold,Norman,699.25,700.0,700.0,15.0,True,False,True
dab97548a51d3092abd0bcff1e3e6ef0c826484e,jul,2021,cool,hold,Tulsa,727.5909090909091,720.0,720.0,40.0,False,False,False
db55977f27ed27248b1da52753ccc8d428dfca14,jul,2021,auto,hold,Oklahoma City,728.0945945945946,725.081081081081,675.081081081081,37.0,False,False,False
dc464cef3f2e40f6e88bd129c889d1946faca384,jul,2021,auto,hold,Sapulpa,712.7647058823529,712.0,642.0,49.0,True,False,False
dc94ba1732bbc5219faf6eea148240114493f53f,jul,2021,auto,hold,Oklahoma City,746.2469135802469,760.5370370370371,668.4012345679013,35.0,False,False,False
df82e183086e18de1d23e04b0c1c93116361a90e,jul,2021,auto,hold,Edmond,719.874203821656,720.0,670.0,0.0,True,False,False
df82e183086e18de1d23e04b0c1c93116361a90e,jul,2021,cool,hold,Edmond,726.5329103885805,726.5630452022205,726.471847739889,0.0,True,False,False
