Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
043757348c59292de2a957b62f803d46d0a67a14,jul,2019,cool,hold,Edmond,761.5509964830012,763.6949003516999,763.0372215709261,0.0,True,False,True
0475a0044eeab16403a0c94d70929c4436bf2302,jul,2019,auto,auto,Broken Arrow,740.896,739.5173333333333,709.4266666666666,35.0,False,False,False
0475a0044eeab16403a0c94d70929c4436bf2302,jul,2019,auto,hold,Broken Arrow,733.625,720.2916666666666,700.2916666666666,35.0,False,False,False
04b8ae746acf0ee170873d79d56f0796fb50665f,jul,2019,cool,hold,Oklahoma City,755.1349693251534,751.2883435582822,720.0,25.0,False,False,False
0554ab589fe4d5282d201e5ef210848517a37c1b,jul,2019,cool,hold,Oklahoma City,728.6736053288926,723.5320566194838,723.5320566194838,60.0,False,False,False
05e121eab992f97b8a8e8d8146c52404ee04b722,jul,2019,cool,hold,Edmond,771.7044521629302,771.505209977897,771.022102936533,0.0,False,False,True
05ec3264d4f5971d0c2f4e7673dac31b774c19ce,jul,2019,cool,auto,Moore,745.7843137254902,759.6078431372549,690.0,0.0,False,False,False
05ec3264d4f5971d0c2f4e7673dac31b774c19ce,jul,2019,cool,hold,Moore,783.8627450980392,808.6617647058823,790.0,0.0,False,False,False
06c77694269fee9ed3c0dabdb4af9437ea7e9b0f,jul,2019,cool,auto,Lawton,722.1227272727273,720.0272727272727,717.0636363636364,47.0,False,False,True
06c77694269fee9ed3c0dabdb4af9437ea7e9b0f,jul,2019,cool,hold,Lawton,735.0293255131965,734.9530791788857,734.683284457478,47.0,False,False,True
0700df6a1d2fa5d1db791eb12a48d56942b97a76,jul,2019,auto,auto,Oklahoma City,774.8333333333334,770.0,670.0,20.0,False,False,False
0700df6a1d2fa5d1db791eb12a48d56942b97a76,jul,2019,auto,hold,Oklahoma City,751.979797979798,750.9090909090909,670.0,20.0,False,False,False
0714a844c243e3fee4311e58469a98687017e629,jul,2019,cool,auto,Muldrow,716.4459459459459,712.75,712.7837837837837,9.0,False,False,False
0714a844c243e3fee4311e58469a98687017e629,jul,2019,cool,hold,Muldrow,717.687969924812,730.4285714285714,730.4285714285714,9.0,False,False,False
074dc707d4319fb7fdaf22a8dd45cd8d5cff07b8,jul,2019,cool,hold,Tulsa,739.9230769230769,696.6153846153846,696.6153846153846,40.0,False,False,False
076fe762a6e0c1bd2edcd4e2e71a6f8cca159fe6,jul,2019,auto,auto,Tulsa,731.7340823970037,730.0224719101124,660.0,0.0,False,False,False
076fe762a6e0c1bd2edcd4e2e71a6f8cca159fe6,jul,2019,auto,hold,Tulsa,739.8214532871972,738.3439446366782,659.9972318339101,0.0,False,False,False
079b989d4c1c00e34be591b449c998c114a08a8f,jul,2019,cool,auto,Oklahoma City,779.9583333333334,779.2083333333334,779.2083333333334,19.0,True,False,False
079b989d4c1c00e34be591b449c998c114a08a8f,jul,2019,cool,hold,Oklahoma City,775.4384236453202,773.3793103448276,773.2906403940887,19.0,True,False,False
09308931d715fda8e11c2cfd0f53e79e71e18325,jul,2019,cool,auto,Forest Park,747.9193548387096,742.7903225806451,742.3387096774194,69.0,True,False,False
09308931d715fda8e11c2cfd0f53e79e71e18325,jul,2019,cool,hold,Forest Park,736.3988095238095,730.6071428571429,730.2738095238095,69.0,True,False,False
09a9098de6a308c91b5d82cac1ac330c12446d98,jul,2019,cool,auto,Tuttle,738.6144578313254,743.6987951807229,622.6024096385543,70.0,False,False,False
09a9098de6a308c91b5d82cac1ac330c12446d98,jul,2019,cool,hold,Tuttle,737.8730158730159,741.4179894179895,700.0,70.0,False,False,False
09c43a5fec14b8459dd8459048d4d7061f3950ca,jul,2019,cool,auto,Oklahoma City,701.8125,700.25,699.8125,5.0,True,False,False
09f64f121f8352534cddeb6919747f75a7ab943f,jul,2019,cool,auto,Broken Arrow,755.5547826086956,762.3408695652174,747.2886956521739,0.0,False,False,False
09f64f121f8352534cddeb6919747f75a7ab943f,jul,2019,cool,hold,Broken Arrow,756.4416666666667,754.0583333333333,753.6916666666667,0.0,False,False,False
0a14883a8dfb9d20be1f929e6838801b38033eb5,jul,2019,cool,auto,Lawton,716.7707006369427,709.891719745223,709.5095541401274,35.0,False,False,False
0a14883a8dfb9d20be1f929e6838801b38033eb5,jul,2019,cool,hold,Lawton,702.8825065274151,692.4516971279373,692.4516971279373,35.0,False,False,False
0c4a4e40d156a88f304679da73e943e564f922ec,jul,2019,cool,auto,Nichols Hills,715.5955622793747,717.1336359051942,715.464447806354,66.0,False,False,False
0c4a4e40d156a88f304679da73e943e564f922ec,jul,2019,cool,hold,Nichols Hills,717.6100352112676,725.7262323943662,725.6830985915493,66.0,False,False,False
0c77d29ac3404226ae5cf03570905d9b03b806ce,jul,2019,cool,auto,Norman,742.5384615384615,720.0,720.0,30.0,True,False,False
0c77d29ac3404226ae5cf03570905d9b03b806ce,jul,2019,cool,hold,Norman,747.5,739.0,723.0,30.0,True,False,False
0c9c9ef8d72dd4e42a6b66d02f16fa2fc78c6ae5,jul,2019,cool,hold,Jenks,707.0,714.0,698.0,9.0,False,False,False
0cb4ed1a19a1c32b8f06231444853b21059adaf0,jul,2019,cool,hold,Bethany,712.015206082433,710.1520608243297,710.1520608243297,59.0,True,False,False
0d3f27c3e98611ca2f2e9bf89103aa2338b02122,jul,2019,cool,auto,Broken Bow,790.9679144385027,804.572192513369,755.5133689839572,9.0,True,False,True
0dae35fb35f15018eae277c170b3ff67db514723,jul,2019,auto,auto,Midwest City,690.8612716763006,688.306358381503,635.1445086705203,70.0,False,False,False
0dae35fb35f15018eae277c170b3ff67db514723,jul,2019,auto,hold,Midwest City,717.2529960053263,714.4380825565912,640.0,70.0,False,False,False
0df81e48258a6994c4878de1f8bb8b899be24fd6,jul,2019,cool,hold,Oklahoma City,717.7034482758621,722.9931034482759,722.9931034482759,59.0,True,False,False
105a7207b738d2106565df447655204ce4970d72,jul,2019,auto,auto,Edmond,743.8936170212766,730.1914893617021,700.0,0.0,False,False,False
105a7207b738d2106565df447655204ce4970d72,jul,2019,auto,hold,Edmond,743.5538461538462,735.7025641025641,698.276923076923,0.0,False,False,False
12575d8840be6b74ae363a55ccf587cb1437bb36,jul,2019,cool,hold,Norman,718.5895238095238,714.9257142857143,714.832380952381,55.0,False,False,False
128f2a29bb773b05d26990b6f0c64d0e70852d0f,jul,2019,cool,auto,Perkins,762.081081081081,769.918918918919,769.918918918919,15.0,True,False,False
128f2a29bb773b05d26990b6f0c64d0e70852d0f,jul,2019,cool,hold,Perkins,760.1621621621622,758.772972972973,758.772972972973,15.0,True,False,False
129481ff85aa61c1b7bef570e3799780160ebca7,jul,2019,cool,auto,Elgin,701.6938775510204,699.0533751962323,698.8854003139718,30.0,False,False,False
129481ff85aa61c1b7bef570e3799780160ebca7,jul,2019,cool,hold,Elgin,700.9205607476636,700.0,700.0,30.0,False,False,False
1328d487e10e0a2386ce83a81685fadc544af94c,jul,2019,cool,auto,Del City,776.1333333333333,776.2666666666667,700.0,0.0,False,False,False
1328d487e10e0a2386ce83a81685fadc544af94c,jul,2019,cool,hold,Del City,746.6,749.1,743.9,0.0,False,False,False
13b456252d97924bcae01226b1afee9975262807,jul,2019,auto,hold,Oklahoma City,816.8888888888889,700.8888888888889,593.0555555555555,59.0,True,False,False
13b456252d97924bcae01226b1afee9975262807,jul,2019,cool,hold,Oklahoma City,828.5945945945946,670.0,670.0,59.0,True,False,False
151afd4b795c0bbd13a13515159b617ecdef8029,jul,2019,cool,auto,Fort Gibson,712.9429133858267,710.0,680.0,0.0,False,False,False
151afd4b795c0bbd13a13515159b617ecdef8029,jul,2019,cool,hold,Fort Gibson,712.8360160965794,710.2535211267606,710.2213279678068,0.0,False,False,False
15875d514f51335894002bad77bde2d7019e249d,jul,2019,cool,auto,McAlester,741.3535031847134,739.8057324840764,710.891719745223,20.0,False,False,True
15bd3216409707164d2209106920e5ea2d1db205,jul,2019,cool,auto,Harrah,736.4180327868852,721.311475409836,721.311475409836,40.0,False,False,False
15bd3216409707164d2209106920e5ea2d1db205,jul,2019,cool,hold,Harrah,725.804347826087,706.8478260869565,706.8478260869565,40.0,False,False,False
15d5ab98f7538da7dc8b088d57bded36cf769f92,jul,2019,cool,auto,Roland,710.3461538461538,700.8692307692307,698.3461538461538,20.0,False,False,False
15d5ab98f7538da7dc8b088d57bded36cf769f92,jul,2019,cool,hold,Roland,692.3979591836735,689.3469387755102,688.8571428571429,20.0,False,False,False
16954bf6ed9b6109f31b5bde16a0c35a1ce0912f,jul,2019,cool,hold,Edmond,737.8260869565217,810.0,760.0,10.0,False,False,False
175e729eacf4ccf6df41b252972d9299a190a0e7,jul,2019,cool,hold,Oklahoma City,723.296511627907,721.0813953488372,717.4709302325581,25.0,False,False,False
1889e4b971781c4acda73c208e4d3f45b04b8e37,jul,2019,cool,auto,Stillwater,781.8666666666667,780.0,719.7333333333333,0.0,True,False,False
18e0b43e2f5a255866fd8e9b491cc43ab48ab45b,jul,2019,cool,auto,Oklahoma City,761.909282700422,760.0,760.0,9.0,True,False,False
19639bf384fd5eb25b6dc9f64b6ae2b267a10e82,jul,2019,auto,hold,Oklahoma City,699.4,696.5714285714286,639.9,29.0,True,False,False
19cc2a2148305953ba73a5430fa58cf741cad094,jul,2019,auto,auto,Tulsa,738.9166666666666,710.75,660.75,0.0,False,False,False
19cc2a2148305953ba73a5430fa58cf741cad094,jul,2019,auto,hold,Tulsa,736.9003267973857,735.0,675.0,0.0,False,False,False
19cc2a2148305953ba73a5430fa58cf741cad094,jul,2019,cool,auto,Tulsa,732.193482688391,736.2281059063137,682.6517311608961,0.0,False,False,False
19cc2a2148305953ba73a5430fa58cf741cad094,jul,2019,cool,hold,Tulsa,736.2112531969309,735.323273657289,735.2874680306905,0.0,False,False,False
1a4d674c18e12fc1afcaaf4aec09034a6d683b1e,jul,2019,cool,auto,Moore,738.0760318609703,749.4395365677045,654.8139029688631,30.0,False,False,False
1a4d674c18e12fc1afcaaf4aec09034a6d683b1e,jul,2019,cool,hold,Moore,720.3414634146342,720.8414634146342,697.6829268292682,30.0,False,False,False
1a4d861ee6f1eb70d25643ce57f03859274508cf,jul,2019,cool,auto,Oklahoma City,731.0034722222222,733.8333333333334,735.4861111111111,15.0,True,False,False
1a4d861ee6f1eb70d25643ce57f03859274508cf,jul,2019,cool,hold,Oklahoma City,732.2803901079764,731.8349007314524,731.8404737025427,15.0,True,False,False
1a7ced541d77651e0b3831d18b4d5e0ffa5ab2db,jul,2019,cool,auto,Nichols Hills,798.8268090154211,799.994068801898,789.9905100830367,75.0,False,False,False
1a87a534c8adb482d18d074bb0e9a4f66c216cbc,jul,2019,cool,auto,Owasso,741.0422535211268,754.112676056338,749.4366197183099,10.0,False,False,False
1a87a534c8adb482d18d074bb0e9a4f66c216cbc,jul,2019,cool,hold,Owasso,758.418918918919,758.0,757.9256756756756,10.0,False,False,False
1af292ee5616b4ad30c835f4672c99cdc709d1c4,jul,2019,cool,hold,Midwest City,725.2145621673924,725.7206095791001,725.7206095791001,0.0,False,False,False
1b3e9bfbd413d51f1f3d51a8c750f9e2fa2a0a10,jul,2019,cool,hold,Mustang,703.3305403062699,702.1488009245883,702.1251083501878,0.0,False,False,False
1b4a5e9b741210d3df4470b3bb725197088868e0,jul,2019,cool,hold,Norman,799.1666666666666,791.6777777777778,778.1444444444444,0.0,False,False,False
1c5502778b97d9dce17c6543d0092ff1d0252920,jul,2019,cool,auto,Wewoka,712.1832884097036,709.8975741239892,714.8840970350404,0.0,False,False,False
1c5502778b97d9dce17c6543d0092ff1d0252920,jul,2019,cool,hold,Wewoka,702.6172839506173,722.604938271605,722.679012345679,0.0,False,False,False
1c6ce8b48b0b29dd621115289dfbc5f965dee240,jul,2019,cool,auto,Tulsa,766.7009406422316,765.3337658125203,761.9198832306196,10.0,False,False,False
1c9ecfc97fd23c51ed16dc8233b9cbb82b18212e,jul,2019,auto,hold,Oklahoma City,734.1428571428571,727.5,675.5714285714286,10.0,False,False,False
1caa44c3c6d0bb226a2e0de9eea4e737273c3192,jul,2019,cool,auto,Del City,779.7982456140351,772.7456140350877,670.9122807017544,0.0,False,False,False
1ce5155a971644757c0c7213471fe6a50000bde7,jul,2019,cool,hold,Norman,734.48,730.0,730.0,57.0,False,False,False
1d5ddc2164553d8ad892981ca659fecf3f24e419,jul,2019,auto,auto,Tulsa,754.2385204081633,746.9362244897959,659.3966836734694,90.0,False,False,False
1d9ad24a09fde3b28a96f2cee1ed156a1175941d,jul,2019,cool,hold,Midwest City,705.1142857142858,700.0,700.0,60.0,False,False,False
1ec8aef05b86b726f37ba32b27f3f6861fbd8b50,jul,2019,auto,hold,Tulsa,731.3279132791328,730.0,680.0,70.0,False,False,False
1f9b2e3e8aa9c9ba247ada1490a32f3854167a21,jul,2019,cool,auto,Bethany,711.8582677165355,710.0944881889764,709.9370078740158,99.0,False,False,False
1f9b2e3e8aa9c9ba247ada1490a32f3854167a21,jul,2019,cool,hold,Bethany,729.34,727.34,727.24,99.0,False,False,False
1fc0becaf052b82e584abc8d5ab7b9f7016b9db7,jul,2019,auto,auto,Edmond,720.9562321598478,732.6222645099905,600.0,10.0,False,False,False
1fc0becaf052b82e584abc8d5ab7b9f7016b9db7,jul,2019,auto,hold,Edmond,717.1885714285714,732.9018181818182,600.0,10.0,False,False,False
1ffc9f43404d9e8f39507037dab1dae7df253e29,jul,2019,cool,auto,inola,749.1666666666666,750.0,650.0,10.0,True,False,True
200fe99ffa7e15707f893b2608187ac6499cb047,jul,2019,cool,auto,Edmond,738.5650684931506,734.5787671232877,689.7465753424658,20.0,True,False,False
200fe99ffa7e15707f893b2608187ac6499cb047,jul,2019,cool,hold,Edmond,721.8,711.6117647058824,710.3764705882353,20.0,True,False,False
207700f199868605db0e751cbdcf3832e1b3cbc8,jul,2019,auto,hold,Stillwater,713.3777285669092,713.0382790256248,632.0,0.0,True,False,True
208204937e59d0176286369adea683a808f6fb3a,jul,2019,auto,auto,Durant,714.7,713.7,641.1,0.0,True,False,True
208204937e59d0176286369adea683a808f6fb3a,jul,2019,auto,hold,Durant,669.8450704225352,665.4084507042254,612.4647887323944,0.0,True,False,True
22b294a40318c138a97d7c1ae995397fef5a82d9,jul,2019,cool,auto,Oklahoma City,683.977095262884,680.9057782404998,680.9057782404998,0.0,False,False,False
22b294a40318c138a97d7c1ae995397fef5a82d9,jul,2019,cool,hold,Oklahoma City,692.6111111111111,690.0,690.0,0.0,False,False,False
22c0dfbc9002bf952e646a33d72f83397a5d2c6e,jul,2019,auto,auto,Oklahoma City,714.6938775510204,710.0,660.0,45.0,False,False,False
22c0dfbc9002bf952e646a33d72f83397a5d2c6e,jul,2019,auto,hold,Oklahoma City,708.6914498141264,695.2639405204461,645.2639405204461,45.0,False,False,False
22fd8b1838fd2fe9b1622e84bd263ca6661e3292,jul,2019,cool,hold,Bixby,692.6363636363636,690.0,690.0,30.0,True,False,True
23bbc6c3d740a58c258e4cb1aa2cab345862ef9f,jul,2019,auto,auto,Edmond,737.7727272727273,782.4545454545455,633.3636363636364,0.0,False,False,False
23bbc6c3d740a58c258e4cb1aa2cab345862ef9f,jul,2019,auto,hold,Edmond,782.6315789473684,730.0,680.0,0.0,False,False,False
23edad6d5c39bbbe51edf4176101087f46c92c56,jul,2019,cool,hold,Tulsa,714.2297794117648,713.0569852941177,713.0569852941177,70.0,False,False,False
23f289088ed76384c831d143d82307206f98c14e,jul,2019,cool,auto,Mustang,695.4519230769231,687.9711538461538,643.1057692307693,5.0,False,False,False
23f289088ed76384c831d143d82307206f98c14e,jul,2019,cool,hold,Mustang,723.0,715.5625,713.3958333333334,5.0,False,False,False
23fc4b4d03f4b67066453a86c1ad845355c7f87d,jul,2019,cool,auto,Hydro,713.2621015348288,712.2054309327036,715.1829988193624,0.0,False,False,False
23fc4b4d03f4b67066453a86c1ad845355c7f87d,jul,2019,cool,hold,Hydro,718.6938271604938,717.5456790123457,717.453086419753,0.0,False,False,False
24ce9536f4a30fe0836435d212ab0d741736725a,jul,2019,cool,auto,Yukon,718.945,716.865,716.865,0.0,False,False,False
24ce9536f4a30fe0836435d212ab0d741736725a,jul,2019,cool,hold,Yukon,716.088384693532,713.8384693532001,713.8384693532001,0.0,False,False,False
25dde82d83ce83a2f7b62250d19ffa1c5d747af0,jul,2019,auto,hold,Oklahoma City,703.5963718820861,698.0,648.0,10.0,False,False,False
2837802d81d6887dfb7b43ea68f3c687ec879210,jul,2019,cool,hold,Norman,704.5625,700.1875,698.78125,0.0,False,False,False
290319749f651dea35fd354534da048a034b5629,jul,2019,cool,auto,Edmond,712.280701754386,710.0,710.0,95.0,False,False,False
290319749f651dea35fd354534da048a034b5629,jul,2019,cool,hold,Edmond,705.2291666666666,701.9166666666666,700.8680555555555,95.0,False,False,False
293ddfad68b74dcf4c1ead67a1032d45cac321c2,jul,2019,cool,auto,Brokn Arrow,746.0649188514357,739.1410736579276,665.0861423220974,40.0,False,False,False
293ddfad68b74dcf4c1ead67a1032d45cac321c2,jul,2019,cool,hold,Brokn Arrow,736.9481481481481,733.1222222222223,733.1111111111111,40.0,False,False,False
29757ce6be75035e6111feae79afa82be2f3f3c8,jul,2019,auto,hold,Bartlesville,744.8556962025316,747.1408227848101,653.9344936708861,40.0,True,False,False
2a0c5cd3b35f489a21ae0317d50d9f9bc615fa07,jul,2019,auto,hold,Midwest City,748.9166666666666,740.0,660.0,15.0,True,False,False
2a2aa8dc3c77b96fb45e240025d090e0402e7760,jul,2019,auto,auto,norman,706.6331877729258,705.8515283842795,680.0,10.0,False,False,False
2a2aa8dc3c77b96fb45e240025d090e0402e7760,jul,2019,auto,hold,norman,706.4074634392335,704.581946545638,678.5648008068583,10.0,False,False,False
2ab6ca268875de5a389be1a196c57cc28fde9573,jul,2019,cool,auto,Oklahoma City,691.8973684210526,690.0131578947369,690.0131578947369,5.0,False,False,False
2ab6ca268875de5a389be1a196c57cc28fde9573,jul,2019,cool,hold,Oklahoma City,708.6975425330813,707.5267800882168,707.5267800882168,5.0,False,False,False
2af366cef92ea06214d45facaa690994aa233380,jul,2019,cool,auto,Edmond,742.8125,710.0,710.0,45.0,True,False,False
2af366cef92ea06214d45facaa690994aa233380,jul,2019,cool,hold,Edmond,742.6666666666666,737.0,725.6666666666666,45.0,True,False,False
2b4bf4ab5bd5adc298e6dda551b84392815ff447,jul,2019,cool,auto,Oklahoma City,734.4907842428623,736.4907842428623,736.4907842428623,0.0,False,False,False
2b4bf4ab5bd5adc298e6dda551b84392815ff447,jul,2019,cool,hold,Oklahoma City,723.9076923076923,722.3025641025641,722.3025641025641,0.0,False,False,False
2b57124b3a79da6a7800f154c0116634abcc5047,jul,2019,cool,auto,Oklahoma City,736.375,710.0,690.0,0.0,False,False,False
2b57124b3a79da6a7800f154c0116634abcc5047,jul,2019,cool,hold,Oklahoma City,733.75,730.0,730.0,0.0,False,False,False
2c4dda41f17aa45c8041d329487d4a4826f02417,jul,2019,cool,hold,Altus,813.8629629629629,855.0,790.0,0.0,False,False,False
2cf47dd51836d035d57a75143b7a049b16816af5,jul,2019,cool,auto,Clinton,775.1510721247563,777.2251461988304,774.7884990253411,50.0,True,False,True
2cf47dd51836d035d57a75143b7a049b16816af5,jul,2019,cool,hold,Clinton,755.966847498493,744.6648583484026,744.585292344786,50.0,True,False,True
2d7609606d53c6add8398067e193bed3213967a1,jul,2019,cool,auto,Bartlesville,745.622061482821,740.0433996383364,739.9077757685353,50.0,False,False,True
2e26d087bd16ef2f845153ca12fa55f20ddc6ad1,jul,2019,cool,auto,Jenks,706.4474708171206,712.431906614786,712.1867704280156,5.0,True,False,True
2e26d087bd16ef2f845153ca12fa55f20ddc6ad1,jul,2019,cool,hold,Jenks,709.6,710.6,710.6,5.0,True,False,True
2e383ed9b412effc3cf382a974cf8e1fe8daf805,jul,2019,cool,auto,Glenpool,739.6582914572864,722.1356783919598,722.1356783919598,9.0,False,False,True
2e383ed9b412effc3cf382a974cf8e1fe8daf805,jul,2019,cool,hold,Glenpool,747.8636579572446,736.362945368171,736.362945368171,9.0,False,False,True
2ea62f619c12141e20cad967db9ce0af1fc67126,jul,2019,cool,auto,Pocola,713.4294871794872,720.0,720.0,9.0,False,False,False
2ea62f619c12141e20cad967db9ce0af1fc67126,jul,2019,cool,hold,Pocola,703.5,697.8333333333334,689.3333333333334,9.0,False,False,False
2f73397dbb06dc0eb4c65eb52796424b226b67bd,jul,2019,auto,auto,Broken Arrow,739.5672514619883,759.8888888888889,640.1111111111111,20.0,False,False,False
2ff096a905ae66164bae25c44200396d6e179497,jul,2019,cool,auto,Shawnee,732.9230769230769,729.7902097902098,729.7902097902098,10.0,False,False,False
2ff096a905ae66164bae25c44200396d6e179497,jul,2019,cool,hold,Shawnee,735.2941176470588,720.0,720.0,10.0,False,False,False
30c6a21189176615dcc73ba13c379b4666bb6d4e,jul,2019,cool,auto,Broken Arrow,760.6851851851852,760.0,750.0,30.0,False,False,False
30c6a21189176615dcc73ba13c379b4666bb6d4e,jul,2019,cool,hold,Broken Arrow,753.6811764705882,751.8541176470588,751.8152941176471,30.0,False,False,False
30cc7b8e491ff0ae977450c8ddb143bb95ce0d92,jul,2019,cool,auto,Oklahoma City,753.9677419354839,750.0,750.0,9.0,True,False,False
30cc7b8e491ff0ae977450c8ddb143bb95ce0d92,jul,2019,cool,hold,Oklahoma City,760.8953974895397,760.0,760.0,9.0,True,False,False
30d7fbecb9c6956a6955fb6da12f61529f117362,jul,2019,cool,auto,Enid,720.7010309278351,717.7216494845361,717.3298969072165,0.0,False,False,False
30d7fbecb9c6956a6955fb6da12f61529f117362,jul,2019,cool,hold,Enid,716.2307692307693,710.0,709.2307692307693,0.0,False,False,False
30dcb690703dcb0508811f86d61467245df77012,jul,2019,cool,auto,Oklahoma City,710.9498977505112,710.0,710.0,15.0,False,False,False
30dcb690703dcb0508811f86d61467245df77012,jul,2019,cool,hold,Oklahoma City,700.7885196374623,700.0,700.0,15.0,False,False,False
30f332ec74017b819fd53fb1b510d5cfed611d19,jul,2019,cool,auto,Tulsa,698.7880794701987,692.0264900662252,679.9470198675497,0.0,True,False,False
30facd35de80b06ee9ee2ce606294fa3d696ac15,jul,2019,cool,hold,Gould,795.4217391304347,793.0376811594203,787.4028985507247,35.0,False,False,False
32016b940ab044ef7914cbba03f56dfca8e2eef9,jul,2019,cool,auto,Oklahoma City,725.5862068965517,732.0,712.1724137931035,40.0,False,False,False
32016b940ab044ef7914cbba03f56dfca8e2eef9,jul,2019,cool,hold,Oklahoma City,706.9602649006622,702.7019867549669,702.5099337748344,40.0,False,False,False
32e757f08363bd456645f55b24f7d631b625facb,jul,2019,cool,auto,Oklahoma City,734.93006993007,731.9527972027972,728.0611888111888,50.0,False,False,False
32e757f08363bd456645f55b24f7d631b625facb,jul,2019,cool,hold,Oklahoma City,744.2352941176471,740.0,740.0,50.0,False,False,False
34d785901f24eaea212da2d386cb09a8cf081d8f,jul,2019,cool,auto,Oklahoma City,749.2667757774141,774.5372340425532,768.1755319148937,10.0,False,False,False
34d785901f24eaea212da2d386cb09a8cf081d8f,jul,2019,cool,hold,Oklahoma City,762.0445682451253,787.3844011142062,779.1866295264624,10.0,False,False,False
