Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
399c86718e81afe22438c46096e786d1bbb421d3,jul,2020,cool,auto,Oklahoma City,720.9426289034133,740.979302832244,720.3914306463327,9.0,True,False,False
39f9c64bb3c20e5808cc0f1304146fb897384a63,jul,2020,cool,auto,Oklahoma City,766.3829787234042,760.0,710.0,25.0,True,False,False
39f9c64bb3c20e5808cc0f1304146fb897384a63,jul,2020,cool,hold,Oklahoma City,771.7831858407079,768.6386430678466,749.9675516224189,25.0,True,False,False
3a97f3173064af95fab30634ed72f74bd1e48e7c,jul,2020,cool,hold,Yukon,739.1963855421686,738.8861445783133,738.6861445783132,5.0,False,False,False
3ad2b1eef7922d0ff1a5a748f5d15cdecb9b848d,jul,2020,auto,auto,Oklahoma City,709.5288461538462,705.0,653.0,40.0,False,False,False
3ad2b1eef7922d0ff1a5a748f5d15cdecb9b848d,jul,2020,auto,hold,Oklahoma City,705.2916666666666,700.0,643.0,40.0,False,False,False
3bef806acb4ded8956f18c375d08c29b4f4d825c,jul,2020,auto,auto,Bartlesville,722.9704568876675,720.0,670.0,35.0,False,False,False
3bef806acb4ded8956f18c375d08c29b4f4d825c,jul,2020,auto,hold,Bartlesville,733.3861788617886,729.9756097560976,679.9756097560976,35.0,False,False,False
3d6dc876a01ee7f1af718e5707b16b62ca71ebd2,jul,2020,cool,hold,Oklahoma City,727.1124497991968,717.3654618473896,716.289156626506,100.0,False,False,False
3d90222380208a0b3e2d31a452693d8545312302,jul,2020,cool,hold,Edmond,697.2978723404256,690.0425531914893,689.936170212766,0.0,False,False,False
3db1cb1a11b710f7cce2bc459cb6183ed5954dab,jul,2020,cool,hold,Broken Arrow,717.9090909090909,712.936627687665,712.6937004903809,45.0,False,False,False
3e1e5a725e18db2d60a4f1776f3d480231ab7bdf,jul,2020,cool,auto,Warr Acres,750.9191616766467,750.0,700.0,20.0,False,False,False
3e1e5a725e18db2d60a4f1776f3d480231ab7bdf,jul,2020,cool,hold,Warr Acres,766.8867924528302,784.1509433962265,778.4905660377359,20.0,False,False,False
3e40f37185ad8f71d343ee443d5952a2d8394faa,jul,2020,cool,auto,Broken Arrow,704.5797872340426,705.9760638297872,705.9760638297872,36.0,False,False,False
3e40f37185ad8f71d343ee443d5952a2d8394faa,jul,2020,cool,hold,Broken Arrow,712.7072368421053,712.0712719298245,712.0712719298245,36.0,False,False,False
3e7c4870ca3ecd58cdaefb0c91d0fb3fb534bdf4,jul,2020,auto,auto,Cushing,724.7058823529412,724.0980392156863,658.1764705882352,95.0,False,False,False
3e7c4870ca3ecd58cdaefb0c91d0fb3fb534bdf4,jul,2020,auto,hold,Cushing,733.9032258064516,732.5770609318996,671.31541218638,95.0,False,False,False
3f212b9bda1003a311d4863362252b75c2402723,jul,2020,cool,auto,Claremore,714.7323561346362,690.0,690.0,0.0,True,False,True
3f212b9bda1003a311d4863362252b75c2402723,jul,2020,cool,hold,Claremore,694.5571646341464,680.0,680.0,0.0,True,False,True
3f434fecb86959a50eafe1bea900000fdda379dd,jul,2020,cool,auto,Oklahoma City,749.0,730.0,730.0,90.0,False,False,False
3f434fecb86959a50eafe1bea900000fdda379dd,jul,2020,cool,hold,Oklahoma City,736.1786885245901,738.6409836065574,738.6409836065574,90.0,False,False,False
3f4f0d340acf2984d073812ab995a7f76aa7080a,jul,2020,auto,auto,Lake Ridge,734.0095238095238,722.4761904761905,672.4761904761905,40.0,True,False,False
3f4f0d340acf2984d073812ab995a7f76aa7080a,jul,2020,auto,hold,Lake Ridge,734.2388059701492,720.0,670.0,40.0,True,False,False
407deb12a606dd725505cf82e4d7cd53d63d7932,jul,2020,cool,auto,Edmond,706.1485148514852,722.2904290429043,723.1980198019802,5.0,False,False,False
407deb12a606dd725505cf82e4d7cd53d63d7932,jul,2020,cool,hold,Edmond,711.546925566343,723.0161812297735,723.0161812297735,5.0,False,False,False
411b728289c9f2b50529ce7b3f3533fc292bf876,jul,2020,auto,auto,Oklahoma City,708.5720620842573,701.039911308204,637.5011086474501,0.0,True,False,True
411b728289c9f2b50529ce7b3f3533fc292bf876,jul,2020,auto,hold,Oklahoma City,713.5546875,711.9010416666666,638.6145833333334,0.0,True,False,True
41311cf1144dbaca471add3e33f3a0d4685a9bbe,jul,2020,cool,auto,Tulsa,721.0543589743589,718.9241025641026,718.9241025641026,55.0,False,False,False
41311cf1144dbaca471add3e33f3a0d4685a9bbe,jul,2020,cool,hold,Tulsa,730.7165750915751,729.0123626373627,729.0123626373627,55.0,False,False,False
41f32b7602757911e2f6fbf9b7f6e856896e8586,jul,2020,cool,auto,Oklahoma City,709.4299123904881,706.2052565707133,710.0062578222778,0.0,True,False,False
41f32b7602757911e2f6fbf9b7f6e856896e8586,jul,2020,cool,hold,Oklahoma City,724.8152709359606,722.7701149425287,722.7619047619048,0.0,True,False,False
42108bcbb34c5512f59c620fed932e2ebd9ee07b,jul,2020,auto,hold,Bixby,791.7878787878788,779.0,652.0,10.0,False,False,False
425980103be87fc8cf6198494e451842c85c4e3b,jul,2020,cool,auto,Oklahoma City,700.2813051146385,691.5617283950618,691.5617283950618,60.0,False,False,False
425980103be87fc8cf6198494e451842c85c4e3b,jul,2020,cool,hold,Oklahoma City,705.1891361256545,699.8710732984293,699.8573298429319,60.0,False,False,False
428ade6ed0ed2b8f6378141d96ae97decb8fd10d,jul,2020,auto,auto,Oklahoma City,701.6754385964912,705.7456140350877,646.6666666666666,60.0,False,False,False
428ade6ed0ed2b8f6378141d96ae97decb8fd10d,jul,2020,auto,hold,Oklahoma City,699.4220963172804,693.114730878187,638.0453257790368,60.0,False,False,False
428ade6ed0ed2b8f6378141d96ae97decb8fd10d,jul,2020,cool,hold,Oklahoma City,718.0790513833992,714.5810276679842,714.5810276679842,60.0,False,False,False
438fafb0cef308d95f28b8e1af2dd207c141941f,jul,2020,auto,auto,Altus,749.9411764705883,734.5882352941177,683.5294117647059,60.0,False,False,False
438fafb0cef308d95f28b8e1af2dd207c141941f,jul,2020,auto,hold,Altus,748.3,724.6,674.6,60.0,False,False,False
43e2e65aabb8111fc6c889dc2f8661b4f27e4eb7,jul,2020,auto,hold,Oklahoma City,713.7018030513176,710.6692094313454,640.0,60.0,False,False,False
45f880e37f2be500bc3b72674359df9f4576a856,jul,2020,cool,hold,Tulsa,695.5077247191011,695.0,695.0,65.0,False,False,False
46dd9ad3f3176b1c607ed320afc265a301a0575b,jul,2020,auto,hold,Tulsa,702.6949261400129,700.0,650.0,0.0,False,False,False
470ac876c8647f36f4c336717a77f7fea75b56c3,jul,2020,cool,auto,Mooreland,675.7156626506024,675.2602409638554,675.2602409638554,49.0,True,False,True
470ac876c8647f36f4c336717a77f7fea75b56c3,jul,2020,cool,hold,Mooreland,711.0550411522634,711.8251028806584,711.823559670782,49.0,True,False,True
47f2da9e6fcbb708b29983b95fec02e659fbce50,jul,2020,auto,auto,Oklahoma City,738.8166666666667,730.0,670.0,20.0,False,False,False
47f2da9e6fcbb708b29983b95fec02e659fbce50,jul,2020,auto,hold,Oklahoma City,729.75,720.0,670.0,20.0,False,False,False
4acd43662122e438572ed4210062abfeb505acbd,jul,2020,cool,hold,Edmond,749.0,734.4,720.4,0.0,False,False,False
4b1fe6dd8905023b1345fc555f2f00c3e8aeef7c,jul,2020,cool,auto,Claremore,720.7543859649123,720.0526315789474,720.0526315789474,27.0,False,False,False
4b1fe6dd8905023b1345fc555f2f00c3e8aeef7c,jul,2020,cool,hold,Claremore,735.5588899645047,735.7608906098742,735.7608906098742,27.0,False,False,False
4bad97e81397512171c74d7741d756a46b0ffdf6,jul,2020,cool,auto,Choctaw,755.25,756.5833333333334,694.625,10.0,True,False,True
4bad97e81397512171c74d7741d756a46b0ffdf6,jul,2020,cool,hold,Choctaw,738.3283582089553,710.9850746268656,710.5671641791045,10.0,True,False,True
4cffb497ac1a009bf6395cc4bbedfae0356b23bf,jul,2020,auto,auto,Oklahoma City,725.2523624235687,722.84046692607,649.4608115619789,9.0,False,False,False
4cffb497ac1a009bf6395cc4bbedfae0356b23bf,jul,2020,auto,hold,Oklahoma City,722.1623931623932,719.8066239316239,639.8034188034188,9.0,False,False,False
4d1ff56561c7bbae939583388a0bfe09b55a8a51,jul,2020,auto,auto,Midwest City,752.6111908177905,751.9067431850789,669.7618364418938,0.0,False,False,False
4d1ff56561c7bbae939583388a0bfe09b55a8a51,jul,2020,auto,hold,Midwest City,742.7898832684825,743.7684824902724,662.5836575875486,0.0,False,False,False
4dff76eac886104aeb3896d2df16fffe7bd51bab,jul,2020,cool,auto,Broken Arrow,773.5616438356165,769.5890410958904,695.6164383561644,15.0,True,False,False
4dff76eac886104aeb3896d2df16fffe7bd51bab,jul,2020,cool,hold,Broken Arrow,741.7222222222222,735.8888888888889,735.0,15.0,True,False,False
4e3c53993a9810cd571879d4bec9c7643fd87b28,jul,2020,cool,hold,Norman,732.6521739130435,730.2065217391304,729.4673913043479,0.0,True,False,True
507d058095b6c17499fee91574ecb72c5e99dbb4,jul,2020,cool,auto,Guthrie,723.5764705882353,714.8235294117648,713.8352941176471,5.0,False,False,False
507d058095b6c17499fee91574ecb72c5e99dbb4,jul,2020,cool,hold,Guthrie,735.4716981132076,736.8867924528302,736.3207547169811,5.0,False,False,False
508ee6b5b6e8aaf78f274db6ee06efe00bf0cc9d,jul,2020,cool,auto,Enid,749.920745920746,764.4731934731934,646.6689976689977,0.0,True,False,False
508ee6b5b6e8aaf78f274db6ee06efe00bf0cc9d,jul,2020,cool,hold,Enid,725.9829351535836,718.0511945392492,718.0341296928327,0.0,True,False,False
5094acb03d3edd2521929677e698a0a629f80b0a,jul,2020,auto,auto,Edmond,742.0456197012516,739.031893419459,679.5159467097295,15.0,False,False,False
516c108e9c2dbdf1df8279ce945bb0551fbe4a6e,jul,2020,cool,auto,Oklahoma City,731.4819277108434,730.7510040160643,680.0,35.0,True,False,False
516c108e9c2dbdf1df8279ce945bb0551fbe4a6e,jul,2020,cool,hold,Oklahoma City,739.1611001964636,739.188605108055,738.9882121807466,35.0,True,False,False
51a28d55ff68a502fd35de5c4868d7c10fc02f0e,jul,2020,auto,auto,Bixby,762.4146341463414,753.2134146341464,679.0670731707318,10.0,True,False,False
51a28d55ff68a502fd35de5c4868d7c10fc02f0e,jul,2020,auto,hold,Bixby,752.6325581395349,738.453488372093,685.8372093023256,10.0,True,False,False
534b98ecacce45e148af82bff8f27749c801280d,jul,2020,cool,auto,Oklahoma City,807.6666666666666,818.0,640.3333333333334,9.0,True,False,False
534b98ecacce45e148af82bff8f27749c801280d,jul,2020,cool,hold,Oklahoma City,802.4642857142857,796.6666666666666,746.5238095238095,9.0,True,False,False
53e541665449d09af708bb88c6bd98bd3a0c822b,jul,2020,cool,hold,Yukon,713.2669683257918,702.6108597285067,702.6108597285067,19.0,False,False,False
54e6af5fa83ae328a5d235913c73d027b56ae0ff,jul,2020,cool,auto,Eufaula,705.5327868852459,712.2339791356185,710.0663189269746,0.0,True,False,True
54e6af5fa83ae328a5d235913c73d027b56ae0ff,jul,2020,cool,hold,Eufaula,714.8578431372549,719.2990196078431,719.2369281045752,0.0,True,False,True
5527f0baf53865c9affaa58a205ea9cad14ba056,jul,2020,cool,auto,Moore,738.58,739.36,669.72,28.0,False,False,False
55684e7e548f1ef441dd884bf77a6347593b73a6,jul,2020,cool,auto,Afton,754.5,750.0,750.0,5.0,True,False,True
55684e7e548f1ef441dd884bf77a6347593b73a6,jul,2020,cool,hold,Afton,777.6353467561521,774.9137104506232,774.9137104506232,5.0,True,False,True
567f728240b67f335157e5005e1f6f4f6618d1d5,jul,2020,cool,auto,Oklahoma City,682.3393665158371,678.8461538461538,678.8461538461538,0.0,True,False,False
567f728240b67f335157e5005e1f6f4f6618d1d5,jul,2020,cool,hold,Oklahoma City,684.3624338624338,681.8423280423281,681.8423280423281,0.0,True,False,False
568799d6baeb46764f0461d703a0c5a55fe7807a,jul,2020,cool,auto,Edmond,699.5140186915888,689.6168224299065,689.0093457943925,20.0,False,False,False
568799d6baeb46764f0461d703a0c5a55fe7807a,jul,2020,cool,hold,Edmond,694.3613445378152,691.7394957983194,688.1512605042017,20.0,False,False,False
56ad1d86693ad088a94dc40ffc174c7483ec172f,jul,2020,cool,auto,Oklahoma City,723.6978664831383,723.9284239504474,723.3420509291121,0.0,False,False,False
56ad1d86693ad088a94dc40ffc174c7483ec172f,jul,2020,cool,hold,Oklahoma City,746.6338582677165,758.9330708661417,758.9330708661417,0.0,False,False,False
5721d0d3f5632ad347f395a9d808c1a7a6897b56,jul,2020,cool,hold,Patco Village,708.9305555555555,699.34375,699.34375,0.0,True,False,False
5731b38a551b3b15eaf9ee1aec131320dbbfe156,jul,2020,cool,auto,Tulsa,750.8174157303371,769.3623595505618,704.1573033707865,0.0,True,False,False
5731b38a551b3b15eaf9ee1aec131320dbbfe156,jul,2020,cool,hold,Tulsa,712.0,780.0,780.0,0.0,True,False,False
58637184561ee4fd1f9e8f51d0ba7bc41ce4d56f,jul,2020,cool,hold,Edmond,732.6818181818181,720.7727272727273,718.8181818181819,8.0,False,False,False
58e01cbd85a102e7e7f071ac61f0bb9009849900,jul,2020,cool,hold,Norman,697.3910007757952,691.2660977501939,691.2660977501939,29.0,True,False,False
5b578a073dd3314b0d0f52aad6248edb1dad2147,jul,2020,cool,auto,The Village,697.1851851851852,703.3333333333334,703.3333333333334,59.0,True,False,False
5b578a073dd3314b0d0f52aad6248edb1dad2147,jul,2020,cool,hold,The Village,683.5564853556485,678.2510460251046,678.2092050209205,59.0,True,False,False
5d855db32be718ead56688ce460694ad89b7bf03,jul,2020,cool,auto,Oklahoma City,715.8888888888889,710.4444444444445,710.4444444444445,90.0,False,False,False
5d855db32be718ead56688ce460694ad89b7bf03,jul,2020,cool,hold,Oklahoma City,725.1481481481482,720.2407407407408,719.1574074074074,90.0,False,False,False
5e07f5c52d96d219e19187fd7895ed8a446d6d89,jul,2020,auto,auto,Choctaw,767.9672131147541,778.5245901639345,684.9180327868852,5.0,True,False,False
5e07f5c52d96d219e19187fd7895ed8a446d6d89,jul,2020,auto,hold,Choctaw,733.04,733.5444444444445,669.9666666666667,5.0,True,False,False
5f5aba3536cca286724b7a2085b0d323b0a0f075,jul,2020,cool,auto,Stroud,708.7810650887574,704.5443786982248,704.2721893491124,19.0,True,False,False
5f5aba3536cca286724b7a2085b0d323b0a0f075,jul,2020,cool,hold,Stroud,770.6,700.0,700.0,19.0,True,False,False
5f8328393d44ed87d37445575edfa4782e0f7d71,jul,2020,cool,auto,Enid,741.0434506818902,740.0,690.0,40.0,False,False,False
5fe499e08eae71f5808d03c0169229a3e6cdcbcb,jul,2020,cool,hold,Tulsa,713.2439024390244,704.5365853658536,704.5365853658536,40.0,True,False,False
61416071c4caee50c3c0a44077634b010d80930a,jul,2020,auto,auto,Oklahoma City,751.3550488599349,747.5928338762214,660.9120521172639,20.0,False,False,False
61416071c4caee50c3c0a44077634b010d80930a,jul,2020,auto,hold,Oklahoma City,749.0581717451523,749.9501385041551,666.8753462603878,20.0,False,False,False
617575ae99bfc36dd656fd21b3dc53e6969136f7,jul,2020,auto,auto,Moore,749.7916666666666,730.3333333333334,680.3333333333334,48.0,False,False,False
61a7bc773affdf11954994aca952a5411f7f0da9,jul,2020,cool,auto,Oklahoma City,732.6938775510204,717.8163265306123,717.6734693877551,20.0,False,False,False
61a7bc773affdf11954994aca952a5411f7f0da9,jul,2020,cool,hold,Oklahoma City,733.0590405904059,727.8044280442805,727.590405904059,20.0,False,False,False
61c3b4c0c97ab58650ec4dce4a5bb42e55d2dbee,jul,2020,auto,auto,Tulsa,745.6866666666666,743.5233333333333,688.4,0.0,False,False,False
61c3b4c0c97ab58650ec4dce4a5bb42e55d2dbee,jul,2020,auto,hold,Tulsa,749.0566037735849,744.9460916442049,693.6738544474393,0.0,False,False,False
6231efd2ccc102c0ff24d22c8f2dd544f76d430f,jul,2020,cool,auto,Woodland View,724.9415204678363,707.953216374269,690.1695906432749,50.0,True,False,False
63056966ef6c6747972aed92c358f69af90c5869,jul,2020,cool,auto,Edmond,778.4635193133047,765.2703862660944,763.9828326180258,30.0,False,False,False
63056966ef6c6747972aed92c358f69af90c5869,jul,2020,cool,hold,Edmond,772.7933333333333,749.18,747.9533333333334,30.0,False,False,False
639392e657bfd8bac133ab741c13fbd494c4946c,jul,2020,cool,hold,Fort Gibson,780.8176100628931,788.7798742138365,788.6100628930818,30.0,True,False,False
63b9f172d6928e61ddee080362203391dd922cde,jul,2020,auto,auto,Owasso,720.894417014812,720.4800607671857,657.785795670338,20.0,False,False,False
63b9f172d6928e61ddee080362203391dd922cde,jul,2020,auto,hold,Owasso,732.3590733590734,733.0405405405405,655.5791505791506,20.0,False,False,False
647d842047d5bf678c93e2d4b1307bf19795d87a,jul,2020,auto,auto,Edmond,802.0,814.0,608.0,10.0,True,False,False
647d842047d5bf678c93e2d4b1307bf19795d87a,jul,2020,auto,hold,Edmond,764.8,741.2,674.0,10.0,True,False,False
653977b6622c2f7e5eb871f58dadbbadd43831ff,jul,2020,cool,auto,Oklahoma City,713.8822733423546,703.1914749661705,743.1684709066305,60.0,True,False,False
653977b6622c2f7e5eb871f58dadbbadd43831ff,jul,2020,cool,hold,Oklahoma City,707.0520930232558,696.5172093023256,696.5172093023256,60.0,True,False,False
65b5e54b6acb98191ea5d9033056c678c09e9536,jul,2020,cool,hold,Broken Arrow,718.3050847457627,715.1567796610169,715.1345338983051,10.0,False,False,False
669ff72b20ffe12a71bd1e30954aa541ca17cd36,jul,2020,cool,hold,Elgin,745.3767441860465,734.3209302325581,734.3209302325581,10.0,True,False,True
66a19e959dea69d4bde8b670ba0e3bb4c8fb5e63,jul,2020,auto,hold,Broken Arrow,746.7269938650306,747.2239263803681,697.2239263803681,25.0,True,False,False
66bd1e251246982a078a45d8f733bc86bc0822b9,jul,2020,auto,hold,Enid,736.625,760.0,640.0,49.0,False,False,False
66e8d5805224fffcbcebe3f1c9c243463331677f,jul,2020,auto,auto,Heavener,761.0512820512821,779.2948717948718,735.6410256410256,10.0,False,False,False
66e8d5805224fffcbcebe3f1c9c243463331677f,jul,2020,auto,hold,Heavener,784.0714285714286,780.0,700.0,10.0,False,False,False
6753a2f85b63f905467f6a78a96aee0db6229dee,jul,2020,cool,hold,Tulsa,767.1421770866392,764.6896223421136,764.6896223421136,20.0,False,False,False
67d98400a37c9fa4f73ba3f7ae2a7de6e3befb25,jul,2020,cool,auto,Edmond,741.2124352331606,748.7279792746114,747.0362694300518,40.0,False,False,True
67d98400a37c9fa4f73ba3f7ae2a7de6e3befb25,jul,2020,cool,hold,Edmond,746.9538904899135,758.998078770413,757.135446685879,40.0,False,False,True
68221ea7e4e6b465394392f19895a0f2bd696916,jul,2020,cool,auto,Norman,698.4767441860465,695.2325581395348,695.2325581395348,5.0,False,False,False
68372ff57dfcb0797150db53e3f3cd28079910ae,jul,2020,auto,auto,Claremore,726.7234042553191,730.0,700.0,35.0,False,False,False
68372ff57dfcb0797150db53e3f3cd28079910ae,jul,2020,auto,hold,Claremore,753.7477477477478,759.6036036036036,729.6036036036036,35.0,False,False,False
68372ff57dfcb0797150db53e3f3cd28079910ae,jul,2020,cool,hold,Claremore,733.68,739.68,739.68,35.0,False,False,False
689157863886425ec894350582ab31e88018f322,jul,2020,cool,auto,Weatherford,711.5512528473804,684.2596810933941,684.2596810933941,30.0,False,False,False
68e70a7af8bfc941069e25f44de6737d3fc45ac0,jul,2020,cool,hold,Tulsa,746.2,743.0,743.0,15.0,False,False,False
6941d8fcc2bffaf03c3280618ddc87b6b3422b49,jul,2020,cool,auto,Edmond,699.3986928104575,697.2156862745098,646.4640522875817,10.0,True,False,False
6941d8fcc2bffaf03c3280618ddc87b6b3422b49,jul,2020,cool,hold,Edmond,715.7786885245902,715.6967213114754,715.4918032786885,10.0,True,False,False
6979ee3c6156e8fd62be1b88b630ee8d04faa1fe,jul,2020,cool,auto,Oklahoma City,710.0,710.0,690.0,0.0,True,False,False
6979ee3c6156e8fd62be1b88b630ee8d04faa1fe,jul,2020,cool,hold,Oklahoma City,718.8259833134684,718.4147794994041,717.8665077473182,0.0,True,False,False
69989c967a9ecdc2d22f24bb364eb85daa6149df,jul,2020,cool,auto,Weatherford,694.0555555555555,693.9008620689655,702.485632183908,0.0,False,False,False
69989c967a9ecdc2d22f24bb364eb85daa6149df,jul,2020,cool,hold,Weatherford,684.1564129301355,684.8842544316997,684.8196037539103,0.0,False,False,False
69e1173bacbc720bc5ca623d2e65e58224dac45b,jul,2020,auto,auto,Moore,764.484126984127,760.0,685.7936507936508,0.0,False,False,False
69e1173bacbc720bc5ca623d2e65e58224dac45b,jul,2020,cool,hold,Moore,761.1529411764706,770.0,770.0,0.0,False,False,False
6aa1da8994444fc190ba213d4f6937a27de89ffd,jul,2020,cool,auto,Oklahoma City,732.2105263157895,712.7280701754386,712.7280701754386,29.0,True,False,False
6aa1da8994444fc190ba213d4f6937a27de89ffd,jul,2020,cool,hold,Oklahoma City,740.4508009153318,733.974828375286,733.974828375286,29.0,True,False,False
6af6d239121d4d7d328cf09840bce74cda110953,jul,2020,cool,auto,Sand Springs,770.8009950248756,777.162520729685,776.7893864013267,0.0,False,False,False
6af6d239121d4d7d328cf09840bce74cda110953,jul,2020,cool,hold,Sand Springs,766.2903225806451,774.3387096774194,773.6129032258065,0.0,False,False,False
6b2cbaa204dfab7ab9e4381ab94986441eeb07f3,jul,2020,cool,hold,Oklahoma City,744.5360824742268,727.1649484536083,727.1649484536083,47.0,False,False,False
6b8cdb1955f4ff6f5f660ec18df93cda6f04b496,jul,2020,cool,hold,Tulsa,781.012987012987,709.2708719851577,709.2708719851577,0.0,False,False,False
6bd82d35ca4dc908192f92b27b2e56776bb4191e,jul,2020,auto,auto,Norman,781.5714285714286,780.0,680.0,16.0,False,False,False
6bd82d35ca4dc908192f92b27b2e56776bb4191e,jul,2020,auto,hold,Norman,743.6666666666666,740.0,680.0,16.0,False,False,False
6bd82d35ca4dc908192f92b27b2e56776bb4191e,jul,2020,cool,auto,Norman,741.7310126582279,742.3449367088608,740.5158227848101,16.0,False,False,False
6bd82d35ca4dc908192f92b27b2e56776bb4191e,jul,2020,cool,hold,Norman,741.0553846153846,739.2892307692308,738.7015384615385,16.0,False,False,False
6bdd2c4d92c40086dba3369ed37d8105e2c371d3,jul,2020,cool,auto,Lawton,720.7113402061856,720.4742268041238,676.3505154639175,60.0,False,False,False
6bdd2c4d92c40086dba3369ed37d8105e2c371d3,jul,2020,cool,hold,Lawton,707.4839743589744,702.4551282051282,685.9935897435897,60.0,False,False,False
6d7526f432456af2c6af7041f2d21c273985a693,jul,2020,auto,hold,Norman,732.8046875,729.51953125,662.0703125,10.0,True,False,False
6f48fa95e0c62b46578844c44e4e836ec0ebc854,jul,2020,cool,auto,Harrah,711.4448449891853,710.0036049026676,709.3157894736842,45.0,False,False,True
6f48fa95e0c62b46578844c44e4e836ec0ebc854,jul,2020,cool,hold,Harrah,716.8905809362662,714.4952058657642,714.4918217710095,45.0,False,False,True
720ce7b267de1c467b5f1d1f6ac80fb4f9f351d6,jul,2020,auto,auto,Tulsa,758.7460317460317,758.5079365079365,690.0,40.0,False,False,False
720ce7b267de1c467b5f1d1f6ac80fb4f9f351d6,jul,2020,auto,hold,Tulsa,750.1666666666666,748.3333333333334,690.0,40.0,False,False,False
755b77d5c286f0a7080ae39ad527ffc7069d1a3b,jul,2020,auto,hold,Tulsa,722.03125,715.3125,680.3854166666666,85.0,False,False,False
7576fd95804bb8aecf32688d447a2626538f252b,jul,2020,cool,hold,Jenks,745.3548387096774,750.0,750.0,5.0,False,False,False
75d4e992ebf6fe508a9cb838e065382f700be105,jul,2020,cool,auto,Tulsa,728.9122807017544,732.1929824561404,732.1666666666666,9.0,True,False,False
75d4e992ebf6fe508a9cb838e065382f700be105,jul,2020,cool,hold,Tulsa,729.6188118811881,733.1881188118812,733.1336633663366,9.0,True,False,False
76cf8adac03fe3b5299923cba9f5590d8f0dbbcc,jul,2020,cool,auto,Pink,721.1410256410256,720.0,720.0,40.0,True,False,True
7727d3faa19c6f14ed2fcb61eb06f2b3020e9638,jul,2020,cool,auto,Tulsa,742.8055555555555,761.0138888888889,753.2222222222222,20.0,False,False,False
7727d3faa19c6f14ed2fcb61eb06f2b3020e9638,jul,2020,cool,hold,Tulsa,757.4175824175824,764.3296703296703,763.8241758241758,20.0,False,False,False
7738285b77cabf4a3757743daf8f7e5ab803836e,jul,2020,cool,hold,Tulsa,758.9320388349514,753.0,753.0,65.0,False,False,False
7761a2e5f868824dfd37458f47636d07ff01fd2f,jul,2020,auto,auto,Oklahoma City,721.3175105485232,720.3364978902954,626.0400843881856,40.0,False,False,False
7761a2e5f868824dfd37458f47636d07ff01fd2f,jul,2020,auto,hold,Oklahoma City,724.8701870187019,724.01100110011,623.960396039604,40.0,False,False,False
785151c0b0628a58eaa1286d1aa423375ff1516c,jul,2020,auto,auto,Norman,717.5073800738007,710.0,630.0,0.0,False,False,False
785151c0b0628a58eaa1286d1aa423375ff1516c,jul,2020,auto,hold,Norman,706.6648177496038,700.8763866877971,630.0103011093503,0.0,False,False,False
78543df4d66603f21cc279eb10389b86b6655be0,jul,2020,auto,auto,Owasso,730.0,765.0,655.0,10.0,False,False,False
7930333dad83dab63ef93726107f784963cff015,jul,2020,cool,auto,Valliant,745.3142857142857,735.0571428571428,734.2,10.0,True,False,True
7930333dad83dab63ef93726107f784963cff015,jul,2020,cool,hold,Valliant,742.1153846153846,738.625,737.4038461538462,10.0,True,False,True
7a2d5da73f7d9fe61ee06d53eb20258862d6466c,jul,2020,cool,auto,EDMOND,745.5177580466149,746.7980022197559,746.6914539400666,5.0,True,False,False
7a2d5da73f7d9fe61ee06d53eb20258862d6466c,jul,2020,cool,hold,EDMOND,747.0715767634855,747.5259336099585,747.5259336099585,5.0,True,False,False
7b2c4e5755d2b923566855bef56295522230eb4c,jul,2020,cool,hold,Skiatook,716.625,710.125,708.375,5.0,False,False,True
7d3821c95661642bcd9c7466de916d65e2f77c9c,jul,2020,auto,auto,Broken Arrow,728.4875,730.0,680.0,10.0,False,False,False
7d3821c95661642bcd9c7466de916d65e2f77c9c,jul,2020,cool,auto,Broken Arrow,730.6363636363636,730.0,680.0,10.0,False,False,False
7d643735ad1b1810ef1dcb213030764d06c18e8f,jul,2020,auto,auto,Oklahoma City,709.9027777777778,704.0416666666666,649.6388888888889,60.0,False,False,False
7d643735ad1b1810ef1dcb213030764d06c18e8f,jul,2020,auto,hold,Oklahoma City,727.1538461538462,723.0769230769231,643.4615384615385,60.0,False,False,False
7ea294ea9cbfde859081f1d9f4206496f1c6b564,jul,2020,cool,auto,Miami,709.2727272727273,720.0,720.0,0.0,True,False,True
7ea294ea9cbfde859081f1d9f4206496f1c6b564,jul,2020,cool,hold,Miami,677.2779748468236,679.0183811673654,679.0183811673654,0.0,True,False,True
7f04d35e324bc20997859aa3083723a91eef1cb2,jul,2020,cool,auto,Oklahoma City,688.9230769230769,680.0,680.0,9.0,True,False,False
7f04d35e324bc20997859aa3083723a91eef1cb2,jul,2020,cool,hold,Oklahoma City,690.8125,650.0,650.0,9.0,True,False,False
7f0d47a335eca42397c42c9525d77c5836ce14b7,jul,2020,cool,auto,Oklahoma City,706.0,706.8,656.8,85.0,False,False,False
8005d968103f1a22e4fe9fcc2dda5d1f577fe3e2,jul,2020,cool,hold,Tulsa,711.6363636363636,700.0,700.0,0.0,False,False,False
80cfadbe6db362842f4eaeac0b16611f91c73505,jul,2020,cool,auto,Skiatook,706.0479452054794,710.6849315068494,675.3424657534247,10.0,False,False,True
