Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
224888f77e9ad847a831ba1180a85c6363bda5f3,jul,2019,cool,hold,Conway,793.0462427745665,799.5317919075145,782.7283236994219,30.0,False,False,True
22cfcf898594f2141edf09a1a637059e96d9cac7,jul,2019,cool,auto,Fort Smith,730.5454545454545,726.1948051948052,676.2922077922078,7.0,False,False,False
22cfcf898594f2141edf09a1a637059e96d9cac7,jul,2019,cool,hold,Fort Smith,733.4058466211086,730.8025816249051,730.785497342445,7.0,False,False,False
23608078fe66990f1dd0d0c19156beead68ba3e0,jul,2019,cool,auto,Fayetteville,735.3286713286714,727.8006993006993,727.7867132867133,15.0,True,False,False
2407d45e869c794aa6868c5dc62960ca33d93cca,jul,2019,cool,auto,Booneville,750.1256830601093,750.5901639344262,749.8743169398907,70.0,True,False,True
2407d45e869c794aa6868c5dc62960ca33d93cca,jul,2019,cool,hold,Booneville,771.45,782.525,764.975,70.0,True,False,True
24a07afcf0d31d5c1be48799a9f1b02b0035f29a,jul,2019,cool,hold,Marion,714.1818181818181,712.6727272727272,712.4545454545455,10.0,False,False,False
24df682da80ada1b8afa18b013061a4f55d5600b,jul,2019,auto,auto,Bentonville,741.427927927928,740.0,670.0,0.0,False,False,False
24df682da80ada1b8afa18b013061a4f55d5600b,jul,2019,auto,hold,Bentonville,738.2214285714285,737.3520408163265,670.0,0.0,False,False,False
24feb5df709153496c16b59b4c9244e794d86202,jul,2019,auto,auto,Pine Bluff,753.4144037780402,752.3659976387249,685.3400236127509,0.0,False,False,False
24feb5df709153496c16b59b4c9244e794d86202,jul,2019,auto,hold,Pine Bluff,756.2754439151148,753.424859246427,686.6002598527501,0.0,False,False,False
262406e6183e306b83d1155955ca3299f7d15e7a,jul,2019,auto,auto,Cabot,700.4225352112676,700.1408450704225,650.1408450704225,25.0,True,False,True
262406e6183e306b83d1155955ca3299f7d15e7a,jul,2019,auto,hold,Cabot,727.8631578947368,700.0,650.0,25.0,True,False,True
267ec7826f345fc604c0ba2cbe853ba1bd965d49,jul,2019,cool,auto,Paron,720.6813725490196,738.5343137254902,738.5343137254902,25.0,False,False,False
27104077b9e8a14b95e44449b74ba13c4d1fdbce,jul,2019,auto,auto,Little Rock,723.5122549019608,720.0,670.0,50.0,False,False,False
27792f50095af21530d9e12dcc6e54a4bf31f0a9,jul,2019,cool,auto,Lowell,762.2313829787234,766.2579787234042,698.1755319148937,0.0,False,False,False
27792f50095af21530d9e12dcc6e54a4bf31f0a9,jul,2019,cool,hold,Lowell,755.1236749116608,754.5759717314488,754.6042402826855,0.0,False,False,False
2833389d4442f5b8945e4d4986a67687b2c5be55,jul,2019,auto,hold,Hot Springs Village,761.0,767.6842105263158,709.421052631579,15.0,True,False,True
28eb407f399af7e8662797c1a76218d32c4a7233,jul,2019,auto,hold,Little Rock,743.4585448392555,740.2876480541455,670.0,30.0,False,False,False
295bfb81e74561e75dc436a3ea48179fe6adbb1f,jul,2019,cool,auto,Little Rock,756.8589743589744,752.8333333333334,728.0,10.0,False,False,False
295bfb81e74561e75dc436a3ea48179fe6adbb1f,jul,2019,cool,hold,Little Rock,768.4059829059829,763.3333333333334,728.0,10.0,False,False,False
29659cca7431982931684c94bcdcc12d309abbb5,jul,2019,cool,auto,Fayetteville,732.7380952380952,730.0,730.0,0.0,False,False,False
29659cca7431982931684c94bcdcc12d309abbb5,jul,2019,cool,hold,Fayetteville,747.7282989490074,745.6808096535617,745.341767224601,0.0,False,False,False
2a4a872961e54abc937085b49e51265949aad24b,jul,2019,cool,hold,pinebluff,743.3024359379943,741.6706738373932,741.6706738373932,0.0,False,False,False
2b63edd1f54d2964e3023feba86ec14bd34667e9,jul,2019,auto,auto,Harrison,769.0,720.0,697.0,10.0,False,False,False
2b63edd1f54d2964e3023feba86ec14bd34667e9,jul,2019,auto,hold,Harrison,760.3168724279835,785.0,735.0,10.0,False,False,False
2b63edd1f54d2964e3023feba86ec14bd34667e9,jul,2019,cool,auto,Harrison,725.5412418906395,733.5403151065801,721.3911028730306,10.0,False,False,False
2b63edd1f54d2964e3023feba86ec14bd34667e9,jul,2019,cool,hold,Harrison,734.8946488294314,753.2909698996656,747.5635451505017,10.0,False,False,False
2b814dedffeacd2533028782d1e804318935212b,jul,2019,cool,auto,Murfreesboro,705.8501742160279,700.0313588850174,701.1811846689895,7.0,False,False,True
2b814dedffeacd2533028782d1e804318935212b,jul,2019,cool,hold,Murfreesboro,719.559362934363,719.9203667953668,718.8330115830116,7.0,False,False,True
2bd0deed1fcdd3987a7dd132bad855f51fd498fa,jul,2019,cool,hold,Bentonville,750.5608558400561,754.3921431076815,754.3921431076815,0.0,True,False,True
2bdb25aa13a14a08cc39608fccaaf29b9a40ee4d,jul,2019,cool,auto,Lowell,732.378496185979,732.3774064656739,670.7228478023974,20.0,True,False,False
2bdb25aa13a14a08cc39608fccaaf29b9a40ee4d,jul,2019,cool,hold,Lowell,727.9706601466993,721.6699266503667,721.5305623471883,20.0,True,False,False
2c43dff3628d8f675fec4376562ad4a939e1aeb0,jul,2019,cool,hold,Jonesboro,704.4444444444445,700.0,700.0,20.0,False,False,False
2c58c0bbcdb01ec88d45891597d147ccc5a5ec15,jul,2019,auto,hold,Fayetteville,802.6666666666666,800.6666666666666,790.0,99.0,False,False,False
2c58c0bbcdb01ec88d45891597d147ccc5a5ec15,jul,2019,cool,hold,Fayetteville,752.2825719120135,754.7184433164128,753.7509306260575,99.0,False,False,False
2c6ae32b7c0dbfa2a5ccce2d2bdcd967d46df796,jul,2019,auto,hold,Alexander,728.4615384615385,720.3076923076923,670.1538461538462,10.0,True,False,True
2d9191936f56d5e7530f9f779a5f558559ca6357,jul,2019,cool,auto,Maumelle,692.0145772594752,696.1078717201166,696.1078717201166,30.0,False,False,False
2d9191936f56d5e7530f9f779a5f558559ca6357,jul,2019,cool,hold,Maumelle,688.9430711610487,687.8408239700375,687.4932584269662,30.0,False,False,False
2dfe88503baa7b76277c15388e33ab2ff345e89c,jul,2019,cool,auto,Maumelle,791.0292598967297,789.6616179001721,789.6172117039587,15.0,False,False,True
2dfe88503baa7b76277c15388e33ab2ff345e89c,jul,2019,cool,hold,Maumelle,784.2442159383033,780.0205655526993,780.0205655526993,15.0,False,False,True
2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,jul,2019,cool,auto,Searcy,748.4586206896552,745.8977011494253,745.7114942528735,0.0,False,False,False
2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,jul,2019,cool,hold,Searcy,738.7881062355658,735.0069284064665,734.9006928406467,0.0,False,False,False
2f48fc2f292932fd34939a01113b6d36c1630c97,jul,2019,cool,auto,Lowell,746.5131578947369,722.4736842105264,685.5657894736842,20.0,False,False,False
2f734e8f3c7218d39a36072c07f37cb6bacb8f43,jul,2019,cool,auto,Springdale,750.3407202216066,754.7839335180056,754.1883656509696,5.0,False,False,False
2f734e8f3c7218d39a36072c07f37cb6bacb8f43,jul,2019,cool,hold,Springdale,741.2333333333333,746.4444444444445,730.8888888888889,5.0,False,False,False
2f8de5d5c1b6c812459d83949bfdce8e5c8dfbdd,jul,2019,cool,hold,Little Rock,774.3030303030303,773.0505050505051,771.5454545454545,20.0,False,False,False
2fdae69166f873813b4fde33534755ea8d0f20fa,jul,2019,cool,auto,Little Rock,769.5322580645161,770.0,770.0,0.0,False,False,False
308e80214e07427cdb1356487feecfe2d1f14dfa,jul,2019,auto,auto,Fort Smith,688.2813299232737,680.0255754475703,616.4884910485933,0.0,False,False,False
30ba9fb7fed6657eed929af63920ffd96750483a,jul,2019,auto,auto,Bentonville,782.8076923076923,800.0,680.0,30.0,True,False,False
30ba9fb7fed6657eed929af63920ffd96750483a,jul,2019,auto,hold,Bentonville,782.1875,780.3035714285714,679.1785714285714,30.0,True,False,False
3135a25a4ed229873e02ca4e762b468d05c4fddc,jul,2019,cool,auto,Batesville,701.7418300653595,700.0,700.0,0.0,False,False,False
3135a25a4ed229873e02ca4e762b468d05c4fddc,jul,2019,cool,hold,Batesville,684.0823404818639,681.8964786867884,681.8964786867884,0.0,False,False,False
313d843adcc7ea65b6bb39f63636d4292d78f271,jul,2019,cool,auto,Harrison,711.433962264151,712.1818181818181,712.1818181818181,40.0,False,False,False
313d843adcc7ea65b6bb39f63636d4292d78f271,jul,2019,cool,hold,Harrison,707.3956723338486,708.4729520865533,708.4729520865533,40.0,False,False,False
322d246f83220e607af5c6ec9c266ec367d4c086,jul,2019,cool,hold,Bentonville,754.5417933130699,755.0,755.0,0.0,False,False,False
33692841f3e6fe807f3ce689ccb5c8507c8c7230,jul,2019,cool,auto,Heber Springs,725.9597135183527,722.4270367054611,722.4270367054611,70.0,True,False,False
33692841f3e6fe807f3ce689ccb5c8507c8c7230,jul,2019,cool,hold,Heber Springs,727.4818805093046,722.7164544564152,722.7164544564152,70.0,True,False,False
336bc369318ff20f2c4fe60bbb17d45e864ecfc9,jul,2019,cool,auto,Rogers,715.9302325581396,700.0,700.0,0.0,False,False,False
336bc369318ff20f2c4fe60bbb17d45e864ecfc9,jul,2019,cool,hold,Rogers,724.1538461538462,711.4871794871794,710.4230769230769,0.0,False,False,False
33cf8ff251d41960f3370f43c063788dd607c048,jul,2019,cool,auto,Jonesboro,748.8333333333334,756.0555555555555,694.1111111111111,5.0,True,False,True
34fd1099b585ded95fab799e112a4896bfd1a606,jul,2019,cool,auto,Little Rock,767.4444444444445,769.925925925926,769.1851851851852,40.0,False,False,False
34fd1099b585ded95fab799e112a4896bfd1a606,jul,2019,cool,hold,Little Rock,751.9015151515151,748.2575757575758,748.2575757575758,40.0,False,False,False
35706ac6a4c8e07f711f0c5a245c102ebc115b9e,jul,2019,cool,hold,Fayetteville,719.8739130434783,719.8557971014493,719.8557971014493,0.0,False,False,False
35f1a141256554643e90599230fe1d952cfcbbfb,jul,2019,auto,hold,North Little Rock,726.9664179104477,723.3955223880597,673.3470149253732,0.0,False,False,False
36004b10042b178ea0d7ef285d25544720b0c987,jul,2019,cool,auto,Fort Smith,731.8604651162791,728.4883720930233,712.9767441860465,18.0,False,False,False
36004b10042b178ea0d7ef285d25544720b0c987,jul,2019,cool,hold,Fort Smith,738.3275862068965,732.4827586206897,731.5862068965517,18.0,False,False,False
363d887b9d56a90ccd31d8846813796a2032005c,jul,2019,cool,hold,Searcy,749.2948717948718,762.6923076923077,762.6923076923077,0.0,False,False,False
36bc9dc010f2bd0344a1c7b402a8668df7167b86,jul,2019,cool,auto,Little Rock,760.8670212765958,756.2287234042553,756.2287234042553,50.0,False,False,False
36bc9dc010f2bd0344a1c7b402a8668df7167b86,jul,2019,cool,hold,Little Rock,759.6608231707318,753.78125,753.78125,50.0,False,False,False
36f37582c9b78521db633ab4b5b6de6d0708f2b8,jul,2019,cool,auto,Little Rock,735.1393129770993,734.5324427480916,734.5324427480916,45.0,False,False,False
36f37582c9b78521db633ab4b5b6de6d0708f2b8,jul,2019,cool,hold,Little Rock,736.5911515531848,735.139002196423,735.139002196423,45.0,False,False,False
37b4acb0d51ad348e4e42977f3e0a48e553d63c8,jul,2019,auto,hold,Little Rock,695.0139664804469,692.2290502793296,636.0321229050279,20.0,False,False,False
37b4acb0d51ad348e4e42977f3e0a48e553d63c8,jul,2019,cool,hold,Little Rock,702.2777777777778,700.8611111111111,697.8333333333334,20.0,False,False,False
37c166154879eb64949a29ba0e9f1ad048ecb74e,jul,2019,cool,auto,Texarkana,713.8333333333334,710.0,620.0,40.0,True,False,True
383a5df6a5134effaf32044adcf69aea9284d880,jul,2019,cool,auto,Maumelle,683.4500316255535,680.0,630.2008222643897,20.0,True,False,False
386bb93165e90f1a737653a131684e7e77a9f098,jul,2019,auto,auto,Alexander,725.85,729.45,680.15,0.0,True,False,True
386bb93165e90f1a737653a131684e7e77a9f098,jul,2019,auto,hold,Alexander,725.5714285714286,724.945054945055,685.0,0.0,True,False,True
390aa53ff2dfeca2ed2ed816fb21689cd0613ddc,jul,2019,cool,hold,Batesville,714.0,721.0,716.0,0.0,False,False,True
3914656ffa11bfdbf696d872999288ec99815ef9,jul,2019,auto,hold,North Little Rock,751.8860759493671,747.4683544303797,650.0,40.0,True,False,False
39697602ba026c3e2d9474767083b97872e5992d,jul,2019,cool,auto,Springdale,707.2573529411765,706.375,704.7720588235294,5.0,False,False,False
39697602ba026c3e2d9474767083b97872e5992d,jul,2019,cool,hold,Springdale,711.9016393442623,710.0819672131148,709.639344262295,5.0,False,False,False
3a1818623b0274212cc463ee60735b02b4ab2681,jul,2019,cool,auto,Bentonville,743.9402985074627,728.8059701492538,715.2719734660033,20.0,False,False,False
