Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01111a4f1b00377be5ecc305a424d92540564055,jul,2021,cool,hold,Rockwell,745.5454545454545,763.7727272727273,763.7727272727273,0.0,True,False,True
01231fd2a32ab52081235d74998b0c2e4e9e9666,jul,2021,cool,hold,Rogers,720.0652849740933,723.9502590673575,723.9502590673575,20.0,True,False,False
055e47c3f24cb6590f0233f081e0ffafab333544,jul,2021,cool,hold,Sherwood,722.6649746192893,726.4467005076142,725.9746192893401,5.0,True,False,True
05c817c69cbc62e676ed312a81ff1004f1750f51,jul,2021,cool,hold,Centerton,699.0882352941177,693.8308823529412,693.8308823529412,0.0,False,False,False
05f016d92aafe9576020078fc75573d087c9ab46,jul,2021,auto,hold,Little Rock,722.9739130434782,721.6521739130435,671.6521739130435,90.0,False,False,False
068cdde018ba40afdc28086cf328a9b2f7e3818c,jul,2021,auto,hold,Little rock,758.3652173913043,751.1739130434783,682.4347826086956,0.0,False,False,False
06c86e4b3382569fef8ec37da090c5747e2c238b,jul,2021,auto,hold,Fort Smith,772.4117647058823,740.0,680.0,10.0,True,False,False
07c1de1bdf5edfd094fe050443b511dfe40aa9b4,jul,2021,cool,hold,Harrison,732.9090909090909,730.0,730.0,0.0,False,False,False
089243e3ab56759988f8051f149ffd8f4bf07629,jul,2021,cool,hold,Hot Springs,706.3698884758364,708.9270446096655,708.9270446096655,0.0,True,False,True
08fe5124a59a024f93eccf6aaec19997eb295483,jul,2021,auto,hold,Greenland,752.0879629629629,760.0,670.0,10.0,False,False,False
08fe5124a59a024f93eccf6aaec19997eb295483,jul,2021,cool,hold,Greenland,756.6060606060606,750.4545454545455,748.1818181818181,10.0,False,False,False
095ef9d837869bd8a6ebc999468cf2b0ed3667c3,jul,2021,cool,hold,Little Rock,668.54179357022,667.5827411167513,667.5827411167513,20.0,False,False,False
09d3f117f9f00618d1e0a7f403505c4ee30080b6,jul,2021,cool,hold,Hamburg,699.2516175413372,701.097771387491,701.0963335729691,30.0,False,False,False
09d92da1cefbac49dabaee8f5ac7c67fd26a01a3,jul,2021,cool,hold,Little Rock,724.9493521790341,726.743816254417,726.743816254417,39.0,True,False,False
0a0d693c1bf8be5dfae560eb62230b35bd5d1411,jul,2021,cool,hold,Fayetteville,714.8768619662363,709.7020854021847,709.6722939424031,0.0,False,False,False
0b157fc521e6154d665a3a47dde4b7518a2c6c43,jul,2021,cool,hold,Benton,743.0399002493766,745.3890274314215,744.780548628429,29.0,False,False,False
0b5a51121e03934b756fbc2677a6b1b23177d473,jul,2021,auto,hold,Lowell,730.4677419354839,730.0,660.0,20.0,True,False,True
0bdff859816c4f9e4e3ae4a567e8c5edf2e9b031,jul,2021,cool,hold,Roland,706.6333333333333,700.0,700.0,10.0,True,False,True
0cc091f4f1fd464e50d9445540e3b069164966af,jul,2021,cool,hold,Searcy,788.8765182186235,791.8157894736842,777.2429149797571,15.0,True,False,True
0d46ec3352153da3d90bcff5956284799af9056f,jul,2021,cool,hold,Greenwood,720.9225768321513,715.2127659574468,715.2127659574468,0.0,False,False,False
0e32eeed8a809d43b17e285d716dd4f0d339f4b0,jul,2021,auto,hold,Pine Bluff,702.9674418604651,700.0883720930233,673.646511627907,40.0,True,False,True
0e499d37214110cdde94146ebfe557b16c964379,jul,2021,cool,hold,Alexander,742.75,749.8333333333334,749.4166666666666,0.0,False,False,True
0eb78420bdeb6a36bba228571dfa19e5783ebc0f,jul,2021,cool,hold,Little Rock,757.6907894736842,749.4736842105264,749.4736842105264,90.0,False,False,False
0ec8a19fe121b32f1324ad4c06b4eb8a23128941,jul,2021,cool,hold,Little Rock,770.9447803305119,772.4385328496573,771.8488512696493,20.0,False,False,False
0f452c8bd95647fda52cb54cabebf9a5059c9828,jul,2021,cool,hold,Bentonville,748.0416666666666,747.4166666666666,746.375,19.0,True,False,False
10253e4038e7cc5a682bbe42aa1167b4a200b689,jul,2021,auto,hold,Fort Smith,715.281399046105,715.9014308426073,639.6883942766295,30.0,False,False,False
102b716979aec0016b02e9b367fa09ffd62bb69d,jul,2021,cool,hold,Russellville,768.8619676945668,787.8707782672541,784.6020558002937,30.0,False,False,False
10348577abe9ce9f5bad1cf3f41867b27e0f39b2,jul,2021,cool,hold,Nashville,732.2051282051282,730.0,730.0,0.0,False,False,False
108f863deac50790f4f89a1df55aede0fe3d5d5b,jul,2021,auto,hold,Conway aR,716.1730769230769,719.4464285714286,669.4464285714286,20.0,False,False,False
109700d1afdc56bab59a41c2c09eed9beac43e4f,jul,2021,auto,hold,Fayetteville,763.2258064516129,760.0,680.0,10.0,False,False,False
10aab33d9f85f1579bddeb596ef0da6b423de24f,jul,2021,auto,hold,Little Rock,734.1176470588235,730.3235294117648,680.0,35.0,False,False,False
10f228ac41f9efc8bc725e0b7d270d8dd410459e,jul,2021,cool,hold,Little Rock,718.2528735632184,696.7241379310345,696.7241379310345,0.0,False,False,False
1132d471fc430d9eab560dd18c011fca2bbfa515,jul,2021,cool,hold,Little Rock,695.8331262939959,685.4546583850931,685.4546583850931,10.0,False,False,False
