Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
108f863deac50790f4f89a1df55aede0fe3d5d5b,jul,2018,auto,auto,Conway aR,726.0,730.0,650.0,20.0,False,False,False
108f863deac50790f4f89a1df55aede0fe3d5d5b,jul,2018,auto,hold,Conway aR,723.3308913308913,725.0940170940171,650.0,20.0,False,False,False
108f863deac50790f4f89a1df55aede0fe3d5d5b,jul,2018,cool,hold,Conway aR,720.7055555555555,725.4277777777778,725.4277777777778,20.0,False,False,False
109700d1afdc56bab59a41c2c09eed9beac43e4f,jul,2018,auto,auto,Fayetteville,744.530612244898,740.0612244897959,690.0204081632653,10.0,False,False,False
10aab33d9f85f1579bddeb596ef0da6b423de24f,jul,2018,auto,hold,Little Rock,739.9361111111111,740.0,670.0,35.0,False,False,False
10f228ac41f9efc8bc725e0b7d270d8dd410459e,jul,2018,cool,auto,Little Rock,742.7973421926911,741.3521594684386,738.1827242524917,0.0,False,False,False
10f228ac41f9efc8bc725e0b7d270d8dd410459e,jul,2018,cool,hold,Little Rock,731.8105263157895,742.7447368421052,740.3394736842105,0.0,False,False,False
115f0527372333d1300adb62868bd35aa1bc5255,jul,2018,cool,auto,Searcy,755.0,767.0,604.0,0.0,False,False,True
115f0527372333d1300adb62868bd35aa1bc5255,jul,2018,cool,hold,Searcy,724.0657276995305,738.2253521126761,729.5399061032864,0.0,False,False,True
1195a63db7382eb9a9a1086e9b5341b27d25c3e3,jul,2018,cool,auto,Cabot,721.6680731364276,713.8481012658228,700.0,0.0,True,False,False
1195a63db7382eb9a9a1086e9b5341b27d25c3e3,jul,2018,cool,hold,Cabot,734.1490066225166,722.2847682119206,700.0,0.0,True,False,False
1314d66cd64bcac512cb1af326bb45b9c7ea525a,jul,2018,auto,auto,Cabot,705.6666666666666,702.0,669.5833333333334,5.0,False,False,True
1314d66cd64bcac512cb1af326bb45b9c7ea525a,jul,2018,auto,hold,Cabot,727.95,740.0,669.65,5.0,False,False,True
13641fb73fc43a19e2a4d79453bc44da7308f045,jul,2018,cool,hold,Hot Springs,783.2131147540983,788.422131147541,786.4549180327868,20.0,False,False,False
13816b6ce49ad6ab40bc602cbb62d34b4dadfb6a,jul,2018,cool,hold,Little Rock,778.1086956521739,789.3913043478261,789.3913043478261,0.0,False,False,True
1523a3ffc9599794fb1314191b2dbfc01d773436,jul,2018,auto,hold,Centerton,718.6153846153846,720.0,670.0,5.0,False,False,False
15dd1cd0cea3a01f8309bd4c36d5d4a28de6f668,jul,2018,cool,auto,Little Rock,765.6929824561404,759.4736842105264,759.4736842105264,0.0,False,False,False
15dd1cd0cea3a01f8309bd4c36d5d4a28de6f668,jul,2018,cool,hold,Little Rock,758.5,750.0,750.0,0.0,False,False,False
167b20943f123cafd8540893cc968045e88bd939,jul,2018,cool,hold,Little Rock,741.9598765432099,743.9351851851852,743.5524691358024,10.0,False,False,False
17279f46e6315450b8c41b0a8a226acbfc6bba9b,jul,2018,auto,hold,Little Rock,741.7079276773296,741.095966620306,659.144645340751,47.0,False,False,False
17279f46e6315450b8c41b0a8a226acbfc6bba9b,jul,2018,cool,hold,Little Rock,692.1428571428571,690.0,690.0,47.0,False,False,False
174240659059edade6121d22fcc4e9b801f26a46,jul,2018,cool,auto,Alexander,693.7391304347826,692.1014492753624,691.536231884058,5.0,False,False,True
174240659059edade6121d22fcc4e9b801f26a46,jul,2018,cool,hold,Alexander,706.6942446043165,702.6618705035971,702.6618705035971,5.0,False,False,True
18057ba381f8cd044a95261937300b2ad4a53ea4,jul,2018,auto,auto,Little Rock,746.4722222222222,740.0,640.0,57.0,False,False,False
18057ba381f8cd044a95261937300b2ad4a53ea4,jul,2018,auto,hold,Little Rock,717.3055555555555,710.0,670.0,57.0,False,False,False
19a8ca91ebc4c6f42bd484793bf54810604cd504,jul,2018,cool,hold,Little Rock,748.2795698924731,751.8279569892474,751.8279569892474,80.0,False,False,False
19fb18dfa8f57589feae60fa8cbc977094f05ae8,jul,2018,cool,auto,Fayetteville,725.6909090909091,724.9272727272727,724.9272727272727,0.0,False,False,False
19fb18dfa8f57589feae60fa8cbc977094f05ae8,jul,2018,cool,hold,Fayetteville,725.0585365853658,724.1073170731707,724.1073170731707,0.0,False,False,False
1ae4e1e18ec80cff77129b3cc72bcab014984aa4,jul,2018,cool,hold,Little Rock,756.7493939393939,771.8548484848485,771.8481818181818,35.0,False,False,False
1b66a593ab5e49035d82f6e2c17652e21bf28ac7,jul,2018,auto,auto,Rogers,682.3227848101266,681.6012658227849,622.1075949367089,0.0,False,False,False
1b66a593ab5e49035d82f6e2c17652e21bf28ac7,jul,2018,auto,hold,Rogers,683.2594059405941,680.4990099009901,622.0455445544554,0.0,False,False,False
1b94c819bafad1a37684f0b1f0cf77f6f5c704b4,jul,2018,cool,auto,Bentonville,765.3823529411765,762.8235294117648,666.6764705882352,10.0,True,False,False
1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,jul,2018,cool,auto,Searcy,752.9901960784314,752.5147058823529,751.8284313725491,0.0,False,False,False
1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,jul,2018,cool,hold,Searcy,761.9872881355932,762.3983050847457,761.8305084745763,0.0,False,False,False
1c5637b29cfc5a707525e28da15d79d8f0ba026e,jul,2018,cool,auto,Cave Springs,754.9444444444445,770.0,640.0,5.0,False,False,False
1c5aab96100b40853b1604207a5daa224e8105b2,jul,2018,auto,auto,Vilonia,778.5322033898306,790.3389830508474,725.4237288135594,0.0,False,False,False
1c5aab96100b40853b1604207a5daa224e8105b2,jul,2018,auto,hold,Vilonia,731.017971758665,733.8844672657253,662.1052631578947,0.0,False,False,False
1c792ba4e91fdc28c47c9834874462073433cbc4,jul,2018,cool,auto,Centerton,727.0,727.8333333333334,727.8333333333334,5.0,False,False,False
1c792ba4e91fdc28c47c9834874462073433cbc4,jul,2018,cool,hold,Centerton,710.5869565217391,715.9347826086956,712.4782608695652,5.0,False,False,False
1ce41e635248fb38bb3cfe1b29669badc92daee4,jul,2018,cool,auto,Jonesboro,722.2222222222222,724.6666666666666,724.6666666666666,40.0,True,False,False
1ce41e635248fb38bb3cfe1b29669badc92daee4,jul,2018,cool,hold,Jonesboro,720.781746031746,718.7539682539683,718.7539682539683,40.0,True,False,False
1d25f53f747f8806b32ce7690570b585885e814e,jul,2018,auto,auto,Rogers,769.9861111111111,770.1388888888889,675.0972222222222,15.0,False,False,False
1d25f53f747f8806b32ce7690570b585885e814e,jul,2018,auto,hold,Rogers,768.1754385964912,767.7421052631579,679.9350877192983,15.0,False,False,False
1d45bef1403149a643f6300fa986a2f3c0e0d625,jul,2018,auto,auto,Fayetteville,763.8518518518518,763.074074074074,710.6111111111111,35.0,False,False,False
1d45bef1403149a643f6300fa986a2f3c0e0d625,jul,2018,auto,hold,Fayetteville,752.2702702702703,752.0,702.0,35.0,False,False,False
1d814b75166b7fe1d28bc2677f2b8874e2780ead,jul,2018,cool,auto,Maumelle,745.3142857142857,726.2514285714286,724.4857142857143,20.0,False,False,False
1d814b75166b7fe1d28bc2677f2b8874e2780ead,jul,2018,cool,hold,Maumelle,771.0,703.4464285714286,660.2142857142857,20.0,False,False,False
1db414a7683972117e43d38c09273b33618cde0f,jul,2018,cool,auto,Fort Smith,723.2648401826484,717.6712328767123,717.6712328767123,5.0,False,False,False
1e1bd3dcf79f94bf7a02ee1dcd9edd8dc20d4d4d,jul,2018,cool,auto,Rockwell,782.5769230769231,770.9230769230769,721.1923076923077,17.0,False,False,False
1e1bd3dcf79f94bf7a02ee1dcd9edd8dc20d4d4d,jul,2018,cool,hold,Rockwell,779.0032679738562,773.6274509803922,771.3169934640523,17.0,False,False,False
1e371ae7973c304d2ae6ce668c06f202c71a97d1,jul,2018,cool,hold,Little Rock,710.6056644880174,700.0,700.0,90.0,False,False,False
1f88561df03595f2dd29088b2bdf6ecc2e22a1d3,jul,2018,cool,auto,Maumelle,691.5208333333334,690.4166666666666,679.7291666666666,20.0,False,False,False
1f88561df03595f2dd29088b2bdf6ecc2e22a1d3,jul,2018,cool,hold,Maumelle,685.577380952381,670.0,670.0,20.0,False,False,False
22275237f05245fe6bab7e5dc5d5793a00fb72e1,jul,2018,cool,auto,Little Rock,740.2472498690414,747.5547407019382,705.2372970141436,47.0,False,False,False
22275237f05245fe6bab7e5dc5d5793a00fb72e1,jul,2018,cool,hold,Little Rock,752.2223602484472,734.4074534161491,734.3316770186335,47.0,False,False,False
224888f77e9ad847a831ba1180a85c6363bda5f3,jul,2018,auto,hold,Conway,764.125,760.0,670.0,30.0,False,False,True
224888f77e9ad847a831ba1180a85c6363bda5f3,jul,2018,cool,auto,Conway,791.5964912280701,827.8771929824561,720.0,30.0,False,False,True
224888f77e9ad847a831ba1180a85c6363bda5f3,jul,2018,cool,hold,Conway,793.2053571428571,807.3214285714286,720.0,30.0,False,False,True
22cfcf898594f2141edf09a1a637059e96d9cac7,jul,2018,cool,hold,Fort Smith,722.2820895522389,719.4109452736318,719.3915422885572,7.0,False,False,False
2407d45e869c794aa6868c5dc62960ca33d93cca,jul,2018,cool,auto,Booneville,759.6984126984127,782.9100529100529,724.2962962962963,70.0,True,False,True
2407d45e869c794aa6868c5dc62960ca33d93cca,jul,2018,cool,hold,Booneville,774.0,772.0,758.0,70.0,True,False,True
27104077b9e8a14b95e44449b74ba13c4d1fdbce,jul,2018,cool,auto,Little Rock,715.4485294117648,710.0,710.0,50.0,False,False,False
27792f50095af21530d9e12dcc6e54a4bf31f0a9,jul,2018,cool,auto,Lowell,765.440281030445,771.0831381733021,761.2833723653396,0.0,False,False,False
27792f50095af21530d9e12dcc6e54a4bf31f0a9,jul,2018,cool,hold,Lowell,759.4662795891023,760.7820455560518,760.1179097811523,0.0,False,False,False
28eb407f399af7e8662797c1a76218d32c4a7233,jul,2018,auto,auto,Little Rock,743.2795698924731,742.6344086021505,670.0,30.0,False,False,False
28eb407f399af7e8662797c1a76218d32c4a7233,jul,2018,auto,hold,Little Rock,742.1223958333334,740.0,670.0,30.0,False,False,False
295bfb81e74561e75dc436a3ea48179fe6adbb1f,jul,2018,auto,hold,Little Rock,789.7552083333334,781.375,670.0,10.0,False,False,False
295bfb81e74561e75dc436a3ea48179fe6adbb1f,jul,2018,cool,auto,Little Rock,767.2178217821782,760.0,760.0,10.0,False,False,False
295bfb81e74561e75dc436a3ea48179fe6adbb1f,jul,2018,cool,hold,Little Rock,760.5477888730385,753.6590584878745,753.6376604850213,10.0,False,False,False
29659cca7431982931684c94bcdcc12d309abbb5,jul,2018,cool,hold,Fayetteville,732.5415704387991,729.4618937644342,729.4611239414935,0.0,False,False,False
2a4a872961e54abc937085b49e51265949aad24b,jul,2018,cool,auto,pinebluff,749.896186440678,751.1440677966102,659.1525423728814,0.0,False,False,False
2a4a872961e54abc937085b49e51265949aad24b,jul,2018,cool,hold,pinebluff,741.8609550561798,731.6132958801498,731.6114232209737,0.0,False,False,False
2b63edd1f54d2964e3023feba86ec14bd34667e9,jul,2018,cool,auto,Harrison,730.4285714285714,749.8285714285714,749.6857142857143,10.0,False,False,False
2b63edd1f54d2964e3023feba86ec14bd34667e9,jul,2018,cool,hold,Harrison,708.983498349835,708.1963696369637,708.0957095709571,10.0,False,False,False
2b814dedffeacd2533028782d1e804318935212b,jul,2018,cool,auto,Murfreesboro,722.9590643274854,720.0233918128655,670.0701754385965,7.0,False,False,True
2b814dedffeacd2533028782d1e804318935212b,jul,2018,cool,hold,Murfreesboro,743.5241448692153,735.5837525150905,735.1114185110664,7.0,False,False,True
2bd0deed1fcdd3987a7dd132bad855f51fd498fa,jul,2018,cool,auto,Bentonville,760.2451811873555,763.9452582883578,763.8959136468774,0.0,True,False,True
2bd0deed1fcdd3987a7dd132bad855f51fd498fa,jul,2018,cool,hold,Bentonville,754.6627906976744,762.3837209302326,762.3837209302326,0.0,True,False,True
2c43dff3628d8f675fec4376562ad4a939e1aeb0,jul,2018,cool,auto,Jonesboro,692.9230769230769,691.3846153846154,710.4615384615385,20.0,False,False,False
2c43dff3628d8f675fec4376562ad4a939e1aeb0,jul,2018,cool,hold,Jonesboro,714.3823529411765,710.0,710.0,20.0,False,False,False
2c6ae32b7c0dbfa2a5ccce2d2bdcd967d46df796,jul,2018,cool,auto,Alexander,718.5555555555555,715.1481481481482,710.1111111111111,10.0,True,False,True
2c6ae32b7c0dbfa2a5ccce2d2bdcd967d46df796,jul,2018,cool,hold,Alexander,724.2971887550201,720.9437751004016,720.3534136546185,10.0,True,False,True
2d9191936f56d5e7530f9f779a5f558559ca6357,jul,2018,cool,auto,Maumelle,708.6041666666666,704.735119047619,704.735119047619,30.0,False,False,False
2d9191936f56d5e7530f9f779a5f558559ca6357,jul,2018,cool,hold,Maumelle,700.7221193034458,700.442015561319,700.442015561319,30.0,False,False,False
2dfe88503baa7b76277c15388e33ab2ff345e89c,jul,2018,cool,auto,Maumelle,795.8948339483395,796.3874538745388,775.7121771217712,15.0,False,False,True
2dfe88503baa7b76277c15388e33ab2ff345e89c,jul,2018,cool,hold,Maumelle,786.4309799789252,779.1791359325606,778.6296101159115,15.0,False,False,True
2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,jul,2018,cool,auto,Searcy,757.9671532846716,756.1021897810219,755.4744525547445,0.0,False,False,False
2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,jul,2018,cool,hold,Searcy,752.1444805194806,749.9090909090909,749.5275974025974,0.0,False,False,False
2f2577de3e20e994ec25e6bfb05129ea2b2ca646,jul,2018,cool,auto,Sherwood,741.5062656641604,759.2230576441103,633.3709273182957,0.0,True,False,False
2f2577de3e20e994ec25e6bfb05129ea2b2ca646,jul,2018,cool,hold,Sherwood,730.6092715231788,719.841059602649,712.7350993377484,0.0,True,False,False
2f48fc2f292932fd34939a01113b6d36c1630c97,jul,2018,auto,auto,Lowell,732.5280898876405,730.0,665.0,20.0,False,False,False
2f48fc2f292932fd34939a01113b6d36c1630c97,jul,2018,auto,hold,Lowell,736.0655737704918,750.0,665.0,20.0,False,False,False
2f734e8f3c7218d39a36072c07f37cb6bacb8f43,jul,2018,cool,hold,Springdale,750.9473684210526,754.421052631579,754.421052631579,5.0,False,False,False
2f8de5d5c1b6c812459d83949bfdce8e5c8dfbdd,jul,2018,cool,auto,Little Rock,767.8915254237288,767.3265536723164,767.3039548022599,20.0,False,False,False
2f8de5d5c1b6c812459d83949bfdce8e5c8dfbdd,jul,2018,cool,hold,Little Rock,761.4895833333334,762.28125,761.5868055555555,20.0,False,False,False
2fdae69166f873813b4fde33534755ea8d0f20fa,jul,2018,cool,auto,Little Rock,729.512077294686,734.0507246376811,734.0507246376811,0.0,False,False,False
2fdae69166f873813b4fde33534755ea8d0f20fa,jul,2018,cool,hold,Little Rock,728.83125339121,733.9055887140531,733.9055887140531,0.0,False,False,False
308e80214e07427cdb1356487feecfe2d1f14dfa,jul,2018,cool,auto,Fort Smith,710.702380952381,710.0,710.0,0.0,False,False,False
313d843adcc7ea65b6bb39f63636d4292d78f271,jul,2018,cool,auto,Harrison,714.6411483253588,722.084928229665,722.084928229665,40.0,False,False,False
313d843adcc7ea65b6bb39f63636d4292d78f271,jul,2018,cool,hold,Harrison,703.4209363957597,709.5410777385159,709.5410777385159,40.0,False,False,False
322d246f83220e607af5c6ec9c266ec367d4c086,jul,2018,cool,hold,Bentonville,749.1783107403545,746.8597497393118,746.8597497393118,0.0,False,False,False
336bc369318ff20f2c4fe60bbb17d45e864ecfc9,jul,2018,cool,auto,Rogers,733.0635838150289,741.878612716763,647.3005780346821,0.0,False,False,False
336bc369318ff20f2c4fe60bbb17d45e864ecfc9,jul,2018,cool,hold,Rogers,707.4047619047619,698.6190476190476,696.6190476190476,0.0,False,False,False
33cf8ff251d41960f3370f43c063788dd607c048,jul,2018,cool,auto,Jonesboro,755.1264367816092,750.0,680.0,5.0,True,False,True
34fd1099b585ded95fab799e112a4896bfd1a606,jul,2018,cool,auto,Little Rock,762.2,794.0666666666667,661.6111111111111,40.0,False,False,False
34fd1099b585ded95fab799e112a4896bfd1a606,jul,2018,cool,hold,Little Rock,751.8125,750.2211538461538,749.4615384615385,40.0,False,False,False
35706ac6a4c8e07f711f0c5a245c102ebc115b9e,jul,2018,cool,auto,Fayetteville,774.4444444444445,780.0,780.0,0.0,False,False,False
35706ac6a4c8e07f711f0c5a245c102ebc115b9e,jul,2018,cool,hold,Fayetteville,751.2666666666667,755.1277777777777,755.0333333333333,0.0,False,False,False
35f1a141256554643e90599230fe1d952cfcbbfb,jul,2018,auto,auto,North Little Rock,780.9375,789.125,700.0,0.0,False,False,False
35f1a141256554643e90599230fe1d952cfcbbfb,jul,2018,auto,hold,North Little Rock,760.4837662337662,760.0,700.0,0.0,False,False,False
36004b10042b178ea0d7ef285d25544720b0c987,jul,2018,cool,auto,Fort Smith,733.1032028469751,729.8967971530249,687.5302491103203,18.0,False,False,False
36004b10042b178ea0d7ef285d25544720b0c987,jul,2018,cool,hold,Fort Smith,735.047619047619,732.1428571428571,732.1428571428571,18.0,False,False,False
363d887b9d56a90ccd31d8846813796a2032005c,jul,2018,cool,hold,Searcy,728.9180327868852,735.8483606557377,735.8483606557377,0.0,False,False,False
367725494d8df3ad1717a2905923f6b743010923,jul,2018,cool,auto,Beebe,710.2933333333333,706.4,706.4,20.0,False,False,True
367725494d8df3ad1717a2905923f6b743010923,jul,2018,cool,hold,Beebe,728.6765676567657,720.0,720.0,20.0,False,False,True
36bc9dc010f2bd0344a1c7b402a8668df7167b86,jul,2018,auto,hold,Little Rock,717.375,721.625,700.0,50.0,False,False,False
36bc9dc010f2bd0344a1c7b402a8668df7167b86,jul,2018,cool,auto,Little Rock,729.9492273730684,736.2737306843267,732.8079470198676,50.0,False,False,False
36bc9dc010f2bd0344a1c7b402a8668df7167b86,jul,2018,cool,hold,Little Rock,727.6281879194631,730.2577181208054,730.2187919463087,50.0,False,False,False
36f37582c9b78521db633ab4b5b6de6d0708f2b8,jul,2018,cool,hold,Little Rock,727.1086714841579,725.2556976097832,725.2456920511395,45.0,False,False,False
377f05033ff0e32c3693a6702f81b2a99998f818,jul,2018,cool,hold,Springdale,744.7365269461078,743.9071856287425,743.8233532934132,19.0,True,False,False
37c166154879eb64949a29ba0e9f1ad048ecb74e,jul,2018,cool,hold,Texarkana,724.09375,717.6875,717.6875,40.0,True,False,True
383a5df6a5134effaf32044adcf69aea9284d880,jul,2018,auto,auto,Maumelle,679.0998707175178,670.0012928248223,610.0,20.0,True,False,False
389afa7b78b9461b97e3d563e4a098999b44d622,jul,2018,cool,hold,Fayetteville,776.0,804.2105263157895,788.578947368421,20.0,False,False,False
390aa53ff2dfeca2ed2ed816fb21689cd0613ddc,jul,2018,cool,auto,Batesville,719.396963946869,718.280834914611,718.2702087286527,0.0,False,False,True
390aa53ff2dfeca2ed2ed816fb21689cd0613ddc,jul,2018,cool,hold,Batesville,710.7058823529412,710.0,710.0,0.0,False,False,True
39697602ba026c3e2d9474767083b97872e5992d,jul,2018,cool,auto,Springdale,717.5,720.5714285714286,715.7142857142857,5.0,False,False,False
39697602ba026c3e2d9474767083b97872e5992d,jul,2018,cool,hold,Springdale,722.45,720.15,718.85,5.0,False,False,False
39aa4defdcf06a50b6b7fb9cb0b7f5932f801b84,jul,2018,cool,auto,Searcy,701.6999125109361,700.8433945756781,700.8433945756781,0.0,True,False,False
39aa4defdcf06a50b6b7fb9cb0b7f5932f801b84,jul,2018,cool,hold,Searcy,705.9167092488502,704.1762902401636,704.1762902401636,0.0,True,False,False
3a1818623b0274212cc463ee60735b02b4ab2681,jul,2018,auto,hold,Bentonville,737.3932946486138,735.0,665.0,20.0,False,False,False
3b7425ec0c718c95c796a53ce8cba6c1a269a926,jul,2018,auto,hold,Little Rock,782.9900422450211,777.0199155099577,698.8340374170187,0.0,True,False,False
3bb1d3e533fb57328d2e539b6db2d894a9a8bb27,jul,2018,cool,auto,El Dorado,750.6086956521739,720.4347826086956,720.4347826086956,40.0,False,False,False
