Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0cc091f4f1fd464e50d9445540e3b069164966af,jul,2020,cool,hold,Searcy,803.6864564007421,794.0519480519481,785.9684601113172,15.0,True,False,True
0d1194701c43da0c652d4fef950bdcaf852f6f67,jul,2020,auto,auto,Van Buren,733.0833333333334,730.0,680.0,49.0,False,False,False
0d46ec3352153da3d90bcff5956284799af9056f,jul,2020,cool,auto,Greenwood,731.4547244094488,729.2893700787401,729.2893700787401,0.0,False,False,False
0d46ec3352153da3d90bcff5956284799af9056f,jul,2020,cool,hold,Greenwood,723.4360531309297,718.6660341555977,718.6660341555977,0.0,False,False,False
0e32eeed8a809d43b17e285d716dd4f0d339f4b0,jul,2020,cool,auto,Pine Bluff,654.8510895883777,650.0,720.0,40.0,True,False,True
0e499d37214110cdde94146ebfe557b16c964379,jul,2020,cool,auto,Alexander,709.7965260545906,700.9727047146401,700.4367245657568,0.0,False,False,True
0e499d37214110cdde94146ebfe557b16c964379,jul,2020,cool,hold,Alexander,710.3863636363636,702.9772727272727,702.8068181818181,0.0,False,False,True
0e5b1fdaf35900e7726ae2eaf46c108b97340010,jul,2020,auto,auto,Jacksonville,742.3676470588235,734.7745098039215,649.7745098039215,55.0,True,False,False
0ea6afa36da79f2e411925f83b1ce443d24ccd71,jul,2020,auto,auto,Malvern,758.9545454545455,720.0,670.0,110.0,True,False,True
0eb78420bdeb6a36bba228571dfa19e5783ebc0f,jul,2020,cool,auto,Little Rock,756.7013422818792,751.6577181208054,750.0469798657718,90.0,False,False,False
0eb78420bdeb6a36bba228571dfa19e5783ebc0f,jul,2020,cool,hold,Little Rock,763.2085201793722,755.0695067264573,755.0695067264573,90.0,False,False,False
0ec8a19fe121b32f1324ad4c06b4eb8a23128941,jul,2020,auto,hold,Little Rock,791.0,821.6666666666666,761.3333333333334,20.0,False,False,False
0ec8a19fe121b32f1324ad4c06b4eb8a23128941,jul,2020,cool,hold,Little Rock,788.1907368421053,776.7082105263158,774.3191578947368,20.0,False,False,False
10253e4038e7cc5a682bbe42aa1167b4a200b689,jul,2020,auto,auto,Fort Smith,714.7260018639329,715.356477166822,629.5526561043803,30.0,False,False,False
10253e4038e7cc5a682bbe42aa1167b4a200b689,jul,2020,auto,hold,Fort Smith,714.5909878682842,715.3448873483536,618.4575389948006,30.0,False,False,False
102b716979aec0016b02e9b367fa09ffd62bb69d,jul,2020,cool,auto,Russellville,767.2043010752689,803.6989247311828,788.3333333333334,30.0,False,False,False
102b716979aec0016b02e9b367fa09ffd62bb69d,jul,2020,cool,hold,Russellville,754.88,710.66,709.52,30.0,False,False,False
10348577abe9ce9f5bad1cf3f41867b27e0f39b2,jul,2020,cool,auto,Nashville,758.5799940635203,761.2229148115167,759.8257643217572,0.0,False,False,False
108f863deac50790f4f89a1df55aede0fe3d5d5b,jul,2020,auto,auto,Conway aR,709.5424,710.5584,660.5584,20.0,False,False,False
108f863deac50790f4f89a1df55aede0fe3d5d5b,jul,2020,auto,hold,Conway aR,715.1882399368587,715.4269928966062,664.5876085240726,20.0,False,False,False
10aab33d9f85f1579bddeb596ef0da6b423de24f,jul,2020,auto,auto,Little Rock,740.2600566572238,739.9495750708215,651.0878186968838,35.0,False,False,False
10aab33d9f85f1579bddeb596ef0da6b423de24f,jul,2020,auto,hold,Little Rock,739.7140410958904,739.4845890410959,650.0,35.0,False,False,False
10f228ac41f9efc8bc725e0b7d270d8dd410459e,jul,2020,cool,auto,Little Rock,776.9782608695652,761.2391304347826,761.2391304347826,0.0,False,False,False
10f228ac41f9efc8bc725e0b7d270d8dd410459e,jul,2020,cool,hold,Little Rock,755.7715736040609,736.4822335025381,736.4771573604061,0.0,False,False,False
1132d471fc430d9eab560dd18c011fca2bbfa515,jul,2020,cool,hold,Little Rock,728.1719892266257,720.0,720.0,10.0,False,False,False
115f0527372333d1300adb62868bd35aa1bc5255,jul,2020,cool,hold,Searcy,741.0995073891626,757.7891625615764,757.7379310344828,0.0,False,False,True
117da36185aedda9d5b3d2100e6b6d687b66be40,jul,2020,cool,auto,Ward,716.0031347962382,712.2915360501568,712.2601880877743,9.0,False,False,True
117da36185aedda9d5b3d2100e6b6d687b66be40,jul,2020,cool,hold,Ward,712.4207077326344,709.6526867627786,709.6212319790302,9.0,False,False,True
124dfd7470d12efce53cee4d1e1009a5cf419eb8,jul,2020,cool,auto,Little Rock,707.6144927536232,709.9739130434782,709.9739130434782,19.0,False,False,False
124dfd7470d12efce53cee4d1e1009a5cf419eb8,jul,2020,cool,hold,Little Rock,719.5125709651257,723.8734793187348,723.8734793187348,19.0,False,False,False
12b4753fd2ba821dfb20212b6e35e1c1eaae2cec,jul,2020,auto,hold,Rogers,716.2539682539683,709.2857142857143,659.2857142857143,9.0,False,False,False
1314d66cd64bcac512cb1af326bb45b9c7ea525a,jul,2020,auto,auto,Cabot,709.625,711.025,667.25,5.0,False,False,True
1314d66cd64bcac512cb1af326bb45b9c7ea525a,jul,2020,auto,hold,Cabot,728.2631578947369,739.1578947368421,668.7368421052631,5.0,False,False,True
13816b6ce49ad6ab40bc602cbb62d34b4dadfb6a,jul,2020,cool,auto,Little Rock,777.691091954023,780.0,780.0,0.0,False,False,True
13816b6ce49ad6ab40bc602cbb62d34b4dadfb6a,jul,2020,cool,hold,Little Rock,774.8667058132708,779.5807398708162,779.5807398708162,0.0,False,False,True
14642a356adb77ad6324af359b8ef1d3270d900c,jul,2020,cool,hold,Farmington,712.6415339616509,729.9772505687358,729.9772505687358,10.0,False,False,False
15dd1cd0cea3a01f8309bd4c36d5d4a28de6f668,jul,2020,cool,auto,Little Rock,779.775,790.0,790.0,0.0,False,False,False
15dd1cd0cea3a01f8309bd4c36d5d4a28de6f668,jul,2020,cool,hold,Little Rock,764.2272727272727,785.7575757575758,781.969696969697,0.0,False,False,False
167b20943f123cafd8540893cc968045e88bd939,jul,2020,cool,auto,Little Rock,722.2,732.1666666666666,731.0333333333333,10.0,False,False,False
167b20943f123cafd8540893cc968045e88bd939,jul,2020,cool,hold,Little Rock,718.3333333333334,726.6666666666666,721.5,10.0,False,False,False
174240659059edade6121d22fcc4e9b801f26a46,jul,2020,cool,auto,Alexander,720.2730496453901,718.7801418439716,718.7801418439716,5.0,False,False,True
174240659059edade6121d22fcc4e9b801f26a46,jul,2020,cool,hold,Alexander,714.6036745406824,712.6430446194225,712.6430446194225,5.0,False,False,True
17524ba68f3a46953260e46e40c2bf26ec43594f,jul,2020,cool,hold,Centerton,692.183908045977,690.0,690.0,5.0,False,False,False
18f32496e51ea93bc337a1878a5e7db47cc90ada,jul,2020,cool,auto,Jacksonville,683.0580120268836,675.2384152812168,675.2384152812168,0.0,False,False,False
18f32496e51ea93bc337a1878a5e7db47cc90ada,jul,2020,cool,hold,Jacksonville,695.9813664596273,693.1677018633541,693.1677018633541,0.0,False,False,False
1987ee175becc1f702cd984368cacaab183dea49,jul,2020,cool,hold,North Little Rock,711.4545454545455,701.1818181818181,698.1818181818181,35.0,False,False,False
19a8ca91ebc4c6f42bd484793bf54810604cd504,jul,2020,cool,hold,Little Rock,743.0696202531645,738.0446369087275,738.0349766822119,80.0,False,False,False
19b381381e6fea104a3e327f1f79e9e787a4439a,jul,2020,auto,auto,Little Rock,698.7777777777778,696.9333333333333,630.0888888888888,49.0,False,False,False
19b381381e6fea104a3e327f1f79e9e787a4439a,jul,2020,auto,hold,Little Rock,725.0,745.0,675.0,49.0,False,False,False
19fb18dfa8f57589feae60fa8cbc977094f05ae8,jul,2020,cool,auto,Fayetteville,708.6136631330978,709.0459363957597,709.0459363957597,0.0,False,False,False
19fb18dfa8f57589feae60fa8cbc977094f05ae8,jul,2020,cool,hold,Fayetteville,714.4661117717004,714.0059453032104,714.0,0.0,False,False,False
1ae4e1e18ec80cff77129b3cc72bcab014984aa4,jul,2020,auto,auto,Little Rock,797.7157894736843,722.0,670.0,35.0,False,False,False
1ae4e1e18ec80cff77129b3cc72bcab014984aa4,jul,2020,auto,hold,Little Rock,773.6013071895425,780.0,700.0,35.0,False,False,False
1ae4e1e18ec80cff77129b3cc72bcab014984aa4,jul,2020,cool,hold,Little Rock,767.0482093663912,769.1818181818181,751.6060606060606,35.0,False,False,False
1afd0d7a8408458d39dde687e1218f2948907c4b,jul,2020,cool,auto,Siloam Springs,672.4166666666666,672.25,690.75,0.0,False,False,False
1afd0d7a8408458d39dde687e1218f2948907c4b,jul,2020,cool,hold,Siloam Springs,691.1918103448276,695.7909482758621,695.7909482758621,0.0,False,False,False
1b2ded2a3248f11a1c328e92d82de0ab23a89882,jul,2020,cool,auto,Greenbrier,733.9770114942529,730.0,685.0,17.0,True,False,True
1b2ded2a3248f11a1c328e92d82de0ab23a89882,jul,2020,cool,hold,Greenbrier,724.8742331288344,719.9846625766871,717.1472392638037,17.0,True,False,True
1b94c819bafad1a37684f0b1f0cf77f6f5c704b4,jul,2020,cool,auto,Bentonville,740.1275303643724,741.919028340081,678.080971659919,10.0,True,False,False
1ba80e93f51701dc0e281acd869fd512abf7e61b,jul,2020,cool,auto,Bentonville,720.4857142857143,720.0,720.0,0.0,False,False,False
1ba80e93f51701dc0e281acd869fd512abf7e61b,jul,2020,cool,hold,Bentonville,716.8418756815703,714.1028716830243,714.1021446746638,0.0,False,False,False
1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,jul,2020,cool,auto,Searcy,778.2377049180328,788.9125683060109,770.5218579234972,0.0,False,False,False
1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,jul,2020,cool,hold,Searcy,744.6777070063695,747.7554140127388,747.5146496815287,0.0,False,False,False
1c5aab96100b40853b1604207a5daa224e8105b2,jul,2020,cool,hold,Vilonia,718.3451327433628,711.1946902654868,710.6047197640117,0.0,False,False,False
1d25f53f747f8806b32ce7690570b585885e814e,jul,2020,auto,auto,Rogers,746.6296296296297,740.7407407407408,659.8148148148148,15.0,False,False,False
1d25f53f747f8806b32ce7690570b585885e814e,jul,2020,auto,hold,Rogers,754.3333333333334,750.0,660.0,15.0,False,False,False
1d45bef1403149a643f6300fa986a2f3c0e0d625,jul,2020,auto,auto,Fayetteville,743.5890410958904,741.8904109589041,680.0,35.0,False,False,False
1d45bef1403149a643f6300fa986a2f3c0e0d625,jul,2020,auto,hold,Fayetteville,745.675,741.725,688.525,35.0,False,False,False
1e1bd3dcf79f94bf7a02ee1dcd9edd8dc20d4d4d,jul,2020,cool,auto,Rockwell,795.4,786.52,762.8,17.0,False,False,False
1e1bd3dcf79f94bf7a02ee1dcd9edd8dc20d4d4d,jul,2020,cool,hold,Rockwell,777.82056892779,778.1969365426696,777.6652078774617,17.0,False,False,False
1e371ae7973c304d2ae6ce668c06f202c71a97d1,jul,2020,cool,hold,Little Rock,689.2610294117648,680.0,680.0,90.0,False,False,False
1e5ff384e83b9b10491008f542d37ac7c16ff1ed,jul,2020,cool,auto,Bentonville,751.9893617021277,761.3723404255319,745.7021276595744,10.0,False,False,False
1e5ff384e83b9b10491008f542d37ac7c16ff1ed,jul,2020,cool,hold,Bentonville,748.4224137931035,744.6724137931035,702.6206896551724,10.0,False,False,False
1f88561df03595f2dd29088b2bdf6ecc2e22a1d3,jul,2020,cool,auto,Maumelle,725.4861111111111,734.4826388888889,733.6319444444445,20.0,False,False,False
1f88561df03595f2dd29088b2bdf6ecc2e22a1d3,jul,2020,cool,hold,Maumelle,734.125,739.5,738.9166666666666,20.0,False,False,False
2081b0acd99ea0cf98fe048b9e6d34f59b0db606,jul,2020,cool,auto,Russellville,690.1159874608151,683.5329153605015,702.619644723093,0.0,False,False,False
2081b0acd99ea0cf98fe048b9e6d34f59b0db606,jul,2020,cool,hold,Russellville,715.903559602649,710.455298013245,706.8762417218543,0.0,False,False,False
224888f77e9ad847a831ba1180a85c6363bda5f3,jul,2020,auto,hold,Conway,797.3238434163701,807.2953736654804,649.9928825622776,30.0,False,False,True
22cfcf898594f2141edf09a1a637059e96d9cac7,jul,2020,cool,auto,Fort Smith,716.5,706.0,706.0,7.0,False,False,False
23608078fe66990f1dd0d0c19156beead68ba3e0,jul,2020,auto,auto,Fayetteville,727.8574074074074,716.6851851851852,632.7518518518518,15.0,True,False,False
2407d45e869c794aa6868c5dc62960ca33d93cca,jul,2020,cool,auto,Booneville,773.7417582417582,771.521978021978,769.945054945055,70.0,True,False,True
2407d45e869c794aa6868c5dc62960ca33d93cca,jul,2020,cool,hold,Booneville,782.2429906542056,789.2803738317757,774.8785046728972,70.0,True,False,True
2499241689259bcfbcd063483854ed1a76cc6656,jul,2020,cool,hold,Jonesboro,724.0592105263158,719.3421052631579,719.3421052631579,49.0,True,False,False
24df682da80ada1b8afa18b013061a4f55d5600b,jul,2020,heat,hold,Bentonville,735.8657569025706,700.0,700.0,0.0,False,False,False
262406e6183e306b83d1155955ca3299f7d15e7a,jul,2020,auto,hold,Cabot,728.75,705.2307692307693,650.1538461538462,25.0,True,False,True
27104077b9e8a14b95e44449b74ba13c4d1fdbce,jul,2020,auto,auto,Little Rock,728.0062189054727,720.0,652.3880597014926,50.0,False,False,False
27792f50095af21530d9e12dcc6e54a4bf31f0a9,jul,2020,cool,auto,Lowell,764.4138686131387,766.448905109489,711.6978102189781,0.0,False,False,False
27792f50095af21530d9e12dcc6e54a4bf31f0a9,jul,2020,cool,hold,Lowell,757.5110497237569,754.682320441989,753.9972375690608,0.0,False,False,False
2833389d4442f5b8945e4d4986a67687b2c5be55,jul,2020,auto,hold,Hot Springs Village,758.7864583333334,756.0625,681.0572916666666,15.0,True,False,True
28eb407f399af7e8662797c1a76218d32c4a7233,jul,2020,auto,auto,Little Rock,740.6868686868687,737.4343434343434,670.0,30.0,False,False,False
28eb407f399af7e8662797c1a76218d32c4a7233,jul,2020,auto,hold,Little Rock,769.5092024539878,748.4233128834355,670.0,30.0,False,False,False
295bfb81e74561e75dc436a3ea48179fe6adbb1f,jul,2020,cool,auto,Little Rock,773.3076923076923,770.0,770.0,10.0,False,False,False
295bfb81e74561e75dc436a3ea48179fe6adbb1f,jul,2020,cool,hold,Little Rock,778.0961538461538,775.0,765.0,10.0,False,False,False
29659cca7431982931684c94bcdcc12d309abbb5,jul,2020,cool,hold,Fayetteville,723.4109957708573,721.8615916955017,721.8615916955017,0.0,False,False,False
2a4a872961e54abc937085b49e51265949aad24b,jul,2020,cool,hold,pinebluff,740.7090449082859,740.8690702087287,733.6037318153068,0.0,False,False,False
2b63edd1f54d2964e3023feba86ec14bd34667e9,jul,2020,cool,auto,Harrison,733.5833333333334,739.9166666666666,739.1666666666666,10.0,False,False,False
2b63edd1f54d2964e3023feba86ec14bd34667e9,jul,2020,cool,hold,Harrison,729.3597042513863,731.120517560074,731.1190388170055,10.0,False,False,False
2b814dedffeacd2533028782d1e804318935212b,jul,2020,cool,hold,Murfreesboro,697.7921653971708,704.1719260065288,703.9711643090316,7.0,False,False,True
2bd0deed1fcdd3987a7dd132bad855f51fd498fa,jul,2020,cool,hold,Bentonville,739.9104631217839,743.7783876500857,743.7783876500857,0.0,True,False,True
2bdb25aa13a14a08cc39608fccaaf29b9a40ee4d,jul,2020,auto,auto,Lowell,755.7060240963856,760.0,690.0,20.0,True,False,False
2bdb25aa13a14a08cc39608fccaaf29b9a40ee4d,jul,2020,auto,hold,Lowell,747.7700729927008,750.6478102189781,684.92700729927,20.0,True,False,False
2c43dff3628d8f675fec4376562ad4a939e1aeb0,jul,2020,cool,auto,Jonesboro,769.5222929936306,779.7133757961783,710.0573248407643,20.0,False,False,False
2c43dff3628d8f675fec4376562ad4a939e1aeb0,jul,2020,cool,hold,Jonesboro,726.1216216216217,690.0,690.0,20.0,False,False,False
2c58c0bbcdb01ec88d45891597d147ccc5a5ec15,jul,2020,cool,hold,Fayetteville,753.8928571428571,757.9234693877551,757.9234693877551,99.0,False,False,False
2d9191936f56d5e7530f9f779a5f558559ca6357,jul,2020,cool,auto,Maumelle,699.297994269341,692.6103151862465,692.6103151862465,30.0,False,False,False
2d9191936f56d5e7530f9f779a5f558559ca6357,jul,2020,cool,hold,Maumelle,693.6922792759513,687.8492796453638,687.5386036202439,30.0,False,False,False
2dfe88503baa7b76277c15388e33ab2ff345e89c,jul,2020,cool,auto,Maumelle,779.2834645669292,774.8149606299213,688.5826771653543,15.0,False,False,True
2dfe88503baa7b76277c15388e33ab2ff345e89c,jul,2020,cool,hold,Maumelle,788.0774321641297,787.1972203838518,787.1839841164791,15.0,False,False,True
2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,jul,2020,cool,auto,Searcy,776.2905405405405,780.246996996997,765.2882882882883,0.0,False,False,False
2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,jul,2020,cool,hold,Searcy,748.6371814092954,745.487256371814,745.0914542728635,0.0,False,False,False
2f48fc2f292932fd34939a01113b6d36c1630c97,jul,2020,auto,auto,Lowell,724.8539325842696,722.0711610486892,668.9887640449438,20.0,False,False,False
2f48fc2f292932fd34939a01113b6d36c1630c97,jul,2020,auto,hold,Lowell,741.3356973995271,741.5082742316785,669.9858156028369,20.0,False,False,False
2f734e8f3c7218d39a36072c07f37cb6bacb8f43,jul,2020,cool,auto,Springdale,748.9296875,753.0390625,742.0625,5.0,False,False,False
2f734e8f3c7218d39a36072c07f37cb6bacb8f43,jul,2020,cool,hold,Springdale,751.2361111111111,751.3148148148148,749.9953703703703,5.0,False,False,False
2fa646a4613c5edf2e4cba2ca5fab21d92fb10a1,jul,2020,cool,hold,Fort Smith,723.8018018018018,718.4774774774775,716.7207207207207,35.0,False,False,False
2fdae69166f873813b4fde33534755ea8d0f20fa,jul,2020,cool,auto,Little Rock,734.3697183098592,732.1707746478874,732.1707746478874,0.0,False,False,False
2fdae69166f873813b4fde33534755ea8d0f20fa,jul,2020,cool,hold,Little Rock,725.3350077279753,722.3102782071097,722.3102782071097,0.0,False,False,False
3038fa2fe040155e1ba87e62936f7059a8b9ff2a,jul,2020,auto,hold,Hot Springs National,713.439024390244,725.0,675.0,9.0,False,False,False
3038fa2fe040155e1ba87e62936f7059a8b9ff2a,jul,2020,cool,auto,Hot Springs National,689.8669950738916,666.9802955665025,666.9113300492611,9.0,False,False,False
3038fa2fe040155e1ba87e62936f7059a8b9ff2a,jul,2020,cool,hold,Hot Springs National,695.5951951951952,680.5507507507507,679.5651651651651,9.0,False,False,False
3038fa2fe040155e1ba87e62936f7059a8b9ff2a,jul,2020,heat,auto,Hot Springs National,716.4,709.2857142857143,709.2857142857143,9.0,False,False,False
3038fa2fe040155e1ba87e62936f7059a8b9ff2a,jul,2020,heat,hold,Hot Springs National,716.440594059406,700.8316831683169,700.8316831683169,9.0,False,False,False
308e80214e07427cdb1356487feecfe2d1f14dfa,jul,2020,cool,auto,Fort Smith,701.0,685.8846153846154,685.8846153846154,0.0,False,False,False
30ba9fb7fed6657eed929af63920ffd96750483a,jul,2020,auto,auto,Bentonville,773.2445652173913,770.1032608695652,679.3369565217391,30.0,True,False,False
30ba9fb7fed6657eed929af63920ffd96750483a,jul,2020,auto,hold,Bentonville,776.8294573643411,774.5813953488372,680.0,30.0,True,False,False
30fcd13aab04affb29498e8a66fa71d1aebb2bb5,jul,2020,cool,hold,Hot Springs,706.2836538461538,701.8653846153846,701.8653846153846,0.0,True,False,True
3135a25a4ed229873e02ca4e762b468d05c4fddc,jul,2020,cool,auto,Batesville,713.4079207920792,715.9524752475247,715.950495049505,0.0,False,False,False
3135a25a4ed229873e02ca4e762b468d05c4fddc,jul,2020,cool,hold,Batesville,711.8681451612903,708.9891129032258,708.9842741935483,0.0,False,False,False
313d843adcc7ea65b6bb39f63636d4292d78f271,jul,2020,cool,auto,Harrison,699.6145251396648,697.1899441340782,697.1899441340782,40.0,False,False,False
313d843adcc7ea65b6bb39f63636d4292d78f271,jul,2020,cool,hold,Harrison,689.4920634920635,686.6075036075036,686.6075036075036,40.0,False,False,False
31c07106303ab7600bac9cdf7c6834a7fdad5aec,jul,2020,cool,auto,Little Rock,712.663,710.348,680.949,65.0,True,False,False
31c07106303ab7600bac9cdf7c6834a7fdad5aec,jul,2020,cool,hold,Little Rock,716.6836734693877,714.9081632653061,714.1836734693877,65.0,True,False,False
31d129321b4911eee952c2c589c30eca9809d343,jul,2020,auto,auto,El Dorado,749.0301941049605,756.568655643422,659.4392523364486,60.0,False,False,False
31d129321b4911eee952c2c589c30eca9809d343,jul,2020,auto,hold,El Dorado,751.2680538555692,775.2864137086904,654.796817625459,60.0,False,False,False
322d246f83220e607af5c6ec9c266ec367d4c086,jul,2020,cool,hold,Bentonville,756.0746505717916,755.0,755.0,0.0,False,False,False
33692841f3e6fe807f3ce689ccb5c8507c8c7230,jul,2020,cool,auto,Heber Springs,731.3374233128834,715.5153374233129,715.5153374233129,70.0,True,False,False
33692841f3e6fe807f3ce689ccb5c8507c8c7230,jul,2020,cool,hold,Heber Springs,737.677734375,704.80859375,704.76171875,70.0,True,False,False
33cf8ff251d41960f3370f43c063788dd607c048,jul,2020,cool,auto,Jonesboro,744.6961722488038,740.0,690.0,5.0,True,False,True
33cf8ff251d41960f3370f43c063788dd607c048,jul,2020,cool,hold,Jonesboro,734.4084967320262,730.0,730.0,5.0,True,False,True
34fd1099b585ded95fab799e112a4896bfd1a606,jul,2020,auto,hold,Little Rock,702.53216374269,698.9473684210526,648.9473684210526,40.0,False,False,False
34fd1099b585ded95fab799e112a4896bfd1a606,jul,2020,cool,hold,Little Rock,739.025974025974,745.8571428571429,745.0909090909091,40.0,False,False,False
35706ac6a4c8e07f711f0c5a245c102ebc115b9e,jul,2020,cool,hold,Fayetteville,726.0248226950355,728.0241134751773,728.0241134751773,0.0,False,False,False
35f1a141256554643e90599230fe1d952cfcbbfb,jul,2020,auto,auto,North Little Rock,762.5330739299611,759.7963683527886,706.8443579766537,0.0,False,False,False
35f1a141256554643e90599230fe1d952cfcbbfb,jul,2020,auto,hold,North Little Rock,733.4933586337761,730.6034155597723,680.6015180265655,0.0,False,False,False
36004b10042b178ea0d7ef285d25544720b0c987,jul,2020,cool,auto,Fort Smith,721.5813953488372,717.4651162790698,715.2325581395348,18.0,False,False,False
363d887b9d56a90ccd31d8846813796a2032005c,jul,2020,cool,hold,Searcy,717.8854166666666,716.9010416666666,716.9010416666666,0.0,False,False,False
36f37582c9b78521db633ab4b5b6de6d0708f2b8,jul,2020,cool,auto,Little Rock,720.9615384615385,720.0,720.0,45.0,False,False,False
