Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
d90de80fbfc586b72b80946294a9f3c88e052572,jul,2019,auto,hold,Newark,751.042372881356,750.0,700.0,0.0,False,False,False
db656e3701d940826b8b2f0af8a139746e7effc7,jul,2019,cool,auto,Ocean View,733.4310661764706,736.8731617647059,734.5514705882352,15.0,True,False,True
db656e3701d940826b8b2f0af8a139746e7effc7,jul,2019,cool,hold,Ocean View,728.8869047619048,740.0,740.0,15.0,True,False,True
dce89c01ae0cb8450c0d919804d036d5f997204b,jul,2019,auto,auto,Townsend,732.3191489361702,756.3191489361702,643.0,20.0,False,False,False
dce89c01ae0cb8450c0d919804d036d5f997204b,jul,2019,auto,hold,Townsend,722.2961918194641,718.9647390691114,666.1227080394923,20.0,False,False,False
dce89c01ae0cb8450c0d919804d036d5f997204b,jul,2019,cool,auto,Townsend,759.9069767441861,798.953488372093,601.3953488372093,20.0,False,False,False
dce89c01ae0cb8450c0d919804d036d5f997204b,jul,2019,cool,hold,Townsend,725.7283464566929,719.0275590551181,717.8700787401575,20.0,False,False,False
de91bd0d484dad4be3cfd707e5f0327b3429da88,jul,2019,auto,hold,SMYRNA,763.1547619047619,763.0,700.0,15.0,True,False,False
e08ba246fe1a309f1114a3eb9b4f05f97a6f6a19,jul,2019,auto,hold,Middletown,724.0101410934744,720.0039682539683,670.0,9.0,True,False,False
e13d2156ca9d7844920c446e59b26f8aecc3bdc7,jul,2019,cool,hold,Newark,734.2,730.4363636363636,728.4727272727273,59.0,True,False,True
e1d0e7745fb8ca0ba9780a576a110604b08d59e5,jul,2019,cool,auto,Milton,773.4794459338696,790.9629133154602,681.5692582663092,15.0,False,False,False
e1d0e7745fb8ca0ba9780a576a110604b08d59e5,jul,2019,cool,hold,Milton,687.3125,680.2569444444445,679.9583333333334,15.0,False,False,False
e1d0e7745fb8ca0ba9780a576a110604b08d59e5,jul,2019,heat,auto,Milton,747.0,718.0,649.0,15.0,False,False,False
e1d0e7745fb8ca0ba9780a576a110604b08d59e5,jul,2019,heat,hold,Milton,762.4,640.0,640.0,15.0,False,False,False
e22503ef543b569f72199160f7ecfc0f59eef587,jul,2019,cool,hold,Dover,693.7714285714286,686.9109243697479,685.6521008403362,10.0,False,False,True
e422babdcbf5dcc98c3ac35caae35ad9f3dfaf39,jul,2019,cool,hold,Rehoboth Beach,736.4128440366973,731.1467889908257,730.816513761468,20.0,True,False,True
ec3572cb6897d34005358d88564ba0639c928361,jul,2019,auto,auto,Rehoboth Beach,763.6666666666666,760.4444444444445,660.0,0.0,False,False,False
ec4828182a6d3fa637ae999bdc6ec93c2bdbb38b,jul,2019,cool,hold,Seaford,731.7064297800339,728.730964467005,728.730964467005,45.0,True,False,True
ed878de3b6ab85d33690ebf59b22e574f3047df0,jul,2019,auto,hold,Townsend,724.2359550561798,720.0,670.0,10.0,False,False,False
ed878de3b6ab85d33690ebf59b22e574f3047df0,jul,2019,cool,auto,Townsend,776.4,688.2,646.2,10.0,False,False,False
ed878de3b6ab85d33690ebf59b22e574f3047df0,jul,2019,cool,hold,Townsend,760.3461538461538,716.1538461538462,716.1538461538462,10.0,False,False,False
f1c31e2900d9c0cadbba9552cffcdeca139f6d71,jul,2019,cool,hold,Claymont ,740.7144334160463,733.5483870967741,733.5483870967741,0.0,False,False,True
f49240dafda274e7f13b917540d2e63d86e50903,jul,2019,cool,auto,Bear,705.9145154464663,703.0292001692764,703.0292001692764,0.0,True,False,False
f49240dafda274e7f13b917540d2e63d86e50903,jul,2019,cool,hold,Bear,708.1614005123826,698.2988898377455,698.2988898377455,0.0,True,False,False
f4adc8f627afc3d4f0facd64851ab8bd720435b7,jul,2019,cool,auto,Wilmington,725.6494845360825,741.9587628865979,735.0721649484536,50.0,False,False,False
f4adc8f627afc3d4f0facd64851ab8bd720435b7,jul,2019,cool,hold,Wilmington,794.6,730.0,730.0,50.0,False,False,False
f8e940d02995305f21d82e5169cd1cd514fe7cfc,jul,2019,auto,auto,Hockessin,835.8055555555555,840.0,698.3333333333334,7.0,False,False,False
f8e940d02995305f21d82e5169cd1cd514fe7cfc,jul,2019,auto,hold,Hockessin,810.3629764065336,809.9437386569873,698.540834845735,7.0,False,False,False
f912367502ddecab35f132f60dfa4a4f8ee8aa9f,jul,2019,cool,hold,Newark,697.8302154195011,693.9829931972789,693.9829931972789,60.0,False,False,False
f93eb6907201bce993eca365e1f674e535452109,jul,2019,cool,auto,Ocean View,753.9463044851548,749.1061276058117,749.1061276058117,15.0,False,False,True
f93eb6907201bce993eca365e1f674e535452109,jul,2019,cool,hold,Ocean View,731.2395209580839,722.5469061876247,722.5389221556886,15.0,False,False,True
ffc31260f43f93640ab078897b9d432400345a5e,jul,2019,cool,auto,Bear,775.2540106951872,771.8172905525847,771.7923351158645,17.0,False,False,False
ffc31260f43f93640ab078897b9d432400345a5e,jul,2019,cool,hold,Bear,777.8037100949094,776.4797238999137,776.1691113028472,17.0,False,False,False
