Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
006e9eb663d3497393620279fd86ae3ef8cd61cb,jul,2018,cool,auto,Middletown,747.3008971704623,745.928226363009,739.5928226363009,10.0,True,False,False
006e9eb663d3497393620279fd86ae3ef8cd61cb,jul,2018,cool,hold,Middletown,736.1216685979142,732.2804171494786,732.1865585168018,10.0,True,False,False
05f17d52e1db8e1d1c118b4d867161f3429fce55,jul,2018,cool,auto,New Castle,723.3381052631579,720.0025263157895,720.0025263157895,20.0,False,False,False
05f17d52e1db8e1d1c118b4d867161f3429fce55,jul,2018,cool,hold,New Castle,729.1595744680851,718.375,718.375,20.0,False,False,False
0763b11c276e25fc64ca052d8bd55899e0e340bc,jul,2018,cool,auto,Wilmington,703.7974330357143,700.0496651785714,700.0491071428571,10.0,False,False,False
0763b11c276e25fc64ca052d8bd55899e0e340bc,jul,2018,cool,hold,Wilmington,719.6265709156194,716.7881508078995,716.7881508078995,10.0,False,False,False
0f4f6f6ec2bd31e06c5897e74c6b06e789bbd188,jul,2018,cool,auto,Newark,775.9850746268656,749.3432835820895,714.1343283582089,25.0,False,False,False
0f4f6f6ec2bd31e06c5897e74c6b06e789bbd188,jul,2018,cool,hold,Newark,776.3333333333334,770.0,770.0,25.0,False,False,False
11d84820d97292fd2ac228b5170ac611815a10b3,jul,2018,cool,auto,Wilmington,754.1811270125223,769.7374776386405,660.2508944543828,57.0,False,False,False
11d84820d97292fd2ac228b5170ac611815a10b3,jul,2018,cool,hold,Wilmington,746.0116279069767,764.6312292358804,764.0099667774086,57.0,False,False,False
121d4bdc3546c916ed15f98ab09d20a8d491f387,jul,2018,cool,auto,Smyrna,752.7142857142857,748.7142857142857,748.7142857142857,20.0,False,False,False
121d4bdc3546c916ed15f98ab09d20a8d491f387,jul,2018,cool,hold,Smyrna,742.2714285714286,740.0,740.0,20.0,False,False,False
13930cf5ac8184837d312497236069c4468cdd71,jul,2018,cool,auto,Ocean View,779.4205933682373,786.4624781849913,775.4013961605584,10.0,False,False,True
13930cf5ac8184837d312497236069c4468cdd71,jul,2018,cool,hold,Ocean View,772.0975865687303,785.616998950682,777.3525708289611,10.0,False,False,True
18f7ccf6b435622cb968d6da44cda99f382171bf,jul,2018,cool,auto,Camden Wyoming,753.1186685962373,778.3393632416787,660.7358900144718,27.0,False,False,True
18f7ccf6b435622cb968d6da44cda99f382171bf,jul,2018,cool,hold,Camden Wyoming,742.7853881278539,727.8675799086758,727.0502283105022,27.0,False,False,True
21928216c72d02f4395d9585af619b190c11ed47,jul,2018,cool,auto,Claymont ,721.4038516815177,717.3785570566255,720.0,115.0,False,False,True
21a8021fbd2bc2e837a130d42a96082c5b166d78,jul,2018,cool,hold,Middletown,722.1688311688312,718.4480519480519,717.974025974026,30.0,False,False,False
2a56b6a9368fcce30b408077c4ac2287cc8ba96b,jul,2018,cool,auto,Camden Wyoming,760.3485915492957,749.2042253521126,726.0580985915493,10.0,False,False,False
2a56b6a9368fcce30b408077c4ac2287cc8ba96b,jul,2018,cool,hold,Camden Wyoming,753.9310344827586,742.0291777188329,742.0291777188329,10.0,False,False,False
2e0bf3d56d5cc793e2be36a8125b79af99133ca5,jul,2018,cool,auto,Townsend,778.0,799.2647058823529,789.0588235294117,10.0,False,False,False
2e0bf3d56d5cc793e2be36a8125b79af99133ca5,jul,2018,cool,hold,Townsend,753.0819672131148,753.4262295081967,753.4262295081967,10.0,False,False,False
2e9b411daa8525621c63885fc419b2714d40bad2,jul,2018,cool,auto,Clayton,753.9864253393665,754.5656108597285,752.8190045248869,8.0,False,False,False
2e9b411daa8525621c63885fc419b2714d40bad2,jul,2018,cool,hold,Clayton,763.7167896678967,781.2721402214022,779.3065805658057,8.0,False,False,False
321ba24265dfd2afb6e168f39f5d428954b286c9,jul,2018,cool,auto,Townsend,690.6232370718603,690.8059100067159,690.8059100067159,5.0,False,False,False
3528ce1a3af5153bd73944decb2974512a40fc78,jul,2018,cool,auto,Townsend,765.0952380952381,764.2857142857143,770.0,67.0,False,False,True
